step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
203,PAYMENT,2121.95,C1325463632,436121.35,433999.4,M2001743475,0.0,0.0,0,0
203,CASH_IN,237800.97,C1901565856,18254.0,256054.97,C1497718956,1814650.29,1576849.32,0,0
203,CASH_OUT,2559.3,C1141203261,163.0,0.0,C1138608227,690878.41,693437.71,0,0
203,PAYMENT,5717.89,C210748309,266752.0,261034.11,M2061125569,0.0,0.0,0,0
203,CASH_IN,35809.43,C930948525,10767.0,46576.43,C166554072,1610696.56,1574887.13,0,0
203,CASH_OUT,146345.8,C1486796534,10606.0,0.0,C2127974384,0.0,146345.8,0,0
203,CASH_IN,252128.83,C721372443,32577.0,284705.83,C758681581,0.0,0.0,0,0
203,TRANSFER,272308.97,C36961226,284705.83,12396.86,C200243061,6881835.13,7154144.1,0,0
203,CASH_OUT,85206.54,C1547564652,274586.0,189379.46,C2084993809,485694.23,570900.77,0,0
203,PAYMENT,10443.26,C1907999259,189379.46,178936.2,M557745834,0.0,0.0,0,0
203,CASH_IN,137471.15,C1020183788,32241.0,169712.15,C1256809137,17505.85,0.0,0,0
203,PAYMENT,3390.63,C259251087,169712.15,166321.53,M811952480,0.0,0.0,0,0
203,TRANSFER,195583.66,C1706795536,42084.0,0.0,C1268075707,7104288.31,7299871.97,0,0
203,CASH_OUT,25602.69,C790160367,41067.0,15464.31,C1018943953,260415.0,286017.7,0,0
203,CASH_OUT,70461.73,C1042737696,334895.0,264433.27,C91092846,3969698.8,4040160.53,0,0
203,CASH_OUT,425390.13,C630438637,264433.27,0.0,C1740503730,2309337.65,2734727.78,0,0
203,CASH_OUT,111693.06,C494942061,160099.0,48405.94,C1754912001,142813.0,254506.06,0,0
203,PAYMENT,4961.57,C1970256041,48405.94,43444.36,M2089888718,0.0,0.0,0,0
203,CASH_OUT,146112.24,C1148035683,14259.0,0.0,C61106012,0.0,146112.24,0,0
203,CASH_IN,222765.27,C1489686236,134.0,222899.27,C468102017,33972.55,0.0,0,0
203,CASH_OUT,409095.14,C1349029788,104279.0,0.0,C1770662337,161105.73,570200.87,0,0
203,PAYMENT,759.98,C634519812,0.0,0.0,M210096487,0.0,0.0,0,0
203,CASH_OUT,40999.98,C45568517,11205.0,0.0,C334295589,0.0,40999.98,0,0
203,CASH_IN,197104.13,C372713888,5257.0,202361.13,C611283810,94189.06,0.0,0,0
203,PAYMENT,16658.26,C601407555,202361.13,185702.87,M24392630,0.0,0.0,0,0
203,PAYMENT,2876.95,C971730663,185702.87,182825.92,M381561427,0.0,0.0,0,0
203,PAYMENT,2202.72,C1929460255,50655.0,48452.28,M1397247562,0.0,0.0,0,0
203,TRANSFER,650930.96,C825659026,48452.28,0.0,C387748036,4905466.69,5556397.65,0,0
203,CASH_IN,443577.26,C1455277653,32359.0,475936.26,C1459506515,857036.93,413459.67,0,0
203,CASH_OUT,86339.15,C748080991,6885.0,0.0,C859805921,68476.44,154815.6,0,0
203,PAYMENT,12064.94,C1035857561,0.0,0.0,M955954594,0.0,0.0,0,0
203,PAYMENT,8585.91,C5067654,0.0,0.0,M440109287,0.0,0.0,0,0
203,CASH_IN,122363.36,C1210086431,13274.0,135637.36,C1832624381,10400184.49,10277821.13,0,0
203,PAYMENT,20159.8,C630886172,30865.0,10705.2,M1327573322,0.0,0.0,0,0
203,PAYMENT,3222.1,C152829177,10705.2,7483.11,M1120985417,0.0,0.0,0,0
203,CASH_IN,65188.36,C860058720,20326.0,85514.36,C1415836388,0.0,0.0,0,0
203,CASH_IN,28670.4,C1978560571,107740.0,136410.4,C1468949932,0.0,0.0,0,0
203,CASH_OUT,88445.7,C591705675,29777.0,0.0,C464701789,351295.85,439741.55,0,0
203,TRANSFER,274115.28,C1725678019,61446.0,0.0,C1126374679,23481.1,297596.38,0,0
203,PAYMENT,6994.14,C1318279436,107253.0,100258.86,M1224378189,0.0,0.0,0,0
203,CASH_OUT,168942.76,C1309312759,65934.0,0.0,C1471052934,0.0,168942.76,0,0
203,CASH_IN,166167.16,C1986499372,26828.0,192995.16,C1411869599,557681.63,391514.47,0,0
203,CASH_IN,92143.15,C577306581,58898.0,151041.15,C757414673,951206.1,859062.95,0,0
203,CASH_IN,221356.03,C1052038202,151041.15,372397.19,C1223621183,468389.08,247033.05,0,0
203,CASH_IN,69443.99,C605278245,372397.19,441841.18,C94210384,1461948.15,1392504.16,0,0
203,CASH_IN,45688.94,C1856489848,441841.18,487530.12,C1169193526,271774.43,226085.49,0,0
203,CASH_IN,219175.0,C190059822,487530.12,706705.12,C787885196,3342535.12,3123360.12,0,0
203,CASH_IN,241328.7,C332993914,706705.12,948033.82,C1945164141,486298.64,244969.94,0,0
203,CASH_OUT,235050.64,C695303644,359893.0,124842.36,C1413226291,92841.06,327891.71,0,0
203,CASH_OUT,30988.08,C2035129731,90564.0,59575.92,C662895139,0.0,30988.08,0,0
203,CASH_OUT,176182.08,C1385896673,59575.92,0.0,C1253146901,871417.26,1047599.34,0,0
203,PAYMENT,32037.84,C154318605,31861.0,0.0,M722449514,0.0,0.0,0,0
203,CASH_IN,346334.07,C1044088077,10654.0,356988.07,C1022904662,0.0,0.0,0,0
203,TRANSFER,352829.13,C880663609,356988.07,4158.94,C491971550,2438885.61,2791714.74,0,0
203,CASH_IN,13595.85,C678137700,150546.0,164141.85,C782541663,95899.17,82303.31,0,0
203,CASH_OUT,219142.96,C2115097319,267621.0,48478.04,C1589867939,244183.33,463326.29,0,0
203,CASH_OUT,330193.63,C484451269,77731.0,0.0,C999867750,2306012.13,2636205.75,0,0
203,CASH_OUT,21304.02,C1185331316,79774.0,58469.98,C274354409,3193704.48,3215008.49,0,0
203,PAYMENT,4534.63,C843190123,895.0,0.0,M1110734126,0.0,0.0,0,0
203,CASH_IN,359032.17,C1599572134,53743.0,412775.17,C1606737762,397172.47,38140.31,0,0
203,PAYMENT,8633.92,C742518304,60767.0,52133.08,M249206164,0.0,0.0,0,0
203,PAYMENT,2375.95,C1873153124,52133.08,49757.12,M215464846,0.0,0.0,0,0
203,PAYMENT,1508.48,C793015514,70541.0,69032.52,M1978151571,0.0,0.0,0,0
203,PAYMENT,2107.33,C720553318,69032.52,66925.19,M466092157,0.0,0.0,0,0
203,PAYMENT,17563.95,C388384122,66925.19,49361.23,M602837415,0.0,0.0,0,0
203,CASH_OUT,355867.31,C529246537,31326.0,0.0,C776379422,4451978.07,4807845.39,0,0
203,PAYMENT,5169.04,C1142655277,0.0,0.0,M1630738753,0.0,0.0,0,0
203,CASH_OUT,39568.04,C914874217,46208.0,6639.96,C684788108,5094239.56,5133807.6,0,0
203,CASH_OUT,113735.25,C1946478865,6639.96,0.0,C1477589544,472230.86,585966.11,0,0
203,PAYMENT,2110.44,C1825457245,133061.0,130950.56,M365863316,0.0,0.0,0,0
203,CASH_OUT,219462.62,C490363091,410.0,0.0,C1205950418,13104729.47,13324192.09,0,0
203,CASH_IN,207850.98,C1319466500,43894.0,251744.98,C786957427,3353280.87,3145429.89,0,0
203,CASH_IN,20188.95,C1347890977,42288.0,62476.95,C1209427689,2192284.31,2172095.36,0,0
203,PAYMENT,8168.24,C813037246,62476.95,54308.71,M2135346339,0.0,0.0,0,0
203,CASH_OUT,161563.84,C448172057,53034.0,0.0,C107547263,343260.69,504824.53,0,0
203,PAYMENT,13132.0,C1945213513,10831.0,0.0,M1823363727,0.0,0.0,0,0
203,CASH_OUT,184914.63,C625260653,26478.0,0.0,C72546945,115146.53,300061.16,0,0
203,CASH_OUT,164525.86,C199021188,62909.0,0.0,C1490745893,12645140.89,12809666.76,0,0
203,CASH_OUT,427981.43,C1946169956,22317.0,0.0,C1850907037,124382.7,552364.13,0,0
203,CASH_IN,24653.18,C1789144129,50443.0,75096.18,C1475194668,281211.15,256557.97,0,0
203,PAYMENT,8719.96,C1780704936,75096.18,66376.22,M117883290,0.0,0.0,0,0
203,PAYMENT,3344.74,C1927303180,66376.22,63031.48,M971877429,0.0,0.0,0,0
203,DEBIT,11014.36,C1208654726,20864.0,9849.64,C1493830908,190357.16,201371.52,0,0
203,PAYMENT,6730.41,C2041682188,9849.64,3119.23,M153208326,0.0,0.0,0,0
203,PAYMENT,12696.51,C1576623891,3119.23,0.0,M1102264705,0.0,0.0,0,0
203,CASH_OUT,269286.61,C876589378,199973.0,0.0,C1677874051,599229.84,868516.44,0,0
203,CASH_IN,222458.09,C866730037,67904.0,290362.09,C2060476014,0.0,0.0,0,0
203,CASH_IN,242360.37,C616530068,198815.0,441175.37,C329444582,0.0,0.0,0,0
203,PAYMENT,14052.8,C2081999539,222086.0,208033.2,M904184275,0.0,0.0,0,0
203,PAYMENT,2151.85,C1278580658,208033.2,205881.35,M341185920,0.0,0.0,0,0
203,CASH_OUT,65763.79,C773916907,3398.0,0.0,C1627913358,3541677.6,3607441.39,0,0
203,CASH_OUT,56314.51,C1029226149,5017.0,0.0,C1285205826,205288.05,261602.56,0,0
203,PAYMENT,29942.37,C1571825339,214978.0,185035.63,M2045694616,0.0,0.0,0,0
203,CASH_OUT,57765.19,C1605298974,992.0,0.0,C1389454341,0.0,57765.19,0,0
203,CASH_OUT,93047.27,C662428632,69531.0,0.0,C1332443944,1536251.31,1629298.59,0,0
203,CASH_OUT,137587.6,C2074256498,32938.0,0.0,C1387851808,0.0,137587.6,0,0
203,PAYMENT,26026.11,C1960297356,1006.0,0.0,M1544101907,0.0,0.0,0,0
203,TRANSFER,357062.86,C626365777,27762.0,0.0,C1163248046,29714.0,386776.86,0,0
203,CASH_OUT,131340.15,C1270494397,85640.0,0.0,C1494044238,218902.0,350242.15,0,0
203,CASH_OUT,347021.71,C29050341,0.0,0.0,C1334679764,3660709.56,4007731.27,0,0
203,TRANSFER,783645.63,C346551417,30761.0,0.0,C848633091,329298.91,1112944.54,0,0
203,CASH_OUT,258362.27,C491852961,49815.0,0.0,C2071130519,5451603.12,5709965.39,0,0
203,PAYMENT,7157.06,C122999914,31087.0,23929.94,M1545284872,0.0,0.0,0,0
203,TRANSFER,924089.24,C1999900366,138883.0,0.0,C536927430,0.0,924089.24,0,0
203,PAYMENT,16263.24,C1649801365,90600.0,74336.76,M1124304689,0.0,0.0,0,0
203,CASH_IN,171276.94,C1182105908,273683.0,444959.94,C709547121,0.0,0.0,0,0
203,CASH_OUT,71232.01,C291546442,6060.0,0.0,C1782523124,5804120.68,5875352.69,0,0
203,PAYMENT,11335.85,C1547466403,0.0,0.0,M64571418,0.0,0.0,0,0
203,CASH_IN,213375.58,C1775175028,2916.0,216291.58,C1616170895,606018.69,392643.11,0,0
203,PAYMENT,5782.78,C2098309106,245061.0,239278.22,M1109872541,0.0,0.0,0,0
203,PAYMENT,5587.92,C200758875,10680.0,5092.08,M444729076,0.0,0.0,0,0
203,PAYMENT,7323.75,C1784421473,5092.08,0.0,M318766352,0.0,0.0,0,0
203,CASH_OUT,24856.74,C596325530,46679.0,21822.26,C95213288,468940.37,493797.11,0,0
203,PAYMENT,7011.38,C691282873,837.0,0.0,M595693034,0.0,0.0,0,0
203,PAYMENT,10355.25,C1316742135,42226.0,31870.75,M875442502,0.0,0.0,0,0
203,CASH_OUT,259044.9,C1016063377,11305.0,0.0,C880266891,8070630.36,8329675.26,0,0
203,CASH_OUT,39540.0,C323932471,0.0,0.0,C298178374,471804.0,511344.01,0,0
203,CASH_OUT,114034.45,C37481714,725908.0,611873.55,C515826388,1798106.7,1912141.14,0,0
203,PAYMENT,11906.16,C1197099506,611873.55,599967.39,M79339493,0.0,0.0,0,0
203,PAYMENT,5165.19,C1628971308,599967.39,594802.2,M1016667521,0.0,0.0,0,0
203,CASH_OUT,412150.03,C697947705,133.0,0.0,C87702732,204471.89,616621.92,0,0
203,CASH_OUT,311512.86,C2039226712,235.0,0.0,C2122683013,0.0,311512.86,0,0
203,PAYMENT,16125.44,C1505590788,0.0,0.0,M758912423,0.0,0.0,0,0
203,TRANSFER,669858.96,C1257453095,148.0,0.0,C1679714664,614758.3,1284617.26,0,0
203,PAYMENT,11401.99,C1382897856,31759.0,20357.01,M1620197847,0.0,0.0,0,0
203,PAYMENT,2324.56,C760144207,20357.01,18032.46,M2128591055,0.0,0.0,0,0
203,PAYMENT,160.48,C1179403404,18032.46,17871.97,M883042667,0.0,0.0,0,0
203,PAYMENT,18670.72,C1849487913,17871.97,0.0,M1839609569,0.0,0.0,0,0
203,CASH_IN,135653.38,C1240102909,31484.0,167137.38,C6384548,1320331.51,1184678.13,0,0
203,PAYMENT,22316.03,C1814488794,32773.0,10456.97,M1703083213,0.0,0.0,0,0
203,TRANSFER,496931.59,C969924514,21145.0,0.0,C1255208726,1258785.46,1755717.06,0,0
203,CASH_OUT,316685.09,C595596025,81728.0,0.0,C1902378672,0.0,316685.09,0,0
203,CASH_OUT,29991.19,C2026582117,115801.0,85809.81,C884698337,532915.44,562906.64,0,0
203,CASH_IN,210923.86,C182308645,30351.0,241274.86,C1736064195,1585555.65,1374631.79,0,0
203,PAYMENT,2641.63,C1302868755,3153.0,511.37,M1855780741,0.0,0.0,0,0
203,CASH_IN,12192.16,C1341499947,126957.0,139149.16,C24724825,356979.09,344786.93,0,0
203,CASH_OUT,88122.22,C733339671,20872.0,0.0,C596303243,0.0,88122.22,0,0
203,CASH_IN,355968.02,C663318233,15200.0,371168.02,C1790226814,543154.28,187186.27,0,0
203,PAYMENT,12283.07,C773883250,99993.0,87709.93,M1281807983,0.0,0.0,0,0
203,CASH_OUT,141256.68,C1222058668,6011.0,0.0,C1497935594,5410980.47,5552237.15,0,0
203,PAYMENT,311.49,C616850121,45552.0,45240.51,M249919542,0.0,0.0,0,0
203,CASH_IN,63498.49,C1959395883,16603.0,80101.49,C1307605840,1525993.55,1462495.05,0,0
203,CASH_IN,299774.69,C91855964,82354.0,382128.69,C1286615126,1185826.72,886052.03,0,0
203,CASH_OUT,275024.94,C44856336,10948.0,0.0,C453888175,91697.92,366722.87,0,0
203,PAYMENT,26400.3,C665684155,11316.0,0.0,M64101695,0.0,0.0,0,0
203,CASH_OUT,78646.31,C1241578085,2751.0,0.0,C714433027,1334549.86,1413196.17,0,0
203,CASH_IN,31176.87,C736955329,971.0,32147.87,C522340009,622487.56,591310.68,0,0
203,PAYMENT,6921.94,C1624155735,32147.87,25225.93,M1936094356,0.0,0.0,0,0
203,CASH_IN,69944.99,C1056467791,42463.0,112407.99,C1243096544,0.0,0.0,0,0
203,CASH_IN,465786.36,C2106117202,14000.0,479786.36,C935817260,41701.57,0.0,0,0
203,PAYMENT,2509.55,C1751196074,30399.0,27889.45,M677591782,0.0,0.0,0,0
203,PAYMENT,3401.75,C1438424758,52142.0,48740.25,M1852649999,0.0,0.0,0,0
203,TRANSFER,437152.13,C257962521,32328.0,0.0,C1975409503,634660.54,794593.78,0,0
203,TRANSFER,144260.55,C1046846745,48528.0,0.0,C299137939,385230.45,529491.0,0,0
203,TRANSFER,208060.11,C253623629,596.0,0.0,C878843508,1168422.39,1376482.5,0,0
203,PAYMENT,15274.2,C140987371,34419.0,19144.8,M102322180,0.0,0.0,0,0
203,TRANSFER,1110850.42,C344361099,19144.8,0.0,C1231131887,1503657.93,2614508.35,0,0
203,CASH_IN,69547.14,C1955719363,427.0,69974.14,C659048664,0.0,0.0,0,0
203,PAYMENT,13055.62,C1176231337,24439.0,11383.38,M172899358,0.0,0.0,0,0
203,TRANSFER,306756.33,C715931404,10133.0,0.0,C786189867,2076126.98,2382883.3,0,0
203,CASH_OUT,167328.32,C1358957930,0.0,0.0,C1554645584,2611345.69,2778674.0,0,0
203,CASH_IN,111906.12,C1231975542,10655.0,122561.12,C1905824505,30732.0,61198.37,0,0
203,CASH_OUT,282372.82,C842735497,459.0,0.0,C660789994,99605.34,381978.16,0,0
203,CASH_IN,150559.03,C2040791709,805646.0,956205.03,C141724043,4535844.45,4385285.42,0,0
203,CASH_IN,34162.93,C673069982,58250.0,92412.93,C1967102448,255453.33,221290.39,0,0
203,TRANSFER,464276.4,C317269807,92412.93,0.0,C529158792,5714373.66,6178650.06,0,0
203,TRANSFER,277799.72,C2017764780,0.0,0.0,C693824319,484811.71,762611.43,0,0
203,CASH_OUT,157938.58,C565043411,58141.0,0.0,C1740257001,2627863.23,2785801.81,0,0
203,PAYMENT,9561.72,C2016869811,0.0,0.0,M591228357,0.0,0.0,0,0
203,PAYMENT,19930.48,C2122958283,0.0,0.0,M820775345,0.0,0.0,0,0
203,PAYMENT,6781.9,C2138616186,82250.0,75468.1,M937666581,0.0,0.0,0,0
203,PAYMENT,7193.91,C133465279,75468.1,68274.19,M1459987569,0.0,0.0,0,0
203,PAYMENT,780.05,C1833712778,68274.19,67494.14,M1195737654,0.0,0.0,0,0
203,PAYMENT,4373.74,C1681336093,207097.0,202723.26,M510341574,0.0,0.0,0,0
203,CASH_OUT,374154.85,C307226349,33598.0,0.0,C2046472223,1606102.59,1980257.44,0,0
203,PAYMENT,1796.94,C2037416608,20484.0,18687.06,M606227804,0.0,0.0,0,0
203,CASH_OUT,30383.69,C1660988703,50625.0,20241.31,C492003100,395189.36,425573.05,0,0
203,PAYMENT,1557.2,C236275484,19910.0,18352.8,M1938665980,0.0,0.0,0,0
203,CASH_OUT,204139.99,C1173576316,234.0,0.0,C867428498,2495473.97,2699613.96,0,0
203,CASH_OUT,68818.66,C595423112,0.0,0.0,C1807253319,131909.96,200728.62,0,0
203,TRANSFER,873909.59,C125104476,10503.0,0.0,C826015978,0.0,873909.59,0,0
203,CASH_OUT,380043.78,C426291743,0.0,0.0,C229143480,623894.51,1003938.29,0,0
203,CASH_OUT,82660.76,C1184316404,0.0,0.0,C1562210313,254246.35,336907.11,0,0
203,CASH_OUT,481248.46,C249437569,0.0,0.0,C1783384136,777001.51,1258249.96,0,0
203,CASH_OUT,88340.47,C771814167,0.0,0.0,C1525709180,178045.0,266385.47,0,0
203,CASH_OUT,215446.66,C1914979458,0.0,0.0,C475291724,920295.36,1135742.03,0,0
203,CASH_OUT,330472.45,C227772841,0.0,0.0,C723588127,471508.81,801981.26,0,0
203,CASH_OUT,82091.45,C1935650703,0.0,0.0,C1140385596,389370.02,471461.47,0,0
203,CASH_OUT,294026.55,C1525572280,0.0,0.0,C1121881467,560128.66,854155.21,0,0
203,CASH_OUT,9113.07,C171846963,0.0,0.0,C329790850,211179.28,220292.35,0,0
203,CASH_OUT,27764.14,C460403484,0.0,0.0,C1953605410,722401.73,750165.87,0,0
203,PAYMENT,11804.8,C358405162,64158.0,52353.2,M1007591323,0.0,0.0,0,0
203,PAYMENT,3340.07,C1201830556,52353.2,49013.13,M1431918759,0.0,0.0,0,0
203,PAYMENT,3707.58,C651639714,49013.13,45305.55,M1852676772,0.0,0.0,0,0
203,PAYMENT,622.72,C986671983,45305.55,44682.83,M625774833,0.0,0.0,0,0
203,PAYMENT,6826.84,C978957777,44682.83,37856.0,M946057348,0.0,0.0,0,0
203,PAYMENT,3488.51,C2041979124,37856.0,34367.48,M943516715,0.0,0.0,0,0
203,PAYMENT,14989.34,C1329344960,34367.48,19378.14,M1786662707,0.0,0.0,0,0
203,PAYMENT,2760.01,C579298056,19378.14,16618.14,M2105908935,0.0,0.0,0,0
203,PAYMENT,4566.01,C1402536582,16618.14,12052.13,M1267128337,0.0,0.0,0,0
203,PAYMENT,7045.5,C1384148298,12052.13,5006.64,M52601467,0.0,0.0,0,0
203,PAYMENT,4155.87,C406068651,5006.64,850.76,M1695488236,0.0,0.0,0,0
203,PAYMENT,9453.38,C875877178,850.76,0.0,M571711165,0.0,0.0,0,0
203,PAYMENT,2361.75,C452068881,0.0,0.0,M128431579,0.0,0.0,0,0
203,PAYMENT,2625.67,C362285846,0.0,0.0,M734042478,0.0,0.0,0,0
203,PAYMENT,7343.37,C562610313,149.0,0.0,M456892430,0.0,0.0,0,0
203,CASH_OUT,94631.92,C1311688900,7117.0,0.0,C2139209075,12223.88,106855.81,0,0
203,CASH_OUT,29978.31,C1636443014,0.0,0.0,C678888253,122296.93,152275.24,0,0
203,CASH_OUT,398568.17,C107035574,48385.0,0.0,C1362711787,4514.41,403082.58,0,0
203,PAYMENT,21873.83,C1075626148,25392.0,3518.17,M2018269323,0.0,0.0,0,0
203,CASH_IN,252443.4,C1214956055,2350.0,254793.4,C2007359265,231843.48,0.0,0,0
203,CASH_OUT,276121.58,C1197079591,80458.0,0.0,C297786427,0.0,276121.58,0,0
203,PAYMENT,19731.75,C1634082184,136530.0,116798.25,M2071234863,0.0,0.0,0,0
203,CASH_OUT,89332.58,C1695581740,30499.0,0.0,C767487644,0.0,89332.58,0,0
203,PAYMENT,3586.59,C1839265389,0.0,0.0,M1023093772,0.0,0.0,0,0
203,PAYMENT,3514.09,C1662646093,72519.0,69004.91,M47791332,0.0,0.0,0,0
203,PAYMENT,44.73,C1755357516,69004.91,68960.18,M224291608,0.0,0.0,0,0
203,PAYMENT,11146.19,C558974561,31097.0,19950.81,M1780768947,0.0,0.0,0,0
203,CASH_OUT,277416.46,C123930234,19950.81,0.0,C44492650,530894.73,808311.18,0,0
203,CASH_OUT,317428.93,C2031860517,50219.0,0.0,C984980263,2840390.3,3157819.23,0,0
203,PAYMENT,9855.89,C1389529129,0.0,0.0,M465197880,0.0,0.0,0,0
203,TRANSFER,318240.38,C74833635,3037.0,0.0,C329549456,0.0,318240.38,0,0
203,CASH_OUT,31534.51,C546545627,0.0,0.0,C740052570,70862.64,102397.15,0,0
203,CASH_OUT,84367.38,C1724307488,0.0,0.0,C86004641,778748.17,863115.55,0,0
203,CASH_OUT,44910.65,C795618395,0.0,0.0,C1910656889,1576359.01,1621269.66,0,0
203,CASH_OUT,129171.39,C96763283,0.0,0.0,C1878266978,4447919.81,4577091.2,0,0
203,CASH_OUT,2466.03,C966084535,0.0,0.0,C515839497,190324.36,192790.39,0,0
203,CASH_OUT,218977.88,C1774358397,0.0,0.0,C1873099533,9024715.7,9243693.58,0,0
203,CASH_OUT,54194.21,C654469354,0.0,0.0,C1656350401,5324947.0,5379141.21,0,0
203,CASH_OUT,123584.14,C25993596,0.0,0.0,C39459281,1707803.55,1831387.69,0,0
203,CASH_OUT,203783.06,C305653253,0.0,0.0,C77284907,407549.0,611332.06,0,0
203,CASH_OUT,39011.24,C1869818457,0.0,0.0,C415263964,2199655.63,2238666.87,0,0
203,CASH_OUT,52898.95,C1526880869,138.0,0.0,C862259591,284980.66,337879.62,0,0
203,CASH_IN,77221.26,C1063360312,255735.0,332956.26,C1005106105,0.0,0.0,0,0
203,CASH_OUT,146432.88,C306923807,239.0,0.0,C1767144496,0.0,146432.88,0,0
203,CASH_IN,285940.55,C1687984365,91733.0,377673.55,C2124557465,234699.82,0.0,0,0
203,PAYMENT,13203.96,C755251049,377673.55,364469.59,M510639526,0.0,0.0,0,0
203,CASH_IN,177091.31,C1453595845,35766.0,212857.31,C1798636586,244606.23,67514.92,0,0
203,PAYMENT,8150.05,C1451212044,212857.31,204707.26,M1523345365,0.0,0.0,0,0
