step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
202,CASH_IN,234506.31,C1170020517,6399416.19,6633922.51,C765944321,292622.84,58116.53,0,0
202,CASH_IN,32380.66,C1114339961,6633922.51,6666303.16,C440186002,1444635.78,1585184.22,0,0
202,CASH_IN,17077.03,C1174120046,6666303.16,6683380.19,C2003391878,2135540.87,2118463.84,0,0
202,CASH_IN,91679.47,C976976748,6683380.19,6775059.66,C1225355645,525608.88,433929.41,0,0
202,CASH_IN,19354.17,C401487038,6775059.66,6794413.83,C1104243021,899160.06,879805.89,0,0
202,CASH_IN,213444.19,C248458376,6794413.83,7007858.02,C1000469870,4472722.95,4259278.76,0,0
202,CASH_IN,90531.2,C371143657,7007858.02,7098389.22,C503690069,1055509.51,964978.31,0,0
202,CASH_IN,79483.25,C1998506589,7098389.22,7177872.47,C672366888,470137.57,280504.93,0,0
202,CASH_IN,59187.74,C296967108,7177872.47,7237060.21,C1630881387,2692912.29,2633724.55,0,0
202,CASH_OUT,294251.62,C1718590998,5508.0,0.0,C151284514,1013065.53,1307317.16,0,0
202,CASH_IN,157564.89,C151021897,20242.0,177806.89,C1324555895,235900.75,78335.85,0,0
202,CASH_OUT,332713.18,C139269654,32751.0,0.0,C602687696,2552398.93,2885112.11,0,0
202,CASH_OUT,119128.41,C61542816,710297.0,591168.59,C690256479,62981.34,182109.75,0,0
202,CASH_OUT,31665.81,C422486253,10561.0,0.0,C341394554,388584.12,420249.93,0,0
202,PAYMENT,4945.22,C334416032,283.0,0.0,M1945338221,0.0,0.0,0,0
202,TRANSFER,889666.48,C680442018,0.0,0.0,C788142101,2340694.4,3230360.88,0,0
202,TRANSFER,164311.85,C1154178198,0.0,0.0,C360625359,1879759.71,2077960.72,0,0
202,PAYMENT,35395.53,C562378599,11551.0,0.0,M1318204115,0.0,0.0,0,0
202,CASH_OUT,93192.5,C327473163,13334.0,0.0,C598378085,145462.02,238654.52,0,0
202,CASH_OUT,391667.78,C229972225,0.0,0.0,C1766412743,3594498.81,3986166.59,0,0
202,TRANSFER,550416.65,C84093407,30335.0,0.0,C37443850,0.0,550416.65,0,0
202,CASH_OUT,90525.55,C1524143878,50540.0,0.0,C4414614,0.0,42304.83,0,0
202,CASH_OUT,57232.02,C1873369302,30027.0,0.0,C565135107,712797.1,770029.12,0,0
202,CASH_OUT,46413.61,C1248934195,402201.0,355787.39,C1421250141,0.0,46413.61,0,0
202,CASH_IN,263329.47,C1453374579,193279.0,456608.47,C254067274,135390.38,0.0,0,0
202,CASH_OUT,304680.58,C1214148870,192787.0,0.0,C1032605057,56708.1,361388.68,0,0
202,PAYMENT,7029.91,C1830088499,652.0,0.0,M787475203,0.0,0.0,0,0
202,TRANSFER,446393.05,C2113902985,0.0,0.0,C562736582,674462.2,1120855.25,0,0
202,PAYMENT,1931.89,C1175589233,50571.0,48639.11,M204805111,0.0,0.0,0,0
202,CASH_OUT,154121.31,C1565738625,106988.0,0.0,C2064066116,0.0,154121.31,0,0
202,PAYMENT,651.08,C1549905779,40087.0,39435.92,M179217431,0.0,0.0,0,0
202,PAYMENT,1398.58,C773891102,102.0,0.0,M1770031125,0.0,0.0,0,0
202,CASH_OUT,332348.45,C952875105,45017.0,0.0,C925975762,948367.31,1280715.76,0,0
202,CASH_OUT,55109.29,C1194999155,20797.0,0.0,C359534268,265974.44,321083.73,0,0
202,PAYMENT,12124.42,C1813082590,0.0,0.0,M20745321,0.0,0.0,0,0
202,PAYMENT,18053.63,C1691432095,155224.0,137170.37,M1914068179,0.0,0.0,0,0
202,TRANSFER,426349.23,C367942862,137170.37,0.0,C619853147,4776617.45,5202966.68,0,0
202,CASH_IN,37916.07,C1884607966,16483.0,54399.07,C735147662,138423.0,100506.93,0,0
202,PAYMENT,10001.18,C491545223,54399.07,44397.89,M1576817977,0.0,0.0,0,0
202,PAYMENT,10217.03,C974355044,44397.89,34180.86,M1816113885,0.0,0.0,0,0
202,PAYMENT,1782.83,C303676807,1007.0,0.0,M770930528,0.0,0.0,0,0
202,CASH_OUT,7983.14,C202569952,0.0,0.0,C1370134742,12820379.18,12828362.32,0,0
202,CASH_OUT,88690.02,C489298661,0.0,0.0,C729866516,14888019.41,14976709.43,0,0
202,CASH_IN,168673.67,C1107323202,152859.0,321532.67,C1401243693,0.0,0.0,0,0
202,PAYMENT,1610.09,C1954434581,321532.67,319922.58,M1873837442,0.0,0.0,0,0
202,PAYMENT,543.16,C570470307,960.0,416.84,M1670088920,0.0,0.0,0,0
202,CASH_OUT,147689.53,C1703111770,728.0,0.0,C79646106,545190.88,692880.4,0,0
202,PAYMENT,7416.55,C162746629,11391.0,3974.45,M778672679,0.0,0.0,0,0
202,CASH_OUT,1346.33,C295373434,126158.0,124811.67,C144793014,4851385.02,4852731.35,0,0
202,CASH_OUT,55692.15,C1862550959,11205.0,0.0,C1339683894,0.0,55692.15,0,0
202,CASH_OUT,29119.59,C2091653683,21735.0,0.0,C1304703590,0.0,29119.59,0,0
202,CASH_OUT,17174.52,C519442211,0.0,0.0,C220359797,51934.97,15296.32,0,0
202,PAYMENT,4831.3,C1467420253,10462.0,5630.7,M445841441,0.0,0.0,0,0
202,CASH_IN,140858.93,C116587714,136.0,140994.93,C2144591879,1061464.26,920605.33,0,0
202,PAYMENT,15730.64,C676553768,140994.93,125264.29,M1194951321,0.0,0.0,0,0
202,PAYMENT,3616.02,C1160319063,22109.0,18492.98,M1420619996,0.0,0.0,0,0
202,CASH_IN,179470.32,C1735240773,27491.0,206961.32,C650107994,0.0,0.0,0,0
202,PAYMENT,2721.66,C1825298299,206961.32,204239.66,M1642977565,0.0,0.0,0,0
202,PAYMENT,5535.95,C1391788012,204239.66,198703.71,M1483828851,0.0,0.0,0,0
202,CASH_OUT,154546.8,C1781733897,128539.0,0.0,C666450503,259699.11,414245.91,0,0
202,PAYMENT,12702.99,C1704526691,0.0,0.0,M283610019,0.0,0.0,0,0
202,CASH_OUT,313817.17,C1127640378,60879.0,0.0,C889071271,19427.79,333244.96,0,0
202,CASH_OUT,301074.13,C824693767,480846.0,179771.87,C416824110,1474132.15,1775206.28,0,0
202,TRANSFER,380316.7,C478698331,179771.87,0.0,C151599046,1699563.63,2079880.33,0,0
202,PAYMENT,12930.25,C815686138,413920.0,400989.75,M1076987246,0.0,0.0,0,0
202,PAYMENT,9288.2,C1329198723,89.0,0.0,M297086652,0.0,0.0,0,0
202,PAYMENT,6043.66,C1390877889,10039.0,3995.34,M514980102,0.0,0.0,0,0
202,CASH_OUT,219541.48,C515676605,30387.0,0.0,C1863664956,539918.43,759459.91,0,0
202,CASH_OUT,130201.13,C642024472,73685.0,0.0,C1377785835,398843.78,529044.91,0,0
202,CASH_OUT,183080.56,C1278182661,162223.0,0.0,C1137976477,0.0,183080.56,0,0
202,PAYMENT,10444.3,C1573334095,972.0,0.0,M667690811,0.0,0.0,0,0
202,TRANSFER,355913.54,C623510430,3260.0,0.0,C1204307521,131104.64,487018.18,0,0
202,CASH_IN,52650.56,C362659219,226.0,52876.56,C884916458,106144.44,53493.87,0,0
202,CASH_OUT,264112.9,C1901874747,25106.0,0.0,C2097592300,789952.26,1054065.16,0,0
202,CASH_IN,20630.02,C938429140,11549.0,32179.02,C1076329185,287125.25,266495.23,0,0
202,TRANSFER,339061.84,C1110214980,76279.0,0.0,C1699157880,178944.69,518006.52,0,0
202,CASH_OUT,33697.78,C983942583,102174.0,68476.22,C1219889083,0.0,33697.78,0,0
202,CASH_OUT,314368.86,C689666382,21532.0,0.0,C1939280628,25603.0,339971.86,0,0
202,TRANSFER,86194.5,C1693400915,0.0,0.0,C1964968165,94268.8,180463.3,0,0
202,CASH_IN,97703.37,C1110436899,12031.0,109734.37,C2041291172,547940.17,450236.8,0,0
202,TRANSFER,384244.46,C1454576044,6031.0,0.0,C1150800471,143298.31,527542.76,0,0
202,PAYMENT,22361.9,C605078333,0.0,0.0,M966292811,0.0,0.0,0,0
202,CASH_OUT,120865.39,C82565295,15478.0,0.0,C1043279630,450581.91,571447.3,0,0
202,PAYMENT,10166.56,C1243318255,11123.0,956.44,M1756409018,0.0,0.0,0,0
202,CASH_IN,439923.92,C318287562,24012.0,463935.92,C909856100,1071239.99,631316.08,0,0
202,CASH_OUT,170057.05,C1208758938,463935.92,293878.87,C1393864451,238688.71,408745.76,0,0
202,PAYMENT,13319.4,C1589567627,7637.0,0.0,M856052378,0.0,0.0,0,0
202,CASH_IN,247866.71,C1692349646,589.0,248455.71,C1935757596,244399.45,0.0,0,0
202,CASH_OUT,146908.67,C1299075629,206294.0,59385.33,C682263050,399777.06,546685.73,0,0
202,PAYMENT,13444.22,C1694321075,1713.0,0.0,M1710114100,0.0,0.0,0,0
202,PAYMENT,4065.49,C2022339587,1985.0,0.0,M1204469253,0.0,0.0,0,0
202,CASH_OUT,84586.07,C1232390046,10422.0,0.0,C1066865350,0.0,0.0,0,0
202,PAYMENT,19307.03,C1587870817,0.0,0.0,M1973789146,0.0,0.0,0,0
202,CASH_OUT,128570.98,C1728910333,21212.0,0.0,C1113126191,3432878.52,3561449.5,0,0
202,CASH_OUT,161309.53,C136994997,11387.0,0.0,C992130867,0.0,161309.53,0,0
202,PAYMENT,3296.65,C1905578533,512267.0,508970.35,M703010492,0.0,0.0,0,0
202,CASH_IN,19946.76,C645560966,2114.0,22060.76,C361519093,0.0,0.0,0,0
202,CASH_OUT,76054.63,C2098108724,22060.76,0.0,C807579405,124663.66,200718.29,0,0
202,PAYMENT,1714.96,C710699338,11933.0,10218.04,M991938635,0.0,0.0,0,0
202,CASH_IN,157382.74,C1313090532,75327.0,232709.74,C273093949,11583.05,0.0,0,0
202,CASH_IN,502400.39,C1200278561,50580.0,552980.39,C1206178620,5011070.72,4508670.33,0,0
202,PAYMENT,20049.74,C240516003,552980.39,532930.65,M1271740338,0.0,0.0,0,0
202,PAYMENT,11281.01,C607731236,38649.0,27367.99,M893588806,0.0,0.0,0,0
202,PAYMENT,776.5,C342517934,27367.99,26591.49,M918076726,0.0,0.0,0,0
202,PAYMENT,2907.02,C1537048027,26591.49,23684.47,M1993980619,0.0,0.0,0,0
202,PAYMENT,7324.26,C833721254,23684.47,16360.21,M1116985771,0.0,0.0,0,0
202,PAYMENT,5524.28,C1917851527,16360.21,10835.93,M1231353060,0.0,0.0,0,0
202,PAYMENT,4243.53,C1953854157,10835.93,6592.4,M678929257,0.0,0.0,0,0
202,PAYMENT,90.09,C1516856783,6592.4,6502.31,M885287346,0.0,0.0,0,0
202,PAYMENT,8947.21,C1811449597,6502.31,0.0,M2113997824,0.0,0.0,0,0
202,PAYMENT,3328.63,C1876379922,0.0,0.0,M2026452131,0.0,0.0,0,0
202,CASH_IN,53696.44,C1470728745,44995.0,98691.44,C1581373325,1779028.87,1725332.42,0,0
202,PAYMENT,3480.77,C557772240,6444.0,2963.23,M1953808188,0.0,0.0,0,0
202,PAYMENT,1388.83,C1168765245,2963.23,1574.39,M1581962083,0.0,0.0,0,0
202,CASH_IN,55238.79,C139261207,21073.0,76311.79,C1534649082,739232.1,683993.31,0,0
202,PAYMENT,3800.32,C1494234749,59710.0,55909.68,M1404699771,0.0,0.0,0,0
202,TRANSFER,441313.49,C1541604516,21682.0,0.0,C927981063,129330.23,570643.72,0,0
202,CASH_OUT,197923.78,C887662210,9928.0,0.0,C2096139422,527837.85,725761.63,0,0
202,CASH_IN,396982.34,C1821625788,10509.0,407491.34,C1525501705,0.0,0.0,0,0
202,CASH_IN,247400.92,C1862894985,1091.0,248491.92,C1122628616,333720.83,86319.91,0,0
202,CASH_IN,175434.82,C747399912,11478.0,186912.82,C733534982,20074.44,0.0,0,0
202,PAYMENT,24850.06,C1570833741,186912.82,162062.76,M799919464,0.0,0.0,0,0
202,CASH_IN,225112.23,C212541657,6190.0,231302.23,C495530600,0.0,0.0,0,0
202,CASH_OUT,209094.15,C1128255630,29918.0,0.0,C1557950891,0.0,209094.15,0,0
202,PAYMENT,3987.63,C375471817,0.0,0.0,M1474717664,0.0,0.0,0,0
202,CASH_IN,253785.25,C35534893,97047.0,350832.25,C1907977819,0.0,0.0,0,0
202,PAYMENT,12919.59,C1058550592,69527.0,56607.41,M537974044,0.0,0.0,0,0
202,CASH_OUT,253760.31,C1143832473,201918.0,0.0,C1570076320,8746035.05,8999795.36,0,0
202,PAYMENT,10078.22,C931264609,0.0,0.0,M1241337826,0.0,0.0,0,0
202,PAYMENT,7053.41,C1868815348,0.0,0.0,M1084071990,0.0,0.0,0,0
202,PAYMENT,8247.09,C2028407476,0.0,0.0,M1531365397,0.0,0.0,0,0
202,PAYMENT,14358.76,C705369330,0.0,0.0,M129670549,0.0,0.0,0,0
202,PAYMENT,9742.94,C1204323708,0.0,0.0,M707001328,0.0,0.0,0,0
202,PAYMENT,5701.6,C1493030594,0.0,0.0,M192462461,0.0,0.0,0,0
202,PAYMENT,4739.39,C135801099,0.0,0.0,M1037152131,0.0,0.0,0,0
202,PAYMENT,4898.75,C187442493,0.0,0.0,M1172957555,0.0,0.0,0,0
202,PAYMENT,11765.45,C208720052,0.0,0.0,M1013828366,0.0,0.0,0,0
202,PAYMENT,4685.76,C1451365491,0.0,0.0,M1554697633,0.0,0.0,0,0
202,PAYMENT,898.99,C1456821232,0.0,0.0,M70440863,0.0,0.0,0,0
202,PAYMENT,8954.15,C1112894182,0.0,0.0,M1209561288,0.0,0.0,0,0
202,PAYMENT,5202.73,C883876072,0.0,0.0,M640833485,0.0,0.0,0,0
202,PAYMENT,9497.13,C1331239863,0.0,0.0,M1145875620,0.0,0.0,0,0
202,PAYMENT,11736.21,C119975269,0.0,0.0,M865996403,0.0,0.0,0,0
202,PAYMENT,63556.8,C874331924,0.0,0.0,M353733823,0.0,0.0,0,0
202,PAYMENT,23218.4,C669669117,0.0,0.0,M1682188773,0.0,0.0,0,0
202,PAYMENT,19712.5,C972840934,0.0,0.0,M11885586,0.0,0.0,0,0
202,CASH_OUT,167134.9,C1973272391,49766.0,0.0,C1682033741,63023.97,230158.87,0,0
202,CASH_IN,70692.39,C819182352,61.0,70753.39,C1368275067,152323.96,81631.58,0,0
202,CASH_OUT,21006.3,C1795936643,70753.39,49747.08,C2048126643,182567.64,203573.94,0,0
202,PAYMENT,1974.89,C1106531644,6467.0,4492.11,M1493941698,0.0,0.0,0,0
202,TRANSFER,172734.2,C1957533384,332092.0,159357.8,C1048515093,4758490.17,4931224.37,0,0
202,CASH_IN,106367.33,C1100994071,1011.0,107378.33,C2015848532,403323.73,296956.4,0,0
202,CASH_OUT,37428.77,C572597933,1069.0,0.0,C1837863664,975947.88,1013376.65,0,0
202,PAYMENT,5811.7,C641755782,294988.0,289176.3,M1044624208,0.0,0.0,0,0
202,PAYMENT,9072.38,C22275553,289176.3,280103.92,M711765800,0.0,0.0,0,0
202,CASH_OUT,247506.46,C266204345,57226.0,0.0,C1339974242,27822.43,275328.89,0,0
202,CASH_IN,302010.26,C749149985,50080.0,352090.26,C1055348409,3599193.32,3297183.06,0,0
202,TRANSFER,927173.28,C851811257,21485.0,0.0,C2018895616,870463.5,1797636.78,0,0
202,PAYMENT,5962.35,C2099214118,63446.0,57483.65,M495401984,0.0,0.0,0,0
202,PAYMENT,2069.28,C156067462,11424.0,9354.72,M399191109,0.0,0.0,0,0
202,CASH_OUT,38454.58,C300670941,9354.72,0.0,C350825170,2069106.6,2107561.18,0,0
202,PAYMENT,2399.14,C891848412,21671.0,19271.86,M1463009193,0.0,0.0,0,0
202,PAYMENT,8536.21,C424937486,19271.86,10735.64,M1443768782,0.0,0.0,0,0
202,PAYMENT,1116.53,C669080501,204.0,0.0,M1835365911,0.0,0.0,0,0
202,TRANSFER,431851.05,C1422395341,15279.0,0.0,C1403471353,920488.08,1352339.13,0,0
202,CASH_IN,5215.9,C1940853955,104386.0,109601.9,C1785593183,516003.41,510787.5,0,0
202,CASH_OUT,181026.99,C1581176304,224669.0,43642.01,C1808469110,0.0,181026.99,0,0
202,CASH_OUT,43068.32,C405657070,43642.01,573.69,C1222664407,90770.49,133838.81,0,0
202,CASH_OUT,325115.54,C214912841,45811.0,0.0,C440958990,87999.44,413114.97,0,0
202,PAYMENT,10630.59,C130894623,0.0,0.0,M796168003,0.0,0.0,0,0
202,PAYMENT,8313.94,C1501605350,0.0,0.0,M792925336,0.0,0.0,0,0
202,CASH_IN,152148.24,C1119565788,0.0,152148.24,C1246747814,997841.39,981529.53,0,0
202,PAYMENT,11677.82,C1228842591,152148.24,140470.42,M361614595,0.0,0.0,0,0
202,CASH_IN,140131.74,C576580862,175909.0,316040.74,C1109789306,3253361.69,3113229.94,0,0
202,CASH_IN,117853.16,C969091774,246.0,118099.16,C2066433386,345655.72,227802.55,0,0
202,PAYMENT,21764.36,C99843975,118099.16,96334.81,M2129481711,0.0,0.0,0,0
202,CASH_OUT,64847.33,C865760976,122773.0,57925.67,C1441498442,764817.51,829664.84,0,0
202,CASH_OUT,56375.18,C321662151,14981.0,0.0,C1112547481,27083.74,83458.93,0,0
202,CASH_IN,178086.38,C230520418,631.0,178717.38,C267760644,0.0,0.0,0,0
202,CASH_OUT,31241.96,C431739405,15695.0,0.0,C889538099,169034.82,200276.78,0,0
202,PAYMENT,7762.22,C2046237468,0.0,0.0,M189750001,0.0,0.0,0,0
202,PAYMENT,1456.33,C1839674268,51708.0,50251.67,M717995935,0.0,0.0,0,0
202,PAYMENT,8270.09,C1806007841,26430.0,18159.91,M441198966,0.0,0.0,0,0
202,CASH_OUT,60652.82,C1319359088,4284.0,0.0,C514442338,119821.28,180474.11,0,0
202,PAYMENT,11327.12,C962833276,102319.0,90991.88,M2046270983,0.0,0.0,0,0
202,CASH_IN,115105.24,C34279382,22362.0,137467.24,C593246071,648667.35,533562.11,0,0
202,CASH_IN,151503.18,C1382776245,486878.0,638381.18,C1726612526,287655.46,136152.28,0,0
202,PAYMENT,9677.78,C1995904207,638381.18,628703.4,M859159472,0.0,0.0,0,0
202,PAYMENT,1761.27,C1771726783,628703.4,626942.13,M1620392428,0.0,0.0,0,0
202,CASH_OUT,217253.44,C772413533,15168.0,0.0,C1605720017,0.0,31066.78,0,0
202,CASH_OUT,57600.86,C821874199,135392.0,77791.14,C223044563,0.0,57600.86,0,0
202,CASH_OUT,218593.75,C182579240,3911.0,0.0,C1762461907,242877.22,461470.97,0,0
202,CASH_OUT,104975.88,C1139991233,0.0,0.0,C151406367,668829.09,773804.97,0,0
202,PAYMENT,6993.67,C1027916306,24277.0,17283.33,M1797140443,0.0,0.0,0,0
202,CASH_OUT,520950.73,C1862005280,35882.0,0.0,C1668430365,219626.67,897081.44,0,0
202,TRANSFER,475549.38,C978051540,421.0,0.0,C584484750,2052247.03,2527796.41,0,0
202,PAYMENT,5971.45,C562360541,23296.0,17324.55,M998138817,0.0,0.0,0,0
202,CASH_OUT,86478.75,C170257532,382644.0,296165.25,C1909306470,263596.41,350075.15,0,0
202,CASH_OUT,13666.95,C1871051181,115.0,0.0,C469345854,0.0,13666.95,0,0
202,PAYMENT,5616.97,C1770122904,22974.0,17357.03,M564783106,0.0,0.0,0,0
202,CASH_OUT,60836.65,C72001095,16324.0,0.0,C960580264,841965.36,902802.01,0,0
202,CASH_OUT,116267.15,C1145204722,32078.0,0.0,C1662574515,799737.75,916004.91,0,0
202,CASH_OUT,358568.08,C584166604,25148.0,0.0,C1351153717,0.0,358568.08,0,0
202,CASH_OUT,433280.93,C1280747884,142791.0,0.0,C1568705684,125073.13,558354.06,0,0
202,CASH_OUT,176493.0,C503273023,0.0,0.0,C887697376,1166542.11,1343035.11,0,0
202,CASH_OUT,147396.36,C1242929037,48375.0,0.0,C797833945,29320215.31,29467611.67,0,0
202,TRANSFER,24663.84,C1703802319,5466.0,0.0,C1997250549,0.0,24663.84,0,0
202,CASH_IN,58564.46,C485047771,48041.0,106605.46,C419256852,155187.14,96622.68,0,0
202,CASH_OUT,310062.59,C2067844823,41559.0,0.0,C1507320678,391939.56,702002.15,0,0
202,PAYMENT,12501.82,C495949773,20974.0,8472.18,M388381246,0.0,0.0,0,0
202,TRANSFER,422814.61,C1123338980,34322.0,0.0,C957556215,0.0,422814.61,0,0
202,PAYMENT,13245.84,C1069515291,2032.0,0.0,M1592740830,0.0,0.0,0,0
202,CASH_OUT,257683.99,C2025750007,27371.0,0.0,C398831618,5777131.72,6034815.71,0,0
202,CASH_IN,214634.18,C486091758,3436.0,218070.18,C1160346307,675303.3,460669.11,0,0
202,CASH_OUT,379243.37,C1603657008,16094.0,0.0,C332976882,0.0,379243.37,0,0
202,CASH_IN,217600.62,C2063649959,31335.0,248935.62,C1029472529,0.0,0.0,0,0
202,PAYMENT,16454.13,C1884964853,248935.62,232481.49,M623486027,0.0,0.0,0,0
202,CASH_IN,16191.96,C1411678595,1311.0,17502.96,C1737159019,0.0,0.0,0,0
202,DEBIT,1264.83,C700193364,10709.0,9444.17,C1811048161,287614.66,288879.48,0,0
202,CASH_OUT,320929.44,C201033081,30859.0,0.0,C1432705229,0.0,310633.72,0,0
202,PAYMENT,4705.98,C1670931377,136.0,0.0,M331402968,0.0,0.0,0,0
202,CASH_IN,220300.44,C1525090382,5004.0,225304.44,C185966697,406216.29,185915.85,0,0
202,CASH_OUT,48915.15,C224431654,225304.44,176389.29,C833604140,152212.13,201127.28,0,0
202,CASH_OUT,194194.51,C767947216,176389.29,0.0,C473403276,785954.83,980149.34,0,0
202,CASH_OUT,106249.13,C954621118,0.0,0.0,C936361765,1261793.03,1368042.16,0,0
202,CASH_OUT,284985.19,C1520535188,0.0,0.0,C202442750,1004928.69,1631603.95,0,0
202,CASH_OUT,14382.72,C1396257368,0.0,0.0,C942750485,504143.92,518526.64,0,0
202,CASH_OUT,237274.97,C1374683806,0.0,0.0,C1203412745,1945490.04,2182765.01,0,0
202,CASH_OUT,188789.87,C1543092146,0.0,0.0,C287624580,4461279.31,5152229.45,0,0
202,CASH_OUT,165210.1,C230301567,0.0,0.0,C1308625658,2414332.02,2579542.12,0,0
202,CASH_OUT,38651.14,C395003746,0.0,0.0,C1539066483,2689287.06,2727938.2,0,0
202,CASH_OUT,67533.61,C1178485759,0.0,0.0,C89488546,590989.48,658523.09,0,0
202,CASH_OUT,37202.11,C1349269677,0.0,0.0,C1027685341,417423.97,454626.08,0,0
202,CASH_OUT,95351.5,C233866296,0.0,0.0,C947707839,433942.16,529293.65,0,0
202,CASH_OUT,148580.43,C1083007667,0.0,0.0,C650715181,1786584.5,1935164.92,0,0
202,CASH_OUT,110755.29,C1956176102,0.0,0.0,C1245046077,330317.54,441072.83,0,0
