step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
274,CASH_OUT,129325.68,C1154936459,0.0,0.0,C100889693,1165062.71,1294388.39,0,0
274,CASH_OUT,196819.94,C1373991322,0.0,0.0,C444146728,1247824.73,1444644.66,0,0
274,PAYMENT,11384.59,C15678334,10640.0,0.0,M1248949043,0.0,0.0,0,0
274,CASH_OUT,101718.22,C966815296,125.0,0.0,C1437949752,260585.17,362303.39,0,0
274,PAYMENT,1266.97,C1127457103,0.0,0.0,M989742748,0.0,0.0,0,0
274,PAYMENT,4939.28,C2077704731,49640.0,44700.72,M1094705487,0.0,0.0,0,0
274,PAYMENT,7743.72,C525867518,44700.72,36957.0,M1465542191,0.0,0.0,0,0
274,CASH_IN,65539.81,C383529285,111795.0,177334.81,C16568589,0.0,0.0,0,0
274,CASH_IN,188724.69,C685219656,104208.0,292932.69,C1868541252,5770977.88,5582253.19,0,0
274,PAYMENT,8605.08,C1998578757,51103.0,42497.92,M1945149335,0.0,0.0,0,0
274,PAYMENT,6820.12,C72470197,24541.0,17720.88,M283655336,0.0,0.0,0,0
274,CASH_IN,263685.59,C408805180,186738.0,450423.59,C919240456,776175.91,512490.32,0,0
274,PAYMENT,15507.79,C1864824711,450423.59,434915.8,M1703458992,0.0,0.0,0,0
274,TRANSFER,456893.92,C877974997,164266.0,0.0,C712980177,0.0,456893.92,0,0
274,PAYMENT,587.27,C1107707996,2173.0,1585.73,M449054036,0.0,0.0,0,0
274,PAYMENT,5772.61,C975790980,12572.0,6799.39,M675406697,0.0,0.0,0,0
274,PAYMENT,11359.36,C1492458133,6799.39,0.0,M1654741626,0.0,0.0,0,0
274,CASH_IN,70530.73,C333787369,134825.0,205355.73,C161094749,24353.09,0.0,0,0
274,CASH_OUT,120144.36,C874042199,126981.0,6836.64,C753499191,1018378.89,1138523.25,0,0
274,PAYMENT,1904.76,C1154041587,6836.64,4931.88,M743679642,0.0,0.0,0,0
274,TRANSFER,548977.04,C378255745,606382.0,57404.96,C1780194403,85253.36,634230.4,0,0
274,PAYMENT,2508.84,C1694188140,7277.0,4768.16,M1787522782,0.0,0.0,0,0
274,PAYMENT,6773.89,C1532846691,4768.16,0.0,M282173240,0.0,0.0,0,0
274,CASH_IN,117383.16,C780617580,17845.0,135228.16,C170736835,0.0,0.0,0,0
274,PAYMENT,23639.47,C533406204,135228.16,111588.7,M792004124,0.0,0.0,0,0
274,PAYMENT,6209.26,C855733405,41314.0,35104.74,M665446838,0.0,0.0,0,0
274,TRANSFER,294500.02,C1638656126,35104.74,0.0,C1769851076,949695.68,1244195.7,0,0
274,TRANSFER,214201.57,C1713969073,0.0,0.0,C1376421545,776927.3,991128.87,0,0
274,CASH_OUT,199011.57,C1588863605,52519.0,0.0,C1323958606,283597.72,482609.29,0,0
274,PAYMENT,9201.68,C909677644,191.0,0.0,M141452013,0.0,0.0,0,0
274,PAYMENT,8377.46,C651458766,0.0,0.0,M1502364139,0.0,0.0,0,0
274,PAYMENT,4094.41,C736371810,0.0,0.0,M1348879097,0.0,0.0,0,0
274,CASH_IN,159193.29,C1433489971,11399.0,170592.29,C945343308,0.0,0.0,0,0
274,TRANSFER,404540.51,C1858716271,20785.0,0.0,C138563807,0.0,404540.51,0,0
274,CASH_IN,2918.34,C1686387936,141372.0,144290.34,C1053330574,0.0,0.0,0,0
274,CASH_IN,84592.84,C110615299,67001.0,151593.84,C2123455914,28134113.02,28049520.18,0,0
274,TRANSFER,480694.08,C1504239912,151593.84,0.0,C1232068674,540712.99,1021407.07,0,0
274,PAYMENT,1863.36,C2035452616,2115.0,251.64,M1022679614,0.0,0.0,0,0
274,CASH_OUT,29402.05,C75710816,37739.0,8336.95,C748126744,126759.13,156161.19,0,0
274,PAYMENT,3604.73,C440160633,601.0,0.0,M2010483772,0.0,0.0,0,0
274,PAYMENT,21984.96,C1844088274,0.0,0.0,M1945913678,0.0,0.0,0,0
274,PAYMENT,9220.69,C187922897,604.0,0.0,M1348251879,0.0,0.0,0,0
274,CASH_OUT,45982.25,C1776362275,23547.0,0.0,C614053653,0.0,45982.25,0,0
274,PAYMENT,3958.19,C2017894760,161007.0,157048.81,M1756078656,0.0,0.0,0,0
274,PAYMENT,2930.89,C1573256250,347.0,0.0,M1029514394,0.0,0.0,0,0
274,PAYMENT,16310.36,C1885183928,0.0,0.0,M1171364433,0.0,0.0,0,0
274,PAYMENT,4877.95,C923241213,0.0,0.0,M1663697267,0.0,0.0,0,0
274,PAYMENT,19260.88,C2140599025,0.0,0.0,M920448064,0.0,0.0,0,0
274,PAYMENT,19346.82,C1032312836,0.0,0.0,M244672350,0.0,0.0,0,0
274,PAYMENT,6594.88,C1180441863,0.0,0.0,M389240672,0.0,0.0,0,0
274,PAYMENT,19151.64,C343403130,0.0,0.0,M830328893,0.0,0.0,0,0
274,PAYMENT,4232.92,C401561392,0.0,0.0,M451582714,0.0,0.0,0,0
274,PAYMENT,4092.4,C828737511,0.0,0.0,M1858491854,0.0,0.0,0,0
