step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
208,CASH_IN,193573.2,C1309330981,20277294.81,20470868.01,C2066058750,471461.25,277888.06,0,0
208,CASH_IN,256037.95,C1621083054,20470868.01,20726905.95,C1521469542,5420479.33,5164441.38,0,0
208,CASH_IN,70598.99,C1329512449,20726905.95,20797504.94,C1075073562,3911835.84,3841236.85,0,0
208,CASH_IN,90432.87,C829068156,20797504.94,20887937.82,C1097193578,190826.45,100393.57,0,0
208,CASH_IN,216050.0,C688457874,20887937.82,21103987.82,C579368800,462981.79,246931.79,0,0
208,CASH_IN,233712.21,C932527278,21103987.82,21337700.03,C268982217,2144208.23,1910496.02,0,0
208,CASH_IN,76239.79,C244501653,21337700.03,21413939.82,C1996992085,81480.69,5240.9,0,0
208,CASH_IN,85528.9,C1795575624,21413939.82,21499468.72,C1934277026,685527.86,599998.96,0,0
208,CASH_IN,151081.03,C170563362,21499468.72,21650549.75,C1787458705,6337338.15,6186257.12,0,0
208,CASH_IN,41686.15,C348433029,21650549.75,21692235.9,C747889264,428991.01,557809.53,0,0
208,CASH_IN,4640.08,C212478700,21692235.9,21696875.97,C1901340638,9512488.19,9507848.11,0,0
208,CASH_IN,119648.25,C1435457598,21696875.97,21816524.23,C1702905801,170119.92,50471.66,0,0
208,CASH_IN,89574.63,C188892714,21816524.23,21906098.85,C763897401,1263799.23,1174224.6,0,0
208,CASH_IN,174927.09,C979588421,21906098.85,22081025.94,C888475712,1690099.71,1515172.63,0,0
208,CASH_IN,8823.2,C1740895663,22081025.94,22089849.14,C2070666637,25250.31,16427.11,0,0
208,CASH_IN,333338.96,C1218580417,22089849.14,22423188.1,C232586535,1933728.82,1600389.86,0,0
208,CASH_IN,80020.27,C1372091369,22423188.1,22503208.37,C2088668158,459483.93,379463.66,0,0
208,CASH_IN,56560.93,C1906433512,22503208.37,22559769.31,C2094782733,260027.13,203466.2,0,0
208,CASH_IN,229841.23,C154611966,22559769.31,22789610.53,C2097131436,1436763.28,1206922.06,0,0
208,CASH_IN,9917.34,C1362360862,22789610.53,22799527.87,C391523785,520063.22,510145.88,0,0
208,CASH_IN,236433.53,C1140235498,22799527.87,23035961.41,C1716014731,856800.1,620366.57,0,0
208,CASH_IN,410623.61,C1019697121,23035961.41,23446585.01,C1001744670,1076040.98,665417.37,0,0
208,CASH_IN,135157.36,C205992007,23446585.01,23581742.38,C278084873,724187.1,589029.74,0,0
208,CASH_IN,462578.78,C1114294491,23581742.38,24044321.15,C625226309,1430266.72,1076313.02,0,0
208,CASH_IN,91053.34,C889986480,24044321.15,24135374.5,C665679777,5844652.92,5753599.58,0,0
208,CASH_IN,174435.15,C871513263,24135374.5,24309809.65,C1933808054,324061.91,149626.76,0,0
208,CASH_IN,56352.19,C109242270,24309809.65,24366161.84,C2091124986,614251.5,557899.32,0,0
208,CASH_IN,205042.95,C314235781,24366161.84,24571204.79,C313373980,5148968.45,4943925.5,0,0
208,CASH_IN,176259.95,C1192142335,24571204.79,24747464.74,C1012565567,1540804.05,1364544.1,0,0
208,CASH_IN,153934.95,C1698430709,24747464.74,24901399.68,C1679830929,2255513.21,2101578.27,0,0
208,CASH_IN,210959.44,C1955879899,24901399.68,25112359.13,C2057702077,3546350.36,3335390.92,0,0
208,CASH_IN,3107.17,C808894527,25112359.13,25115466.29,C927292882,43425.74,40318.57,0,0
208,CASH_IN,88257.03,C36022939,25115466.29,25203723.32,C867682264,274537.31,186280.28,0,0
208,CASH_IN,98429.95,C944971900,25203723.32,25302153.27,C2043809403,670489.28,572059.33,0,0
208,CASH_IN,338400.7,C1859120686,25302153.27,25640553.98,C1025242698,468792.97,130392.27,0,0
208,CASH_IN,15474.07,C1761541360,25640553.98,25656028.05,C1821572913,63349.27,47875.2,0,0
208,CASH_IN,109562.24,C1193337350,25656028.05,25765590.29,C81068754,5524054.88,5414492.64,0,0
208,CASH_IN,46122.95,C1725004382,25765590.29,25811713.24,C1924164031,635820.44,589697.49,0,0
208,CASH_IN,8594.24,C2013152820,25811713.24,25820307.48,C815692184,1380105.84,1371511.61,0,0
208,CASH_IN,197076.31,C1761094983,25820307.48,26017383.79,C43498387,378713.83,181637.51,0,0
208,CASH_IN,88629.33,C680051340,26017383.79,26106013.11,C500212718,283938.33,195309.01,0,0
208,CASH_IN,181620.29,C1172721225,68653.0,250273.29,C1344700188,0.0,0.0,0,0
208,PAYMENT,9847.73,C1085042471,250273.29,240425.56,M1771565152,0.0,0.0,0,0
208,CASH_OUT,263947.5,C124109692,83768.0,0.0,C373092082,451783.37,715730.87,0,0
208,CASH_OUT,59365.45,C1887850975,0.0,0.0,C190695423,208943.5,268308.96,0,0
208,TRANSFER,144938.56,C1408294335,20977.0,0.0,C1042384100,0.0,144938.56,0,0
208,TRANSFER,177007.37,C87171921,0.0,0.0,C108034745,9130552.69,9640475.06,0,0
208,PAYMENT,1472.16,C744849064,39770.0,38297.84,M1848629842,0.0,0.0,0,0
208,CASH_OUT,22014.77,C996667149,49582.0,27567.23,C527708239,1278597.3,1300612.07,0,0
208,PAYMENT,12499.96,C802909083,24030.0,11530.04,M676122870,0.0,0.0,0,0
208,CASH_OUT,42802.19,C950104807,49881.0,7078.81,C7003925,0.0,60997.13,0,0
208,CASH_OUT,103754.11,C1018887545,20369.0,0.0,C523431523,0.0,103754.11,0,0
208,PAYMENT,2241.22,C1212800710,9487.0,7245.78,M105671769,0.0,0.0,0,0
208,PAYMENT,7015.44,C902369341,59888.0,52872.56,M1593008840,0.0,0.0,0,0
208,PAYMENT,2034.65,C1489643582,52872.56,50837.91,M1031907802,0.0,0.0,0,0
208,CASH_OUT,223546.1,C1077157551,1215.0,0.0,C235308568,2885343.56,3108889.66,0,0
208,CASH_OUT,42872.78,C93634883,56138.0,13265.22,C741067918,0.0,82958.8,0,0
208,CASH_OUT,291471.66,C202801687,39961.0,0.0,C24355635,1182144.39,1473616.05,0,0
208,PAYMENT,1739.98,C1021912374,131844.0,130104.02,M1548260706,0.0,0.0,0,0
208,PAYMENT,2102.05,C2146814321,20792.0,18689.95,M1204546210,0.0,0.0,0,0
208,CASH_OUT,419751.55,C855549944,26095.0,0.0,C276872742,256755.07,676506.62,0,0
208,PAYMENT,12397.64,C713410368,0.0,0.0,M2070555936,0.0,0.0,0,0
208,PAYMENT,10223.68,C1668044309,174667.0,164443.32,M610991335,0.0,0.0,0,0
208,CASH_OUT,121469.68,C542216429,164443.32,42973.64,C202442750,1631603.95,1944079.96,0,0
208,CASH_IN,237108.9,C184072938,31811.0,268919.9,C1539364963,118075.75,0.0,0,0
208,CASH_OUT,176064.4,C187009374,420029.0,243964.6,C1920717794,0.0,176064.4,0,0
208,CASH_OUT,57148.7,C2019283225,24294.0,0.0,C1867463894,1009434.43,1066583.14,0,0
208,CASH_IN,263403.04,C1411510279,11484.0,274887.04,C513408147,4926652.04,4663249.0,0,0
208,CASH_OUT,307256.48,C457256835,22150.0,0.0,C1964764552,509607.08,816863.56,0,0
208,PAYMENT,7811.12,C1015622348,242557.77,234746.65,M452781917,0.0,0.0,0,0
208,TRANSFER,633575.24,C1099341261,234746.65,0.0,C466049742,1612683.97,2246259.21,0,0
208,TRANSFER,258267.37,C1395236681,0.0,0.0,C587969051,7330830.38,7589097.75,0,0
208,PAYMENT,4003.65,C646123690,36206.0,32202.35,M1530449192,0.0,0.0,0,0
208,PAYMENT,3478.21,C774196087,104430.0,100951.79,M828987949,0.0,0.0,0,0
208,PAYMENT,690.1,C265362154,100951.79,100261.69,M312334261,0.0,0.0,0,0
208,PAYMENT,15724.12,C375867490,179.0,0.0,M1839513777,0.0,0.0,0,0
208,PAYMENT,16994.77,C1789231525,0.0,0.0,M385471291,0.0,0.0,0,0
208,PAYMENT,10380.31,C988917214,0.0,0.0,M1897612153,0.0,0.0,0,0
208,CASH_IN,147448.81,C938822742,21503.0,168951.81,C1751150740,183321.19,35872.39,0,0
208,CASH_OUT,206870.75,C1867325848,79518.0,0.0,C626258097,16846.41,223717.16,0,0
208,CASH_IN,199166.43,C1483079410,0.0,199166.43,C420544185,10783906.18,10452057.85,0,0
208,CASH_IN,173530.99,C1942912524,199166.43,372697.42,C491260247,4454976.28,4281445.3,0,0
208,CASH_IN,138352.26,C1858341855,372697.42,511049.68,C1312658097,1386423.64,1248071.37,0,0
208,CASH_IN,80087.81,C1745069694,511049.68,591137.5,C1158249836,1250389.89,1170302.08,0,0
208,CASH_IN,74051.38,C535185378,591137.5,665188.88,C1827776633,189273.07,115221.69,0,0
208,CASH_IN,100797.59,C525890572,665188.88,765986.46,C1576105753,2478378.25,2377580.66,0,0
208,CASH_IN,163425.55,C1368137419,765986.46,929412.01,C2000372687,377203.05,213777.5,0,0
208,CASH_IN,63069.11,C608793298,929412.01,992481.13,C2130515147,1247098.42,1184029.31,0,0
208,CASH_IN,131969.05,C155052270,992481.13,1124450.18,C879856647,1237789.3,1105820.25,0,0
208,CASH_IN,95325.33,C1427703249,1124450.18,1219775.51,C1877555133,708184.82,612859.49,0,0
208,CASH_IN,289781.48,C1683104767,1219775.51,1509556.99,C108482281,1659126.71,1506553.3,0,0
208,CASH_IN,281533.63,C190972485,1509556.99,1791090.62,C1797178971,1312524.57,1030990.93,0,0
208,CASH_IN,20505.93,C1845420383,1791090.62,1811596.55,C805520528,876666.77,856160.84,0,0
208,CASH_IN,211228.92,C1892959932,1811596.55,2022825.47,C256908263,1804558.78,1593329.86,0,0
208,CASH_IN,209692.19,C99405442,2022825.47,2232517.66,C1967201406,2703652.26,2493960.07,0,0
208,CASH_IN,20179.74,C512197712,2232517.66,2252697.4,C984776037,2611244.39,2591064.65,0,0
208,CASH_IN,48292.52,C74021574,2252697.4,2300989.92,C509482800,91717.78,43425.26,0,0
208,CASH_IN,77127.92,C1457139025,2300989.92,2378117.84,C1401701575,122328.27,45200.35,0,0
208,CASH_IN,8738.34,C899772886,2378117.84,2386856.18,C1947431968,564373.07,555634.72,0,0
208,CASH_IN,96488.56,C396809782,2386856.18,2483344.74,C169629060,438609.02,342120.46,0,0
208,CASH_IN,244939.88,C1490432334,2483344.74,2728284.63,C1418109396,5708639.33,5463699.45,0,0
208,CASH_IN,26059.83,C1600204704,2728284.63,2754344.45,C2055124573,534258.4,508198.57,0,0
208,CASH_IN,191040.86,C1634781787,2754344.45,2945385.31,C1380466345,387236.4,196195.54,0,0
208,CASH_IN,92508.08,C1086764837,2945385.31,3037893.38,C1497314045,2736267.62,2643759.54,0,0
208,CASH_IN,198462.47,C695448114,3037893.38,3236355.86,C1168870194,466757.57,161945.25,0,0
208,CASH_IN,222241.06,C2134475923,3236355.86,3458596.92,C1551771589,2488606.97,2266365.91,0,0
208,CASH_IN,4494.43,C419216189,3458596.92,3463091.35,C866208330,1076568.23,1072073.8,0,0
208,CASH_IN,187997.79,C1836468376,3463091.35,3651089.14,C1721174842,660705.8,472708.0,0,0
208,CASH_IN,13684.67,C1495303462,3651089.14,3664773.81,C373237368,310424.21,296739.54,0,0
208,CASH_IN,5769.19,C1787731853,3664773.81,3670543.0,C88113608,4497314.46,4491545.26,0,0
208,CASH_IN,115115.2,C399959218,3670543.0,3785658.2,C672923509,4983541.83,4868426.63,0,0
208,CASH_IN,50493.7,C1211849816,3785658.2,3836151.9,C1589273282,406752.46,356258.75,0,0
208,CASH_IN,11962.95,C368048588,3836151.9,3848114.85,C1688260053,414815.91,402852.97,0,0
208,CASH_IN,118793.37,C193166859,3848114.85,3966908.22,C617831028,1934573.39,1970680.16,0,0
208,CASH_IN,202923.8,C735115453,3966908.22,4169832.02,C1906655201,750200.99,547277.19,0,0
208,CASH_IN,101040.85,C958113795,4169832.02,4270872.88,C1603942448,138641.4,37600.54,0,0
208,CASH_IN,64391.23,C1397753717,4270872.88,4335264.1,C1295665121,401084.15,605304.68,0,0
208,CASH_IN,110344.31,C1127434290,4335264.1,4445608.41,C232367180,835558.66,827560.01,0,0
208,CASH_IN,179362.56,C1862948345,4445608.41,4624970.97,C202097788,541318.31,361955.75,0,0
208,CASH_IN,74268.06,C188064683,4624970.97,4699239.03,C957705094,8666137.01,8591868.96,0,0
208,CASH_IN,93018.08,C1477277207,4699239.03,4792257.11,C1100710904,439898.19,346880.11,0,0
208,CASH_IN,217732.4,C19318780,4792257.11,5009989.51,C829835333,2046073.88,1828341.48,0,0
208,CASH_IN,217263.55,C1010757564,5009989.51,5227253.06,C1034931409,2560508.29,2343244.74,0,0
208,CASH_IN,199500.14,C439368555,5227253.06,5426753.2,C1596592506,1636558.83,1365608.58,0,0
208,CASH_IN,23725.09,C691948532,5426753.2,5450478.29,C1347120740,184132.22,160407.14,0,0
208,CASH_IN,63964.06,C512778248,5450478.29,5514442.35,C1589156642,897442.0,994223.99,0,0
208,CASH_IN,224644.19,C1427648361,5514442.35,5739086.54,C898483691,277099.22,52455.03,0,0
208,CASH_IN,171110.67,C1315487170,5739086.54,5910197.21,C584469649,1041136.49,870025.82,0,0
208,PAYMENT,1072.41,C357711376,16171.0,15098.59,M140479634,0.0,0.0,0,0
208,CASH_OUT,130416.03,C472422807,574.0,0.0,C1500823595,1472771.48,1603187.51,0,0
208,CASH_IN,497744.93,C396730749,404.0,498148.93,C630967467,38084.67,0.0,0,0
208,PAYMENT,190.48,C327397159,133.0,0.0,M1741458137,0.0,0.0,0,0
208,CASH_OUT,324881.14,C1072710550,32673.0,0.0,C140785876,5232489.56,5030997.67,0,0
208,PAYMENT,12245.31,C98874204,0.0,0.0,M185654864,0.0,0.0,0,0
208,CASH_IN,302402.28,C143198121,53432.0,355834.28,C2020745203,0.0,0.0,0,0
208,CASH_OUT,439014.18,C894966237,51551.0,0.0,C1040479551,0.0,439014.18,0,0
208,PAYMENT,3106.82,C352727673,887054.0,883947.18,M409570519,0.0,0.0,0,0
208,PAYMENT,2663.78,C1486709820,423620.0,420956.22,M771627011,0.0,0.0,0,0
208,CASH_OUT,144850.67,C156201535,52086.0,0.0,C1338742586,715659.57,860510.23,0,0
208,PAYMENT,6066.56,C1569999093,126.0,0.0,M1847290879,0.0,0.0,0,0
208,CASH_OUT,143356.96,C871909439,157056.0,13699.04,C1369897779,0.0,143356.96,0,0
208,PAYMENT,104.4,C1096030965,29766.0,29661.6,M1056448970,0.0,0.0,0,0
208,CASH_OUT,183078.19,C193589625,29661.6,0.0,C669191690,619438.79,802516.98,0,0
208,CASH_OUT,161707.84,C2059532679,0.0,0.0,C1226655137,782777.58,944485.42,0,0
208,CASH_OUT,129822.89,C463722392,0.0,0.0,C11504422,267406.65,397229.54,0,0
208,CASH_OUT,44.59,C1688884055,0.0,0.0,C465853085,147621.69,147666.27,0,0
208,CASH_OUT,50959.72,C552367234,0.0,0.0,C184266398,3725330.22,3776289.94,0,0
208,CASH_OUT,82779.0,C1427418329,0.0,0.0,C699397511,613145.07,695924.07,0,0
208,CASH_OUT,629488.06,C1343139572,0.0,0.0,C1408773941,2248612.49,2878100.56,0,0
208,CASH_OUT,236450.55,C1720221513,0.0,0.0,C1819493799,2660329.3,2896779.85,0,0
208,CASH_OUT,369543.93,C620973950,0.0,0.0,C959083568,5100404.72,5469948.65,0,0
208,CASH_OUT,393623.34,C1434541411,0.0,0.0,C450880056,6187076.31,6434650.63,0,0
208,CASH_OUT,353414.62,C1893543977,0.0,0.0,C1284143476,645885.2,999299.82,0,0
208,CASH_OUT,111069.9,C1426746188,0.0,0.0,C1351494014,177098.62,288168.52,0,0
208,CASH_OUT,39268.12,C1783473708,0.0,0.0,C316468038,176257.7,215525.82,0,0
208,CASH_OUT,171156.15,C905479235,0.0,0.0,C589958619,309710.88,480867.03,0,0
208,CASH_OUT,597058.62,C750630573,0.0,0.0,C705076862,1927793.84,2524852.46,0,0
208,CASH_OUT,295870.32,C720107645,0.0,0.0,C1854820399,3199373.21,3429201.32,0,0
208,CASH_OUT,75668.7,C764434378,0.0,0.0,C1537934818,101680.8,177349.51,0,0
208,CASH_OUT,60437.47,C1547371687,0.0,0.0,C729923599,345397.48,405834.95,0,0
208,CASH_OUT,285359.11,C494061907,0.0,0.0,C1507234964,1523781.13,1809140.24,0,0
208,CASH_OUT,110058.53,C1756357264,0.0,0.0,C1372353180,1804300.62,1914359.15,0,0
208,CASH_OUT,111050.28,C1202636360,0.0,0.0,C1680035445,147027.72,258078.0,0,0
208,CASH_OUT,167469.93,C1135930406,0.0,0.0,C135718722,5401131.09,5568601.02,0,0
208,CASH_OUT,23485.58,C1216843090,0.0,0.0,C1207972005,7099615.17,7123100.74,0,0
208,CASH_OUT,138679.83,C1596677552,0.0,0.0,C1801296950,1465052.33,1603732.17,0,0
208,CASH_OUT,22749.93,C1854295195,0.0,0.0,C42073477,749433.98,772183.91,0,0
208,CASH_OUT,356666.2,C179783857,0.0,0.0,C1711392413,1241714.47,1598380.67,0,0
208,CASH_OUT,201625.71,C2116987304,0.0,0.0,C1421449296,643183.13,844808.85,0,0
208,CASH_OUT,230653.15,C2079173888,0.0,0.0,C737105952,2233452.6,2464105.75,0,0
208,CASH_OUT,288145.07,C659801202,0.0,0.0,C711945669,982492.44,1270637.51,0,0
208,CASH_OUT,363402.9,C395436777,0.0,0.0,C469882180,5950216.73,6313619.63,0,0
208,CASH_OUT,239018.99,C477723226,0.0,0.0,C956074430,496911.38,735930.37,0,0
208,CASH_OUT,176069.39,C174739832,0.0,0.0,C1589756152,410735.46,586804.84,0,0
208,CASH_OUT,49065.99,C857957395,0.0,0.0,C1223980852,569871.47,618937.46,0,0
208,CASH_OUT,271403.64,C733830708,0.0,0.0,C948470986,1477235.61,1748639.25,0,0
208,CASH_OUT,44793.22,C2093042355,0.0,0.0,C765133969,232567.91,277361.12,0,0
208,CASH_OUT,115731.64,C620246466,0.0,0.0,C1315094581,141774.5,257506.15,0,0
208,CASH_OUT,41681.79,C206823090,0.0,0.0,C511541453,1254825.15,1296506.95,0,0
208,CASH_OUT,200747.84,C1298034162,0.0,0.0,C25578470,558232.32,758980.16,0,0
208,CASH_OUT,73753.78,C1002185272,0.0,0.0,C2006685739,295138.33,368892.11,0,0
208,CASH_OUT,124700.83,C1586452136,0.0,0.0,C1736742000,218055.06,342755.89,0,0
208,CASH_OUT,194295.85,C1287370117,0.0,0.0,C1132457083,1050402.15,1244698.0,0,0
208,CASH_OUT,291034.08,C1916035101,0.0,0.0,C812410043,633622.72,924656.8,0,0
208,CASH_OUT,50116.08,C675488129,0.0,0.0,C1129533793,290714.64,340830.72,0,0
208,CASH_OUT,291611.04,C207427639,0.0,0.0,C552286291,5077936.88,5370067.29,0,0
208,CASH_OUT,172548.48,C492536740,0.0,0.0,C1733257496,5819026.37,5991574.86,0,0
208,CASH_OUT,44340.79,C1287531674,0.0,0.0,C2133864849,597701.86,642042.65,0,0
208,CASH_OUT,133542.03,C2101363621,0.0,0.0,C1387103785,244759.8,378301.83,0,0
208,CASH_OUT,783.67,C431513754,0.0,0.0,C126108362,107136.68,107920.34,0,0
208,CASH_OUT,120849.09,C1488950954,0.0,0.0,C1796009777,7335120.05,7676138.07,0,0
208,CASH_OUT,30866.8,C1708698587,0.0,0.0,C463667606,1294911.67,1325778.47,0,0
208,CASH_OUT,146912.45,C444240302,0.0,0.0,C883729558,4163350.93,4310263.39,0,0
208,CASH_OUT,145854.08,C1084001995,0.0,0.0,C470663375,174420.84,320274.92,0,0
208,CASH_OUT,55106.1,C1689410228,0.0,0.0,C1375155635,2087337.53,2966313.64,0,0
208,CASH_OUT,174167.67,C1150595978,0.0,0.0,C219859163,258350.77,432518.43,0,0
208,CASH_OUT,158688.83,C170765655,0.0,0.0,C563945027,647130.62,805819.45,0,0
208,CASH_OUT,123430.67,C786665487,0.0,0.0,C1173239218,344199.29,467629.95,0,0
208,CASH_OUT,107641.81,C1492256925,0.0,0.0,C184370601,3566866.15,3674507.96,0,0
208,CASH_OUT,110593.35,C958130410,144496.0,33902.65,C1133499113,284983.34,395576.7,0,0
208,CASH_OUT,73387.76,C1580969355,33902.65,0.0,C1830839609,780956.06,854343.82,0,0
208,CASH_OUT,201091.57,C1818901931,50855.0,0.0,C1066742274,235823.07,436914.65,0,0
208,PAYMENT,2986.33,C605320795,0.0,0.0,M1110349451,0.0,0.0,0,0
208,CASH_OUT,280993.69,C1098529968,312101.0,31107.31,C1635289861,75270.6,356264.3,0,0
208,CASH_OUT,342648.29,C2084623953,9041.0,0.0,C1473770021,309751.9,652400.19,0,0
208,CASH_OUT,126132.89,C2070004012,106046.0,0.0,C1002525585,0.0,126132.89,0,0
208,CASH_OUT,46011.25,C1305319941,20102.0,0.0,C449828172,0.0,46011.25,0,0
208,CASH_OUT,378902.79,C1573040304,0.0,0.0,C751147807,8111077.66,8489980.45,0,0
208,PAYMENT,12273.02,C667551495,59857.0,47583.98,M1389873779,0.0,0.0,0,0
208,TRANSFER,265663.86,C1944809374,54512.0,0.0,C1698279879,0.0,380501.11,0,0
208,TRANSFER,732422.25,C996415075,0.0,0.0,C1348873524,1622794.29,2355216.53,0,0
208,PAYMENT,5243.96,C1289866295,22340.0,17096.04,M545850250,0.0,0.0,0,0
208,PAYMENT,12536.28,C137760666,48862.0,36325.72,M326817777,0.0,0.0,0,0
208,CASH_IN,211754.79,C1362637277,6331.0,218085.79,C1442850262,1616278.33,1404523.54,0,0
208,PAYMENT,5900.11,C969276707,29747.0,23846.89,M20410206,0.0,0.0,0,0
208,CASH_OUT,252846.24,C1152902614,971.0,0.0,C463331640,72279.83,325126.07,0,0
208,PAYMENT,14973.69,C1418826308,18865.0,3891.31,M1118523664,0.0,0.0,0,0
208,PAYMENT,11318.19,C2027719556,200137.0,188818.81,M54413340,0.0,0.0,0,0
208,PAYMENT,3956.18,C1541798285,188818.81,184862.63,M1138626608,0.0,0.0,0,0
208,PAYMENT,15563.98,C1606558564,5270.0,0.0,M776863272,0.0,0.0,0,0
208,CASH_IN,5379.48,C1519408125,21548.0,26927.48,C622710401,30741.6,25362.12,0,0
208,CASH_OUT,31794.07,C1778161423,28683.0,0.0,C1321416837,3167020.88,3198814.95,0,0
208,PAYMENT,7127.23,C661340247,19945.0,12817.77,M1712735788,0.0,0.0,0,0
208,PAYMENT,8049.29,C1052896936,21578.0,13528.71,M856179344,0.0,0.0,0,0
208,CASH_IN,61658.6,C1310508382,1925.0,63583.6,C1637344124,0.0,0.0,0,0
208,CASH_OUT,332352.51,C443538839,63583.6,0.0,C1512810562,372189.04,704541.55,0,0
208,CASH_OUT,122047.64,C736810204,1587.0,0.0,C1398681592,0.0,122047.64,0,0
208,CASH_OUT,17830.78,C1510416371,307345.0,289514.22,C317384277,0.0,17830.78,0,0
208,CASH_OUT,220330.22,C1914247128,298.0,0.0,C2139776233,423514.19,643844.41,0,0
208,CASH_OUT,27754.99,C377421673,250998.0,223243.01,C1685200810,811574.39,839329.39,0,0
208,DEBIT,2710.07,C1808766286,15749.0,13038.93,C1016112243,17680537.5,17683247.56,0,0
208,CASH_OUT,234352.34,C156624707,20592.0,0.0,C1195994457,279131.87,513484.21,0,0
208,CASH_OUT,22718.43,C860395110,50703.0,27984.57,C91608705,956114.04,978832.47,0,0
208,CASH_IN,416856.99,C1387049681,35695.0,452551.99,C69906902,0.0,0.0,0,0
208,PAYMENT,5582.78,C1172187183,418.0,0.0,M1662492712,0.0,0.0,0,0
208,CASH_OUT,433677.4,C337375626,229320.0,0.0,C236260633,0.0,533461.05,0,0
208,CASH_IN,48119.87,C597091298,0.0,48119.87,C785372722,1941739.7,1893619.83,0,0
208,PAYMENT,6548.03,C389884143,205726.0,199177.97,M1240849600,0.0,0.0,0,0
208,PAYMENT,14819.25,C36303829,199177.97,184358.72,M372545921,0.0,0.0,0,0
208,CASH_OUT,18209.07,C1756410360,476.0,0.0,C791384958,0.0,18209.07,0,0
208,PAYMENT,11900.79,C264528882,0.0,0.0,M1119788676,0.0,0.0,0,0
208,PAYMENT,7096.67,C1895104451,0.0,0.0,M497463124,0.0,0.0,0,0
208,PAYMENT,10178.0,C835818721,51831.0,41653.0,M120415969,0.0,0.0,0,0
208,PAYMENT,8600.26,C1349557024,61987.0,53386.74,M2013549173,0.0,0.0,0,0
208,PAYMENT,22523.83,C1171240712,204132.0,181608.17,M691657534,0.0,0.0,0,0
208,PAYMENT,3782.2,C2110057634,5270.0,1487.8,M654937749,0.0,0.0,0,0
208,PAYMENT,4576.19,C533072523,7554.0,2977.81,M2025968230,0.0,0.0,0,0
208,CASH_OUT,228897.46,C574259232,21818.0,0.0,C317372722,204097.72,432995.18,0,0
208,CASH_OUT,357141.23,C1227677652,52336.0,0.0,C1766874697,0.0,357141.23,0,0
208,PAYMENT,15385.88,C1712395816,11594.0,0.0,M271956590,0.0,0.0,0,0
208,CASH_OUT,2741.02,C1727534024,14717.0,11975.98,C1647550855,1623911.0,1626652.02,0,0
208,CASH_OUT,255557.54,C1225110204,11975.98,0.0,C1632128239,371734.06,627291.6,0,0
208,CASH_IN,246688.48,C667635170,30802.0,277490.48,C240422971,1317469.91,1070781.43,0,0
208,PAYMENT,21219.04,C437282239,117359.0,96139.96,M1020285798,0.0,0.0,0,0
208,PAYMENT,4448.59,C1478788626,6184.0,1735.41,M637363369,0.0,0.0,0,0
208,TRANSFER,531490.97,C1012518964,1387.0,0.0,C1038313020,785096.35,1316587.32,0,0
208,PAYMENT,909.45,C36503482,0.0,0.0,M2126839291,0.0,0.0,0,0
208,CASH_IN,226558.46,C810686118,17017.0,243575.46,C1757935846,316958.07,90399.61,0,0
208,PAYMENT,12300.88,C1115203816,29753.0,17452.12,M667704882,0.0,0.0,0,0
208,PAYMENT,10866.11,C2118013973,17452.12,6586.01,M1593412178,0.0,0.0,0,0
208,PAYMENT,7869.71,C1497450125,6586.01,0.0,M473546329,0.0,0.0,0,0
208,CASH_IN,1892.44,C279699255,70435.0,72327.44,C1186928486,0.0,0.0,0,0
208,PAYMENT,1218.46,C34761834,702.0,0.0,M1362376587,0.0,0.0,0,0
208,PAYMENT,11522.28,C3047554,0.0,0.0,M1311942103,0.0,0.0,0,0
208,CASH_IN,208373.51,C1607659847,107188.0,315561.51,C918228667,401488.79,193115.27,0,0
208,CASH_OUT,177672.03,C799677785,153064.0,0.0,C702758383,33163.47,749869.71,0,0
208,PAYMENT,18645.4,C1534374590,564.0,0.0,M3389466,0.0,0.0,0,0
208,CASH_IN,149855.21,C1218652562,369112.0,518967.21,C415121987,981375.95,831520.74,0,0
208,PAYMENT,10109.69,C924624138,892.0,0.0,M1224933397,0.0,0.0,0,0
208,CASH_OUT,183812.75,C1416462919,25621.0,0.0,C850223455,3340519.35,3524332.1,0,0
208,DEBIT,2891.95,C89382625,2898.0,6.05,C599066629,361954.73,364846.69,0,0
208,CASH_OUT,184901.55,C1471483828,6.05,0.0,C537051802,341719.27,526620.82,0,0
208,CASH_OUT,60527.5,C107458303,21303.0,0.0,C582109458,0.0,60527.5,0,0
208,CASH_IN,81232.09,C1042316238,394.0,81626.09,C28044606,49438.65,211816.96,0,0
208,PAYMENT,16129.99,C631184957,19187.0,3057.01,M1520987541,0.0,0.0,0,0
208,PAYMENT,2822.62,C1627594857,3057.01,234.39,M1547749772,0.0,0.0,0,0
208,TRANSFER,204568.02,C24337103,14524.0,0.0,C791876028,134530.48,339098.5,0,0
208,PAYMENT,168.42,C414079921,0.0,0.0,M1616261285,0.0,0.0,0,0
208,PAYMENT,4909.53,C973113738,0.0,0.0,M557717799,0.0,0.0,0,0
208,PAYMENT,12290.36,C1260895586,22161.0,9870.64,M447053755,0.0,0.0,0,0
208,PAYMENT,7008.63,C609741244,506.0,0.0,M1970350896,0.0,0.0,0,0
208,CASH_OUT,7188.19,C63652945,0.0,0.0,C272310830,23109.32,30297.51,0,0
