step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
278,CASH_OUT,240081.41,C1030583422,103425.0,0.0,C1719167751,1501294.3,1741375.71,0,0
278,PAYMENT,11928.89,C1967929570,277.0,0.0,M103200297,0.0,0.0,0,0
278,DEBIT,451.02,C294507739,95574.0,95122.98,C793888829,1168126.15,1168577.17,0,0
278,CASH_IN,61616.48,C1200987152,70648.0,132264.48,C1578462239,480652.39,419035.91,0,0
278,CASH_OUT,28321.42,C1401562920,22402.0,0.0,C1315519703,479891.46,508212.88,0,0
278,CASH_OUT,116330.52,C1622033550,345.0,0.0,C1710445543,108132.06,224462.58,0,0
278,CASH_OUT,20716.66,C536510284,80259.0,59542.34,C2023672105,511486.35,532203.02,0,0
278,CASH_OUT,199806.59,C1961100735,82941.0,0.0,C614667006,0.0,199806.59,0,0
278,CASH_OUT,17647.62,C1985335148,624572.0,606924.38,C1547313477,2732813.84,2750461.45,0,0
278,CASH_OUT,28775.8,C1682796316,107903.0,79127.2,C1994122074,0.0,28775.8,0,0
278,TRANSFER,83561.86,C671186118,79127.2,0.0,C1740000325,1276686.01,1360247.87,0,0
278,TRANSFER,148383.21,C2082229636,0.0,0.0,C816526606,907587.55,1055970.76,0,0
278,TRANSFER,288463.97,C610980804,0.0,0.0,C979677240,1196349.65,1484813.62,0,0
278,TRANSFER,438742.98,C726695386,0.0,0.0,C1478641356,1799604.67,2238347.65,0,0
278,TRANSFER,104364.6,C143967034,0.0,0.0,C282398704,708644.98,813009.57,0,0
278,TRANSFER,539796.78,C385535937,0.0,0.0,C1793969313,3844601.95,4384398.73,0,0
278,TRANSFER,69713.11,C1694292521,0.0,0.0,C590035788,3567102.6,3636815.7,0,0
278,CASH_OUT,80508.81,C1282065857,64373.0,0.0,C1950611648,0.0,80508.81,0,0
278,PAYMENT,1553.79,C1657360997,0.0,0.0,M571284794,0.0,0.0,0,0
278,PAYMENT,7287.04,C547530432,10051.0,2763.96,M989608920,0.0,0.0,0,0
278,CASH_OUT,57156.74,C311299224,330182.0,273025.26,C832835932,401883.92,459040.66,0,0
278,CASH_OUT,141362.14,C1478506302,147610.0,6247.86,C339994198,0.0,141362.14,0,0
278,CASH_IN,140047.69,C1828789852,8086.0,148133.69,C1976610689,6005.3,0.0,0,0
278,PAYMENT,3668.1,C913885919,148133.69,144465.59,M1416686148,0.0,0.0,0,0
278,CASH_OUT,142835.92,C221294131,20303.0,0.0,C1882506377,0.0,142835.92,0,0
278,PAYMENT,8596.39,C1755750967,20528.0,11931.61,M410563534,0.0,0.0,0,0
278,CASH_OUT,103159.98,C1258899535,11931.61,0.0,C1034921417,612345.66,715505.64,0,0
278,CASH_OUT,192335.6,C1136666155,1531.0,0.0,C1519977274,402634.39,594970.0,0,0
278,DEBIT,2704.72,C506102654,11578.0,8873.28,C1966640222,477526.5,480231.22,0,0
278,PAYMENT,9183.88,C1133618614,8873.28,0.0,M1113315003,0.0,0.0,0,0
278,PAYMENT,5644.02,C15221157,0.0,0.0,M1251152821,0.0,0.0,0,0
278,PAYMENT,13730.7,C81896260,5550.0,0.0,M403915629,0.0,0.0,0,0
278,PAYMENT,211.43,C1513409699,0.0,0.0,M141058795,0.0,0.0,0,0
278,CASH_IN,286718.94,C26872609,14880.0,301598.94,C780462058,249135.02,0.0,0,0
278,CASH_OUT,249986.31,C51394644,426448.0,176461.69,C34936924,386271.49,636257.8,0,0
278,CASH_OUT,36329.95,C2134752577,23807.0,0.0,C1049580509,186941.76,223271.72,0,0
278,PAYMENT,6534.98,C881457015,3197.0,0.0,M1696276932,0.0,0.0,0,0
278,CASH_OUT,31874.6,C1732999083,215659.0,183784.4,C166654299,234226.76,266101.37,0,0
278,PAYMENT,4349.94,C1963858358,1255.0,0.0,M247953967,0.0,0.0,0,0
278,CASH_OUT,198593.69,C854486834,205297.0,6703.31,C582286208,2094899.74,2293493.42,0,0
278,CASH_OUT,231968.44,C237285611,114785.0,0.0,C1090552511,5445391.7,5677360.14,0,0
278,TRANSFER,226399.68,C191028016,841653.0,615253.32,C1012565110,572911.82,799311.5,0,0
278,CASH_OUT,41365.23,C1044504177,615253.32,573888.1,C762277956,6415544.35,6456909.58,0,0
278,PAYMENT,4668.38,C2140643700,300.0,0.0,M1411380613,0.0,0.0,0,0
278,PAYMENT,7174.12,C1228476269,0.0,0.0,M2033967725,0.0,0.0,0,0
278,PAYMENT,6542.73,C1004888127,1046.0,0.0,M276633883,0.0,0.0,0,0
278,CASH_OUT,8771.21,C297676318,1163.0,0.0,C846436389,223162.49,231933.71,0,0
278,CASH_OUT,46185.96,C934317774,20615.0,0.0,C898167909,741820.26,788006.23,0,0
278,CASH_OUT,129985.89,C667219103,51449.0,0.0,C1525042760,63551.22,193537.11,0,0
278,PAYMENT,9605.43,C1594463421,0.0,0.0,M1059561372,0.0,0.0,0,0
278,CASH_IN,416199.84,C206741576,13660.0,429859.84,C208183542,8037.42,0.0,0,0
278,CASH_IN,57582.95,C213048657,15864.0,73446.95,C1029992780,0.0,0.0,0,0
278,CASH_OUT,13331.6,C529337350,11380.0,0.0,C1286196518,0.0,13331.6,0,0
278,CASH_OUT,156611.29,C475380500,20560.0,0.0,C1602751597,0.0,156611.29,0,0
278,PAYMENT,805.57,C85727286,39634.0,38828.43,M534644113,0.0,0.0,0,0
278,CASH_IN,65646.98,C1757730640,51350.0,116996.98,C1669398508,0.0,0.0,0,0
278,PAYMENT,3799.36,C1501060167,14916.0,11116.64,M1019228918,0.0,0.0,0,0
278,CASH_OUT,98236.98,C1407015538,41957.0,0.0,C226470331,3267429.6,3365666.58,0,0
278,CASH_OUT,7848.11,C493713678,0.0,0.0,C1051508465,689979.84,697827.95,0,0
278,CASH_OUT,45528.63,C116167808,0.0,0.0,C507539164,395083.84,440612.47,0,0
278,PAYMENT,1374.76,C990269737,51983.0,50608.24,M45191921,0.0,0.0,0,0
278,PAYMENT,7008.21,C1960980128,207.0,0.0,M373881896,0.0,0.0,0,0
278,PAYMENT,5194.72,C533625041,0.0,0.0,M300308419,0.0,0.0,0,0
278,PAYMENT,25968.1,C1947532401,0.0,0.0,M627898215,0.0,0.0,0,0
278,CASH_IN,180127.31,C1233652715,49789.0,229916.31,C919450989,5824939.6,5644812.28,0,0
278,PAYMENT,1870.83,C1785922902,20407.0,18536.17,M970427165,0.0,0.0,0,0
278,PAYMENT,12296.31,C2067960975,18536.17,6239.85,M1914445663,0.0,0.0,0,0
278,PAYMENT,8463.22,C12054015,6239.85,0.0,M96272791,0.0,0.0,0,0
278,PAYMENT,5141.13,C1781799747,10428.0,5286.87,M2025850813,0.0,0.0,0,0
278,CASH_OUT,321489.53,C1202181455,366898.21,45408.67,C1382834258,327468.03,648957.56,0,0
278,PAYMENT,1572.8,C712758677,45408.67,43835.88,M1625243034,0.0,0.0,0,0
278,CASH_IN,72437.73,C416949203,10971.0,83408.73,C1572917263,198057.58,125619.85,0,0
278,CASH_OUT,134725.36,C1638830122,83408.73,0.0,C665114761,296085.61,430810.97,0,0
278,CASH_OUT,17890.79,C361572087,0.0,0.0,C219643474,1996470.08,2014360.86,0,0
278,CASH_OUT,214659.9,C203946545,0.0,0.0,C560969675,318543.22,533203.12,0,0
278,CASH_OUT,64246.9,C1168807133,0.0,0.0,C1762418336,68011.75,132258.65,0,0
278,CASH_OUT,254257.37,C1343251330,0.0,0.0,C506575759,868634.48,1122891.85,0,0
278,CASH_OUT,191824.14,C752242153,0.0,0.0,C346312773,921383.09,1113207.22,0,0
278,CASH_OUT,37234.14,C529779760,0.0,0.0,C170660353,1551442.34,1588676.48,0,0
278,CASH_OUT,128285.18,C235843427,0.0,0.0,C615727112,1199366.49,1327651.67,0,0
278,CASH_OUT,157838.46,C1574031699,0.0,0.0,C2052336563,683277.45,841115.91,0,0
278,CASH_OUT,60214.29,C1140225541,0.0,0.0,C1553514179,307365.59,367579.88,0,0
278,CASH_OUT,360657.62,C1107673095,0.0,0.0,C184464473,1540999.17,1901656.78,0,0
278,CASH_OUT,558669.69,C957024915,0.0,0.0,C187550428,565860.85,1124530.54,0,0
278,CASH_OUT,182669.14,C1778589608,0.0,0.0,C353615162,677592.02,860261.16,0,0
278,CASH_OUT,226762.96,C448072371,0.0,0.0,C156988277,571922.3,798685.26,0,0
278,CASH_OUT,263353.4,C1994187802,0.0,0.0,C1263738407,7611527.92,7874881.32,0,0
278,CASH_OUT,133504.85,C400701376,9995.0,0.0,C285605396,10143.06,143647.92,0,0
278,CASH_IN,81513.0,C1701741771,5772.0,87285.0,C1358120497,2624129.91,2542616.91,0,0
278,CASH_IN,149072.94,C1471998535,11890.0,160962.94,C1866897450,565534.93,416461.99,0,0
278,TRANSFER,77170.69,C1179728030,160962.94,83792.25,C1560114379,1028270.04,1105440.73,0,0
278,PAYMENT,1507.64,C1082870691,241932.0,240424.36,M1364383653,0.0,0.0,0,0
278,CASH_IN,201537.39,C1636626714,627.0,202164.39,C198973501,9894.64,0.0,0,0
278,PAYMENT,12353.4,C777433213,202164.39,189810.99,M882516039,0.0,0.0,0,0
278,PAYMENT,9303.54,C1932666510,189810.99,180507.45,M1974476243,0.0,0.0,0,0
278,PAYMENT,18235.99,C1853791808,180507.45,162271.45,M193139664,0.0,0.0,0,0
278,PAYMENT,16566.14,C1776763512,162271.45,145705.31,M474780690,0.0,0.0,0,0
278,PAYMENT,11164.38,C106599749,145705.31,134540.93,M357833677,0.0,0.0,0,0
278,PAYMENT,20297.86,C1190358941,134540.93,114243.07,M1055362901,0.0,0.0,0,0
278,PAYMENT,11468.71,C1824904561,114243.07,102774.36,M1509564759,0.0,0.0,0,0
278,PAYMENT,15931.81,C78131826,102774.36,86842.55,M112691349,0.0,0.0,0,0
278,PAYMENT,11386.43,C1151052655,86842.55,75456.12,M1281612338,0.0,0.0,0,0
278,PAYMENT,9600.66,C152918638,75456.12,65855.46,M869570808,0.0,0.0,0,0
278,PAYMENT,13505.19,C705535294,65855.46,52350.27,M2020438023,0.0,0.0,0,0
278,PAYMENT,39788.63,C465607502,52350.27,12561.64,M214225814,0.0,0.0,0,0
278,PAYMENT,16232.26,C1256610653,12561.64,0.0,M1494804302,0.0,0.0,0,0
278,PAYMENT,33549.16,C1176309192,0.0,0.0,M1819225854,0.0,0.0,0,0
278,PAYMENT,1570.31,C346799261,0.0,0.0,M177671121,0.0,0.0,0,0
278,CASH_OUT,181916.15,C617231366,3548.0,0.0,C551301488,0.0,181916.15,0,0
278,PAYMENT,1545.9,C826799807,0.0,0.0,M2017590110,0.0,0.0,0,0
278,CASH_OUT,57093.63,C1245359620,13916.0,0.0,C487803404,0.0,57093.63,0,0
278,PAYMENT,5829.8,C1059440961,0.0,0.0,M827929108,0.0,0.0,0,0
278,PAYMENT,12763.97,C1177924714,521.0,0.0,M1507883046,0.0,0.0,0,0
278,CASH_OUT,94094.44,C1218366874,5647.0,0.0,C1491818323,0.0,94094.44,0,0
278,PAYMENT,1876.6,C808423183,0.0,0.0,M1532160900,0.0,0.0,0,0
278,CASH_OUT,83821.54,C27888000,950.0,0.0,C2027477100,214675.81,298497.35,0,0
278,CASH_OUT,84510.69,C1063614002,0.0,0.0,C1803399388,743125.28,827635.97,0,0
278,CASH_IN,102511.48,C1946075430,20649.0,123160.48,C1918422507,211498.44,108986.95,0,0
278,PAYMENT,5945.63,C1060899350,123160.48,117214.85,M1913942520,0.0,0.0,0,0
278,PAYMENT,2608.92,C1716800878,117214.85,114605.94,M1663457139,0.0,0.0,0,0
278,CASH_OUT,103947.67,C1008045499,10728.0,0.0,C2005856994,0.0,103947.67,0,0
278,PAYMENT,9231.42,C1834983536,113674.0,104442.58,M690274184,0.0,0.0,0,0
278,PAYMENT,12878.88,C2028533776,104442.58,91563.7,M1744882403,0.0,0.0,0,0
278,CASH_OUT,153935.38,C2018294707,565.0,0.0,C318053814,5702638.64,5856574.03,0,0
278,CASH_OUT,187140.74,C1947767757,841.0,0.0,C502537291,0.0,187140.74,0,0
278,CASH_OUT,327329.4,C1267719462,358108.0,30778.6,C658893753,655156.06,982485.46,0,0
278,PAYMENT,631.75,C632705382,17035.0,16403.25,M943384384,0.0,0.0,0,0
278,PAYMENT,6038.18,C143433073,42115.0,36076.82,M1038030763,0.0,0.0,0,0
278,TRANSFER,299378.18,C712330263,41563.0,0.0,C114776840,34130.45,333508.64,0,0
278,PAYMENT,147.94,C1167769342,101765.0,101617.06,M697418793,0.0,0.0,0,0
278,CASH_OUT,42439.43,C1815538943,10049.0,0.0,C1307221432,0.0,42439.43,0,0
278,CASH_OUT,222344.92,C1814237338,20677.0,0.0,C1059260376,0.0,222344.92,0,0
278,PAYMENT,19469.96,C2094935726,136606.0,117136.04,M1539906960,0.0,0.0,0,0
278,CASH_OUT,122773.17,C12796674,51395.0,0.0,C2068795551,2063753.19,2186526.36,0,0
278,CASH_IN,222112.44,C1955607616,2852.0,224964.44,C916829105,1572761.75,1350649.31,0,0
278,PAYMENT,35.68,C2042023714,55539.0,55503.32,M1778411545,0.0,0.0,0,0
278,CASH_IN,207856.11,C1883368712,150.0,208006.11,C2139760801,0.0,0.0,0,0
278,PAYMENT,4363.0,C92730740,86769.0,82406.0,M1241965881,0.0,0.0,0,0
278,PAYMENT,1603.42,C590286016,82406.0,80802.58,M1559858176,0.0,0.0,0,0
278,PAYMENT,4299.43,C1860628414,80802.58,76503.15,M330625142,0.0,0.0,0,0
278,PAYMENT,9464.89,C1218881484,76503.15,67038.26,M1479519060,0.0,0.0,0,0
278,PAYMENT,12242.61,C23934192,67038.26,54795.64,M896418795,0.0,0.0,0,0
278,PAYMENT,13420.36,C1208687181,54795.64,41375.28,M1843100947,0.0,0.0,0,0
278,PAYMENT,11682.49,C91819756,41375.28,29692.79,M1112499379,0.0,0.0,0,0
278,PAYMENT,2571.61,C1376176069,29692.79,27121.18,M1686309747,0.0,0.0,0,0
278,PAYMENT,4481.91,C692086625,27121.18,22639.27,M269739014,0.0,0.0,0,0
278,PAYMENT,21177.7,C1959731502,22639.27,1461.58,M141255767,0.0,0.0,0,0
278,PAYMENT,5951.22,C582644052,1461.58,0.0,M763790033,0.0,0.0,0,0
278,PAYMENT,13382.55,C541917214,0.0,0.0,M1935114652,0.0,0.0,0,0
278,PAYMENT,13387.85,C35028595,0.0,0.0,M455079146,0.0,0.0,0,0
278,PAYMENT,64723.73,C1402620519,0.0,0.0,M479095529,0.0,0.0,0,0
278,PAYMENT,3423.58,C760904429,0.0,0.0,M1225159432,0.0,0.0,0,0
278,PAYMENT,50687.36,C1221509437,0.0,0.0,M670577647,0.0,0.0,0,0
278,PAYMENT,20904.27,C1493940463,0.0,0.0,M602869493,0.0,0.0,0,0
278,PAYMENT,43875.57,C488043676,0.0,0.0,M2065157018,0.0,0.0,0,0
278,CASH_OUT,99814.64,C2136987863,198303.0,98488.36,C43296277,1016366.86,1116181.5,0,0
278,CASH_IN,106409.5,C605874543,6147.0,112556.5,C1277435336,0.0,0.0,0,0
278,TRANSFER,78878.26,C243555172,31736.0,0.0,C952194929,0.0,78878.26,0,0
278,CASH_OUT,315639.82,C1267341877,22216.0,0.0,C1085276812,0.0,315639.82,0,0
278,TRANSFER,342003.96,C1251146483,0.0,0.0,C574621367,1410988.0,1752991.95,0,0
278,CASH_OUT,148304.41,C159790431,66008.0,0.0,C428224402,294403.5,442707.92,0,0
278,CASH_IN,224889.93,C628428912,52206.0,277095.93,C1845597334,387155.16,162265.23,0,0
278,PAYMENT,8263.12,C1052110169,11530.0,3266.88,M1663946014,0.0,0.0,0,0
278,CASH_OUT,85249.96,C1530474729,9055.0,0.0,C524660123,4383098.03,4468347.99,0,0
278,CASH_OUT,8548.11,C1455574382,81486.0,72937.89,C293211168,0.0,8548.11,0,0
278,PAYMENT,6307.07,C1200401866,72937.89,66630.81,M1246027032,0.0,0.0,0,0
278,CASH_OUT,202240.98,C1491600065,10012.0,0.0,C1800159847,2908417.59,3110658.57,0,0
278,CASH_OUT,10869.14,C478514575,32248.0,21378.86,C1887926570,181910.25,192779.38,0,0
278,PAYMENT,4812.82,C1044746536,10901.0,6088.18,M1376069605,0.0,0.0,0,0
278,PAYMENT,7282.95,C1248053614,424239.0,416956.05,M2059066456,0.0,0.0,0,0
278,PAYMENT,13276.67,C1751437046,416956.05,403679.38,M329643536,0.0,0.0,0,0
278,CASH_OUT,8672.14,C1205433779,14048.0,5375.86,C395053486,2994710.84,3003382.98,0,0
278,CASH_OUT,327131.62,C1798121740,112507.0,0.0,C2018495896,0.0,327131.62,0,0
278,PAYMENT,2622.97,C628115937,0.0,0.0,M433663529,0.0,0.0,0,0
278,CASH_OUT,192989.98,C362914892,201142.0,8152.02,C142246322,1719175.38,1912165.35,0,0
278,PAYMENT,1618.53,C398891709,106966.0,105347.47,M811529957,0.0,0.0,0,0
278,TRANSFER,455276.07,C1621507745,105347.47,0.0,C1750630273,2906748.43,3362024.5,0,0
278,CASH_IN,178092.87,C2025682237,70614.0,248706.87,C795478273,0.0,0.0,0,0
278,PAYMENT,17667.05,C1527581669,68771.0,51103.95,M472070079,0.0,0.0,0,0
278,PAYMENT,5907.09,C1294025132,207919.0,202011.91,M1579602344,0.0,0.0,0,0
278,TRANSFER,199306.98,C1833417642,202011.91,2704.93,C1165729195,939082.34,1138389.32,0,0
278,CASH_OUT,266132.53,C1750923122,1504.0,0.0,C1272223574,0.0,266132.53,0,0
278,CASH_OUT,306489.77,C800585716,7982.0,0.0,C1589137958,0.0,306489.77,0,0
278,CASH_OUT,185122.5,C1207228475,0.0,0.0,C951206487,334534.69,519657.19,0,0
278,CASH_OUT,464619.97,C398369156,52943.0,0.0,C1025445777,0.0,464619.97,0,0
278,PAYMENT,2237.05,C416691046,0.0,0.0,M147746783,0.0,0.0,0,0
278,CASH_OUT,104980.95,C1763335165,205282.0,100301.05,C1293631570,8435.0,113415.95,0,0
278,CASH_OUT,38113.02,C197817819,49552.0,11438.98,C1957086455,43109.99,81223.01,0,0
278,PAYMENT,2945.61,C573450951,14205.0,11259.39,M1508182474,0.0,0.0,0,0
278,PAYMENT,2797.7,C1645966520,11259.39,8461.69,M984068493,0.0,0.0,0,0
278,PAYMENT,9203.52,C1770834956,8461.69,0.0,M408298414,0.0,0.0,0,0
278,CASH_OUT,190382.73,C558971560,51706.0,0.0,C566378839,0.0,190382.73,0,0
278,CASH_IN,376331.34,C654167254,21475.0,397806.34,C1992119421,0.0,0.0,0,0
278,PAYMENT,15502.13,C698259625,397806.34,382304.21,M16549223,0.0,0.0,0,0
278,PAYMENT,8524.39,C684751786,382304.21,373779.82,M1610844442,0.0,0.0,0,0
278,CASH_OUT,444.72,C1032134243,7109.0,6664.28,C338019478,81713.65,82158.37,0,0
278,CASH_OUT,56365.42,C1505129225,20471.0,0.0,C708558595,541864.7,598230.11,0,0
278,CASH_OUT,98761.2,C1922059966,20236.0,0.0,C962070213,78238.63,176999.84,0,0
278,PAYMENT,1223.27,C237453999,0.0,0.0,M457454350,0.0,0.0,0,0
278,PAYMENT,9173.42,C1895834964,20385.0,11211.58,M26570868,0.0,0.0,0,0
278,PAYMENT,1870.69,C898857171,11211.58,9340.89,M259383596,0.0,0.0,0,0
278,CASH_OUT,77096.5,C2133806867,15735.0,0.0,C1076553911,9932818.83,10009915.32,0,0
278,CASH_IN,258279.13,C1435731538,4994.0,263273.13,C1688234657,82018.44,0.0,0,0
278,PAYMENT,3913.87,C2070424019,263273.13,259359.26,M1538579219,0.0,0.0,0,0
278,PAYMENT,10112.68,C1592148129,9828.0,0.0,M386853945,0.0,0.0,0,0
278,PAYMENT,3967.27,C756181434,0.0,0.0,M1342395208,0.0,0.0,0,0
278,PAYMENT,10313.64,C1007477409,0.0,0.0,M1552133693,0.0,0.0,0,0
278,CASH_OUT,328495.88,C1658999726,22803.0,0.0,C1465805128,0.0,328495.88,0,0
278,PAYMENT,11015.93,C682739113,0.0,0.0,M1945318388,0.0,0.0,0,0
278,PAYMENT,822.04,C851479025,0.0,0.0,M1112523556,0.0,0.0,0,0
278,PAYMENT,5124.21,C1685445193,0.0,0.0,M250821024,0.0,0.0,0,0
278,PAYMENT,5038.33,C952809102,0.0,0.0,M77599824,0.0,0.0,0,0
278,PAYMENT,8641.95,C1313681695,0.0,0.0,M1508126543,0.0,0.0,0,0
278,PAYMENT,11755.02,C880254011,0.0,0.0,M821107825,0.0,0.0,0,0
278,PAYMENT,7675.01,C395515577,0.0,0.0,M1869991251,0.0,0.0,0,0
278,PAYMENT,8100.78,C1743454914,0.0,0.0,M1598134490,0.0,0.0,0,0
278,PAYMENT,13577.5,C1349020501,0.0,0.0,M288762718,0.0,0.0,0,0
278,PAYMENT,22508.08,C779404968,0.0,0.0,M2107645172,0.0,0.0,0,0
278,PAYMENT,13245.96,C1854010070,0.0,0.0,M1313691779,0.0,0.0,0,0
278,PAYMENT,13617.55,C1174705764,0.0,0.0,M1002333676,0.0,0.0,0,0
278,PAYMENT,13085.41,C1514678031,0.0,0.0,M2128995717,0.0,0.0,0,0
278,PAYMENT,20166.57,C472968075,0.0,0.0,M1424588004,0.0,0.0,0,0
