step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
14,PAYMENT,48112.6,C1997952849,0.0,0.0,M1979541890,0.0,0.0,0,0
14,PAYMENT,17428.9,C1399427259,0.0,0.0,M1939185757,0.0,0.0,0,0
14,PAYMENT,32049.36,C922537377,0.0,0.0,M676529029,0.0,0.0,0,0
14,PAYMENT,31467.51,C924885628,0.0,0.0,M1776905101,0.0,0.0,0,0
14,PAYMENT,3427.03,C967320276,0.0,0.0,M156713295,0.0,0.0,0,0
14,PAYMENT,3125.24,C1003888987,0.0,0.0,M432115887,0.0,0.0,0,0
14,PAYMENT,4243.13,C1627897793,0.0,0.0,M1382664087,0.0,0.0,0,0
14,PAYMENT,4341.57,C1480587384,0.0,0.0,M1307467576,0.0,0.0,0,0
14,PAYMENT,2082.2,C298518771,0.0,0.0,M218243106,0.0,0.0,0,0
14,PAYMENT,10201.75,C710538690,0.0,0.0,M368146478,0.0,0.0,0,0
14,PAYMENT,572.42,C1546942195,586.0,13.58,M1084972647,0.0,0.0,0,0
14,CASH_OUT,325073.83,C632898645,27034.0,0.0,C1454645978,0.0,325073.83,0,0
14,CASH_IN,337848.6,C999778500,155796.44,493645.04,C549236524,0.0,0.0,0,0
14,PAYMENT,4349.74,C1147867819,493645.04,489295.29,M1579758631,0.0,0.0,0,0
