step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
40,CASH_IN,49248.24,C337674537,1166790.54,1216038.78,C778503559,569941.8,520693.56,0,0
40,CASH_IN,30015.02,C1299847905,1216038.78,1246053.8,C476179877,7298459.84,7268444.82,0,0
40,CASH_IN,225452.32,C1581888902,1246053.8,1471506.12,C1261560825,525594.37,300142.05,0,0
40,CASH_IN,60095.49,C1912284235,1471506.12,1531601.61,C1794001597,141926.33,81830.84,0,0
40,CASH_IN,214566.5,C1640155796,1531601.61,1746168.11,C324365239,230085.53,15519.03,0,0
40,CASH_IN,171585.39,C2087876959,1746168.11,1917753.5,C456389031,3350867.36,3179281.98,0,0
40,CASH_IN,142.72,C1870927570,1917753.5,1917896.22,C399567753,145713.0,0.0,0,0
40,CASH_IN,90725.71,C1207287317,1917896.22,2008621.93,C522696444,2893836.67,2803110.96,0,0
40,CASH_IN,23006.5,C806640149,2008621.93,2031628.44,C874496726,3594287.78,3571281.28,0,0
40,CASH_IN,248663.65,C1598256585,2031628.44,2280292.09,C2117154478,2298335.05,2049671.4,0,0
40,CASH_IN,421279.97,C272550517,2280292.09,2701572.05,C1138472037,2345473.06,2075378.0,0,0
40,CASH_IN,124815.72,C2052184945,2701572.05,2826387.77,C49182439,481120.73,356305.01,0,0
40,CASH_IN,294352.23,C1753735900,2826387.77,3120740.0,C417719016,858481.65,564129.42,0,0
40,CASH_IN,142745.34,C741228344,3120740.0,3263485.34,C1915069751,442983.41,300238.07,0,0
40,CASH_IN,338595.66,C1252341162,3263485.34,3602081.0,C242327644,734115.79,395520.13,0,0
40,CASH_IN,9161.26,C1054602716,3602081.0,3611242.27,C2059238264,44078.29,34917.02,0,0
40,CASH_IN,324956.77,C1763533273,3611242.27,3936199.04,C1284172856,847145.26,522188.49,0,0
40,CASH_IN,80660.81,C882328637,3936199.04,4016859.85,C1078776868,847908.39,767247.58,0,0
40,CASH_IN,93081.57,C1467756384,4016859.85,4109941.42,C644009442,641218.8,548137.23,0,0
40,CASH_IN,312955.61,C921195846,4109941.42,4422897.04,C808880569,788436.75,475481.14,0,0
40,CASH_IN,486494.0,C880404971,4422897.04,4909391.04,C1425435004,5418881.64,4932387.64,0,0
40,CASH_IN,260495.72,C977397237,4909391.04,5169886.76,C1546455608,748721.7,488225.98,0,0
40,CASH_IN,79230.44,C208718578,5169886.76,5249117.19,C1802277412,996507.84,917277.4,0,0
40,CASH_IN,125225.57,C2017913951,5249117.19,5374342.76,C1637270309,11148405.42,11023179.85,0,0
40,CASH_IN,274486.75,C51078157,5374342.76,5648829.51,C708760196,794596.43,520109.68,0,0
40,CASH_IN,93953.6,C911230932,5648829.51,5742783.11,C369404433,1474889.69,1380936.09,0,0
40,CASH_IN,101653.72,C1023229110,5742783.11,5844436.83,C395114097,1498945.92,1397292.2,0,0
40,CASH_IN,168663.78,C1939217250,5844436.83,6013100.61,C853416124,691990.69,523326.91,0,0
40,CASH_IN,18804.87,C736436753,6013100.61,6031905.48,C2136185727,22302.23,3497.36,0,0
40,CASH_IN,359678.66,C524271198,6031905.48,6391584.14,C1775822744,20250134.42,19890455.76,0,0
40,CASH_IN,314539.96,C1248995715,6391584.14,6706124.1,C1593814799,4666792.83,4352252.87,0,0
40,CASH_IN,43740.37,C159147684,6706124.1,6749864.48,C2125574339,1550075.14,1506334.76,0,0
40,CASH_IN,133968.48,C185284656,6749864.48,6883832.95,C1469084143,5998245.51,5864277.03,0,0
40,CASH_IN,114209.55,C1764010561,6883832.95,6998042.5,C2130049895,417846.43,303636.87,0,0
40,CASH_IN,138164.47,C851552471,6998042.5,7136206.97,C237594516,6785310.4,6647145.93,0,0
40,CASH_IN,97999.23,C1482862957,7136206.97,7234206.21,C583688197,6385098.58,6287099.35,0,0
40,CASH_IN,192978.0,C175818985,7234206.21,7427184.2,C449805746,457851.3,264873.3,0,0
40,CASH_IN,121312.66,C1178602821,7427184.2,7548496.87,C84289483,156099.0,34786.34,0,0
40,CASH_IN,291039.66,C2037940810,7548496.87,7839536.52,C543428688,2092566.7,1801527.04,0,0
40,CASH_IN,87121.11,C886881745,7839536.52,7926657.64,C234714194,1884400.11,1797278.99,0,0
40,CASH_IN,204600.2,C1757218339,114.0,204714.2,C312362475,4408159.87,4203559.67,0,0
40,CASH_IN,311711.0,C777061460,160.0,311871.0,C144293672,0.0,0.0,0,0
40,CASH_OUT,2573.12,C327592198,12411.0,9837.88,C2030895228,279299.73,281872.84,0,0
40,PAYMENT,11984.73,C1113959570,150264.0,138279.27,M1114187491,0.0,0.0,0,0
40,PAYMENT,22509.92,C1681717598,138279.27,115769.34,M1121231430,0.0,0.0,0,0
40,PAYMENT,14981.9,C758814642,19814.0,4832.1,M644866760,0.0,0.0,0,0
40,CASH_IN,203066.72,C622463314,20233.0,223299.72,C1588338819,208895.98,5829.26,0,0
40,CASH_OUT,1052.34,C1111185701,10083.0,9030.66,C1076462785,165745.74,166798.08,0,0
40,CASH_OUT,212681.75,C1002815959,15273.0,0.0,C2015133088,487246.85,699928.6,0,0
40,PAYMENT,4362.23,C1650789829,0.0,0.0,M398510146,0.0,0.0,0,0
40,CASH_OUT,30828.16,C254433774,21248.0,0.0,C1964970973,29815.99,60644.15,0,0
40,PAYMENT,10974.96,C443873957,0.0,0.0,M1345705739,0.0,0.0,0,0
40,PAYMENT,8437.04,C1093044119,0.0,0.0,M471749492,0.0,0.0,0,0
40,CASH_IN,26258.76,C553788288,237.0,26495.76,C1563441408,48973.38,22714.62,0,0
40,CASH_OUT,35607.09,C1601254692,12809.0,0.0,C605355480,0.0,35607.09,0,0
40,CASH_IN,340256.51,C715004770,320485.0,660741.51,C662247928,0.0,0.0,0,0
40,CASH_OUT,114981.8,C1156937910,6445.0,0.0,C1422905901,461028.73,576010.53,0,0
40,CASH_OUT,418939.69,C1952140683,11379.0,0.0,C1024322816,0.0,418939.69,0,0
40,CASH_OUT,526924.14,C576036401,10964.0,0.0,C1713981703,0.0,526924.14,0,0
40,CASH_OUT,144267.94,C2018169874,0.0,0.0,C604591490,5373012.44,5517280.38,0,0
40,CASH_IN,54547.53,C395649893,32371.0,86918.53,C1393912773,795303.45,740755.92,0,0
40,CASH_OUT,91093.9,C965481225,397902.0,306808.1,C2025217612,3880782.14,3971876.04,0,0
40,TRANSFER,1045166.78,C933672479,314675.0,0.0,C1803748391,4543.23,1049710.01,0,0
40,CASH_OUT,283211.26,C425860797,18546.0,0.0,C107107022,1607276.11,1890487.38,0,0
40,CASH_OUT,8890.42,C668113151,199882.0,190991.58,C1829023304,0.0,8890.42,0,0
40,CASH_OUT,93891.43,C2116014935,46669.44,0.0,C69164311,0.0,93891.43,0,0
40,CASH_OUT,120519.08,C2081133765,0.0,0.0,C1668936313,173843.5,294362.58,0,0
40,PAYMENT,15302.44,C1972759055,15905.0,602.56,M1177780514,0.0,0.0,0,0
40,PAYMENT,10908.86,C1186359256,27820.0,16911.14,M1723563639,0.0,0.0,0,0
40,PAYMENT,43509.87,C1009005885,31758.0,0.0,M1724156170,0.0,0.0,0,0
40,PAYMENT,32269.59,C330934957,0.0,0.0,M785135211,0.0,0.0,0,0
40,CASH_IN,27877.98,C870085458,23360.0,51237.98,C160490887,365970.55,338092.57,0,0
40,CASH_OUT,10157.46,C1897013498,10986.0,828.54,C1822140102,56919.32,67076.78,0,0
40,CASH_OUT,222147.18,C799015095,179.0,0.0,C1365790895,113934.52,336081.7,0,0
40,CASH_OUT,54961.66,C1611666502,0.0,0.0,C1555328751,1639442.36,1694404.02,0,0
40,CASH_IN,200154.93,C814132725,38373.0,238527.93,C1636100740,235296.67,35141.74,0,0
40,CASH_OUT,317663.06,C1349734127,10681.0,0.0,C1404076900,90684.83,408347.89,0,0
40,TRANSFER,252225.56,C2147043822,21850.0,0.0,C1623752110,763574.35,1015799.9,0,0
40,CASH_OUT,16346.65,C522961011,0.0,0.0,C1650140982,290604.1,306950.74,0,0
40,CASH_OUT,23187.85,C449265510,0.0,0.0,C955352444,24088.19,47276.04,0,0
40,CASH_OUT,88528.38,C1351163623,0.0,0.0,C433378273,784025.58,872553.96,0,0
40,CASH_IN,113287.38,C1695189793,15250.0,128537.38,C1815184942,245891.06,132603.68,0,0
40,PAYMENT,6105.67,C618915755,1837.0,0.0,M125620318,0.0,0.0,0,0
40,CASH_OUT,40137.95,C530225264,51871.0,11733.05,C899075012,157835.95,197973.9,0,0
40,CASH_OUT,23309.02,C779635489,22288.0,0.0,C679366905,0.0,23309.02,0,0
40,PAYMENT,14184.87,C362627066,0.0,0.0,M1946350391,0.0,0.0,0,0
40,CASH_IN,211580.63,C1066446047,39107.0,250687.63,C1606523013,1074188.87,862608.24,0,0
40,PAYMENT,11425.87,C1407043919,250687.63,239261.77,M801328673,0.0,0.0,0,0
40,PAYMENT,1525.3,C1287363493,239261.77,237736.47,M1995907257,0.0,0.0,0,0
40,DEBIT,1789.03,C1272776857,147158.0,145368.97,C592838912,6005.38,7794.41,0,0
40,TRANSFER,480087.68,C2119886213,1030.0,0.0,C314199968,624883.28,1104970.97,0,0
40,CASH_OUT,231001.6,C1848389464,188343.0,0.0,C1858638452,94862.5,325864.1,0,0
40,PAYMENT,25147.88,C554772684,771.0,0.0,M44791223,0.0,0.0,0,0
40,CASH_OUT,60515.21,C737463978,61426.0,910.79,C1018394275,8755030.47,8815545.68,0,0
40,PAYMENT,10131.3,C606958179,910.79,0.0,M215120226,0.0,0.0,0,0
40,PAYMENT,10656.18,C1435349890,25201.0,14544.82,M1484891655,0.0,0.0,0,0
40,TRANSFER,105878.98,C401631518,14544.82,0.0,C1714667051,467596.39,573475.37,0,0
40,CASH_OUT,330522.48,C141958123,10142.0,0.0,C595341362,2203844.31,2534366.79,0,0
40,CASH_IN,18080.88,C811579588,20876.0,38956.88,C81267169,200186.67,182105.79,0,0
40,CASH_OUT,436055.36,C1698398550,347378.0,0.0,C922259915,42692.58,478747.94,0,0
40,CASH_IN,54272.21,C1897376886,288712.0,342984.21,C2032922151,545518.52,491246.31,0,0
40,TRANSFER,388474.4,C1233541372,342984.21,0.0,C1380252219,1813453.77,2201928.16,0,0
40,PAYMENT,24560.4,C72499344,312484.0,287923.6,M1037717629,0.0,0.0,0,0
40,CASH_IN,418516.54,C1910652844,131862.0,550378.54,C984674571,1205847.98,787331.44,0,0
40,PAYMENT,12117.8,C173590740,550378.54,538260.74,M471355343,0.0,0.0,0,0
40,PAYMENT,17927.49,C1940831625,538260.74,520333.24,M332526351,0.0,0.0,0,0
40,CASH_OUT,30013.01,C1602455497,450261.0,420247.99,C200031648,428647.27,458660.29,0,0
40,PAYMENT,3495.66,C29089217,31321.0,27825.34,M134179466,0.0,0.0,0,0
40,CASH_OUT,572639.79,C455780593,11013.0,0.0,C792784476,1759640.92,2332280.7,0,0
40,PAYMENT,1759.52,C1490340242,0.0,0.0,M123622044,0.0,0.0,0,0
40,PAYMENT,20592.94,C2064237511,5589.0,0.0,M900370807,0.0,0.0,0,0
40,PAYMENT,8237.02,C1263293961,133264.0,125026.98,M1047734094,0.0,0.0,0,0
40,CASH_OUT,118595.07,C198302908,20080.0,0.0,C1050847181,1338142.76,1456737.82,0,0
40,PAYMENT,22898.65,C1787942296,5519.0,0.0,M1128544989,0.0,0.0,0,0
40,CASH_IN,133262.69,C1680485548,9975.0,143237.69,C2039977883,0.0,0.0,0,0
40,CASH_OUT,168599.54,C1637558441,143237.69,0.0,C62275629,1489176.12,1657775.66,0,0
40,CASH_OUT,199307.3,C88218647,0.0,0.0,C1840844463,381410.55,580717.84,0,0
40,CASH_OUT,373492.6,C1739742384,0.0,0.0,C1154135921,614480.23,987972.83,0,0
40,CASH_OUT,149527.55,C1388860326,0.0,0.0,C2063532362,3068314.51,3217842.07,0,0
40,CASH_OUT,54901.47,C1781458742,0.0,0.0,C263450656,77001.76,131903.23,0,0
40,CASH_OUT,117794.5,C2140794048,0.0,0.0,C543937251,576958.78,694753.28,0,0
40,CASH_OUT,26682.77,C171665503,0.0,0.0,C979114014,94331.12,121013.89,0,0
40,CASH_OUT,62293.55,C444485597,0.0,0.0,C1489275794,276874.56,339168.11,0,0
40,CASH_OUT,100485.88,C125050099,0.0,0.0,C1983851816,360768.42,461254.3,0,0
40,CASH_OUT,156828.43,C926621489,0.0,0.0,C1945431546,3275459.79,3432288.22,0,0
40,CASH_OUT,51267.76,C1712582681,0.0,0.0,C659704333,82762.14,134029.91,0,0
40,CASH_OUT,119338.56,C242965409,0.0,0.0,C1255966333,1469307.23,1588645.79,0,0
40,CASH_OUT,134441.75,C701451545,0.0,0.0,C81235969,312173.47,446615.22,0,0
40,CASH_OUT,81681.89,C1189223814,0.0,0.0,C857365378,1930368.7,2012050.59,0,0
40,CASH_OUT,112588.27,C1065922171,0.0,0.0,C1786741280,254381.34,366969.62,0,0
40,CASH_OUT,103892.16,C1811569784,0.0,0.0,C574428214,251567.68,355459.84,0,0
40,CASH_OUT,357956.25,C940467099,0.0,0.0,C1313582591,11372349.44,11730305.68,0,0
40,CASH_OUT,319684.38,C1859540785,0.0,0.0,C657255537,4252736.37,4572420.75,0,0
40,CASH_OUT,253669.59,C341301222,0.0,0.0,C126799011,441462.99,415747.47,0,0
40,CASH_OUT,614794.3,C762794120,291991.05,0.0,C283197343,0.0,614794.3,0,0
40,TRANSFER,153478.05,C1722743814,0.0,0.0,C1448233398,3627195.19,3780673.24,0,0
40,TRANSFER,281975.96,C974999613,0.0,0.0,C654751109,7468501.94,7750477.9,0,0
40,CASH_OUT,83958.89,C274684031,105884.0,21925.11,C1827969910,173522.8,257481.69,0,0
40,TRANSFER,78404.5,C121350636,61322.0,0.0,C1487207727,608186.77,686591.27,0,0
40,CASH_IN,249072.44,C384052161,258066.0,507138.44,C273431195,2620.72,0.0,0,0
40,PAYMENT,6508.3,C1185422744,507138.44,500630.14,M744368530,0.0,0.0,0,0
40,PAYMENT,1190.8,C1995477308,500630.14,499439.34,M1107105280,0.0,0.0,0,0
40,PAYMENT,681.7,C1203734394,499439.34,498757.65,M443557030,0.0,0.0,0,0
40,PAYMENT,5407.74,C1752907685,498757.65,493349.91,M1100970428,0.0,0.0,0,0
40,PAYMENT,2651.65,C2057347746,493349.91,490698.25,M1643052100,0.0,0.0,0,0
40,PAYMENT,2509.82,C1348039115,490698.25,488188.44,M1790025957,0.0,0.0,0,0
40,PAYMENT,4327.76,C368814755,488188.44,483860.68,M56715396,0.0,0.0,0,0
40,PAYMENT,3654.33,C414029322,483860.68,480206.35,M2147265394,0.0,0.0,0,0
40,PAYMENT,15756.78,C924493980,480206.35,464449.57,M1060623283,0.0,0.0,0,0
40,PAYMENT,9333.02,C1264459673,464449.57,455116.55,M1373870779,0.0,0.0,0,0
40,PAYMENT,13617.58,C870291027,455116.55,441498.97,M846488016,0.0,0.0,0,0
40,PAYMENT,2757.69,C166527696,441498.97,438741.28,M1142318868,0.0,0.0,0,0
40,PAYMENT,15568.34,C187960523,438741.28,423172.94,M442472092,0.0,0.0,0,0
40,PAYMENT,16219.84,C2068180101,423172.94,406953.1,M211556926,0.0,0.0,0,0
40,PAYMENT,2580.26,C660938034,406953.1,404372.84,M1097372724,0.0,0.0,0,0
40,PAYMENT,34103.15,C362641752,404372.84,370269.69,M2034027583,0.0,0.0,0,0
40,PAYMENT,6701.23,C1983890087,370269.69,363568.46,M1945313632,0.0,0.0,0,0
40,PAYMENT,5396.56,C232444415,363568.46,358171.9,M303606095,0.0,0.0,0,0
40,PAYMENT,19969.78,C440040273,358171.9,338202.12,M1890099543,0.0,0.0,0,0
40,PAYMENT,23847.26,C732353428,338202.12,314354.86,M2082690430,0.0,0.0,0,0
40,PAYMENT,17630.93,C889870680,314354.86,296723.93,M10347703,0.0,0.0,0,0
40,PAYMENT,20833.13,C498773315,296723.93,275890.8,M2077524783,0.0,0.0,0,0
40,PAYMENT,10053.9,C477349268,275890.8,265836.9,M1931752177,0.0,0.0,0,0
40,PAYMENT,17178.76,C993810787,265836.9,248658.14,M1689155792,0.0,0.0,0,0
40,CASH_OUT,619862.99,C1727225524,208525.0,0.0,C2130699489,0.0,619862.99,0,0
40,CASH_OUT,205808.81,C873614113,106908.0,0.0,C851831011,13341.32,219150.13,0,0
40,CASH_OUT,11242.99,C1841097601,12374.0,1131.01,C276770240,18275.51,29518.5,0,0
40,TRANSFER,1007457.42,C2051237406,111393.0,0.0,C582843778,1226880.38,2234337.8,0,0
40,PAYMENT,2130.96,C104435996,0.0,0.0,M542415289,0.0,0.0,0,0
40,PAYMENT,5588.02,C717135569,51569.0,45980.98,M1269595662,0.0,0.0,0,0
40,PAYMENT,6741.59,C30914326,1020.0,0.0,M97152964,0.0,0.0,0,0
40,PAYMENT,18089.83,C1532768698,25604.0,7514.17,M1932032209,0.0,0.0,0,0
40,PAYMENT,7787.61,C1333464741,29519.0,21731.39,M429518017,0.0,0.0,0,0
40,PAYMENT,19168.72,C594726825,35515.0,16346.28,M321701350,0.0,0.0,0,0
40,CASH_OUT,83582.45,C70643456,50126.0,0.0,C163629119,114338.83,197921.28,0,0
40,PAYMENT,8415.64,C1386017955,0.0,0.0,M1738962654,0.0,0.0,0,0
40,PAYMENT,1534.12,C315657273,0.0,0.0,M959851660,0.0,0.0,0,0
40,CASH_OUT,279742.97,C213577445,29172.0,0.0,C924340427,0.0,279742.97,0,0
40,PAYMENT,2728.49,C1493072170,0.0,0.0,M1322878792,0.0,0.0,0,0
40,PAYMENT,5919.41,C1183023187,128.0,0.0,M496341920,0.0,0.0,0,0
40,CASH_IN,337948.79,C906595857,18544.0,356492.79,C695275657,415559.79,77611.01,0,0
40,CASH_OUT,195651.95,C887667807,3521.0,0.0,C641009714,11994.72,207646.67,0,0
40,CASH_OUT,144535.52,C1857237897,234170.0,89634.48,C1360448899,0.0,144535.52,0,0
40,PAYMENT,13673.46,C1594533228,89634.48,75961.02,M629784986,0.0,0.0,0,0
40,CASH_OUT,82059.41,C1416792880,8177.0,0.0,C995869296,416687.59,498747.0,0,0
40,CASH_OUT,88619.23,C598394188,61827.0,0.0,C1066280041,4708997.7,4797616.93,0,0
40,PAYMENT,12151.82,C687941008,78663.0,66511.18,M1123001403,0.0,0.0,0,0
40,CASH_IN,245142.6,C42245213,19255.0,264397.6,C1520167207,319033.36,73890.75,0,0
40,TRANSFER,150772.78,C2003937764,50170.0,0.0,C1912626505,0.0,150772.78,0,0
40,CASH_OUT,538731.41,C1476149055,199684.0,0.0,C1096739572,0.0,538731.41,0,0
40,CASH_OUT,77515.91,C1754105735,1126.0,0.0,C1410301997,621361.08,698877.0,0,0
40,CASH_OUT,127902.11,C1313704127,1134.0,0.0,C111718879,261851.81,389753.91,0,0
40,CASH_IN,44133.81,C873018907,110653.0,154786.81,C852025781,92878.58,48744.77,0,0
40,PAYMENT,3755.8,C45806178,10681.0,6925.2,M110095373,0.0,0.0,0,0
40,PAYMENT,2688.6,C614831123,6925.2,4236.6,M1499580274,0.0,0.0,0,0
40,PAYMENT,16140.71,C203229150,4236.6,0.0,M1972071892,0.0,0.0,0,0
40,CASH_OUT,251394.35,C2105961082,102706.0,0.0,C80197192,206619.72,458014.07,0,0
40,PAYMENT,9454.79,C713779439,0.0,0.0,M1313651095,0.0,0.0,0,0
40,TRANSFER,390637.22,C1619494983,220267.0,0.0,C1090168964,0.0,390637.22,0,0
40,CASH_OUT,117619.75,C773651351,101769.0,0.0,C945177861,0.0,117619.75,0,0
40,PAYMENT,25469.66,C1604399787,267897.3,242427.64,M1955244233,0.0,0.0,0,0
40,PAYMENT,5081.86,C680776623,242427.64,237345.78,M1629111657,0.0,0.0,0,0
40,PAYMENT,21113.37,C939001739,237345.78,216232.41,M370486621,0.0,0.0,0,0
40,CASH_OUT,209099.44,C539855515,594864.0,385764.56,C1529623027,0.0,209099.44,0,0
40,PAYMENT,6138.07,C321893114,385764.56,379626.49,M1679567691,0.0,0.0,0,0
40,PAYMENT,13330.08,C1541180752,379626.49,366296.41,M401190370,0.0,0.0,0,0
40,PAYMENT,15494.21,C2034201991,366296.41,350802.2,M2088521624,0.0,0.0,0,0
40,PAYMENT,10186.78,C1131805514,350802.2,340615.42,M430561403,0.0,0.0,0,0
40,PAYMENT,1892.88,C465048964,340615.42,338722.53,M86415844,0.0,0.0,0,0
40,PAYMENT,12856.07,C1776651681,338722.53,325866.46,M1046018790,0.0,0.0,0,0
40,PAYMENT,8766.78,C1704451228,325866.46,317099.69,M1422889075,0.0,0.0,0,0
40,PAYMENT,6394.8,C293771214,317099.69,310704.89,M1760870610,0.0,0.0,0,0
40,PAYMENT,8953.69,C870089324,310704.89,301751.19,M465092716,0.0,0.0,0,0
40,CASH_OUT,459338.16,C503388210,10653.0,0.0,C262380088,176827.21,636165.37,0,0
40,CASH_OUT,137976.28,C1346218352,22150.0,0.0,C14670924,42451.01,180427.29,0,0
40,CASH_OUT,31494.14,C119901945,0.0,0.0,C1501798121,3608383.96,3639878.1,0,0
40,PAYMENT,13353.08,C1514374609,100934.0,87580.92,M1276495395,0.0,0.0,0,0
40,CASH_OUT,286769.85,C1910407416,35551.0,0.0,C1276050025,27808.69,314578.54,0,0
40,PAYMENT,7562.73,C1512544892,0.0,0.0,M470606308,0.0,0.0,0,0
40,PAYMENT,7889.86,C2118781080,0.0,0.0,M2065075945,0.0,0.0,0,0
40,PAYMENT,11589.62,C486805389,0.0,0.0,M1727847944,0.0,0.0,0,0
40,PAYMENT,25653.69,C1213994119,0.0,0.0,M133343907,0.0,0.0,0,0
40,PAYMENT,11045.32,C976729527,0.0,0.0,M985346151,0.0,0.0,0,0
40,PAYMENT,3304.2,C309060507,0.0,0.0,M6223047,0.0,0.0,0,0
40,PAYMENT,5725.46,C130249590,0.0,0.0,M1679315937,0.0,0.0,0,0
40,PAYMENT,7419.26,C690099138,0.0,0.0,M1588404973,0.0,0.0,0,0
40,PAYMENT,10125.82,C1114223245,0.0,0.0,M1682470522,0.0,0.0,0,0
40,PAYMENT,8167.16,C1573766450,0.0,0.0,M1782595116,0.0,0.0,0,0
40,PAYMENT,1389.76,C1697780787,0.0,0.0,M1122915657,0.0,0.0,0,0
40,PAYMENT,4698.86,C1899625587,0.0,0.0,M451087654,0.0,0.0,0,0
40,PAYMENT,23138.21,C1862599109,0.0,0.0,M1609647473,0.0,0.0,0,0
40,PAYMENT,4595.8,C1628827800,0.0,0.0,M1662864289,0.0,0.0,0,0
40,PAYMENT,10157.69,C617706798,0.0,0.0,M1910400520,0.0,0.0,0,0
40,PAYMENT,1237.3,C1065474459,0.0,0.0,M919133577,0.0,0.0,0,0
40,PAYMENT,25337.19,C421504635,0.0,0.0,M468942198,0.0,0.0,0,0
40,PAYMENT,36803.74,C714023570,0.0,0.0,M1524336351,0.0,0.0,0,0
40,PAYMENT,9076.69,C1049874305,0.0,0.0,M1049300456,0.0,0.0,0,0
40,PAYMENT,1169.05,C1841509145,0.0,0.0,M1797827840,0.0,0.0,0,0
40,PAYMENT,738.48,C1273464867,0.0,0.0,M769992954,0.0,0.0,0,0
40,PAYMENT,8128.97,C1506450852,50024.0,41895.03,M2007264048,0.0,0.0,0,0
40,CASH_OUT,376966.1,C7684983,15686.0,0.0,C856302200,0.0,376966.1,0,0
40,CASH_OUT,349786.25,C72550779,22090.0,0.0,C674262377,689531.82,1039318.06,0,0
40,TRANSFER,43749.63,C167351272,39820.0,0.0,C626082548,1549199.6,1592949.23,0,0
40,CASH_IN,202884.55,C1573950476,6982.0,209866.55,C800186770,112550.28,0.0,0,0
40,PAYMENT,11032.44,C2006190650,209866.55,198834.12,M1796263266,0.0,0.0,0,0
40,PAYMENT,16333.13,C775120187,406.0,0.0,M2006643717,0.0,0.0,0,0
