step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
403,CASH_OUT,35341.93,C56129114,45832.0,10490.07,C843894837,792680.11,828022.04,0,0
403,PAYMENT,12508.42,C1542333731,398.0,0.0,M2123152000,0.0,0.0,0,0
403,CASH_OUT,217717.96,C362485532,71027.0,0.0,C1559612911,0.0,217717.96,0,0
403,CASH_OUT,214376.68,C1429293395,9981.0,0.0,C495741943,481915.37,696292.05,0,0
403,PAYMENT,13391.82,C2145167851,77964.0,64572.18,M1679774762,0.0,0.0,0,0
403,CASH_OUT,312654.78,C695307330,14403.0,0.0,C1771463925,2696616.39,3009271.17,0,0
403,PAYMENT,19940.53,C1985291246,0.0,0.0,M1826377534,0.0,0.0,0,0
403,CASH_OUT,101060.45,C1929181323,39748.0,0.0,C550239837,137049.05,238109.5,0,0
403,CASH_IN,33888.17,C1464494346,11046.0,44934.17,C543194992,316188.42,282300.25,0,0
403,CASH_OUT,82274.54,C148863582,21072.0,0.0,C1222619494,4673944.63,4756219.18,0,0
403,CASH_OUT,30510.27,C116683204,0.0,0.0,C1715569611,34027.61,64537.87,0,0
403,CASH_OUT,37587.9,C333048113,0.0,0.0,C759269538,7780154.1,7817742.0,0,0
403,CASH_OUT,217322.23,C400543865,0.0,0.0,C686001547,9467868.48,9685190.72,0,0
403,CASH_OUT,290885.69,C1688294742,0.0,0.0,C596360100,927942.19,1218827.89,0,0
403,CASH_OUT,77751.83,C1098805847,0.0,0.0,C2024595044,1067343.81,1145095.64,0,0
403,CASH_OUT,27268.56,C489855784,0.0,0.0,C582708956,631682.29,658950.85,0,0
403,CASH_OUT,91571.79,C1955060975,0.0,0.0,C930341513,105830.05,197401.83,0,0
403,CASH_OUT,97877.03,C451030220,0.0,0.0,C78200147,202251.53,300128.56,0,0
403,CASH_OUT,99893.91,C675027213,0.0,0.0,C1168925497,121840.16,221734.07,0,0
403,CASH_OUT,70341.98,C559824121,0.0,0.0,C1189949603,760420.26,830762.23,0,0
403,CASH_OUT,180570.3,C1811217561,0.0,0.0,C1497296478,1458161.86,1638732.16,0,0
403,CASH_OUT,375189.89,C1627072871,0.0,0.0,C548663914,3285393.6,3660583.48,0,0
403,CASH_OUT,301468.21,C675782660,0.0,0.0,C863555228,1064411.4,1365879.61,0,0
403,CASH_OUT,138302.75,C2016339969,0.0,0.0,C795363981,1463082.07,1601384.82,0,0
403,CASH_OUT,68169.04,C879940521,0.0,0.0,C1440865480,1488004.03,1556173.07,0,0
403,CASH_OUT,60703.42,C226190417,0.0,0.0,C1180314660,1449974.29,1510677.71,0,0
403,CASH_OUT,235035.02,C405381754,0.0,0.0,C1473902775,2463463.17,2698498.19,0,0
403,CASH_OUT,182448.81,C398995358,0.0,0.0,C1865613216,318100.21,500549.02,0,0
403,CASH_OUT,148518.42,C889538901,0.0,0.0,C1404389046,752884.33,901402.75,0,0
403,CASH_OUT,143991.22,C1670048328,0.0,0.0,C599476630,847675.73,991666.95,0,0
403,CASH_OUT,489466.31,C921022001,0.0,0.0,C1978549339,4957414.04,5446880.35,0,0
403,CASH_OUT,208756.2,C1619510188,0.0,0.0,C1678075652,1880821.82,2089578.02,0,0
403,CASH_OUT,99528.47,C2136437000,0.0,0.0,C1670728323,235707.43,335235.9,0,0
403,CASH_OUT,129646.55,C1270549504,0.0,0.0,C1368405940,300104.25,429750.81,0,0
403,CASH_OUT,12297.3,C1345632096,0.0,0.0,C162645821,449904.0,462201.3,0,0
403,CASH_OUT,197979.94,C242254953,0.0,0.0,C1018386509,1013834.52,1211814.46,0,0
403,CASH_OUT,47255.04,C1248557982,0.0,0.0,C1162626937,6833022.32,6880277.36,0,0
403,CASH_OUT,96846.77,C1495508447,0.0,0.0,C1419552840,1939069.92,2035916.7,0,0
403,CASH_OUT,38447.2,C744064556,0.0,0.0,C1835341838,4024710.77,4063157.97,0,0
403,CASH_OUT,174228.15,C637541378,0.0,0.0,C1648873412,1431694.31,1605922.46,0,0
403,CASH_OUT,99555.91,C933635287,0.0,0.0,C1961878426,332927.63,432483.53,0,0
403,CASH_OUT,150564.18,C1936683681,0.0,0.0,C1578839381,822340.06,972904.24,0,0
403,CASH_OUT,49023.64,C333963782,0.0,0.0,C899119235,1004433.29,1053456.93,0,0
403,CASH_OUT,19762.45,C891358324,0.0,0.0,C172472261,97525.08,117287.53,0,0
403,CASH_OUT,71154.44,C866588315,0.0,0.0,C1988872811,387925.95,459080.39,0,0
403,CASH_OUT,486911.24,C1003851828,0.0,0.0,C1471637332,3767303.0,4254214.23,0,0
403,CASH_OUT,228314.3,C386835098,0.0,0.0,C478846744,726090.61,954404.91,0,0
403,CASH_OUT,194771.04,C712072867,0.0,0.0,C20547782,3575642.1,3770413.14,0,0
403,CASH_OUT,400256.66,C560567992,0.0,0.0,C1173729929,1744255.96,2144512.61,0,0
403,CASH_OUT,96925.06,C908781201,0.0,0.0,C885044369,678073.94,774999.0,0,0
403,CASH_OUT,124802.2,C1423087804,0.0,0.0,C1398162124,620665.69,745467.89,0,0
403,CASH_OUT,224624.23,C1953910979,0.0,0.0,C1651383136,788365.46,1012989.69,0,0
403,CASH_OUT,214382.66,C424137891,0.0,0.0,C53334076,5678410.75,5892793.41,0,0
403,CASH_OUT,24958.17,C2025371508,0.0,0.0,C1560931498,167401.88,192360.05,0,0
403,CASH_OUT,21137.17,C946853799,0.0,0.0,C522040122,339110.24,360247.41,0,0
403,CASH_OUT,207337.88,C2119792673,0.0,0.0,C2039623363,5423248.84,5630586.73,0,0
403,CASH_OUT,241143.33,C1495030149,0.0,0.0,C688201441,2285417.02,2526560.35,0,0
403,CASH_IN,278734.74,C1688360645,51281.0,330015.74,C85169234,350877.1,72142.36,0,0
403,CASH_OUT,222486.12,C582379289,51397.0,0.0,C315305705,130814.63,353300.75,0,0
403,PAYMENT,15201.6,C396073758,24760.0,9558.4,M745551897,0.0,0.0,0,0
403,PAYMENT,17258.26,C1511151404,9558.4,0.0,M1267563992,0.0,0.0,0,0
403,CASH_IN,153420.18,C351452,89287.0,242707.18,C1768718668,0.0,0.0,0,0
403,PAYMENT,14538.56,C756550709,104127.0,89588.44,M1702598029,0.0,0.0,0,0
403,CASH_OUT,130977.51,C1161320263,178965.0,47987.49,C236205637,0.0,130977.51,0,0
403,PAYMENT,7214.16,C1869680768,31690.0,24475.84,M48611583,0.0,0.0,0,0
403,CASH_OUT,204783.7,C990640851,19391.0,0.0,C262165021,44182832.54,44387616.24,0,0
403,CASH_OUT,109123.37,C1015939226,158911.0,49787.63,C1853827012,118787.46,227910.84,0,0
403,PAYMENT,13469.27,C1537012379,206587.0,193117.73,M2010260271,0.0,0.0,0,0
403,CASH_OUT,157358.06,C334201444,193117.73,35759.67,C1428048224,3825409.62,3982767.68,0,0
403,CASH_OUT,29679.13,C1605229139,653.0,0.0,C2074699396,1107100.8,1136779.93,0,0
403,PAYMENT,4878.2,C1662640919,0.0,0.0,M95715072,0.0,0.0,0,0
403,TRANSFER,72567.37,C1241720176,10721.0,0.0,C1110767537,2278000.56,2350567.93,0,0
403,CASH_OUT,236468.94,C2077036833,0.0,0.0,C1804947594,291620.08,528089.01,0,0
403,CASH_IN,69589.58,C1465930772,233801.0,303390.58,C1985004260,340867.92,271278.34,0,0
403,PAYMENT,4271.25,C1904897415,303390.58,299119.33,M586284643,0.0,0.0,0,0
403,CASH_OUT,123436.65,C824620805,40337.0,0.0,C2062467300,54589.29,178025.94,0,0
403,CASH_OUT,201268.0,C1689486785,20044.0,0.0,C2062446422,227312.07,428580.07,0,0
403,PAYMENT,22460.74,C1190607493,0.0,0.0,M1809368798,0.0,0.0,0,0
403,PAYMENT,24385.62,C1866652223,20917.0,0.0,M388487067,0.0,0.0,0,0
403,PAYMENT,8327.98,C1752949992,0.0,0.0,M1169699087,0.0,0.0,0,0
403,PAYMENT,13507.26,C1020430501,0.0,0.0,M358615979,0.0,0.0,0,0
403,PAYMENT,29933.85,C579592523,0.0,0.0,M641703004,0.0,0.0,0,0
403,PAYMENT,12469.56,C243318686,0.0,0.0,M455655606,0.0,0.0,0,0
403,PAYMENT,17194.92,C1725233953,0.0,0.0,M1012094683,0.0,0.0,0,0
403,PAYMENT,18646.06,C933520000,0.0,0.0,M1792289202,0.0,0.0,0,0
403,PAYMENT,3306.44,C723044922,0.0,0.0,M224109580,0.0,0.0,0,0
403,PAYMENT,17132.14,C427779909,0.0,0.0,M1387086945,0.0,0.0,0,0
403,PAYMENT,7239.56,C1057561876,0.0,0.0,M1864545597,0.0,0.0,0,0
403,PAYMENT,34290.42,C226861779,0.0,0.0,M892559694,0.0,0.0,0,0
403,PAYMENT,23914.26,C1109736257,0.0,0.0,M945091941,0.0,0.0,0,0
403,PAYMENT,12453.56,C417815430,0.0,0.0,M913338565,0.0,0.0,0,0
403,PAYMENT,3880.47,C1566878329,0.0,0.0,M1107592045,0.0,0.0,0,0
403,PAYMENT,35486.24,C1612565440,0.0,0.0,M1440643422,0.0,0.0,0,0
403,PAYMENT,39917.56,C764491518,0.0,0.0,M1265162186,0.0,0.0,0,0
403,PAYMENT,4751.88,C1160074924,0.0,0.0,M1662501855,0.0,0.0,0,0
403,PAYMENT,22.46,C1192570757,0.0,0.0,M1255044650,0.0,0.0,0,0
403,PAYMENT,17786.5,C624024041,0.0,0.0,M2028335019,0.0,0.0,0,0
403,PAYMENT,29006.86,C375561781,0.0,0.0,M790939125,0.0,0.0,0,0
403,PAYMENT,6639.13,C74559337,0.0,0.0,M1396609275,0.0,0.0,0,0
403,PAYMENT,12386.1,C1370439583,0.0,0.0,M1487754034,0.0,0.0,0,0
403,PAYMENT,5358.44,C1370404265,0.0,0.0,M1991265839,0.0,0.0,0,0
403,PAYMENT,1026.67,C1590412449,74958.0,73931.33,M1825384585,0.0,0.0,0,0
403,PAYMENT,1509.98,C1223347012,19812.0,18302.02,M1012868416,0.0,0.0,0,0
403,CASH_OUT,84942.5,C1009848486,33093.0,0.0,C1309181535,78764.27,163706.77,0,0
403,CASH_OUT,130384.41,C960364233,21586.0,0.0,C1096848762,247993.15,378377.57,0,0
403,TRANSFER,82000.19,C655602241,0.0,0.0,C1667460501,156087.21,238087.4,0,0
403,CASH_IN,256280.53,C1646520006,29728.0,286008.53,C400485252,0.0,0.0,0,0
403,CASH_OUT,70481.51,C1445166596,286008.53,215527.03,C48644394,1852571.17,1923052.68,0,0
403,CASH_OUT,43848.33,C12458431,215527.03,171678.7,C1581580492,320463.1,364311.43,0,0
403,CASH_OUT,116756.09,C981807699,171678.7,54922.6,C560007902,294987.12,411743.21,0,0
403,CASH_OUT,232299.15,C1206777363,54922.6,0.0,C1548423127,30164246.74,30396545.89,0,0
403,CASH_OUT,237066.99,C183727028,0.0,0.0,C1091416118,1057898.83,1294965.82,0,0
403,CASH_OUT,372301.82,C2062610612,0.0,0.0,C1505126454,1282827.87,1655129.7,0,0
403,CASH_OUT,108677.12,C1777619475,0.0,0.0,C1970440124,145953.8,254630.92,0,0
403,CASH_OUT,278902.79,C1099005008,0.0,0.0,C1280274710,481669.34,760572.13,0,0
403,CASH_OUT,272091.23,C1358878983,0.0,0.0,C1265205935,1502148.36,1774239.59,0,0
403,CASH_OUT,45442.01,C771155708,0.0,0.0,C257507241,84731.77,130173.78,0,0
403,CASH_OUT,362568.37,C1725521307,0.0,0.0,C783711923,378157.3,740725.67,0,0
403,CASH_OUT,176672.56,C745594604,1189.0,0.0,C820402595,348293.62,524966.18,0,0
403,PAYMENT,4715.12,C174066820,0.0,0.0,M280742450,0.0,0.0,0,0
403,PAYMENT,20221.4,C1017280571,0.0,0.0,M378488573,0.0,0.0,0,0
403,CASH_IN,208301.73,C478248068,79311.0,287612.73,C1975116391,66180.83,0.0,0,0
403,CASH_IN,17878.45,C1386602364,1004.0,18882.45,C439074948,0.0,0.0,0,0
403,PAYMENT,763.83,C2112427699,5842.0,5078.17,M297602909,0.0,0.0,0,0
403,PAYMENT,13013.67,C105850034,5078.17,0.0,M2053981496,0.0,0.0,0,0
403,PAYMENT,8874.84,C1325701192,0.0,0.0,M918204690,0.0,0.0,0,0
403,PAYMENT,10171.24,C1236232643,460.0,0.0,M1509663051,0.0,0.0,0,0
403,PAYMENT,458.38,C844543204,128.0,0.0,M1367843229,0.0,0.0,0,0
403,CASH_OUT,172891.21,C1666460447,54949.0,0.0,C171753538,0.0,172891.21,0,0
403,PAYMENT,26274.89,C1730232263,9111.0,0.0,M1616336467,0.0,0.0,0,0
403,CASH_OUT,201691.01,C204507277,0.0,0.0,C16071803,1707098.81,1908789.82,0,0
403,CASH_OUT,23456.92,C1316902599,0.0,0.0,C597544405,190950.18,214407.09,0,0
403,PAYMENT,525.71,C550471624,2043.0,1517.29,M2054203468,0.0,0.0,0,0
403,CASH_IN,104288.48,C1921790831,82935.0,187223.48,C375493222,2847326.77,2743038.29,0,0
403,CASH_OUT,156182.09,C1324911511,2063.0,0.0,C556401589,0.0,156182.09,0,0
403,DEBIT,1056.72,C307606599,0.0,0.0,C1784710566,1396802.45,1397859.17,0,0
403,CASH_IN,141287.13,C1838697609,29988.0,171275.13,C247711404,0.0,0.0,0,0
403,CASH_OUT,82339.79,C2115767582,171275.13,88935.34,C1568871305,117734.64,200074.42,0,0
403,CASH_OUT,106596.87,C1949472121,511615.0,405018.13,C1749933735,862899.74,969496.61,0,0
403,PAYMENT,8756.3,C1266348084,1441.0,0.0,M1688797654,0.0,0.0,0,0
403,CASH_IN,331835.78,C2051245216,167608.0,499443.78,C820906692,5912.99,0.0,0,0
403,CASH_OUT,91810.71,C448421836,499443.78,407633.07,C240020267,691151.97,782962.68,0,0
403,PAYMENT,26694.39,C115206143,103979.0,77284.61,M710340931,0.0,0.0,0,0
403,CASH_OUT,164348.71,C1289098797,144558.0,0.0,C1547534804,0.0,164348.71,0,0
403,PAYMENT,7085.13,C81425476,23922.0,16836.87,M1842452799,0.0,0.0,0,0
403,PAYMENT,1313.72,C1888526639,352899.0,351585.28,M210478702,0.0,0.0,0,0
403,CASH_OUT,257013.31,C1537514479,351585.28,94571.96,C983400759,2931951.63,3188964.94,0,0
403,CASH_IN,192624.07,C979237317,62895.0,255519.07,C1092449106,0.0,0.0,0,0
403,CASH_OUT,57438.08,C1337048696,172.0,0.0,C18332390,0.0,57438.08,0,0
