step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
378,CASH_OUT,215217.29,C786104570,61607.0,0.0,C139533394,0.0,215217.29,0,0
378,PAYMENT,1471.01,C239319847,0.0,0.0,M23072781,0.0,0.0,0,0
378,PAYMENT,6967.92,C1839589082,0.0,0.0,M454027076,0.0,0.0,0,0
378,PAYMENT,1126.3,C134675841,310.0,0.0,M157775092,0.0,0.0,0,0
378,CASH_OUT,11528.53,C1270272052,1000.0,0.0,C396628353,291052.42,302580.94,0,0
378,CASH_OUT,240930.15,C803679169,17979.0,0.0,C519422484,3384266.08,3625196.23,0,0
378,PAYMENT,3132.15,C280113481,0.0,0.0,M574633855,0.0,0.0,0,0
378,PAYMENT,3335.98,C1602905203,0.0,0.0,M1227224416,0.0,0.0,0,0
378,PAYMENT,4871.15,C1209843060,0.0,0.0,M1799651527,0.0,0.0,0,0
378,PAYMENT,2051.16,C1742850080,0.0,0.0,M17411913,0.0,0.0,0,0
378,PAYMENT,716.82,C743658753,0.0,0.0,M1675537140,0.0,0.0,0,0
378,PAYMENT,1354.24,C177725031,0.0,0.0,M1177045915,0.0,0.0,0,0
378,PAYMENT,3393.39,C1885730050,0.0,0.0,M1727690992,0.0,0.0,0,0
378,PAYMENT,16230.42,C1378547374,0.0,0.0,M1457130467,0.0,0.0,0,0
378,PAYMENT,38088.97,C155724255,0.0,0.0,M1019276798,0.0,0.0,0,0
378,PAYMENT,17523.27,C970646350,0.0,0.0,M1071215237,0.0,0.0,0,0
378,PAYMENT,9289.12,C2006430320,0.0,0.0,M1283661409,0.0,0.0,0,0
378,PAYMENT,48193.37,C581780524,0.0,0.0,M1452558246,0.0,0.0,0,0
378,PAYMENT,32868.21,C484076342,0.0,0.0,M1224613594,0.0,0.0,0,0
378,PAYMENT,76040.65,C12234701,0.0,0.0,M1952936203,0.0,0.0,0,0
378,PAYMENT,32361.72,C1001072490,0.0,0.0,M60548619,0.0,0.0,0,0
378,PAYMENT,2817.85,C1451943282,0.0,0.0,M422197633,0.0,0.0,0,0
378,CASH_IN,143415.07,C2077806009,21033.0,164448.07,C125733497,94282.92,0.0,0,0
378,PAYMENT,3856.9,C665831287,164448.07,160591.17,M646911877,0.0,0.0,0,0
378,PAYMENT,3906.11,C1856099556,160591.17,156685.06,M1395222924,0.0,0.0,0,0
378,PAYMENT,4057.57,C182749409,156685.06,152627.49,M1409910023,0.0,0.0,0,0
378,PAYMENT,9482.06,C879717782,152627.49,143145.43,M739383198,0.0,0.0,0,0
378,PAYMENT,3858.77,C43983229,143145.43,139286.66,M438742420,0.0,0.0,0,0
378,PAYMENT,40588.78,C1441427611,139286.66,98697.89,M1769481055,0.0,0.0,0,0
378,PAYMENT,16306.96,C311911364,98697.89,82390.93,M1039283727,0.0,0.0,0,0
378,PAYMENT,11816.39,C991618946,82390.93,70574.55,M324032869,0.0,0.0,0,0
378,PAYMENT,22163.89,C988844424,70574.55,48410.66,M379493015,0.0,0.0,0,0
378,PAYMENT,2456.33,C2052344113,48410.66,45954.33,M1801370735,0.0,0.0,0,0
378,PAYMENT,13983.88,C1436294237,45954.33,31970.45,M926183003,0.0,0.0,0,0
378,PAYMENT,20638.82,C1869722701,31970.45,11331.63,M1901248520,0.0,0.0,0,0
378,CASH_IN,322206.0,C1142510731,70573.0,392779.0,C1336228718,0.0,0.0,0,0
378,CASH_OUT,80076.16,C1355529445,46006.0,0.0,C305389893,464339.5,544415.65,0,0
378,PAYMENT,24917.02,C855292269,183815.0,158897.98,M1439661498,0.0,0.0,0,0
378,CASH_OUT,224913.1,C1534908036,83.0,0.0,C1555797914,0.0,224913.1,0,0
378,PAYMENT,7590.6,C1448965530,0.0,0.0,M822841325,0.0,0.0,0,0
378,PAYMENT,11045.49,C528946907,0.0,0.0,M577907545,0.0,0.0,0,0
378,CASH_OUT,133256.89,C532577064,46321.0,0.0,C654921750,766595.7,899852.58,0,0
378,PAYMENT,4938.36,C1915218901,281.0,0.0,M1429277316,0.0,0.0,0,0
378,DEBIT,1936.02,C1722473368,3077.0,1140.98,C1186066840,1557252.31,1559188.33,0,0
378,CASH_OUT,296505.46,C169970526,70129.0,0.0,C978346679,12946491.14,13242996.6,0,0
378,CASH_OUT,355914.65,C1200988300,10070.0,0.0,C1050588994,0.0,355914.65,0,0
378,CASH_IN,32865.23,C447604688,20318.0,53183.23,C735033601,1709507.96,1676642.73,0,0
378,CASH_OUT,268867.07,C720079110,451785.0,182917.93,C163822067,131874.93,400742.01,0,0
378,TRANSFER,740465.91,C739675262,32190.0,0.0,C61478095,0.0,740465.91,0,0
378,CASH_OUT,107587.22,C1181599920,7516.0,0.0,C1114561179,2145248.2,2252835.42,0,0
378,CASH_OUT,301491.95,C864761034,437412.0,135920.05,C999063271,38624.0,340115.95,0,0
378,PAYMENT,3040.46,C1163798532,427.0,0.0,M1563634093,0.0,0.0,0,0
378,TRANSFER,681868.02,C1966293747,20525.0,0.0,C1115745797,4126251.86,4808119.88,0,0
378,CASH_IN,52546.23,C527697403,21500.0,74046.23,C1817633510,6088.26,0.0,0,0
378,DEBIT,3322.38,C735973401,74046.23,70723.85,C1458553045,435646.08,438968.46,0,0
378,DEBIT,2821.72,C1868839566,70723.85,67902.13,C1380391267,920650.52,923472.23,0,0
378,PAYMENT,2127.77,C11520331,10037.0,7909.23,M1061904248,0.0,0.0,0,0
378,PAYMENT,10710.72,C1682890320,11039.0,328.28,M716187677,0.0,0.0,0,0
378,PAYMENT,9665.85,C1420515729,328.28,0.0,M830368995,0.0,0.0,0,0
378,CASH_OUT,274508.1,C600873154,1757.0,0.0,C1664044923,746640.74,1021148.84,0,0
378,CASH_OUT,44657.4,C143375461,0.0,0.0,C2097716205,151967.14,196624.53,0,0
378,CASH_OUT,2049.47,C107088692,2597.0,547.53,C1596232530,0.0,2049.47,0,0
378,CASH_OUT,61681.51,C1144616559,139119.0,77437.49,C577539449,0.0,61681.51,0,0
378,PAYMENT,8209.38,C1661530274,77437.49,69228.11,M909447218,0.0,0.0,0,0
378,PAYMENT,9857.35,C546870891,69228.11,59370.76,M790435353,0.0,0.0,0,0
378,PAYMENT,10191.72,C187989688,432906.0,422714.28,M362699628,0.0,0.0,0,0
378,CASH_OUT,299547.56,C1901177978,6040.0,0.0,C384279820,1272056.62,1571604.18,0,0
378,CASH_IN,186506.99,C909889943,121091.0,307597.99,C190257194,704173.85,517666.86,0,0
378,PAYMENT,12320.06,C517126230,10748.0,0.0,M2045826523,0.0,0.0,0,0
378,PAYMENT,9360.55,C87983331,0.0,0.0,M1843485370,0.0,0.0,0,0
378,CASH_OUT,179073.58,C1727680344,24497.0,0.0,C680687333,0.0,179073.58,0,0
378,CASH_IN,269083.04,C433786961,49072.0,318155.04,C6927454,0.0,0.0,0,0
378,CASH_OUT,116394.82,C1748211221,318155.04,201760.22,C283632807,989838.61,1106233.43,0,0
378,PAYMENT,5706.72,C257963299,27072.0,21365.28,M995371800,0.0,0.0,0,0
378,PAYMENT,24408.92,C2060250555,21365.28,0.0,M238768073,0.0,0.0,0,0
378,CASH_OUT,41577.58,C8174080,405171.0,363593.42,C1039937337,1618202.09,1659779.67,0,0
378,CASH_OUT,103878.47,C451567100,363593.42,259714.95,C265573716,138075.04,241953.52,0,0
378,CASH_OUT,230192.55,C131521071,259714.95,29522.39,C1169504702,1477717.71,1707910.27,0,0
378,CASH_OUT,107767.07,C1405589531,18481.0,0.0,C831427079,971962.3,1079729.36,0,0
378,PAYMENT,226.54,C915309785,0.0,0.0,M2118330953,0.0,0.0,0,0
378,CASH_OUT,126639.56,C1341489164,52706.0,0.0,C1178072849,18914.73,145554.29,0,0
378,CASH_OUT,120745.16,C547217065,0.0,0.0,C2141726626,403189.31,523934.47,0,0
378,PAYMENT,13034.99,C1660366383,10132.0,0.0,M92361050,0.0,0.0,0,0
378,CASH_OUT,105202.11,C1712800774,5056.0,0.0,C949597751,0.0,105202.11,0,0
378,PAYMENT,18152.03,C674346747,16590.0,0.0,M1936483204,0.0,0.0,0,0
378,PAYMENT,17380.46,C2087253810,134.0,0.0,M545500109,0.0,0.0,0,0
378,CASH_OUT,233355.29,C94390088,286636.0,53280.71,C563957356,4491766.76,4725122.05,0,0
378,CASH_IN,354672.32,C356541499,20714.0,375386.32,C193485210,0.0,0.0,0,0
378,CASH_IN,85946.41,C774557894,71440.0,157386.41,C1490704658,321183.42,235237.01,0,0
378,CASH_OUT,133336.74,C332061453,5007.0,0.0,C163710386,2708392.91,2841729.65,0,0
378,PAYMENT,25997.75,C349656123,23117.0,0.0,M44075814,0.0,0.0,0,0
378,CASH_IN,22495.41,C2062862164,257.0,22752.41,C1760287086,129273.94,106778.53,0,0
378,CASH_OUT,106492.69,C1059289524,22752.41,0.0,C655715817,517073.99,623566.68,0,0
378,TRANSFER,1005708.47,C301696231,11063.0,0.0,C533444907,2543226.7,3548935.17,0,0
378,CASH_OUT,401645.04,C386192453,23385.0,0.0,C1577239295,17999761.31,18401406.36,0,0
378,DEBIT,2702.17,C1268150166,298113.0,295410.83,C1663797340,878689.53,881391.71,0,0
378,PAYMENT,16015.34,C1868317065,295410.83,279395.49,M583875641,0.0,0.0,0,0
378,CASH_OUT,131082.87,C333083353,20867.0,0.0,C2030241249,111230.13,242312.99,0,0
378,CASH_OUT,221333.23,C1799898603,6157.0,0.0,C2052420651,868480.47,1089813.7,0,0
378,CASH_IN,34449.14,C1712656642,57772.0,92221.14,C1221244979,48558.62,14109.48,0,0
378,PAYMENT,8225.95,C770884877,92221.14,83995.19,M1836984016,0.0,0.0,0,0
378,CASH_IN,118570.79,C1144017289,185.0,118755.79,C1854114844,20576.0,0.0,0,0
378,CASH_OUT,113663.01,C174310668,118755.79,5092.79,C392465069,199866.21,313529.21,0,0
378,CASH_OUT,98575.27,C830645216,5092.79,0.0,C1997646553,483136.45,581711.72,0,0
378,CASH_OUT,10910.5,C760634278,0.0,0.0,C2011090345,604386.04,615296.54,0,0
378,CASH_OUT,141127.84,C1798110108,0.0,0.0,C253059506,2496754.31,2637882.15,0,0
378,CASH_OUT,78745.65,C2146633808,0.0,0.0,C493530432,1735528.22,1814273.87,0,0
378,CASH_OUT,286737.29,C1539979757,0.0,0.0,C927239048,3108562.33,3395299.62,0,0
378,CASH_OUT,328573.53,C1155449433,0.0,0.0,C1222734068,709989.55,1038563.08,0,0
378,CASH_OUT,238609.65,C1218584901,0.0,0.0,C873960645,5129317.74,5367927.39,0,0
378,CASH_OUT,147246.04,C804520329,0.0,0.0,C1153416176,1052787.61,1200033.65,0,0
378,CASH_OUT,153848.92,C628838603,0.0,0.0,C608905116,13643610.3,13797459.22,0,0
378,CASH_OUT,173061.39,C386236983,0.0,0.0,C833463550,8868751.26,9041812.64,0,0
378,CASH_OUT,131903.28,C1316233627,0.0,0.0,C292814238,259805.99,391709.26,0,0
378,CASH_OUT,237430.62,C1090750869,0.0,0.0,C78153174,7130907.22,7368337.84,0,0
378,CASH_OUT,171140.38,C1048671350,0.0,0.0,C496857866,20817202.57,20988342.95,0,0
378,CASH_OUT,299717.29,C95313323,0.0,0.0,C1072883868,1582336.81,1882054.1,0,0
378,CASH_OUT,388574.03,C1790565500,0.0,0.0,C1429143102,541299.31,929873.34,0,0
378,CASH_OUT,103396.69,C934002591,0.0,0.0,C1303287791,2596089.29,2699485.97,0,0
378,CASH_OUT,1987.22,C45899736,0.0,0.0,C1949905859,1167847.63,1169834.85,0,0
378,CASH_OUT,267352.65,C1971853601,0.0,0.0,C1610494923,6365422.6,6632775.25,0,0
378,CASH_OUT,76115.0,C1366716880,0.0,0.0,C2061891182,523714.86,599829.86,0,0
378,CASH_OUT,38089.42,C994802470,0.0,0.0,C138970849,46927.23,85016.65,0,0
378,CASH_OUT,77546.08,C1542041864,0.0,0.0,C622248332,991820.98,1069367.06,0,0
378,CASH_OUT,195065.31,C1855842885,0.0,0.0,C146932328,1100501.94,1295567.25,0,0
378,CASH_OUT,167111.27,C201846455,0.0,0.0,C294215124,3208360.83,3375472.1,0,0
378,TRANSFER,622656.47,C1819620954,51708.0,0.0,C872837851,0.0,622656.47,0,0
378,PAYMENT,13862.48,C2046999341,0.0,0.0,M2068621802,0.0,0.0,0,0
378,TRANSFER,444149.37,C1208844898,17221.0,0.0,C1617365900,0.0,444149.37,0,0
378,CASH_IN,224503.25,C227519199,7264.0,231767.25,C409334917,67791.83,0.0,0,0
378,CASH_OUT,52381.3,C1656464272,224.0,0.0,C2012940150,22180.43,74561.73,0,0
378,CASH_IN,159742.78,C2091271636,0.0,159742.78,C1099042125,968362.08,808619.29,0,0
378,CASH_IN,171433.27,C1486673584,159742.78,331176.05,C443450160,229437.57,58004.3,0,0
378,CASH_IN,71056.25,C674580014,331176.05,402232.3,C1064626487,690658.99,619602.75,0,0
378,CASH_IN,394778.2,C397268891,402232.3,797010.5,C982909486,922127.38,527349.18,0,0
378,CASH_IN,218260.68,C1508616287,797010.5,1015271.18,C339432976,823041.76,604781.08,0,0
378,CASH_IN,126393.79,C1744624772,1015271.18,1141664.97,C1537975942,984372.63,857978.84,0,0
378,CASH_IN,236385.43,C1710940771,1141664.97,1378050.41,C1000692331,980220.46,743835.03,0,0
378,CASH_IN,261829.66,C471003208,1378050.41,1639880.06,C1200692566,691239.6,429409.94,0,0
378,CASH_IN,79363.34,C415177413,1639880.06,1719243.41,C847804378,1137840.66,1058477.32,0,0
378,CASH_IN,578880.52,C421981610,1719243.41,2298123.92,C2066671895,8384024.19,7805143.68,0,0
378,CASH_IN,41725.5,C729677079,2298123.92,2339849.42,C338006942,50570.64,8845.14,0,0
378,CASH_IN,146782.2,C551995520,2339849.42,2486631.62,C624918329,277290.39,130508.19,0,0
378,CASH_IN,108822.97,C1089439595,2486631.62,2595454.59,C1275171756,4758613.12,4649790.15,0,0
378,CASH_IN,40740.07,C1854564705,2595454.59,2636194.66,C190556342,400431.51,359691.44,0,0
378,CASH_IN,178901.42,C710649058,2636194.66,2815096.07,C969382883,1430048.89,1251147.47,0,0
378,CASH_IN,101518.15,C1013963745,2815096.07,2916614.22,C1592973757,468982.55,367464.4,0,0
378,CASH_IN,158522.94,C514008,2916614.22,3075137.17,C696359299,746181.17,587658.22,0,0
378,CASH_IN,44212.57,C1031497688,3075137.17,3119349.74,C1594166987,49020.53,4807.96,0,0
378,CASH_IN,137437.8,C1248897057,3119349.74,3256787.54,C491840609,2791578.42,2654140.62,0,0
378,CASH_IN,41782.16,C142787165,3256787.54,3298569.7,C1767727850,196099.54,154317.37,0,0
378,CASH_IN,1283.41,C914713986,3298569.7,3299853.11,C1874891084,1028788.73,1027505.33,0,0
378,CASH_IN,488723.63,C1344706861,3299853.11,3788576.74,C1980503170,1069518.54,580794.91,0,0
378,CASH_IN,192862.56,C534250152,3788576.74,3981439.3,C748442542,304951.56,112089.0,0,0
378,CASH_IN,116700.43,C22457124,3981439.3,4098139.73,C1514292382,1703380.49,1586680.06,0,0
378,CASH_IN,52741.25,C472002545,4098139.73,4150880.98,C174668138,2973883.59,2921142.34,0,0
378,CASH_IN,26575.07,C2024354473,4150880.98,4177456.05,C2136768277,5457781.73,5431206.66,0,0
378,CASH_IN,2060.42,C658223702,4177456.05,4179516.47,C509215615,310649.0,308588.58,0,0
378,CASH_IN,67441.29,C318779934,4179516.47,4246957.76,C1356060762,86600.94,19159.65,0,0
378,CASH_IN,42739.09,C508611112,4246957.76,4289696.85,C74772219,167902.4,125163.31,0,0
378,CASH_IN,413253.55,C794660657,4289696.85,4702950.4,C1019075529,1210475.41,797221.86,0,0
378,CASH_IN,15377.61,C1426989454,4702950.4,4718328.01,C1636535967,191734.68,176357.07,0,0
378,CASH_IN,349552.82,C1200384499,4718328.01,5067880.83,C1145330532,762265.67,412712.86,0,0
378,CASH_IN,72663.25,C1595275936,5067880.83,5140544.08,C260150043,2007113.63,1934450.38,0,0
378,CASH_IN,72509.62,C485675636,5140544.08,5213053.7,C1959437846,2583016.27,2510506.65,0,0
378,CASH_IN,97256.07,C945066549,5213053.7,5310309.77,C759759107,379713.78,282457.71,0,0
378,CASH_IN,112007.78,C473147197,5310309.77,5422317.55,C1826907047,1245579.53,1133571.75,0,0
378,CASH_IN,216486.9,C1812172513,5422317.55,5638804.45,C426658125,2163110.06,1946623.16,0,0
378,CASH_IN,350771.92,C1718128743,5638804.45,5989576.37,C1467992339,388595.08,37823.16,0,0
378,CASH_IN,48619.41,C2050057125,5989576.37,6038195.79,C288971112,269979.84,221360.43,0,0
378,CASH_IN,29308.43,C2067413393,6038195.79,6067504.22,C1707999624,42949.99,13641.56,0,0
378,CASH_IN,27973.2,C188667025,6067504.22,6095477.42,C121702297,43003.52,15030.32,0,0
378,CASH_IN,207164.58,C704087609,6095477.42,6302642.0,C931296560,402482.68,195318.1,0,0
378,CASH_IN,97316.79,C1487598825,6302642.0,6399958.79,C402021986,1450467.0,1353150.21,0,0
