step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
378,CASH_IN,192267.07,C1884569339,77.0,192344.07,C1594624372,2745599.5,2553332.43,0,0
378,CASH_IN,36887.9,C455659189,59471.0,96358.9,C768078283,0.0,0.0,0,0
378,CASH_OUT,135807.8,C1165659461,1019.0,0.0,C685749303,1295610.84,1431418.64,0,0
378,PAYMENT,6737.03,C829223566,0.0,0.0,M1621008830,0.0,0.0,0,0
378,CASH_OUT,244507.4,C1033799294,13168.0,0.0,C1657213148,0.0,244507.4,0,0
378,CASH_IN,332432.76,C748626989,758.0,333190.76,C192029359,0.0,0.0,0,0
378,CASH_OUT,23103.23,C2058439602,154998.0,131894.77,C1393884105,75000.77,98104.0,0,0
378,CASH_OUT,93968.48,C1865909771,117278.0,23309.52,C1616660862,8452084.24,8546052.72,0,0
378,PAYMENT,26239.63,C651383013,23309.52,0.0,M1933092446,0.0,0.0,0,0
378,CASH_IN,105361.43,C52731728,99893.0,205254.43,C1397263071,2438423.05,2333061.62,0,0
378,CASH_OUT,323480.87,C1357928161,14737.0,0.0,C119282632,64590.9,388071.77,0,0
378,CASH_OUT,307564.82,C1813540962,0.0,0.0,C752786173,586101.24,893666.06,0,0
378,CASH_IN,327218.91,C1520710121,72844.0,400062.91,C1640981450,8701.93,0.0,0,0
378,CASH_IN,30490.39,C2111699954,61014.0,91504.39,C856220806,0.0,0.0,0,0
378,CASH_OUT,98678.6,C793312758,91504.39,0.0,C1101144323,108389.6,207068.2,0,0
378,CASH_OUT,13871.91,C16515869,0.0,0.0,C1387299381,487135.83,501007.73,0,0
378,CASH_OUT,107109.55,C2074890642,0.0,0.0,C1742930465,4241448.51,4348558.06,0,0
378,CASH_OUT,85869.47,C1773942654,0.0,0.0,C1716659710,3092096.45,3177965.91,0,0
378,CASH_OUT,29355.32,C24367346,0.0,0.0,C1584831445,488443.59,517798.91,0,0
378,CASH_OUT,121528.37,C1635245866,0.0,0.0,C2000014290,2695703.84,2817232.21,0,0
378,CASH_OUT,230854.86,C2018386519,0.0,0.0,C1843005833,513371.55,744226.41,0,0
378,CASH_OUT,182540.21,C1891761639,0.0,0.0,C392876594,247475.88,430016.09,0,0
378,CASH_OUT,93669.14,C1873430349,0.0,0.0,C1418501559,1769849.77,1863518.91,0,0
378,CASH_OUT,557311.65,C813390621,0.0,0.0,C810187966,2050316.56,2607628.2,0,0
378,CASH_OUT,268530.53,C967740383,0.0,0.0,C85449175,340049.16,608579.69,0,0
378,CASH_OUT,313155.32,C1191143368,0.0,0.0,C723243198,1742778.61,2055933.93,0,0
378,CASH_OUT,95440.11,C2077413493,0.0,0.0,C280542626,4010195.3,4105635.42,0,0
378,CASH_OUT,124838.96,C287039393,0.0,0.0,C2088753481,451855.05,576694.02,0,0
378,CASH_OUT,17208.11,C1554402862,0.0,0.0,C976144053,13122979.95,13140188.06,0,0
378,CASH_OUT,12697.8,C1641722709,0.0,0.0,C982202962,1345454.79,1358152.6,0,0
378,CASH_OUT,132191.57,C216438371,0.0,0.0,C2068766778,493783.5,625975.07,0,0
378,CASH_OUT,36689.38,C1129293449,0.0,0.0,C1993474158,1500827.39,1537516.77,0,0
378,CASH_OUT,18369.2,C762726384,0.0,0.0,C378639319,1626740.44,1645109.63,0,0
378,CASH_OUT,21037.33,C427952400,0.0,0.0,C124208739,128194.25,149231.58,0,0
378,CASH_OUT,42605.69,C569364941,0.0,0.0,C189917816,739452.56,782058.25,0,0
378,CASH_OUT,97717.82,C531251351,0.0,0.0,C1172349931,5471732.17,5569449.99,0,0
378,CASH_OUT,57064.02,C16567637,0.0,0.0,C1900481724,1889943.63,1947007.65,0,0
378,CASH_OUT,158708.8,C155160275,0.0,0.0,C1151860992,497954.0,656662.8,0,0
378,CASH_OUT,100758.76,C1442928512,0.0,0.0,C1956729143,2026410.33,2127169.09,0,0
378,CASH_OUT,106675.7,C467798831,0.0,0.0,C106486117,568038.52,674714.23,0,0
378,CASH_OUT,90582.46,C2106784611,0.0,0.0,C1636668339,767996.57,858579.04,0,0
378,CASH_OUT,379910.61,C137280276,0.0,0.0,C1498657263,1047231.21,1427141.82,0,0
378,CASH_OUT,75910.26,C1422872774,0.0,0.0,C459932328,302655.1,378565.36,0,0
378,CASH_OUT,56713.09,C1602195971,0.0,0.0,C1804851694,597423.09,654136.19,0,0
378,CASH_OUT,92878.2,C895234924,0.0,0.0,C1132743453,444736.31,537614.51,0,0
378,CASH_OUT,26273.44,C1222105288,0.0,0.0,C1946029645,5836509.27,5862782.71,0,0
378,CASH_OUT,158168.46,C1722873972,0.0,0.0,C1841502284,502031.16,660199.62,0,0
378,CASH_OUT,136735.85,C1174180139,0.0,0.0,C1538702668,383961.17,520697.03,0,0
378,CASH_OUT,66901.15,C300883371,0.0,0.0,C629102177,990652.0,1057553.15,0,0
378,CASH_OUT,75344.72,C1728616134,0.0,0.0,C1202590612,1910476.02,1985820.74,0,0
378,CASH_OUT,298791.11,C110797067,0.0,0.0,C1204196559,3836785.56,4135576.67,0,0
378,CASH_OUT,212570.8,C667819322,0.0,0.0,C304361449,3098528.84,3311099.64,0,0
378,CASH_OUT,96655.44,C1319460397,0.0,0.0,C958866619,1002175.83,1098831.27,0,0
378,CASH_OUT,150223.72,C1840795545,0.0,0.0,C598688938,4353086.3,4503310.02,0,0
378,CASH_OUT,520058.0,C1056520668,0.0,0.0,C2043320025,2273441.51,2793499.51,0,0
378,CASH_OUT,923.04,C1770640628,0.0,0.0,C1320641983,577922.37,578845.41,0,0
378,CASH_OUT,122225.97,C230276062,0.0,0.0,C364703228,758798.4,881024.37,0,0
378,CASH_OUT,196703.55,C575863159,0.0,0.0,C1527188694,459212.82,655916.37,0,0
378,CASH_OUT,24107.33,C1435636536,0.0,0.0,C1204036493,104793.96,128901.28,0,0
378,CASH_OUT,186238.62,C1922781962,0.0,0.0,C1144456954,235228.09,421466.71,0,0
378,CASH_OUT,206089.03,C842817996,0.0,0.0,C1308368868,243384.02,449473.05,0,0
378,CASH_OUT,107592.34,C118538173,0.0,0.0,C1478117792,6603514.71,6711107.05,0,0
378,CASH_OUT,159339.84,C1113487284,0.0,0.0,C609042322,2471867.77,2631207.61,0,0
378,CASH_OUT,496191.53,C1786081270,0.0,0.0,C2099286117,1426458.7,1922650.23,0,0
378,CASH_OUT,186787.38,C999702901,0.0,0.0,C1238370976,1057296.96,1244084.34,0,0
378,CASH_OUT,75713.63,C964295917,0.0,0.0,C115849652,151291.42,227005.05,0,0
378,CASH_OUT,53835.82,C145477537,0.0,0.0,C1693809988,3423656.59,3477492.41,0,0
378,CASH_OUT,383375.03,C1239423901,30402.0,0.0,C1146678147,1751623.3,2134998.33,0,0
378,CASH_OUT,391155.49,C1089758781,57536.0,0.0,C1617495037,1884488.94,2275644.44,0,0
378,CASH_OUT,67466.25,C916223066,0.0,0.0,C1263709022,2333098.86,2400565.11,0,0
378,CASH_OUT,190234.81,C1612473327,45386.0,0.0,C1737919161,0.0,190234.81,0,0
378,CASH_IN,23410.18,C694788226,14012.0,37422.18,C131649402,0.0,0.0,0,0
378,CASH_OUT,94741.99,C1255140892,37422.18,0.0,C1185662331,172083.32,266825.31,0,0
378,PAYMENT,2571.23,C522485179,198524.0,195952.77,M480540331,0.0,0.0,0,0
378,CASH_OUT,572590.32,C2024646669,51892.0,0.0,C276613847,29092.95,601683.26,0,0
378,CASH_OUT,174679.75,C1294407178,0.0,0.0,C1372647227,181960.26,356640.01,0,0
378,CASH_IN,233994.79,C1901228976,159448.0,393442.79,C1085257354,3380933.77,3146938.98,0,0
378,CASH_OUT,51912.18,C1316770335,283.0,0.0,C1760472113,0.0,51912.18,0,0
378,CASH_OUT,83023.35,C1535403549,15929.0,0.0,C733698212,52255.39,135278.74,0,0
378,CASH_OUT,52486.25,C778480673,0.0,0.0,C1809135993,2824431.72,2876917.97,0,0
378,TRANSFER,1502891.58,C1288406446,5232.0,0.0,C67957551,0.0,1502891.58,0,0
378,CASH_OUT,160661.45,C1611389570,100.0,0.0,C1235131439,345651.35,506312.8,0,0
378,PAYMENT,6351.69,C407370768,30891.0,24539.31,M64707741,0.0,0.0,0,0
378,CASH_IN,203396.48,C330129341,122680.0,326076.48,C1340271509,191967.32,0.0,0,0
378,CASH_OUT,125653.11,C768362624,61202.0,0.0,C282278886,650885.84,776538.95,0,0
378,CASH_IN,69448.47,C172787285,10253.0,79701.47,C1653295075,0.0,0.0,0,0
378,CASH_OUT,110416.86,C1395268661,79701.47,0.0,C195734478,259335.98,369752.84,0,0
378,CASH_OUT,289598.64,C704897370,50682.0,0.0,C638312745,451541.3,741139.95,0,0
378,PAYMENT,1884.83,C1698968786,0.0,0.0,M198469633,0.0,0.0,0,0
378,PAYMENT,4600.87,C144443130,0.0,0.0,M1025523586,0.0,0.0,0,0
378,CASH_OUT,380573.06,C2038853200,231290.0,0.0,C784395506,0.0,380573.06,0,0
378,PAYMENT,24467.31,C1362789633,34031.0,9563.69,M964289034,0.0,0.0,0,0
378,CASH_IN,247122.27,C85530248,43348.0,290470.27,C738894214,404887.18,157764.91,0,0
378,CASH_OUT,293736.07,C1327963285,137.0,0.0,C763546502,104593.21,398329.28,0,0
378,CASH_OUT,138909.66,C1244695293,1955.0,0.0,C2090684840,81519.76,220429.41,0,0
378,CASH_OUT,176419.12,C1018124291,2450.0,0.0,C1822360892,0.0,176419.12,0,0
378,PAYMENT,18181.48,C1901048904,20046.0,1864.52,M117169472,0.0,0.0,0,0
378,CASH_OUT,210342.45,C1213384704,49982.0,0.0,C1296356740,5145787.28,5356129.73,0,0
378,PAYMENT,6019.36,C251391561,0.0,0.0,M43705898,0.0,0.0,0,0
378,CASH_IN,53237.79,C1523788516,10801.0,64038.79,C1501942006,0.0,0.0,0,0
378,PAYMENT,6805.7,C69204854,105414.0,98608.3,M1439155226,0.0,0.0,0,0
378,CASH_OUT,145260.12,C12174142,50738.0,0.0,C1310173202,1068208.07,1213468.19,0,0
378,CASH_OUT,228172.22,C1140739527,9079.0,0.0,C1850797404,0.0,228172.22,0,0
378,CASH_IN,234199.27,C943839877,384.0,234583.27,C1665858563,120649.36,0.0,0,0
378,PAYMENT,4225.67,C1397571203,100662.0,96436.33,M488876007,0.0,0.0,0,0
378,CASH_IN,107217.59,C746738161,10188.0,117405.59,C1184100736,2995837.57,2888619.97,0,0
378,PAYMENT,18935.9,C446767894,209.0,0.0,M539148263,0.0,0.0,0,0
378,TRANSFER,122615.58,C549337243,70744.0,0.0,C312025449,164242.7,286858.28,0,0
378,PAYMENT,12915.97,C504232100,104347.0,91431.03,M229102048,0.0,0.0,0,0
378,PAYMENT,14748.26,C944736820,91431.03,76682.77,M1768167238,0.0,0.0,0,0
378,PAYMENT,8585.51,C417139222,76682.77,68097.26,M734457916,0.0,0.0,0,0
378,CASH_OUT,62033.77,C1872544090,243603.0,181569.23,C701221937,198998.13,261031.9,0,0
378,CASH_OUT,300322.39,C638268872,104172.0,0.0,C1383796320,331372.3,631694.69,0,0
378,CASH_OUT,235915.23,C1450575525,119124.0,0.0,C1166703680,136118.26,372033.5,0,0
378,CASH_OUT,155771.4,C1244482375,420.0,0.0,C1975886728,1139637.74,1295409.15,0,0
378,CASH_IN,75183.0,C1127404873,73798.0,148981.0,C1367207430,0.0,0.0,0,0
378,TRANSFER,171009.57,C1021840786,148981.0,0.0,C1391684094,518560.09,689569.66,0,0
378,PAYMENT,19020.4,C1523410820,112602.0,93581.6,M2048551145,0.0,0.0,0,0
378,CASH_OUT,160105.46,C794260094,103796.0,0.0,C367084353,999767.56,1159873.02,0,0
378,TRANSFER,253473.16,C1404006043,0.0,0.0,C790167157,405160.73,658633.89,0,0
378,PAYMENT,538.18,C1651495469,30386.0,29847.82,M1260102569,0.0,0.0,0,0
378,PAYMENT,3239.31,C1598811190,13023.0,9783.69,M2008586994,0.0,0.0,0,0
378,CASH_OUT,97172.21,C1801109650,15373.0,0.0,C1971802437,570421.13,667593.34,0,0
378,CASH_OUT,74437.85,C2110402747,0.0,0.0,C512804483,976993.2,1051431.06,0,0
378,TRANSFER,294596.17,C2103462248,11351.0,0.0,C1925326798,1678620.71,1973216.88,0,0
378,PAYMENT,12824.84,C1312568124,0.0,0.0,M1935615033,0.0,0.0,0,0
378,PAYMENT,9379.95,C1597807873,0.0,0.0,M552117383,0.0,0.0,0,0
378,CASH_OUT,102316.07,C258135669,23021.0,0.0,C847518846,2003995.37,2106311.44,0,0
378,TRANSFER,523288.24,C85345612,0.0,0.0,C762370391,547368.05,1070656.29,0,0
378,TRANSFER,636983.57,C1056507002,0.0,0.0,C889828910,5022590.08,5659573.65,0,0
378,TRANSFER,421397.2,C1531990974,0.0,0.0,C795256010,1712963.27,2134360.48,0,0
378,TRANSFER,173351.48,C1117321183,0.0,0.0,C2122514430,597070.17,770421.65,0,0
378,TRANSFER,12103.41,C1964238565,0.0,0.0,C2072085228,2582238.16,2594341.57,0,0
378,TRANSFER,5214859.9,C54523625,0.0,0.0,C1206269131,11518157.01,16733016.91,0,0
378,TRANSFER,321080.66,C1512806547,0.0,0.0,C878094478,7500914.8,7821995.46,0,0
378,TRANSFER,1152098.42,C1602791942,0.0,0.0,C1149213193,5563328.17,6715426.59,0,0
378,TRANSFER,244044.29,C902187996,0.0,0.0,C871269611,678690.82,922735.1,0,0
378,TRANSFER,194007.74,C1236433715,0.0,0.0,C1686463679,966236.44,1160244.18,0,0
378,TRANSFER,999359.67,C1339788694,0.0,0.0,C1084130939,1286459.04,2285818.71,0,0
378,TRANSFER,289086.08,C1427752689,0.0,0.0,C1930071816,517602.64,806688.72,0,0
378,TRANSFER,407371.46,C1384578853,0.0,0.0,C1416707686,958416.64,1365788.11,0,0
378,TRANSFER,1002886.0,C146242981,0.0,0.0,C1079500111,1804982.56,2807868.56,0,0
378,TRANSFER,692575.31,C462681624,0.0,0.0,C936074803,1170099.15,1862674.46,0,0
378,TRANSFER,150842.29,C2524629,0.0,0.0,C1454420107,1241418.38,1392260.66,0,0
378,TRANSFER,287682.21,C1698442531,0.0,0.0,C1734842036,2608743.39,2896425.6,0,0
378,TRANSFER,492236.81,C1456811636,0.0,0.0,C12766895,8796405.69,9288642.5,0,0
378,TRANSFER,269655.74,C1391600000,0.0,0.0,C2049856873,577148.11,846803.85,0,0
378,TRANSFER,97630.14,C1724784166,0.0,0.0,C1993725405,125290.74,222920.88,0,0
378,TRANSFER,743366.4,C1646224105,0.0,0.0,C141512590,3261056.05,4004422.45,0,0
378,PAYMENT,22122.88,C499533392,10798.0,0.0,M1585158729,0.0,0.0,0,0
378,PAYMENT,7882.19,C1221755022,0.0,0.0,M1363393367,0.0,0.0,0,0
378,PAYMENT,17763.95,C2123924457,35163.0,17399.05,M2092169121,0.0,0.0,0,0
378,CASH_OUT,207864.76,C540659273,594544.0,386679.24,C1010698616,0.0,207864.76,0,0
378,CASH_OUT,26365.91,C1827422234,40660.0,14294.09,C577917935,0.0,26365.91,0,0
378,CASH_OUT,313720.45,C1456542117,70679.0,0.0,C574911874,373101.59,686822.04,0,0
378,CASH_OUT,312454.09,C901573153,343728.0,31273.91,C1903251338,0.0,312454.09,0,0
378,CASH_OUT,92595.22,C1536762201,141538.0,48942.78,C559019005,0.0,92595.22,0,0
378,CASH_OUT,145450.52,C1442535072,48942.78,0.0,C1686601941,201964.82,347415.33,0,0
378,CASH_OUT,166511.42,C192489859,743.0,0.0,C1405866568,1107695.76,1274207.18,0,0
378,PAYMENT,11733.27,C1497769775,69955.0,58221.73,M1262962359,0.0,0.0,0,0
378,PAYMENT,555.18,C1141266217,58221.73,57666.55,M116480795,0.0,0.0,0,0
378,CASH_OUT,225825.36,C1852206005,80323.0,0.0,C884892900,0.0,225825.36,0,0
378,CASH_OUT,118033.72,C526772784,53505.0,0.0,C258228334,1187855.03,1305888.75,0,0
378,CASH_OUT,147944.45,C1772898794,0.0,0.0,C1950181222,2088639.02,2236583.47,0,0
378,PAYMENT,2945.25,C1703538247,575.0,0.0,M955193984,0.0,0.0,0,0
378,CASH_OUT,202721.51,C149636039,16577.0,0.0,C156401307,457136.37,659857.87,0,0
378,CASH_IN,100584.72,C50575401,55655.0,156239.72,C1944769419,676417.32,575832.6,0,0
378,CASH_OUT,28425.8,C701666776,156239.72,127813.92,C1983654598,1572941.51,1601367.31,0,0
378,CASH_OUT,271131.82,C1772728696,127813.92,0.0,C1439457291,3465514.87,3736646.69,0,0
378,CASH_OUT,182785.74,C990786289,315953.0,133167.26,C1973054830,3390212.06,3572997.8,0,0
378,TRANSFER,185339.4,C634521417,133167.26,0.0,C641498357,486012.99,671352.39,0,0
378,TRANSFER,974977.71,C403909246,0.0,0.0,C1820811459,4563294.49,5538272.21,0,0
378,TRANSFER,142211.62,C1008036469,0.0,0.0,C1412959226,2013085.76,2155297.38,0,0
378,TRANSFER,167352.95,C1992711868,0.0,0.0,C511490180,296773.19,464126.14,0,0
378,TRANSFER,324286.86,C1134290786,0.0,0.0,C82002825,1782321.42,2106608.28,0,0
378,TRANSFER,2511311.77,C1121613237,0.0,0.0,C1270975420,2698202.34,5209514.11,0,0
378,TRANSFER,6631596.17,C1435236697,0.0,0.0,C77740137,49326898.41,55958494.58,0,0
378,TRANSFER,570611.87,C293371626,0.0,0.0,C150317352,2752833.63,3323445.5,0,0
378,TRANSFER,1686618.15,C222313296,0.0,0.0,C1263838496,1897157.2,3583775.35,0,0
378,TRANSFER,2949055.48,C480678032,0.0,0.0,C488926154,6533258.67,9482314.15,0,0
378,TRANSFER,152575.47,C384693100,0.0,0.0,C1182190733,390898.16,543473.63,0,0
