step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
19,CASH_IN,164205.29,C1034464550,31847.0,196052.29,C1957274125,989687.54,825482.24,0,0
19,PAYMENT,10142.86,C742009277,196052.29,185909.43,M1306969672,0.0,0.0,0,0
19,CASH_OUT,339138.94,C1230433595,25731.0,0.0,C770763229,0.0,339138.94,0,0
19,CASH_OUT,27893.09,C829405354,152.0,0.0,C68380121,2299955.71,2327848.8,0,0
19,TRANSFER,81450.54,C1290082555,0.0,0.0,C622636902,5619430.38,5700880.92,0,0
19,CASH_OUT,285603.92,C936002473,134512.0,0.0,C1751252982,105597.41,143538.08,0,0
19,PAYMENT,7336.49,C1225482078,0.0,0.0,M91034685,0.0,0.0,0,0
19,CASH_OUT,196941.97,C1630267051,40139.0,0.0,C840721113,990411.42,1014267.77,0,0
19,PAYMENT,6280.85,C68757036,0.0,0.0,M402356318,0.0,0.0,0,0
19,CASH_IN,101060.72,C2061126240,19818.0,120878.72,C230230154,11619.29,0.0,0,0
19,TRANSFER,236858.28,C1148908846,120878.72,0.0,C1832892829,1333736.26,1570594.54,0,0
19,TRANSFER,336025.33,C161453003,0.0,0.0,C1067155425,1393062.34,1729087.67,0,0
19,CASH_OUT,105119.26,C1164587822,6419.0,0.0,C459480348,0.0,105119.26,0,0
19,DEBIT,1802.7,C1842084009,72971.0,71168.3,C265014902,1655599.85,1657402.55,0,0
19,CASH_OUT,137034.05,C2123080635,71168.3,0.0,C1262147530,2939141.3,3076175.35,0,0
19,CASH_OUT,3013.61,C201291370,93423.71,90410.09,C772721354,547092.83,550106.45,0,0
19,PAYMENT,4215.55,C521721720,90410.09,86194.54,M757365378,0.0,0.0,0,0
19,PAYMENT,2994.85,C236028646,708.0,0.0,M2116938088,0.0,0.0,0,0
19,CASH_IN,309326.4,C668422850,65604.0,374930.4,C401072378,96210.15,0.0,0,0
19,CASH_IN,239824.01,C698993872,418.0,240242.01,C332314690,118135.91,0.0,0,0
19,TRANSFER,379224.24,C724397489,240242.01,0.0,C2116025742,644734.78,1023959.03,0,0
19,TRANSFER,115931.64,C979019541,0.0,0.0,C335081037,4741333.67,4857265.3,0,0
19,PAYMENT,10030.65,C663135198,78409.0,68378.35,M1085158578,0.0,0.0,0,0
19,PAYMENT,11064.75,C11442675,21589.0,10524.25,M1864627452,0.0,0.0,0,0
19,PAYMENT,4783.32,C2099847829,10640.0,5856.68,M1276346918,0.0,0.0,0,0
19,PAYMENT,5225.04,C939977558,5856.68,631.65,M1215462590,0.0,0.0,0,0
19,CASH_OUT,71340.42,C2088489647,106667.0,35326.58,C987767951,0.0,71340.42,0,0
19,CASH_IN,61186.43,C749305268,40297.0,101483.43,C190222865,495942.97,434756.54,0,0
19,PAYMENT,199.97,C603619116,154848.0,154648.03,M2016829537,0.0,0.0,0,0
19,TRANSFER,149188.04,C1526344546,326168.97,176980.94,C1534140064,0.0,149188.04,0,0
19,PAYMENT,4991.76,C1037678932,176980.94,171989.18,M1294639836,0.0,0.0,0,0
19,CASH_IN,207308.42,C114615920,165074.0,372382.42,C721822979,416196.28,378107.34,0,0
19,CASH_IN,186282.77,C234781939,170848.0,357130.77,C1941252884,1895439.56,1709156.79,0,0
19,CASH_OUT,222106.98,C2099078913,357130.77,135023.79,C321955510,632100.99,854207.97,0,0
19,CASH_OUT,608435.51,C1706628668,41009.0,0.0,C642299306,2851597.67,3460033.18,0,0
19,CASH_IN,232477.08,C1157598109,10043.0,242520.08,C1469147685,69819.15,0.0,0,0
19,CASH_OUT,126437.02,C983072277,13996.0,0.0,C568426519,0.0,126437.02,0,0
19,CASH_OUT,245645.81,C741028648,30814.0,0.0,C42901132,543221.52,885046.52,0,0
19,CASH_OUT,10928.51,C17750119,12085.0,1156.49,C1338617796,1310512.13,1434264.65,0,0
19,CASH_OUT,225379.44,C957679800,10053.0,0.0,C915316060,346881.08,572260.53,0,0
19,PAYMENT,1112.01,C1082437977,618222.12,617110.11,M901998610,0.0,0.0,0,0
19,PAYMENT,13717.98,C1123631917,617110.11,603392.13,M1396228866,0.0,0.0,0,0
19,CASH_OUT,165748.83,C919846469,1521.0,0.0,C2017149919,10585533.68,10751282.5,0,0
19,CASH_OUT,46478.3,C410964853,9342.0,0.0,C1547989047,0.0,46478.3,0,0
19,CASH_IN,264983.02,C278268796,0.0,264983.02,C300560565,0.0,0.0,0,0
19,PAYMENT,2207.64,C86239935,264983.02,262775.38,M774462920,0.0,0.0,0,0
19,PAYMENT,15327.81,C1084409347,97633.53,82305.72,M1615849600,0.0,0.0,0,0
19,TRANSFER,690421.47,C2049146916,82305.72,0.0,C1596219094,769394.86,1459816.33,0,0
19,CASH_OUT,109509.53,C511727029,13681.0,0.0,C1253529502,33114.0,142623.53,0,0
19,PAYMENT,1235.25,C1212422840,20684.0,19448.75,M1464922328,0.0,0.0,0,0
19,PAYMENT,8273.97,C823425206,19448.75,11174.78,M757444316,0.0,0.0,0,0
19,TRANSFER,330223.17,C1172103194,60568.0,0.0,C1741687057,597442.42,927665.59,0,0
19,CASH_IN,3261.81,C366612041,2462.0,5723.81,C1584135425,1096.0,0.0,0,0
19,CASH_OUT,457852.9,C127468940,22024.0,0.0,C1882822392,567520.03,1025372.93,0,0
19,CASH_OUT,2688.29,C130685165,21154.0,18465.71,C1742210413,315320.42,318008.71,0,0
19,CASH_OUT,163117.12,C632615998,36302.0,0.0,C802111446,0.0,163117.12,0,0
19,CASH_OUT,136556.52,C1616449159,51492.9,0.0,C75047414,0.0,136556.52,0,0
19,PAYMENT,1665.29,C790872677,0.0,0.0,M2021243420,0.0,0.0,0,0
19,PAYMENT,5470.08,C2054071337,0.0,0.0,M1382789333,0.0,0.0,0,0
19,PAYMENT,8852.9,C1667915799,0.0,0.0,M1450614588,0.0,0.0,0,0
19,PAYMENT,4459.23,C1496720951,0.0,0.0,M1456785628,0.0,0.0,0,0
19,PAYMENT,14703.34,C1720606921,0.0,0.0,M73632859,0.0,0.0,0,0
19,PAYMENT,1827.89,C1812727166,0.0,0.0,M485401099,0.0,0.0,0,0
19,PAYMENT,9192.64,C166924663,0.0,0.0,M292177222,0.0,0.0,0,0
19,PAYMENT,2743.82,C499221984,0.0,0.0,M1960215209,0.0,0.0,0,0
19,PAYMENT,59216.77,C1698647533,0.0,0.0,M649884793,0.0,0.0,0,0
19,PAYMENT,20.66,C927140811,0.0,0.0,M2009076800,0.0,0.0,0,0
19,PAYMENT,4612.55,C1745846128,0.0,0.0,M760598964,0.0,0.0,0,0
19,PAYMENT,24961.86,C48732806,0.0,0.0,M1970470030,0.0,0.0,0,0
19,PAYMENT,5454.46,C1721104815,0.0,0.0,M1708022968,0.0,0.0,0,0
19,PAYMENT,5647.26,C1531173165,0.0,0.0,M959957063,0.0,0.0,0,0
19,PAYMENT,5302.77,C1889928783,0.0,0.0,M1729806207,0.0,0.0,0,0
19,PAYMENT,11206.51,C584423424,0.0,0.0,M631704045,0.0,0.0,0,0
19,PAYMENT,3378.04,C1702098792,0.0,0.0,M1470123518,0.0,0.0,0,0
19,PAYMENT,9067.75,C1505483410,0.0,0.0,M1154369577,0.0,0.0,0,0
19,PAYMENT,8658.05,C1048330095,0.0,0.0,M1801865955,0.0,0.0,0,0
19,PAYMENT,5642.92,C1812886103,0.0,0.0,M1522000127,0.0,0.0,0,0
19,PAYMENT,9745.2,C99564417,0.0,0.0,M1543985293,0.0,0.0,0,0
19,PAYMENT,3937.6,C1124341136,0.0,0.0,M651277591,0.0,0.0,0,0
19,CASH_IN,46818.68,C1520349567,71052.0,117870.68,C1174412851,59548.01,12729.34,0,0
19,CASH_OUT,246928.96,C1018907025,117870.68,0.0,C759588610,1183602.53,1524932.54,0,0
19,CASH_IN,195701.39,C1601200899,31477.0,227178.39,C2028647374,126425.01,0.0,0,0
19,CASH_OUT,48302.33,C1956777207,24055.0,0.0,C1186238465,2112586.39,2133407.73,0,0
19,PAYMENT,2893.06,C1528323669,0.0,0.0,M1032418150,0.0,0.0,0,0
19,CASH_OUT,79040.17,C1639806895,31672.0,0.0,C687952063,2059055.05,2138095.22,0,0
19,PAYMENT,10341.68,C85727963,4875.0,0.0,M485431003,0.0,0.0,0,0
19,CASH_OUT,356004.85,C1779127395,193.0,0.0,C71096621,5518.0,361522.85,0,0
19,PAYMENT,546.09,C1610700418,21123.0,20576.91,M95310491,0.0,0.0,0,0
19,PAYMENT,4983.87,C1628685627,30344.0,25360.13,M1368079670,0.0,0.0,0,0
19,PAYMENT,3683.9,C995415235,25360.13,21676.23,M1276736440,0.0,0.0,0,0
19,CASH_OUT,3415.05,C861687069,255.0,0.0,C660505423,579727.34,583142.39,0,0
19,CASH_IN,116068.27,C1001829581,202791.0,318859.27,C452921610,376722.5,260654.23,0,0
19,CASH_OUT,57736.76,C643403188,4205.0,0.0,C1296097250,311583.69,369320.46,0,0
19,CASH_OUT,54911.55,C567983732,40707.0,0.0,C1092536027,0.0,54911.55,0,0
19,CASH_IN,43590.63,C1891576823,33053.0,76643.63,C1622803778,0.0,0.0,0,0
19,CASH_IN,203502.7,C2116151793,81120.05,284622.75,C2104502119,2746978.61,2461523.07,0,0
19,CASH_OUT,4222.42,C352317356,284622.75,280400.34,C1799587714,92041.81,96264.22,0,0
19,CASH_IN,71770.14,C1612896857,100197.0,171967.14,C424397281,2307885.2,2236115.06,0,0
19,CASH_OUT,89345.33,C1766569273,108324.62,18979.3,C815365999,158133.71,247479.04,0,0
19,PAYMENT,15595.5,C416593792,18979.3,3383.8,M1941809593,0.0,0.0,0,0
19,CASH_OUT,101713.26,C96159109,8035.0,0.0,C2073370696,367362.58,469075.84,0,0
19,DEBIT,2868.74,C829278838,24778.0,21909.26,C783335140,33600.83,36469.56,0,0
19,PAYMENT,10924.36,C204997484,21909.26,10984.9,M307659571,0.0,0.0,0,0
19,TRANSFER,482951.82,C1302231953,32845.0,0.0,C2110180989,692027.88,1174979.69,0,0
19,PAYMENT,13701.76,C310326830,173.0,0.0,M1578132590,0.0,0.0,0,0
19,CASH_OUT,121254.75,C2029595524,11120.0,0.0,C459851544,0.0,121254.75,0,0
19,PAYMENT,10524.75,C1174771193,50194.0,39669.25,M765461841,0.0,0.0,0,0
19,PAYMENT,9560.24,C1892562847,4057.0,0.0,M1104840457,0.0,0.0,0,0
19,PAYMENT,16.22,C731543702,39836.0,39819.78,M113076793,0.0,0.0,0,0
19,CASH_OUT,37026.97,C122607550,101869.0,64842.03,C2127109231,1223360.64,1260387.61,0,0
19,PAYMENT,3959.0,C305785489,36375.0,32416.0,M1780448904,0.0,0.0,0,0
19,PAYMENT,1238.48,C119422288,32416.0,31177.53,M1981610282,0.0,0.0,0,0
19,CASH_OUT,31786.82,C732755994,31339.0,0.0,C783602068,434505.51,466292.33,0,0
19,DEBIT,38.64,C987117785,524.0,485.36,C1017055484,177269.08,177307.72,0,0
19,CASH_OUT,250284.55,C1280603758,5058.0,0.0,C688151250,0.0,250284.55,0,0
19,CASH_OUT,165985.19,C1561330535,9644.0,0.0,C671046412,246722.07,412707.26,0,0
19,CASH_OUT,222288.72,C296770807,0.0,0.0,C512883673,623358.35,845647.07,0,0
19,CASH_OUT,318506.42,C439074536,25735.0,0.0,C1730914625,599225.55,917731.97,0,0
19,PAYMENT,19721.2,C1965247685,0.0,0.0,M678785597,0.0,0.0,0,0
19,PAYMENT,20914.86,C1001505824,0.0,0.0,M2091577664,0.0,0.0,0,0
19,PAYMENT,9609.65,C327212916,0.0,0.0,M283616163,0.0,0.0,0,0
19,PAYMENT,10616.16,C625141083,0.0,0.0,M239673410,0.0,0.0,0,0
19,PAYMENT,9724.55,C455554432,0.0,0.0,M913336316,0.0,0.0,0,0
19,PAYMENT,37591.5,C78263380,0.0,0.0,M1126588339,0.0,0.0,0,0
19,PAYMENT,7455.11,C1628432738,0.0,0.0,M1425358136,0.0,0.0,0,0
19,PAYMENT,7289.88,C19442534,0.0,0.0,M1887610679,0.0,0.0,0,0
19,PAYMENT,44492.28,C1851262140,0.0,0.0,M330950834,0.0,0.0,0,0
19,PAYMENT,11759.2,C1460539960,0.0,0.0,M844152049,0.0,0.0,0,0
19,PAYMENT,2006.11,C478360547,0.0,0.0,M1076081849,0.0,0.0,0,0
19,PAYMENT,4636.5,C1738273111,0.0,0.0,M1343979105,0.0,0.0,0,0
19,PAYMENT,4820.02,C1426211754,0.0,0.0,M148485071,0.0,0.0,0,0
19,PAYMENT,11156.49,C812706506,0.0,0.0,M991126227,0.0,0.0,0,0
19,PAYMENT,3071.73,C2085316872,0.0,0.0,M969534085,0.0,0.0,0,0
19,PAYMENT,4537.49,C249061836,0.0,0.0,M779980606,0.0,0.0,0,0
19,PAYMENT,2110.41,C156868816,0.0,0.0,M2134048444,0.0,0.0,0,0
19,CASH_OUT,98130.42,C849950359,34176.0,0.0,C859193874,1046584.76,1144715.18,0,0
19,CASH_OUT,163404.84,C1886346115,2784.0,0.0,C560727986,172862.75,336267.59,0,0
19,CASH_OUT,113128.28,C888416894,398360.0,285231.72,C582228536,120044.06,233172.34,0,0
19,PAYMENT,18102.54,C1549526338,355.0,0.0,M666725840,0.0,0.0,0,0
19,CASH_OUT,88563.49,C755276263,17569.0,0.0,C2071755416,2830537.51,2932360.04,0,0
19,CASH_OUT,329335.49,C951509475,0.0,0.0,C2126777102,1488149.76,1817485.24,0,0
19,CASH_OUT,184793.24,C1002725954,36810.0,0.0,C1580384651,0.0,184793.24,0,0
19,CASH_OUT,9022.1,C2010864391,15511.0,6488.9,C1084873380,2540851.38,2549873.49,0,0
19,CASH_OUT,83295.17,C2115579834,809942.0,726646.83,C1686001392,0.0,114501.08,0,0
19,PAYMENT,6464.64,C1898934371,582.0,0.0,M1776409206,0.0,0.0,0,0
19,PAYMENT,1331.55,C1154463534,0.0,0.0,M1939612914,0.0,0.0,0,0
19,PAYMENT,14350.07,C2033905290,478.0,0.0,M510638513,0.0,0.0,0,0
19,PAYMENT,15410.26,C656411541,0.0,0.0,M889782327,0.0,0.0,0,0
19,CASH_OUT,150146.25,C468313762,30075.0,0.0,C315208959,0.0,150146.25,0,0
19,PAYMENT,10952.78,C2015917663,0.0,0.0,M1601414764,0.0,0.0,0,0
19,CASH_OUT,197835.6,C579214605,891.0,0.0,C1549936362,0.0,197835.6,0,0
19,CASH_OUT,120794.23,C1980637961,0.0,0.0,C1990757678,686011.0,806805.23,0,0
19,CASH_OUT,218731.19,C1303324953,65149.0,0.0,C1109058009,397989.82,616721.01,0,0
19,CASH_OUT,125870.92,C254653958,131.0,0.0,C966809112,0.0,125870.92,0,0
19,CASH_IN,137762.91,C500280475,24668.0,162430.91,C468307186,0.0,0.0,0,0
19,PAYMENT,20707.35,C440451651,100569.0,79861.65,M773048307,0.0,0.0,0,0
19,CASH_OUT,293894.59,C1290586545,30608.0,0.0,C971610220,286917.61,580812.2,0,0
19,CASH_OUT,82043.63,C1548292547,0.0,0.0,C1790453435,864815.59,946859.22,0,0
19,PAYMENT,18331.84,C1074234067,99847.0,81515.16,M1880877439,0.0,0.0,0,0
19,PAYMENT,18891.45,C1511004044,81515.16,62623.71,M1313067524,0.0,0.0,0,0
19,PAYMENT,220.43,C850313221,31988.0,31767.57,M500270910,0.0,0.0,0,0
19,PAYMENT,2677.36,C1202151295,119886.0,117208.64,M396650109,0.0,0.0,0,0
19,CASH_OUT,200722.19,C1397629540,5072.0,0.0,C1803610699,0.0,200722.19,0,0
19,PAYMENT,5025.35,C1110947652,30043.0,25017.65,M1066816730,0.0,0.0,0,0
19,CASH_OUT,115831.22,C188041947,55494.0,0.0,C274167074,1458875.83,2078313.2,0,0
19,CASH_OUT,305053.32,C692720859,45239.0,0.0,C1925220942,0.0,305053.32,0,0
19,CASH_IN,187570.49,C1454902049,20634.0,208204.49,C1060561506,256626.0,180167.88,0,0
19,CASH_OUT,88773.44,C1527100840,103194.0,14420.56,C1306742161,0.0,88773.44,0,0
19,CASH_IN,134930.3,C2059886465,293370.0,428300.3,C1999611424,30152.83,133246.83,0,0
19,CASH_OUT,166220.59,C55734478,998.0,0.0,C789638614,2137815.94,2304036.53,0,0
19,PAYMENT,6095.48,C354783878,0.0,0.0,M1669062015,0.0,0.0,0,0
19,CASH_IN,204037.43,C587251142,104519.0,308556.43,C955968694,2292886.98,2088849.55,0,0
19,PAYMENT,3668.5,C860122472,308556.43,304887.94,M172779556,0.0,0.0,0,0
19,CASH_OUT,248332.38,C929160247,49858.0,0.0,C1786035799,312510.13,0.0,0,0
19,PAYMENT,1564.83,C296331664,21071.0,19506.17,M18266592,0.0,0.0,0,0
19,PAYMENT,5177.3,C1752366254,77505.0,72327.7,M1363875315,0.0,0.0,0,0
19,CASH_OUT,75546.96,C225624931,81988.0,6441.04,C1100781548,0.0,116637.5,0,0
19,CASH_OUT,99469.74,C958374548,333015.0,233545.26,C1013845510,877971.55,977441.29,0,0
19,PAYMENT,5485.55,C1182248597,233545.26,228059.72,M1327157029,0.0,0.0,0,0
19,PAYMENT,21894.84,C1424516222,228059.72,206164.88,M279406453,0.0,0.0,0,0
19,CASH_OUT,38691.18,C1801412850,503268.0,464576.82,C695323263,0.0,38691.18,0,0
19,PAYMENT,11683.47,C1915091291,464576.82,452893.35,M1710864629,0.0,0.0,0,0
19,CASH_IN,71619.85,C1313798128,1080.0,72699.85,C792713142,721141.27,649521.41,0,0
19,CASH_OUT,51850.31,C1577469499,69731.0,17880.69,C2038025555,440091.69,564687.78,0,0
19,PAYMENT,8696.46,C53777281,42269.0,33572.54,M723696898,0.0,0.0,0,0
19,CASH_OUT,7194.33,C308952801,4083.0,0.0,C376806993,8117.0,15311.33,0,0
19,CASH_OUT,193277.9,C2125563145,7331.0,0.0,C604967576,81759.83,275037.73,0,0
19,CASH_OUT,238196.02,C1505671621,50749.0,0.0,C1644699384,15330.76,253526.77,0,0
19,PAYMENT,6030.09,C1732953437,0.0,0.0,M605319779,0.0,0.0,0,0
19,PAYMENT,10751.97,C1451172389,0.0,0.0,M2049169854,0.0,0.0,0,0
19,CASH_IN,36916.18,C1274186634,53232.0,90148.18,C88103475,60612.06,23695.88,0,0
19,CASH_IN,265958.6,C1290956797,351787.64,617746.24,C424908593,0.0,0.0,0,0
19,PAYMENT,17332.65,C1672680012,617746.24,600413.6,M129616301,0.0,0.0,0,0
19,CASH_OUT,232870.9,C1489550347,3392.0,0.0,C1854728316,0.0,232870.9,0,0
19,CASH_OUT,47145.72,C119188840,97006.0,49860.28,C2013720438,101804.0,148949.72,0,0
19,CASH_OUT,126692.85,C2084630197,7806.0,0.0,C629986470,0.0,126692.85,0,0
19,CASH_OUT,162163.75,C897426481,21267.0,0.0,C336593050,1245369.37,1407533.11,0,0
19,CASH_OUT,76071.3,C684224113,0.0,0.0,C689695557,275630.15,351701.45,0,0
19,CASH_OUT,152656.3,C2062280685,102223.0,0.0,C159170693,84214.48,236870.78,0,0
19,PAYMENT,10660.35,C19237699,0.0,0.0,M1503787898,0.0,0.0,0,0
19,PAYMENT,14280.64,C854703577,0.0,0.0,M394322149,0.0,0.0,0,0
19,CASH_OUT,41618.44,C986848965,33865.0,0.0,C19115043,407522.36,195961.41,0,0
19,CASH_OUT,193659.02,C1820219598,85111.0,0.0,C288701747,148376.29,609727.27,0,0
19,CASH_OUT,346104.86,C1407074285,4663.0,0.0,C1924376408,645860.83,991965.69,0,0
19,CASH_IN,218283.98,C1137273531,70433.0,288716.98,C993696722,0.0,0.0,0,0
19,PAYMENT,4335.75,C1774678065,288716.98,284381.23,M2011295215,0.0,0.0,0,0
19,PAYMENT,2844.44,C1440908713,25229.0,22384.56,M1568059676,0.0,0.0,0,0
19,PAYMENT,10303.72,C258086011,22384.56,12080.84,M1997807341,0.0,0.0,0,0
19,PAYMENT,4672.84,C907678315,12080.84,7408.0,M1586277349,0.0,0.0,0,0
19,PAYMENT,8744.25,C1104330115,7408.0,0.0,M384180258,0.0,0.0,0,0
19,PAYMENT,2900.29,C1879699935,0.0,0.0,M1264697272,0.0,0.0,0,0
19,PAYMENT,6146.62,C529214962,0.0,0.0,M952887569,0.0,0.0,0,0
19,PAYMENT,12541.57,C133390558,0.0,0.0,M1093243879,0.0,0.0,0,0
19,PAYMENT,7725.73,C118215309,0.0,0.0,M1626288156,0.0,0.0,0,0
19,PAYMENT,36051.97,C2080790863,0.0,0.0,M1899842435,0.0,0.0,0,0
19,PAYMENT,44965.4,C687566995,0.0,0.0,M831380032,0.0,0.0,0,0
19,PAYMENT,2999.62,C2131697951,0.0,0.0,M1685392430,0.0,0.0,0,0
19,PAYMENT,14373.35,C393840603,0.0,0.0,M1224282286,0.0,0.0,0,0
19,PAYMENT,8446.77,C1316538231,0.0,0.0,M35698410,0.0,0.0,0,0
19,PAYMENT,1299.33,C1497153066,0.0,0.0,M1505802691,0.0,0.0,0,0
19,PAYMENT,11291.3,C1368100595,0.0,0.0,M1453061582,0.0,0.0,0,0
19,PAYMENT,22965.44,C1785384153,0.0,0.0,M909672182,0.0,0.0,0,0
19,PAYMENT,8489.36,C1003061972,0.0,0.0,M854926822,0.0,0.0,0,0
19,PAYMENT,2891.97,C239418213,0.0,0.0,M2080324501,0.0,0.0,0,0
19,PAYMENT,15713.81,C215468316,0.0,0.0,M387323765,0.0,0.0,0,0
19,PAYMENT,8834.55,C816810209,14598.0,5763.45,M839790322,0.0,0.0,0,0
19,CASH_IN,33135.14,C10722950,32357.0,65492.14,C1210338303,24250.74,191228.09,0,0
19,CASH_OUT,98314.93,C657034328,513.0,0.0,C1085252849,4522671.23,4620986.16,0,0
19,PAYMENT,20850.17,C1796071644,28865.0,8014.83,M674708209,0.0,0.0,0,0
19,CASH_IN,119101.4,C880596703,11298.0,130399.4,C1444588937,4214818.89,4095717.49,0,0
19,CASH_OUT,163308.63,C1599915844,108327.0,0.0,C1619481945,0.0,163308.63,0,0
19,PAYMENT,11368.55,C1540609907,0.0,0.0,M1243778634,0.0,0.0,0,0
19,PAYMENT,4400.41,C414868479,0.0,0.0,M568713547,0.0,0.0,0,0
19,CASH_IN,316439.17,C1682489931,27792.0,344231.17,C1603678597,154890.69,0.0,0,0
19,CASH_OUT,19708.64,C977686614,15393.0,0.0,C2100335218,89726.29,109434.93,0,0
19,PAYMENT,7623.27,C1898477946,51638.0,44014.73,M2143887789,0.0,0.0,0,0
19,CASH_OUT,103115.72,C1563553413,44014.73,0.0,C2019187769,1405035.83,1508151.55,0,0
19,TRANSFER,886131.82,C1434309013,11015.0,0.0,C56655196,0.0,886131.82,0,0
19,CASH_OUT,184165.75,C1739362793,293973.64,109807.89,C359337408,0.0,184165.75,0,0
19,PAYMENT,21696.86,C1365119224,109807.89,88111.03,M55155088,0.0,0.0,0,0
19,TRANSFER,362276.01,C939725077,61978.05,0.0,C1350758960,14003186.41,14365462.43,0,0
19,CASH_OUT,222494.5,C992214053,0.0,0.0,C508000580,4206452.14,4480937.31,0,0
19,PAYMENT,19417.92,C442229353,20298.0,880.08,M1435598251,0.0,0.0,0,0
19,PAYMENT,3569.99,C1975141813,115959.0,112389.01,M1373392371,0.0,0.0,0,0
19,CASH_IN,316333.59,C340894987,10008.0,326341.59,C189314577,0.0,0.0,0,0
19,CASH_IN,248160.86,C1257500175,1009.0,249169.86,C1620973663,1910.0,0.0,0,0
19,CASH_IN,328809.65,C1833147657,21871.0,350680.65,C1706569228,9746.0,0.0,0,0
19,PAYMENT,22808.75,C1581512327,13347.0,0.0,M1193503161,0.0,0.0,0,0
19,CASH_OUT,298255.83,C309683396,502.0,0.0,C1391043757,0.0,1379546.8,0,0
19,CASH_OUT,69469.95,C1672419414,11324.0,0.0,C981603653,6183412.1,6252882.05,0,0
19,PAYMENT,1741.68,C580463978,0.0,0.0,M2116810273,0.0,0.0,0,0
19,PAYMENT,3684.65,C1203891812,4883.0,1198.35,M1555510114,0.0,0.0,0,0
19,CASH_OUT,12302.22,C925804515,1198.35,0.0,C373660122,701891.84,949758.42,0,0
19,CASH_OUT,229705.48,C378918361,20016.0,0.0,C312713305,0.0,365532.22,0,0
19,PAYMENT,15996.43,C1592769441,83727.0,67730.57,M1000783677,0.0,0.0,0,0
19,PAYMENT,17629.98,C2037716501,21949.0,4319.02,M1098264575,0.0,0.0,0,0
19,PAYMENT,17339.73,C1650964163,4319.02,0.0,M1815519973,0.0,0.0,0,0
19,PAYMENT,115.72,C1034077384,0.0,0.0,M1306201428,0.0,0.0,0,0
19,CASH_OUT,701.76,C315976578,502125.0,501423.24,C421944293,404682.67,405384.43,0,0
19,CASH_OUT,208970.13,C1269678775,15361.0,0.0,C869463465,0.0,208970.13,0,0
19,CASH_IN,260528.68,C1619184526,22263.0,282791.68,C1617782478,204605.0,0.0,0,0
19,PAYMENT,978.54,C1965476711,99663.0,98684.46,M1276520250,0.0,0.0,0,0
19,PAYMENT,19232.88,C1770777717,98684.46,79451.58,M530809969,0.0,0.0,0,0
19,TRANSFER,859538.24,C1545410833,1558.0,0.0,C276448939,1127886.79,1987425.03,0,0
19,CASH_OUT,275985.14,C567265887,101035.0,0.0,C2011217491,213983.13,489968.26,0,0
19,PAYMENT,345.17,C387019351,0.0,0.0,M336784584,0.0,0.0,0,0
19,CASH_OUT,130822.66,C544451274,16833.0,0.0,C1706881366,0.0,130822.66,0,0
19,PAYMENT,10497.52,C2133922217,60955.0,50457.48,M1672370130,0.0,0.0,0,0
