step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
691,PAYMENT,26422.78,C251022903,0.0,0.0,M2039652379,0.0,0.0,0,0
691,PAYMENT,220.06,C193660186,0.0,0.0,M170300916,0.0,0.0,0,0
691,PAYMENT,5063.26,C907928945,0.0,0.0,M1516444113,0.0,0.0,0,0
691,PAYMENT,20323.95,C152265810,0.0,0.0,M933546417,0.0,0.0,0,0
691,PAYMENT,8304.5,C1858831449,0.0,0.0,M740599232,0.0,0.0,0,0
691,PAYMENT,4462.02,C1040676322,0.0,0.0,M796904146,0.0,0.0,0,0
691,PAYMENT,39107.89,C488925736,0.0,0.0,M346543849,0.0,0.0,0,0
691,PAYMENT,17503.35,C294263290,0.0,0.0,M1081243715,0.0,0.0,0,0
691,PAYMENT,24244.1,C2126065487,0.0,0.0,M1417920239,0.0,0.0,0,0
691,CASH_OUT,122236.26,C352790604,14602.0,0.0,C1783645898,0.0,122236.26,0,0
691,CASH_OUT,163553.81,C1181022927,302049.0,138495.19,C679105285,0.0,163553.81,0,0
691,CASH_OUT,11805.21,C1905292827,35280.0,23474.79,C1613110121,891318.77,903123.98,0,0
691,PAYMENT,3406.69,C942529024,600.0,0.0,M340054017,0.0,0.0,0,0
691,CASH_IN,95530.26,C1964499652,16789.0,112319.26,C1242289049,0.0,0.0,0,0
691,CASH_OUT,161551.94,C121991891,82334.0,0.0,C1153480818,53820.72,215372.66,0,0
691,CASH_OUT,17669.79,C1374569953,31428.0,13758.21,C25140621,159151.77,176821.56,0,0
691,PAYMENT,7461.36,C1662534405,81225.0,73763.64,M693345376,0.0,0.0,0,0
691,CASH_IN,115463.38,C86814835,52134.0,167597.38,C535376679,292333.99,176870.61,0,0
691,CASH_OUT,165949.42,C642661498,27408.0,0.0,C1464149864,0.0,165949.42,0,0
691,PAYMENT,12369.03,C124732381,0.0,0.0,M854228940,0.0,0.0,0,0
691,CASH_OUT,121373.89,C1378217674,54142.0,0.0,C384257603,369264.14,490638.03,0,0
691,CASH_OUT,128292.75,C90158360,38180.0,0.0,C687844507,2238188.91,2366481.66,0,0
691,CASH_OUT,157540.86,C2027122629,147163.0,0.0,C2049856873,846803.85,1004344.72,0,0
691,CASH_IN,138049.89,C421952268,52144.0,190193.89,C11139487,50630.47,0.0,0,0
691,PAYMENT,10249.9,C1686672732,30038.0,19788.1,M478612384,0.0,0.0,0,0
691,CASH_OUT,5904.77,C2135548594,32132.0,26227.23,C1901757718,52038.87,57943.63,0,0
691,CASH_IN,149147.39,C1436354636,94615.0,243762.39,C1685529968,0.0,0.0,0,0
691,CASH_IN,425294.8,C1964987862,23368.0,448662.8,C1862930084,0.0,0.0,0,0
691,CASH_OUT,88303.22,C1373739742,156948.0,68644.78,C1157242826,244161.61,332464.83,0,0
691,CASH_OUT,190253.67,C1636675106,321565.0,131311.33,C1408484725,0.0,190253.67,0,0
691,CASH_OUT,28486.89,C1559168311,177379.0,148892.11,C792846587,628394.59,656881.48,0,0
691,CASH_OUT,7910.27,C1397840537,40073.0,32162.73,C510264720,0.0,7910.27,0,0
691,CASH_IN,120420.54,C247139655,32162.73,152583.28,C449100179,424287.51,303866.97,0,0
691,CASH_IN,274839.37,C46882316,152583.28,427422.64,C1965446660,978740.78,703901.41,0,0
691,CASH_IN,174147.29,C640230879,427422.64,601569.93,C1596711640,382853.69,208706.4,0,0
691,CASH_IN,285543.97,C2138387985,601569.93,887113.9,C1999550665,1630358.65,1344814.67,0,0
691,CASH_IN,262336.91,C703778189,887113.9,1149450.82,C939662305,306511.84,44174.93,0,0
691,CASH_IN,199188.65,C1905384833,1149450.82,1348639.46,C616586435,2417990.11,2218801.47,0,0
691,CASH_IN,191718.53,C519641521,1348639.46,1540358.0,C266696330,1805065.31,1613346.78,0,0
691,CASH_IN,220398.23,C1214935489,1540358.0,1760756.22,C1045930008,243970.82,23572.6,0,0
691,CASH_IN,69894.7,C2009813988,1760756.22,1830650.92,C1224703284,102908.53,33013.83,0,0
691,CASH_IN,196679.74,C147449161,1830650.92,2027330.66,C1649649394,213338.6,16658.87,0,0
691,CASH_IN,40376.53,C1588285808,2027330.66,2067707.19,C1103552224,11597411.69,11557035.16,0,0
691,CASH_IN,2312.35,C1171576605,2067707.19,2070019.54,C1376324863,10453150.61,10450838.26,0,0
691,CASH_IN,218745.84,C1747843120,2070019.54,2288765.38,C97632960,357316.65,138570.81,0,0
691,CASH_IN,390658.58,C789162961,2288765.38,2679423.96,C46051279,3669188.15,3278529.57,0,0
691,CASH_IN,385545.09,C732782481,2679423.96,3064969.05,C1866254441,2453892.26,2068347.16,0,0
691,CASH_IN,239992.23,C1210194374,3064969.05,3304961.28,C1375146836,412430.98,172438.75,0,0
691,CASH_IN,42847.32,C1330218122,3304961.28,3347808.6,C1654675949,2209036.86,2166189.54,0,0
691,CASH_IN,16207.32,C763160977,3347808.6,3364015.92,C863483795,486835.21,470627.89,0,0
691,CASH_IN,100670.06,C1827437176,3364015.92,3464685.98,C128364686,199152.19,98482.13,0,0
691,CASH_IN,365903.48,C878227978,3464685.98,3830589.47,C2108606099,457993.25,92089.77,0,0
691,CASH_IN,174497.11,C934677983,3830589.47,4005086.58,C272576449,12724892.62,12550395.51,0,0
691,CASH_IN,189414.13,C2110540505,4005086.58,4194500.71,C1608379748,301399.07,111984.94,0,0
691,CASH_IN,62149.35,C1929171106,4194500.71,4256650.06,C1171747419,169053.89,106904.53,0,0
691,CASH_IN,123946.92,C63300629,4256650.06,4380596.98,C599912605,746264.63,622317.71,0,0
691,CASH_IN,181675.71,C68864327,4380596.98,4562272.69,C85664788,6152595.04,5970919.34,0,0
691,CASH_IN,133042.14,C455070111,4562272.69,4695314.82,C1497039219,517786.77,384744.63,0,0
691,CASH_IN,132205.34,C259160990,4695314.82,4827520.17,C923261884,2893363.0,2761157.66,0,0
691,CASH_IN,197914.04,C599507753,4827520.17,5025434.21,C516355852,400992.42,203078.38,0,0
691,CASH_IN,306313.26,C1899591400,5025434.21,5331747.47,C1332188190,1662730.51,1356417.25,0,0
691,CASH_IN,204040.4,C349160057,5331747.47,5535787.87,C1053245399,9898054.81,9694014.41,0,0
691,CASH_IN,51049.68,C142468597,5535787.87,5586837.55,C650047838,237105.07,186055.38,0,0
691,CASH_IN,89985.22,C1973603672,5586837.55,5676822.77,C134522182,103472.03,13486.81,0,0
691,CASH_IN,108249.79,C1335262002,5676822.77,5785072.56,C508753318,303828.96,195579.18,0,0
691,CASH_IN,187801.42,C622900403,5785072.56,5972873.98,C1988394872,336452.46,148651.04,0,0
691,CASH_OUT,205476.97,C1117110191,129909.0,0.0,C1749039853,2987473.49,3192950.47,0,0
691,PAYMENT,1779.52,C557740712,0.0,0.0,M1561186902,0.0,0.0,0,0
691,CASH_OUT,207441.16,C2099802216,4864.0,0.0,C468367681,356403.93,563845.1,0,0
691,PAYMENT,11070.54,C313508005,0.0,0.0,M1087789930,0.0,0.0,0,0
691,CASH_OUT,177051.95,C1937423940,5048.0,0.0,C1705975246,4627833.32,4804885.27,0,0
691,CASH_IN,32333.64,C1299135347,269.0,32602.64,C515304743,215266.49,182932.85,0,0
691,PAYMENT,19039.29,C564752531,32602.64,13563.35,M1406563015,0.0,0.0,0,0
691,PAYMENT,10288.18,C1970826855,13563.35,3275.18,M1106802456,0.0,0.0,0,0
691,CASH_IN,149378.83,C733985372,617678.0,767056.83,C1207874777,759717.79,610338.96,0,0
691,PAYMENT,283.75,C1260369318,184860.0,184576.25,M2107830772,0.0,0.0,0,0
691,PAYMENT,11521.6,C2137000431,9960.0,0.0,M702226693,0.0,0.0,0,0
691,PAYMENT,12329.42,C526324509,22006.0,9676.58,M1964534867,0.0,0.0,0,0
691,CASH_OUT,53743.81,C180894830,9676.58,0.0,C1073347602,329956.68,383700.49,0,0
691,CASH_IN,124118.45,C2062284603,585.0,124703.45,C1726620297,253976.19,129857.74,0,0
691,TRANSFER,527945.26,C499893376,45722.0,0.0,C1511291409,2142917.24,2670862.49,0,0
691,PAYMENT,1115.11,C721901982,22318.0,21202.89,M1625766876,0.0,0.0,0,0
691,CASH_IN,145733.44,C1167088340,42273.0,188006.44,C511987522,1638306.27,1492572.84,0,0
691,PAYMENT,19455.66,C113010978,188006.44,168550.78,M392563650,0.0,0.0,0,0
691,CASH_OUT,138273.27,C1317464873,101147.0,0.0,C859702344,919036.73,1057310.0,0,0
691,PAYMENT,10465.3,C159862487,0.0,0.0,M1821889468,0.0,0.0,0,0
691,PAYMENT,4146.71,C1267269111,0.0,0.0,M850298892,0.0,0.0,0,0
691,CASH_OUT,271506.05,C32283000,39862.0,0.0,C1997092575,0.0,271506.05,0,0
691,PAYMENT,3269.97,C1395957962,15891.0,12621.03,M1600100382,0.0,0.0,0,0
691,PAYMENT,5910.27,C427263249,10923.0,5012.73,M2083911710,0.0,0.0,0,0
691,CASH_OUT,91730.63,C175191458,6079.0,0.0,C703633852,0.0,91730.63,0,0
691,PAYMENT,6868.35,C701350810,0.0,0.0,M204969151,0.0,0.0,0,0
691,PAYMENT,1417.7,C1594980399,12438.0,11020.3,M1548651082,0.0,0.0,0,0
691,CASH_IN,35706.38,C467161930,11020.3,46726.68,C1408620775,1306861.41,1271155.03,0,0
691,CASH_IN,200352.95,C729464546,46726.68,247079.62,C250710791,1090189.06,889836.11,0,0
691,CASH_IN,15222.65,C2138995618,247079.62,262302.27,C1436777211,8271161.64,8255938.99,0,0
691,CASH_IN,344309.11,C1472901853,262302.27,606611.39,C485860474,438481.11,94171.99,0,0
691,CASH_IN,185448.16,C248637805,606611.39,792059.55,C599343389,1695397.12,1509948.96,0,0
691,CASH_IN,187015.81,C1881332731,792059.55,979075.36,C608317434,465259.76,278243.95,0,0
691,CASH_IN,225851.62,C2081230134,979075.36,1204926.98,C323677120,1652261.67,1426410.05,0,0
691,CASH_IN,142398.78,C2127758384,1204926.98,1347325.76,C189021232,2955607.62,2813208.85,0,0
691,CASH_IN,75751.86,C2135425030,1347325.76,1423077.62,C26334874,23500623.52,23424871.66,0,0
691,CASH_IN,20954.05,C424927511,1423077.62,1444031.67,C715995565,765479.09,744525.04,0,0
691,CASH_IN,6191.17,C220412854,1444031.67,1450222.84,C710449454,8342545.9,8336354.73,0,0
691,CASH_IN,183569.17,C1807174822,1450222.84,1633792.01,C1542534326,6216295.78,6032726.6,0,0
691,CASH_IN,149292.91,C1413495270,1633792.01,1783084.92,C91410952,303633.5,154340.59,0,0
691,CASH_IN,241841.71,C1386029344,1783084.92,2024926.63,C404837985,1061225.58,819383.87,0,0
691,CASH_IN,302909.36,C1182228046,2024926.63,2327835.99,C544661669,1091002.59,788093.23,0,0
691,CASH_IN,156527.82,C393541722,2327835.99,2484363.81,C614350402,215305.54,58777.72,0,0
691,CASH_IN,222854.46,C1110338651,2484363.81,2707218.27,C1703902088,2783495.81,2560641.35,0,0
691,CASH_IN,47421.91,C2030162207,2707218.27,2754640.18,C155439298,8977271.81,8929849.91,0,0
691,CASH_IN,203610.42,C91776351,2754640.18,2958250.6,C288685709,5687605.59,5483995.17,0,0
691,CASH_IN,90560.42,C905902978,2958250.6,3048811.03,C1911884788,98664.04,8103.62,0,0
691,CASH_IN,83643.86,C75695570,3048811.03,3132454.88,C1537415786,297035.69,213391.83,0,0
691,CASH_IN,41226.52,C1946002804,3132454.88,3173681.4,C1979272976,6765550.46,6724323.95,0,0
691,CASH_IN,225922.16,C896103625,3173681.4,3399603.56,C837774956,1379958.48,1154036.33,0,0
691,CASH_OUT,28703.85,C2005515021,42538.0,13834.15,C1041397550,4647900.86,4676604.71,0,0
691,PAYMENT,12871.55,C1798872507,10821.0,0.0,M1978684333,0.0,0.0,0,0
691,TRANSFER,2417671.73,C188858086,35659.0,0.0,C382080056,0.0,2417671.73,0,0
691,PAYMENT,26230.82,C833236304,205907.0,179676.18,M508607387,0.0,0.0,0,0
691,PAYMENT,15691.72,C1766518471,29489.0,13797.28,M1870322566,0.0,0.0,0,0
691,CASH_IN,189957.99,C265989012,10317.0,200274.99,C178454977,0.0,0.0,0,0
691,TRANSFER,119602.2,C349001111,23978.0,0.0,C1572941104,0.0,119602.2,0,0
691,PAYMENT,475.67,C718257439,540.0,64.33,M324072747,0.0,0.0,0,0
691,CASH_OUT,10845.91,C1233943262,345194.0,334348.09,C139966624,5411871.55,5422717.46,0,0
691,PAYMENT,4527.9,C932446101,104061.0,99533.1,M1625529149,0.0,0.0,0,0
691,PAYMENT,18509.79,C1955513255,99533.1,81023.31,M1593707874,0.0,0.0,0,0
691,PAYMENT,16248.59,C1983458943,81023.31,64774.71,M176122358,0.0,0.0,0,0
691,PAYMENT,4533.53,C141426917,64774.71,60241.18,M651532695,0.0,0.0,0,0
691,PAYMENT,79405.41,C421532132,60241.18,0.0,M1759640559,0.0,0.0,0,0
691,PAYMENT,14532.12,C275818302,0.0,0.0,M442736006,0.0,0.0,0,0
691,PAYMENT,15887.06,C64290847,0.0,0.0,M1678556425,0.0,0.0,0,0
691,PAYMENT,6973.93,C1909506017,0.0,0.0,M2002359280,0.0,0.0,0,0
691,PAYMENT,2758.75,C1546105084,0.0,0.0,M1564654212,0.0,0.0,0,0
691,PAYMENT,5117.7,C697903482,0.0,0.0,M316991914,0.0,0.0,0,0
691,PAYMENT,2177.53,C1940200282,0.0,0.0,M997919024,0.0,0.0,0,0
691,PAYMENT,639.59,C1539913180,0.0,0.0,M1851080374,0.0,0.0,0,0
691,PAYMENT,9349.25,C905025517,0.0,0.0,M1453337322,0.0,0.0,0,0
691,CASH_OUT,292131.53,C1146458679,19825.0,0.0,C483549493,0.0,292131.53,0,0
691,CASH_OUT,123394.03,C62039173,35784.0,0.0,C1942787966,0.0,123394.03,0,0
691,CASH_IN,18695.45,C977602017,26447.0,45142.45,C1272091306,157674.81,138979.36,0,0
691,CASH_OUT,161301.33,C1843760953,400182.0,238880.67,C361706635,0.0,161301.33,0,0
691,CASH_OUT,11784.43,C88698008,238880.67,227096.23,C927581666,377009.85,388794.28,0,0
691,CASH_OUT,67393.34,C331970104,227096.23,159702.89,C936086268,488623.13,556016.47,0,0
691,PAYMENT,7449.61,C28382125,40921.0,33471.39,M1080871141,0.0,0.0,0,0
691,CASH_OUT,149208.06,C235880924,51432.0,0.0,C322412649,1408288.96,1557497.02,0,0
691,CASH_IN,167895.94,C1445957267,0.0,167895.94,C808371841,490491.37,322595.43,0,0
691,CASH_IN,72670.26,C1602933632,167895.94,240566.2,C1773177926,1111630.29,1038960.03,0,0
691,CASH_IN,214191.4,C2038891380,240566.2,454757.59,C1785833956,1101647.07,887455.68,0,0
691,CASH_IN,163702.5,C234011705,454757.59,618460.1,C129683896,2070882.03,1907179.53,0,0
691,CASH_IN,412163.48,C662953986,618460.1,1030623.57,C217658483,2512604.44,2100440.96,0,0
691,CASH_IN,128603.36,C773599649,1030623.57,1159226.93,C1172712470,421516.69,292913.33,0,0
691,CASH_IN,204132.76,C1866533813,1159226.93,1363359.69,C1723100025,389097.01,184964.25,0,0
691,CASH_IN,25492.89,C2001367312,1363359.69,1388852.59,C51464891,68908.0,15085.26,0,0
691,CASH_IN,157880.47,C1332812811,1388852.59,1546733.06,C383713817,404258.06,246377.59,0,0
691,CASH_IN,81119.91,C3128701,1546733.06,1627852.97,C1431725380,586694.11,505574.2,0,0
691,CASH_IN,8911.77,C1741951598,1627852.97,1636764.74,C1841865662,1921641.6,1912729.83,0,0
691,CASH_IN,44485.64,C1135750517,1636764.74,1681250.38,C373332973,78404.04,33918.41,0,0
691,CASH_IN,315333.94,C82108492,1681250.38,1996584.31,C451520131,689131.61,373797.67,0,0
691,CASH_IN,73529.19,C2044555768,1996584.31,2070113.5,C1938423386,1621685.23,1548156.04,0,0
691,CASH_IN,75516.69,C1046301647,2070113.5,2145630.2,C1910009806,1879952.93,1804436.23,0,0
691,CASH_IN,47135.45,C1825968372,2145630.2,2192765.65,C261705822,273573.47,226438.02,0,0
691,CASH_IN,59466.12,C1326676898,2192765.65,2252231.77,C876552004,158814.31,99348.2,0,0
691,CASH_IN,9205.13,C1565757705,2252231.77,2261436.89,C982554398,6591503.47,6582298.35,0,0
691,CASH_IN,128232.34,C159689311,2261436.89,2389669.23,C334870129,186491.24,58258.9,0,0
691,CASH_IN,60371.76,C1426676267,2389669.23,2450040.99,C1424381059,234832.61,174460.85,0,0
691,CASH_IN,71141.25,C18085187,2450040.99,2521182.24,C1112681175,247952.28,176811.03,0,0
691,CASH_IN,291080.2,C1074390961,2521182.24,2812262.45,C847603594,2042615.37,1751535.16,0,0
691,CASH_IN,472004.21,C1819503549,2812262.45,3284266.66,C1394839703,3744260.77,3272256.56,0,0
691,CASH_IN,349498.81,C1941220378,3284266.66,3633765.48,C350704902,585176.84,235678.02,0,0
691,CASH_IN,60564.3,C1830020802,3633765.48,3694329.77,C119254844,72045.64,11481.34,0,0
691,CASH_IN,38499.58,C1646829758,3694329.77,3732829.36,C634383765,55611.02,17111.44,0,0
691,CASH_IN,77600.7,C359731653,3732829.36,3810430.05,C1076104806,246145.86,168545.17,0,0
691,CASH_IN,7042.96,C1140042509,3810430.05,3817473.01,C1684513961,49117.88,42074.92,0,0
691,CASH_IN,162890.41,C832856135,3817473.01,3980363.42,C290487555,203118.98,40228.57,0,0
691,CASH_IN,15951.58,C372116381,3980363.42,3996315.0,C1419264009,1562066.02,1546114.44,0,0
691,CASH_IN,13404.24,C197971876,3996315.0,4009719.24,C406005886,1402328.06,1388923.83,0,0
691,CASH_IN,378234.99,C1429841427,4009719.24,4387954.23,C86446933,2040303.8,1662068.8,0,0
691,CASH_IN,207661.86,C1192055467,4387954.23,4595616.09,C1375096381,215528.06,7866.21,0,0
691,CASH_IN,42904.56,C555342644,4595616.09,4638520.65,C1743918667,45702.89,2798.34,0,0
691,CASH_IN,106907.38,C1288016220,4638520.65,4745428.03,C8053546,2430255.48,2323348.1,0,0
691,CASH_IN,14723.23,C1414840297,4745428.03,4760151.26,C396235254,626032.24,611309.01,0,0
691,CASH_IN,154358.34,C2036410306,4760151.26,4914509.6,C1422471499,1485866.45,1331508.11,0,0
691,CASH_IN,119343.7,C382632865,4914509.6,5033853.29,C1881971243,5283554.96,5164211.26,0,0
691,CASH_IN,71297.82,C1986113365,5033853.29,5105151.11,C520282993,572816.58,501518.76,0,0
691,CASH_IN,366118.34,C121372039,5105151.11,5471269.45,C2051193444,5071913.51,4705795.16,0,0
691,CASH_IN,284352.45,C2006222229,5471269.45,5755621.9,C796065002,2247883.14,1963530.69,0,0
691,CASH_IN,53791.68,C363189069,5755621.9,5809413.58,C694726328,390779.14,336987.46,0,0
691,CASH_IN,221464.77,C1858461099,5809413.58,6030878.35,C588199256,246359.03,24894.26,0,0
691,CASH_IN,87972.46,C910873137,6030878.35,6118850.81,C1273097079,235875.97,147903.51,0,0
691,CASH_IN,60778.88,C1696682304,6118850.81,6179629.69,C1649673175,472890.26,412111.38,0,0
691,CASH_IN,84724.87,C1587927314,6179629.69,6264354.56,C915489737,1000939.69,916214.83,0,0
691,CASH_IN,103605.23,C508391400,6264354.56,6367959.79,C1325708409,2024092.36,1920487.13,0,0
691,CASH_IN,95733.89,C2121723210,6367959.79,6463693.68,C1799092925,5764967.64,5669233.75,0,0
691,CASH_IN,138775.12,C296880277,6463693.68,6602468.8,C817141256,3018096.67,2879321.55,0,0
691,CASH_IN,106464.48,C1630486264,6602468.8,6708933.28,C470539428,2310473.61,2204009.13,0,0
691,CASH_IN,266403.87,C342372122,6708933.28,6975337.16,C189021785,1895632.93,1629229.05,0,0
691,CASH_IN,248362.13,C1564314720,6975337.16,7223699.29,C513256578,8082651.65,7834289.52,0,0
691,CASH_IN,20533.28,C1556795890,7223699.29,7244232.58,C1765577475,59240.18,38706.89,0,0
691,CASH_IN,72148.76,C1141570669,7244232.58,7316381.34,C1408666649,879426.54,807277.77,0,0
691,CASH_IN,56958.35,C290396937,7316381.34,7373339.69,C1317124281,342352.27,285393.91,0,0
691,CASH_IN,54275.83,C547408844,7373339.69,7427615.53,C1238342758,189267.98,134992.14,0,0
691,CASH_IN,115709.32,C720362347,7427615.53,7543324.84,C1401338298,567642.06,451932.74,0,0
691,PAYMENT,16442.33,C957723599,60692.0,44249.67,M1357602999,0.0,0.0,0,0
691,TRANSFER,47310.15,C1991454669,44249.67,0.0,C1210412830,55386.62,102696.76,0,0
691,TRANSFER,700495.49,C575903475,0.0,0.0,C1198274699,1933158.71,2633654.2,0,0
691,TRANSFER,1219495.79,C919388861,0.0,0.0,C820646323,1316874.73,2536370.53,0,0
691,TRANSFER,557860.6,C1034543627,0.0,0.0,C1961111990,3551236.15,4109096.74,0,0
691,TRANSFER,2454.96,C1384869684,0.0,0.0,C2016163270,125939.75,128394.71,0,0
691,TRANSFER,850208.26,C1817288600,0.0,0.0,C303235763,9328247.22,10178455.48,0,0
691,TRANSFER,480782.79,C1012429189,0.0,0.0,C1259799663,5476976.4,5957759.19,0,0
691,TRANSFER,619749.47,C1318286783,0.0,0.0,C897834948,1264773.26,1884522.73,0,0
691,TRANSFER,171370.29,C1206403478,0.0,0.0,C1354019748,183995.55,355365.84,0,0
691,TRANSFER,261921.81,C656780204,0.0,0.0,C707122534,984490.86,1246412.67,0,0
691,CASH_IN,313881.93,C1477325460,198937.0,512818.93,C780860018,0.0,0.0,0,0
691,CASH_OUT,86241.63,C233147047,751.0,0.0,C1683588340,416148.49,502390.12,0,0
691,PAYMENT,9083.29,C142904956,66382.0,57298.71,M41303051,0.0,0.0,0,0
691,CASH_OUT,242597.4,C734340163,57298.71,0.0,C1562447523,1119133.4,1361730.8,0,0
691,CASH_OUT,243561.95,C181678894,0.0,0.0,C222176144,653929.82,897491.77,0,0
691,PAYMENT,13511.98,C638561126,11875.0,0.0,M363486664,0.0,0.0,0,0
691,CASH_IN,83202.39,C399475714,55854.0,139056.39,C450835087,110473.46,27271.08,0,0
691,PAYMENT,13953.08,C1009358998,13313.0,0.0,M1730564334,0.0,0.0,0,0
691,CASH_IN,14848.69,C539297247,95450.0,110298.69,C250437363,227703.27,212854.58,0,0
691,PAYMENT,29986.19,C1260485197,215484.0,185497.81,M1002219159,0.0,0.0,0,0
691,PAYMENT,10009.27,C1850224686,10093.0,83.73,M1716247493,0.0,0.0,0,0
691,CASH_IN,76280.57,C645408339,40192.0,116472.57,C1577391177,424654.36,348373.79,0,0
691,PAYMENT,9829.38,C2024715285,116472.57,106643.19,M1472737902,0.0,0.0,0,0
691,CASH_IN,163951.79,C1877298849,31498.0,195449.79,C1580633764,218385.01,54433.22,0,0
691,CASH_OUT,33436.96,C138983344,59673.0,26236.04,C155236665,2124046.37,2157483.33,0,0
691,DEBIT,2645.76,C88847536,347.0,0.0,C1390575759,331054.47,333700.23,0,0
691,CASH_OUT,119251.24,C327597365,348589.0,229337.76,C1999303557,345756.0,465007.25,0,0
691,CASH_OUT,103373.64,C1448307106,65251.0,0.0,C1202544345,972229.07,1075602.71,0,0
691,CASH_OUT,208374.87,C460038639,15978.0,0.0,C1989650898,2641953.24,2850328.1,0,0
691,PAYMENT,1349.54,C1130194950,0.0,0.0,M1695816269,0.0,0.0,0,0
691,PAYMENT,7.47,C684159284,0.0,0.0,M1852168474,0.0,0.0,0,0
691,PAYMENT,8109.72,C1188073864,10286.0,2176.28,M64175469,0.0,0.0,0,0
691,PAYMENT,14476.0,C269394674,2176.28,0.0,M1357059296,0.0,0.0,0,0
691,CASH_IN,111888.98,C318604197,81738.0,193626.98,C426915413,0.0,0.0,0,0
691,CASH_IN,242908.64,C140508354,19977.0,262885.64,C1726320503,320279.28,77370.64,0,0
691,TRANSFER,325711.77,C1839453705,262885.64,0.0,C411185021,764886.83,1090598.6,0,0
