step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
37,CASH_OUT,98828.67,C429567241,26339.0,0.0,C346880788,2078271.25,2177099.92,0,0
37,PAYMENT,1256.75,C758954409,0.0,0.0,M504072704,0.0,0.0,0,0
37,PAYMENT,7595.96,C678774430,0.0,0.0,M1691042940,0.0,0.0,0,0
37,PAYMENT,62863.64,C754079933,23869.0,0.0,M1860930729,0.0,0.0,0,0
37,CASH_OUT,336245.52,C1822979676,0.0,0.0,C1320177945,563165.9,899411.42,0,0
37,CASH_OUT,12358.33,C1392391953,1503.0,0.0,C1151477476,0.0,12358.33,0,0
37,CASH_OUT,366966.3,C1819781699,21037.0,0.0,C1122998737,0.0,382528.9,0,0
37,CASH_IN,206219.96,C1590422944,247.0,206466.96,C784892583,959476.58,1190775.75,0,0
37,PAYMENT,28375.18,C1912498867,125918.0,97542.82,M1385930018,0.0,0.0,0,0
37,CASH_OUT,255821.36,C57606272,16665.0,0.0,C1769131415,130423.14,386244.49,0,0
37,PAYMENT,19279.05,C46685088,11046.0,0.0,M14750392,0.0,0.0,0,0
37,PAYMENT,10940.02,C236842251,37053.0,26112.98,M1972213576,0.0,0.0,0,0
37,PAYMENT,4559.89,C895014658,54224.0,49664.11,M1025796035,0.0,0.0,0,0
37,PAYMENT,36146.88,C1546694873,4002.0,0.0,M1159613376,0.0,0.0,0,0
37,TRANSFER,895518.38,C915240102,0.0,0.0,C148221420,3332541.39,4591098.56,0,0
37,CASH_OUT,128333.4,C671680459,3293.0,0.0,C98189257,0.0,128333.4,0,0
37,CASH_OUT,25130.08,C1910951019,72277.0,47146.92,C179430555,116931.48,267492.84,0,0
37,CASH_OUT,244197.03,C1183959516,47146.92,0.0,C793315160,3821329.21,4236672.93,0,0
37,CASH_IN,140212.97,C459582956,45903.0,186115.97,C986872746,178453.95,38240.98,0,0
37,PAYMENT,11658.49,C2066994708,186115.97,174457.48,M1022482573,0.0,0.0,0,0
37,CASH_IN,34218.77,C1961245158,41660.0,75878.77,C460234673,0.0,0.0,0,0
37,CASH_IN,470023.58,C1247015259,20841.0,490864.58,C265359861,80906.97,0.0,0,0
37,PAYMENT,9953.64,C800398707,490864.58,480910.95,M498240952,0.0,0.0,0,0
37,CASH_OUT,418073.89,C1490992865,18724.0,0.0,C268857369,21041.63,983203.58,0,0
37,CASH_IN,208679.11,C223499656,11353.0,220032.11,C1801348868,0.0,0.0,0,0
37,CASH_IN,427810.44,C168533972,3026.0,430836.44,C1884976141,0.0,0.0,0,0
37,CASH_OUT,24240.57,C64822368,101880.0,77639.43,C1637991362,186454.97,210695.54,0,0
37,CASH_IN,112307.76,C786010956,100.0,112407.76,C1044135535,351357.3,239049.54,0,0
37,CASH_OUT,27774.9,C825781514,112407.76,84632.87,C1684117787,132716.52,160491.41,0,0
37,CASH_OUT,37702.81,C1729868230,84632.87,46930.06,C1623841771,183402.98,221105.79,0,0
37,CASH_OUT,209682.22,C206479193,46930.06,0.0,C169772949,951812.9,1506827.2,0,0
37,CASH_OUT,26337.55,C1852780143,0.0,0.0,C1838550389,153322.4,179659.94,0,0
37,CASH_OUT,123939.69,C474828437,0.0,0.0,C1261295177,273702.28,628676.87,0,0
37,CASH_OUT,72327.11,C643979611,0.0,0.0,C162753175,1580268.62,1652595.73,0,0
37,CASH_OUT,120699.98,C1588506265,0.0,0.0,C1400775888,942331.68,1063031.66,0,0
37,CASH_OUT,98594.59,C1235615605,0.0,0.0,C560829524,3000156.16,3098750.74,0,0
37,CASH_OUT,227547.74,C1072314674,0.0,0.0,C874101950,1217849.54,1445397.28,0,0
37,CASH_OUT,416955.29,C200673045,0.0,0.0,C1688209895,3525336.21,3938000.63,0,0
37,CASH_IN,10167.37,C545766036,1377.0,11544.37,C462659518,268332.92,258165.56,0,0
37,PAYMENT,20419.84,C1178576806,11544.37,0.0,M686958074,0.0,0.0,0,0
37,CASH_IN,170736.27,C327635294,61145.0,231881.27,C828984590,0.0,0.0,0,0
37,TRANSFER,470909.97,C239671968,133215.0,0.0,C938346538,0.0,401626.92,0,0
37,CASH_OUT,156732.62,C904961624,11431.0,0.0,C1263724469,1718973.48,2162896.07,0,0
37,CASH_OUT,87879.03,C202682601,572.0,0.0,C1825851209,2025737.92,1683746.02,0,0
37,CASH_OUT,199728.85,C623910292,104654.0,0.0,C2040530279,0.0,199728.85,0,0
37,PAYMENT,17170.09,C1667932040,50998.0,33827.91,M1390010339,0.0,0.0,0,0
37,PAYMENT,39260.82,C2078523049,21059.0,0.0,M1587200252,0.0,0.0,0,0
37,PAYMENT,29430.93,C1773896312,674.0,0.0,M1963032171,0.0,0.0,0,0
37,CASH_OUT,59297.38,C334598292,310.0,0.0,C1771246509,34635.66,93933.05,0,0
37,PAYMENT,21581.1,C467943222,0.0,0.0,M779736688,0.0,0.0,0,0
37,CASH_OUT,88601.83,C1358235634,152870.0,64268.17,C765659270,0.0,0.0,0,0
37,CASH_OUT,56809.59,C1335838792,50711.0,0.0,C1680101555,275936.73,332746.32,0,0
37,PAYMENT,11561.24,C1975046914,0.0,0.0,M361906579,0.0,0.0,0,0
37,PAYMENT,13324.3,C1839205956,0.0,0.0,M1489557168,0.0,0.0,0,0
37,CASH_IN,290774.47,C1801137768,12513.0,303287.47,C496988983,355700.01,64925.54,0,0
37,CASH_OUT,337996.01,C1824678985,20301.0,0.0,C579869051,3581715.15,3919711.16,0,0
37,CASH_OUT,478407.71,C25007547,0.0,0.0,C1432387181,3181369.05,3659776.76,0,0
37,CASH_OUT,27957.97,C530497138,0.0,0.0,C1436345407,292889.39,320847.36,0,0
37,CASH_OUT,310815.39,C755297159,0.0,0.0,C1944598988,984951.88,1295767.27,0,0
37,CASH_OUT,152822.7,C1385898562,0.0,0.0,C104045831,192509.04,22286.64,0,0
37,CASH_OUT,10288.74,C1067890151,0.0,0.0,C957032526,405931.86,537110.61,0,0
37,CASH_OUT,311644.63,C1436672335,0.0,0.0,C829484352,1011195.95,1510818.21,0,0
37,CASH_OUT,87320.53,C1609789615,0.0,0.0,C572634282,331331.55,418652.08,0,0
37,CASH_OUT,252628.51,C1425133601,0.0,0.0,C1108786018,1745456.93,1837225.33,0,0
37,CASH_OUT,389612.18,C1584553685,0.0,0.0,C1239152373,774003.04,1163615.22,0,0
37,CASH_OUT,435823.67,C67336141,0.0,0.0,C1617543382,462771.03,1057643.73,0,0
37,CASH_OUT,147974.79,C1076955626,0.0,0.0,C530871504,542072.13,690046.92,0,0
37,CASH_OUT,20868.57,C446408981,0.0,0.0,C1522918252,1590570.41,1611438.98,0,0
37,CASH_OUT,311661.02,C1448331365,0.0,0.0,C519199706,3302195.32,4195787.38,0,0
37,CASH_OUT,72642.86,C1240559741,0.0,0.0,C185307786,237420.47,310063.32,0,0
37,CASH_OUT,171627.98,C21450480,0.0,0.0,C553799035,310580.5,793566.48,0,0
37,CASH_OUT,199853.28,C1188273356,0.0,0.0,C441149725,1050104.91,1249958.19,0,0
37,CASH_OUT,57411.68,C244016275,0.0,0.0,C753074984,1223745.77,2167359.85,0,0
37,CASH_OUT,208482.37,C1287360423,0.0,0.0,C1699723309,815556.76,1024039.13,0,0
37,CASH_OUT,331898.4,C2008053774,0.0,0.0,C532809155,651264.9,983163.31,0,0
37,CASH_OUT,297459.24,C761249736,0.0,0.0,C1147283670,507703.64,546475.71,0,0
37,CASH_OUT,87497.95,C2024143116,0.0,0.0,C97745266,1579621.67,1667119.62,0,0
37,CASH_OUT,199087.66,C1760794376,0.0,0.0,C1141332020,1021870.37,1220958.03,0,0
37,CASH_OUT,77747.57,C477618704,0.0,0.0,C2023526082,277784.64,355532.21,0,0
37,PAYMENT,34728.81,C1283895209,20587.0,0.0,M456934060,0.0,0.0,0,0
37,CASH_OUT,182782.81,C1870912788,143660.43,0.0,C1684800396,653171.9,515957.99,0,0
37,PAYMENT,17485.49,C1288160662,0.0,0.0,M902152256,0.0,0.0,0,0
37,PAYMENT,17053.28,C1276497270,191791.0,174737.72,M1032831645,0.0,0.0,0,0
37,PAYMENT,365.71,C1335253967,168.0,0.0,M1414153661,0.0,0.0,0,0
37,CASH_IN,135883.55,C911629375,0.0,135883.55,C1046292940,209506.76,73623.21,0,0
37,CASH_IN,18573.11,C1972304706,135883.55,154456.65,C1317367242,15806851.12,15976630.63,0,0
37,CASH_IN,90548.09,C146509343,154456.65,245004.75,C1445534846,6463176.07,6541917.46,0,0
37,CASH_IN,262753.39,C240801048,245004.75,507758.14,C1799034569,774927.77,512174.38,0,0
37,CASH_IN,265752.95,C183060296,507758.14,773511.09,C794978521,8173530.53,7907777.58,0,0
37,CASH_IN,117671.95,C138410428,773511.09,891183.03,C1011295887,1214028.68,1064669.07,0,0
37,CASH_IN,40406.64,C1554011602,891183.03,931589.67,C950711216,173617.21,133210.57,0,0
37,CASH_IN,46647.48,C9316811,931589.67,978237.15,C488929504,101582.19,54934.71,0,0
37,CASH_IN,122150.53,C1075707285,978237.15,1100387.67,C957174833,1053679.31,931528.79,0,0
37,CASH_IN,241706.0,C932716083,1100387.67,1342093.67,C439525166,342993.23,101287.23,0,0
37,CASH_IN,41630.36,C1766380503,1342093.67,1383724.03,C1805537723,2209116.38,2143216.48,0,0
37,CASH_IN,133357.47,C419004228,1383724.03,1517081.51,C1809457826,3719806.95,3678282.09,0,0
37,CASH_IN,260290.95,C933742747,1517081.51,1777372.46,C1508891623,2377784.52,2117493.57,0,0
37,CASH_IN,71269.99,C1077486042,1777372.46,1848642.44,C883450881,246730.03,175460.04,0,0
37,CASH_IN,86762.41,C1866499169,1848642.44,1935404.85,C1472015101,675459.16,588696.75,0,0
37,CASH_IN,276830.68,C1007736210,1935404.85,2212235.53,C255084249,1708653.04,1044406.77,0,0
37,CASH_IN,134891.87,C905585051,2212235.53,2347127.4,C704961209,627855.08,528300.57,0,0
37,CASH_IN,260631.25,C1019535631,2347127.4,2607758.64,C38203678,568137.5,355145.07,0,0
37,CASH_IN,118471.6,C1472989562,2607758.64,2726230.24,C1528063871,638588.3,520116.7,0,0
37,CASH_IN,199682.72,C1842018900,2726230.24,2925912.97,C1526540934,237253.65,952670.43,0,0
37,CASH_IN,212493.98,C165210255,2925912.97,3138406.94,C265713738,1371203.37,1158709.4,0,0
37,CASH_IN,130750.37,C303021090,3138406.94,3269157.31,C646774721,7319257.79,7188507.42,0,0
37,CASH_IN,210326.82,C633331904,3269157.31,3479484.13,C144855226,326022.9,115696.07,0,0
37,CASH_IN,192055.72,C522036857,3479484.13,3671539.85,C788373773,2631631.14,2439575.43,0,0
37,CASH_IN,598500.88,C1364179333,3671539.85,4270040.73,C25366193,831014.24,232513.36,0,0
37,CASH_IN,104306.62,C1053749538,4270040.73,4374347.35,C2070626006,3055039.25,2950732.64,0,0
37,CASH_IN,157241.31,C1689104347,4374347.35,4531588.66,C968861957,1296194.32,1138953.01,0,0
37,CASH_IN,2933.04,C384955225,4531588.66,4534521.7,C252616555,136035.29,133102.25,0,0
37,CASH_IN,183283.81,C979301267,4534521.7,4717805.51,C593188047,856934.93,673651.12,0,0
37,CASH_IN,199741.84,C1934639643,4717805.51,4917547.36,C1811006175,233271.35,33529.5,0,0
37,CASH_IN,20017.7,C2047539421,4917547.36,4937565.05,C1531765026,976726.61,956708.92,0,0
37,CASH_IN,175273.44,C1668851710,4937565.05,5112838.49,C233647424,708918.34,475992.84,0,0
37,CASH_IN,41274.89,C787939945,5112838.49,5154113.38,C30878080,182981.25,141706.36,0,0
37,CASH_IN,5751.27,C1606868278,5154113.38,5159864.65,C18106377,268477.73,262726.47,0,0
37,CASH_IN,195054.66,C1915161091,5159864.65,5354919.31,C905678567,446232.5,251177.84,0,0
37,PAYMENT,7220.24,C1422267630,30081.0,22860.76,M1119133781,0.0,0.0,0,0
37,PAYMENT,10477.23,C737339992,22860.76,12383.54,M1640991287,0.0,0.0,0,0
37,CASH_IN,304285.83,C88769412,10963.0,315248.83,C268518301,3162622.56,2858336.74,0,0
37,CASH_OUT,321805.15,C1645948272,43217.0,0.0,C9326722,0.0,321805.15,0,0
37,TRANSFER,657897.35,C1577560897,52770.0,0.0,C348060754,68425.51,726322.86,0,0
37,PAYMENT,25577.42,C1132731524,364.0,0.0,M302248403,0.0,0.0,0,0
37,CASH_OUT,141007.43,C700984910,138.0,0.0,C2033101498,220683.24,361690.67,0,0
37,TRANSFER,652315.07,C1249297813,92350.44,0.0,C1850803964,0.0,652315.07,0,0
37,CASH_OUT,142944.23,C703959139,0.0,0.0,C937827501,196954.12,339898.34,0,0
37,CASH_IN,76627.04,C611672551,6088.0,82715.04,C1067154864,543414.79,466787.75,0,0
37,PAYMENT,13447.43,C1277661561,82715.04,69267.61,M813805317,0.0,0.0,0,0
37,PAYMENT,2388.46,C905070590,69267.61,66879.15,M981955326,0.0,0.0,0,0
37,PAYMENT,11705.11,C1247514766,66879.15,55174.04,M1998583623,0.0,0.0,0,0
37,PAYMENT,1711.34,C1358267373,55174.04,53462.7,M1365515151,0.0,0.0,0,0
37,PAYMENT,600.38,C1202536141,53462.7,52862.32,M1333808304,0.0,0.0,0,0
37,PAYMENT,10823.36,C865485894,52862.32,42038.96,M1121946072,0.0,0.0,0,0
37,PAYMENT,10926.8,C1814727704,42038.96,31112.16,M562215137,0.0,0.0,0,0
37,PAYMENT,18605.0,C540503267,31112.16,12507.16,M504930420,0.0,0.0,0,0
37,PAYMENT,2827.8,C652912099,12507.16,9679.35,M303776879,0.0,0.0,0,0
37,PAYMENT,4538.77,C156263099,9679.35,5140.58,M1385199845,0.0,0.0,0,0
37,PAYMENT,2352.15,C564533993,5140.58,2788.43,M1767250574,0.0,0.0,0,0
37,PAYMENT,15527.01,C1671035045,2788.43,0.0,M849343331,0.0,0.0,0,0
37,PAYMENT,4032.01,C603969163,0.0,0.0,M2049194512,0.0,0.0,0,0
37,PAYMENT,5773.28,C1456781601,0.0,0.0,M454904947,0.0,0.0,0,0
37,PAYMENT,3850.45,C1183549973,0.0,0.0,M488954990,0.0,0.0,0,0
37,PAYMENT,18728.45,C1850368858,308.0,0.0,M533058612,0.0,0.0,0,0
37,CASH_OUT,208333.07,C92548859,39232.0,0.0,C1804168461,2138263.83,2346596.91,0,0
37,CASH_OUT,73777.14,C1056462217,303407.0,229629.86,C917335525,0.0,73777.14,0,0
37,CASH_OUT,534813.91,C51753407,21562.0,0.0,C710767912,127122.61,661936.52,0,0
37,CASH_OUT,180088.42,C843100573,79644.0,0.0,C1011568940,11317052.86,11497141.28,0,0
37,PAYMENT,36711.53,C370647768,155.0,0.0,M1790962062,0.0,0.0,0,0
37,CASH_OUT,56085.53,C1141450031,56300.0,214.47,C980434197,172069.08,228154.61,0,0
37,PAYMENT,14047.89,C1936894058,190476.56,176428.67,M1490601406,0.0,0.0,0,0
37,PAYMENT,20221.95,C1295955122,176428.67,156206.71,M1083428967,0.0,0.0,0,0
37,PAYMENT,7358.73,C641995239,156206.71,148847.98,M951043492,0.0,0.0,0,0
37,CASH_OUT,172870.31,C814375,19515.0,0.0,C760918987,0.0,172870.31,0,0
37,CASH_IN,99377.11,C1589806505,22873.0,122250.11,C653750309,1326084.4,1226707.29,0,0
37,PAYMENT,8559.68,C1485794495,200335.0,191775.32,M516624623,0.0,0.0,0,0
37,CASH_OUT,277334.83,C2102207300,17924.0,0.0,C519052903,270665.09,547999.92,0,0
37,TRANSFER,12678.2,C937959049,0.0,0.0,C1473128204,7799205.23,7811883.43,0,0
37,CASH_OUT,181436.13,C346125919,103749.0,0.0,C682356552,183517.45,364953.57,0,0
37,PAYMENT,20528.11,C1386958924,0.0,0.0,M1181224542,0.0,0.0,0,0
37,TRANSFER,1709922.95,C830692428,695521.0,0.0,C901217262,577580.77,2287503.72,0,0
37,PAYMENT,4715.77,C781174701,142101.53,137385.76,M648993536,0.0,0.0,0,0
37,PAYMENT,2226.21,C540162933,137385.76,135159.55,M192442883,0.0,0.0,0,0
37,TRANSFER,702279.8,C1536851566,39847.0,0.0,C1183826520,20957.0,624241.02,0,0
37,CASH_IN,66413.66,C196921542,1052.0,67465.66,C1945306866,0.0,267387.47,0,0
37,CASH_IN,264369.2,C979673943,110538.0,374907.2,C51093481,0.0,0.0,0,0
37,PAYMENT,18424.78,C1925461618,374907.2,356482.42,M2057654090,0.0,0.0,0,0
37,PAYMENT,13802.47,C389173792,356482.42,342679.95,M148055434,0.0,0.0,0,0
37,PAYMENT,11740.65,C1534588228,342679.95,330939.3,M192425599,0.0,0.0,0,0
37,PAYMENT,10696.41,C249486946,330939.3,320242.89,M531649862,0.0,0.0,0,0
37,PAYMENT,5448.47,C2064207393,320242.89,314794.42,M835226857,0.0,0.0,0,0
37,PAYMENT,6895.38,C1226664316,314794.42,307899.04,M1410994044,0.0,0.0,0,0
37,PAYMENT,5707.71,C1708338072,307899.04,302191.33,M269044751,0.0,0.0,0,0
37,TRANSFER,1131910.3,C847090171,66848.0,0.0,C1783870825,590819.48,1722729.79,0,0
37,CASH_OUT,486872.74,C907548967,959.0,0.0,C405419850,0.0,486872.74,0,0
37,PAYMENT,848.69,C1248557975,0.0,0.0,M274218977,0.0,0.0,0,0
37,CASH_OUT,37821.74,C1316263512,90552.0,52730.26,C1536825087,0.0,37821.74,0,0
37,CASH_IN,503535.2,C944992144,29833.0,533368.2,C1219272447,145733.8,0.0,0,0
37,PAYMENT,35171.3,C695536846,19839.0,0.0,M2021890358,0.0,0.0,0,0
37,CASH_OUT,247954.69,C313460264,20269.0,0.0,C2115553223,0.0,247954.69,0,0
37,CASH_IN,243042.4,C832820226,15077.0,258119.4,C207321860,435712.59,192670.2,0,0
37,PAYMENT,7560.53,C808562052,258119.4,250558.87,M1411369117,0.0,0.0,0,0
37,PAYMENT,14548.7,C1047206512,250558.87,236010.17,M298306171,0.0,0.0,0,0
37,TRANSFER,1099741.83,C740759626,49775.0,0.0,C669645101,45361.34,1407221.44,0,0
37,CASH_OUT,223035.42,C114718323,928643.58,705608.16,C1455817135,201794.48,704167.63,0,0
37,TRANSFER,499516.26,C1619547203,705608.16,206091.9,C935168091,2408358.93,2907875.19,0,0
37,TRANSFER,404366.83,C1328795195,206091.9,0.0,C1285965165,1152210.84,1556577.67,0,0
37,PAYMENT,9082.66,C1531083487,3597.0,0.0,M1855126058,0.0,0.0,0,0
37,CASH_OUT,45572.68,C1276805623,361004.71,315432.03,C796701953,281224.24,324529.87,0,0
37,PAYMENT,3321.69,C487185497,315432.03,312110.34,M1440074149,0.0,0.0,0,0
37,CASH_IN,314327.98,C753871519,162684.0,477011.98,C1862380526,2682714.57,2178658.53,0,0
37,CASH_OUT,145612.73,C878838732,5579.0,0.0,C1039511174,0.0,273829.39,0,0
37,CASH_IN,356221.01,C1742400013,50605.0,406826.01,C765659270,88601.83,0.0,0,0
37,TRANSFER,172342.62,C481922994,39969.0,0.0,C318645506,0.0,216818.9,0,0
37,CASH_OUT,212536.17,C1230497128,79967.0,0.0,C327639464,1005222.6,1217758.77,0,0
37,CASH_OUT,258411.22,C1838150637,0.0,0.0,C1382623197,2142458.28,2400869.5,0,0
37,TRANSFER,888170.51,C1563813587,271.0,0.0,C1317594509,2987279.88,4329453.46,0,0
37,CASH_OUT,354843.65,C220276440,21885.0,0.0,C1517804467,1642052.03,1699250.55,0,0
37,TRANSFER,696811.43,C2074869425,10256.0,0.0,C1705628849,856753.61,1553565.04,0,0
37,CASH_IN,173999.65,C1764321970,12149.0,186148.65,C1489076568,1968983.98,1794984.33,0,0
37,PAYMENT,49487.34,C458758714,61548.0,12060.66,M525068399,0.0,0.0,0,0
37,TRANSFER,1820069.72,C1001505601,12060.66,0.0,C1060191389,1850482.07,3670551.8,0,0
37,PAYMENT,76391.75,C435114623,9950.0,0.0,M1119683250,0.0,0.0,0,0
37,TRANSFER,863160.24,C49648154,51912.0,0.0,C1029931348,119386.8,1355405.7,0,0
37,CASH_OUT,355993.76,C929821390,25867.0,0.0,C1127524183,0.0,355993.76,0,0
37,CASH_OUT,100842.57,C1425285878,31131.0,0.0,C1207153795,0.0,100842.57,0,0
37,PAYMENT,15587.51,C2130051656,0.0,0.0,M1346185934,0.0,0.0,0,0
37,CASH_IN,360669.57,C950554501,9012.0,369681.57,C1776178192,0.0,0.0,0,0
