step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
564,PAYMENT,16349.49,C59874120,20425.62,4076.13,M659333387,0.0,0.0,0,0
564,PAYMENT,29088.68,C1430686498,4076.13,0.0,M599756909,0.0,0.0,0,0
564,CASH_IN,214709.69,C746259593,79184.0,293893.69,C482417489,0.0,0.0,0,0
564,CASH_OUT,302416.67,C1853730036,17082.0,0.0,C729037026,0.0,302416.67,0,0
564,CASH_IN,298988.89,C251868546,41534.0,340522.89,C1250563867,1087031.9,788043.01,0,0
564,CASH_OUT,16033.09,C1356914935,30248.0,14214.91,C1288288067,195304.67,211337.76,0,0
564,CASH_OUT,12554.94,C617347374,12335.0,0.0,C1103760186,1569159.34,1581714.28,0,0
564,CASH_IN,361437.31,C668134223,107963.0,469400.31,C1796693836,1803594.13,1442156.82,0,0
564,CASH_OUT,163229.51,C837510418,366.0,0.0,C1672828867,218795.86,382025.37,0,0
564,PAYMENT,23747.48,C1717292160,0.0,0.0,M488791020,0.0,0.0,0,0
564,PAYMENT,4353.97,C756700052,40329.0,35975.03,M1194549456,0.0,0.0,0,0
564,PAYMENT,8103.02,C2134150010,35975.03,27872.01,M1883656779,0.0,0.0,0,0
564,CASH_OUT,151971.44,C255797540,605.0,0.0,C1595605939,93270.8,245242.24,0,0
564,PAYMENT,5095.93,C1398205939,137551.0,132455.07,M140690360,0.0,0.0,0,0
564,CASH_OUT,91598.04,C1257508085,5541.0,0.0,C1594235102,0.0,91598.04,0,0
564,PAYMENT,7025.02,C1022651014,26080.0,19054.98,M1487483294,0.0,0.0,0,0
564,CASH_IN,446717.7,C1179145776,930.0,447647.7,C557692492,985582.1,538864.41,0,0
564,CASH_IN,29515.31,C749824424,593.0,30108.31,C1798573266,629413.73,599898.43,0,0
564,PAYMENT,27894.37,C856594146,108.0,0.0,M582644956,0.0,0.0,0,0
564,CASH_IN,285188.84,C642207597,30267.0,315455.84,C1532830715,10893.77,0.0,0,0
564,CASH_IN,176288.04,C18648612,10415.0,186703.04,C867344810,29345510.5,29169222.46,0,0
564,CASH_IN,146202.6,C1189261667,59289.0,205491.6,C378524432,6711654.59,6565451.99,0,0
564,CASH_OUT,409817.84,C932131319,22210.0,0.0,C1088048777,127699.53,537517.37,0,0
564,TRANSFER,19926.37,C724511820,0.0,0.0,C191251476,275305.36,295231.73,0,0
564,TRANSFER,474615.09,C1319631523,0.0,0.0,C897387898,567879.02,1042494.11,0,0
564,TRANSFER,154547.1,C496841661,0.0,0.0,C1368834527,670389.16,824936.26,0,0
564,TRANSFER,1046565.97,C1406384496,0.0,0.0,C892917223,2117563.08,3164129.05,0,0
564,TRANSFER,391297.33,C21803530,0.0,0.0,C1343610628,1568830.72,1960128.05,0,0
564,CASH_OUT,397824.72,C1884238434,69534.0,0.0,C1106826161,4318.16,402142.88,0,0
564,CASH_OUT,19632.36,C79427341,0.0,0.0,C1588232909,419876.61,439508.98,0,0
564,CASH_OUT,63921.59,C1248712403,16397.0,0.0,C57229753,47116.77,111038.37,0,0
564,CASH_OUT,368241.12,C777384310,493.0,0.0,C1672810970,3788374.02,4156615.15,0,0
564,PAYMENT,1109.13,C654314236,602651.0,601541.87,M2094563982,0.0,0.0,0,0
564,PAYMENT,8009.87,C1487345800,601541.87,593532.0,M1509465259,0.0,0.0,0,0
564,CASH_OUT,211586.25,C2114464386,52985.0,0.0,C144698177,366630.54,578216.79,0,0
564,PAYMENT,3411.07,C1182534463,394.0,0.0,M654260256,0.0,0.0,0,0
564,TRANSFER,1391734.8,C998241680,11465.0,0.0,C1560660069,0.0,1391734.8,0,0
564,CASH_IN,130947.47,C77370439,21039.0,151986.47,C636749471,0.0,0.0,0,0
564,CASH_OUT,53936.35,C572477976,258284.0,204347.65,C39100989,0.0,53936.35,0,0
564,CASH_OUT,315996.25,C2105430083,2075.0,0.0,C682035111,434.67,316430.92,0,0
564,CASH_IN,124682.94,C963246345,956.0,125638.94,C1294980563,0.0,0.0,0,0
564,CASH_OUT,123098.98,C1496808655,261347.0,138248.02,C1819587762,154629.76,277728.74,0,0
564,CASH_OUT,187929.52,C23100003,138248.02,0.0,C901650686,4949704.56,5137634.08,0,0
564,CASH_OUT,154392.44,C236179012,0.0,0.0,C461761477,3588989.4,3743381.84,0,0
564,CASH_OUT,170028.8,C2017775422,0.0,0.0,C1372227820,626026.14,796054.95,0,0
564,CASH_OUT,188576.25,C452400637,0.0,0.0,C1577862911,3124209.32,3312785.57,0,0
564,CASH_OUT,172971.33,C407291810,0.0,0.0,C966258627,9611722.62,9784693.95,0,0
564,CASH_OUT,27861.72,C137841408,0.0,0.0,C467721433,268339.31,296201.03,0,0
564,CASH_OUT,260177.88,C1448364039,0.0,0.0,C1850774391,591380.29,851558.18,0,0
564,CASH_OUT,10093.38,C1957619661,0.0,0.0,C509119222,10530.72,20624.11,0,0
564,CASH_OUT,285795.33,C1526420781,0.0,0.0,C1675765298,747405.49,1033200.82,0,0
564,CASH_OUT,229265.95,C1747348025,0.0,0.0,C231489171,626108.11,855374.07,0,0
564,CASH_OUT,79356.56,C482739018,0.0,0.0,C757082775,226380.99,305737.55,0,0
564,CASH_OUT,296267.44,C534056848,0.0,0.0,C1367359796,1462061.96,1758329.4,0,0
564,CASH_OUT,334373.07,C528966522,0.0,0.0,C400269263,621154.84,955527.9,0,0
564,CASH_OUT,19090.57,C1152103697,0.0,0.0,C471138949,32082.9,51173.47,0,0
564,CASH_OUT,191789.23,C1759195805,0.0,0.0,C1785595073,688674.46,880463.69,0,0
564,CASH_OUT,196789.31,C1606748569,0.0,0.0,C37277086,13921809.44,14118598.75,0,0
564,CASH_OUT,304365.41,C2071801256,0.0,0.0,C1084887527,7946847.7,8251213.11,0,0
564,CASH_OUT,144152.22,C1650924779,0.0,0.0,C2124156167,251458.95,395611.17,0,0
564,CASH_OUT,234724.74,C1394181600,0.0,0.0,C1673741115,422770.18,657494.92,0,0
564,CASH_OUT,92260.65,C619169755,0.0,0.0,C58321887,12396594.05,12488854.7,0,0
564,CASH_OUT,106780.17,C912637570,0.0,0.0,C767048883,6091240.11,6198020.28,0,0
564,PAYMENT,471.06,C1824484577,84859.0,84387.94,M1930871315,0.0,0.0,0,0
564,CASH_OUT,12049.13,C1775569589,99470.0,87420.87,C661653420,0.0,12049.13,0,0
564,PAYMENT,20354.53,C1927231651,87420.87,67066.34,M1695586941,0.0,0.0,0,0
564,CASH_OUT,275142.26,C550754966,550.0,0.0,C1373934092,0.0,275142.26,0,0
564,TRANSFER,1310889.74,C1637022875,0.0,0.0,C1362604937,2254919.23,3565808.97,0,0
564,TRANSFER,490632.24,C1787025962,41487.0,0.0,C842815818,616321.03,1106953.27,0,0
564,CASH_OUT,294313.81,C186742389,11180.0,0.0,C916199492,0.0,294313.81,0,0
564,PAYMENT,6948.89,C899156717,0.0,0.0,M1134059233,0.0,0.0,0,0
564,CASH_OUT,129363.05,C926846514,1229.0,0.0,C1318531602,0.0,129363.05,0,0
564,CASH_IN,80793.01,C925684862,23163.0,103956.01,C206703900,93058.12,12265.11,0,0
564,PAYMENT,1387.03,C1108770580,103956.01,102568.98,M1140350689,0.0,0.0,0,0
564,PAYMENT,11359.69,C15992754,14972.0,3612.31,M1361751286,0.0,0.0,0,0
564,CASH_OUT,341319.64,C548771608,2155.0,0.0,C1537706516,970727.7,1312047.35,0,0
564,PAYMENT,2971.22,C557566649,357.0,0.0,M22184123,0.0,0.0,0,0
564,PAYMENT,3065.38,C85709179,11947.0,8881.62,M161123223,0.0,0.0,0,0
564,PAYMENT,17710.12,C1988883999,282518.0,264807.88,M1665787693,0.0,0.0,0,0
564,PAYMENT,14504.46,C939684406,4040.0,0.0,M1704562834,0.0,0.0,0,0
564,CASH_OUT,170460.31,C1275836720,36823.0,0.0,C1349750956,258229.42,428689.73,0,0
564,PAYMENT,13055.06,C1616334611,138588.0,125532.94,M1265570541,0.0,0.0,0,0
564,CASH_OUT,40687.56,C1650136594,15585.0,0.0,C1337037342,869790.32,910477.87,0,0
564,CASH_OUT,97601.94,C1938354512,1983.0,0.0,C993559733,0.0,97601.94,0,0
564,TRANSFER,603134.49,C696063973,15023.0,0.0,C2061041818,100368.55,703503.04,0,0
564,CASH_OUT,281433.83,C439783517,49867.0,0.0,C1075901765,169381.43,450815.26,0,0
564,CASH_IN,225600.81,C552070799,31071.0,256671.81,C667083428,3549365.6,3323764.79,0,0
564,TRANSFER,799089.79,C340887986,1848.0,0.0,C497214932,2804182.88,3603272.66,0,0
564,CASH_OUT,278817.84,C1431467746,0.0,0.0,C1339678445,13408156.46,13686974.3,0,0
564,PAYMENT,20923.05,C2076745837,1186.0,0.0,M1690614285,0.0,0.0,0,0
564,TRANSFER,320977.49,C2084614974,320977.49,0.0,C462703095,0.0,0.0,1,0
564,CASH_OUT,320977.49,C987967282,320977.49,0.0,C94618150,0.0,320977.49,1,0
564,TRANSFER,55828.87,C76954571,55828.87,0.0,C1263626792,0.0,0.0,1,0
564,CASH_OUT,55828.87,C1170472326,55828.87,0.0,C836514563,0.0,55828.87,1,0
564,CASH_OUT,161192.79,C1021538115,71677.0,0.0,C965774829,1163758.4,1324951.19,0,0
564,CASH_OUT,145751.95,C534404434,221945.0,76193.05,C1326217917,2135651.66,2281403.61,0,0
564,PAYMENT,13524.26,C707228929,200910.0,187385.74,M1884455438,0.0,0.0,0,0
564,CASH_OUT,15299.67,C1466724912,803170.0,787870.33,C689025366,2560461.28,2575760.95,0,0
564,CASH_OUT,135490.36,C445744450,787870.33,652379.97,C1583415657,165943.3,301433.66,0,0
564,CASH_IN,129245.68,C193946732,16544.0,145789.68,C2053101441,97108.88,0.0,0,0
564,CASH_OUT,179819.94,C1873401313,6808.0,0.0,C907928279,108480.39,288300.33,0,0
564,PAYMENT,22395.25,C1533073366,361.0,0.0,M1305342573,0.0,0.0,0,0
564,CASH_IN,213108.03,C1024545724,100043.0,313151.03,C1025363882,5926152.29,5713044.26,0,0
564,CASH_OUT,222809.65,C473337634,14183.0,0.0,C621197834,0.0,222809.65,0,0
564,CASH_OUT,223420.91,C1102394645,4029.0,0.0,C1412924878,1422837.97,1646258.89,0,0
564,PAYMENT,23385.72,C1674181076,0.0,0.0,M1425197730,0.0,0.0,0,0
564,PAYMENT,10573.08,C2081751169,478.0,0.0,M350261131,0.0,0.0,0,0
564,CASH_OUT,140209.36,C952877978,0.0,0.0,C1070737586,639885.85,780095.21,0,0
564,CASH_OUT,3601.73,C2049878523,105041.0,101439.27,C776329793,0.0,3601.73,0,0
564,PAYMENT,7992.37,C787197751,11550.0,3557.63,M1055383990,0.0,0.0,0,0
564,CASH_OUT,28342.79,C1490432739,20116.0,0.0,C577280463,2347330.63,2375673.43,0,0
564,CASH_IN,314110.67,C1463298419,22074.0,336184.67,C16982667,1116737.83,802627.17,0,0
564,CASH_OUT,444922.08,C618247860,14415.0,0.0,C2046961230,235756.99,680679.07,0,0
564,PAYMENT,6697.95,C632429000,0.0,0.0,M1276802743,0.0,0.0,0,0
564,CASH_OUT,303674.1,C1518317046,20480.0,0.0,C1081273583,51139.68,354813.78,0,0
564,CASH_IN,13055.0,C863685659,179842.0,192897.0,C607123225,1349766.51,1336711.52,0,0
564,PAYMENT,11999.32,C112459749,100453.0,88453.68,M419667530,0.0,0.0,0,0
564,PAYMENT,32905.73,C1043632257,88453.68,55547.95,M1531681096,0.0,0.0,0,0
564,CASH_IN,185088.17,C1117653267,31388.0,216476.17,C1458860940,0.0,0.0,0,0
564,PAYMENT,15484.34,C1198141124,216476.17,200991.83,M1564483120,0.0,0.0,0,0
564,PAYMENT,4314.97,C1522945289,362.0,0.0,M1747059155,0.0,0.0,0,0
564,CASH_OUT,301934.5,C2124946973,404833.0,102898.5,C212681484,87042.99,388977.49,0,0
564,PAYMENT,4046.89,C591670886,102898.5,98851.6,M1266848002,0.0,0.0,0,0
564,CASH_OUT,114830.28,C869678392,19148.0,0.0,C706934162,708933.92,823764.2,0,0
564,PAYMENT,2754.75,C221283753,0.0,0.0,M260418935,0.0,0.0,0,0
564,CASH_OUT,176612.76,C1347434244,5568.0,0.0,C1729846171,3940462.67,4117075.43,0,0
564,CASH_IN,163559.25,C1382940619,3314.0,166873.25,C38981596,0.0,0.0,0,0
564,PAYMENT,10403.97,C1543054818,166873.25,156469.28,M2041955839,0.0,0.0,0,0
564,PAYMENT,17981.95,C680277466,19859.0,1877.05,M354555047,0.0,0.0,0,0
564,CASH_OUT,225840.2,C132572628,11883.0,0.0,C322616188,87040.29,312880.49,0,0
564,TRANSFER,300811.09,C1353405162,0.0,0.0,C970243443,415437.82,716248.91,0,0
564,TRANSFER,95816.44,C423665600,0.0,0.0,C591372774,2578666.88,2674483.33,0,0
564,TRANSFER,396517.54,C474097507,0.0,0.0,C1987927825,1679318.69,2075836.22,0,0
564,TRANSFER,335798.65,C742041978,0.0,0.0,C1037706312,416618.12,752416.77,0,0
564,TRANSFER,892784.01,C638353941,0.0,0.0,C1547101902,7224698.75,8117482.76,0,0
564,TRANSFER,276901.39,C992982923,0.0,0.0,C1327340971,974509.37,1251410.76,0,0
564,TRANSFER,279764.32,C911996594,0.0,0.0,C752847154,8063535.2,8343299.51,0,0
564,TRANSFER,27324.08,C1330903162,0.0,0.0,C1989812594,322165.05,349489.14,0,0
564,TRANSFER,448464.42,C227395503,0.0,0.0,C1284655154,27190876.18,27347024.63,0,0
564,TRANSFER,242358.85,C1264102010,0.0,0.0,C1974998740,313277.5,555636.35,0,0
564,TRANSFER,146316.59,C576666565,0.0,0.0,C897770014,1713871.25,1860187.84,0,0
564,TRANSFER,537897.93,C1914669020,0.0,0.0,C814955160,8489796.02,9027693.95,0,0
564,CASH_OUT,120335.15,C290231951,14737.0,0.0,C686585403,2229760.05,2350095.2,0,0
564,TRANSFER,397891.82,C524936614,1197.0,0.0,C600356438,0.0,397891.82,0,0
564,PAYMENT,15462.76,C1142125721,0.0,0.0,M1245457056,0.0,0.0,0,0
564,CASH_OUT,115013.51,C1068574086,654.0,0.0,C1849371678,0.0,115013.51,0,0
564,CASH_OUT,185306.73,C1871020803,22796.0,0.0,C440812080,1192698.13,1378004.86,0,0
564,TRANSFER,155138.65,C812488150,219149.0,64010.35,C1945254765,291580.25,446718.9,0,0
564,PAYMENT,498.08,C456114257,5572.0,5073.92,M763648935,0.0,0.0,0,0
564,CASH_OUT,128789.15,C1859799183,5073.92,0.0,C8898632,564513.48,693302.63,0,0
564,PAYMENT,4837.7,C851813287,21051.0,16213.3,M1460523238,0.0,0.0,0,0
564,CASH_IN,278094.5,C1490804931,26117.0,304211.5,C1643060975,291740.11,13645.61,0,0
564,CASH_OUT,559837.97,C1694061927,304211.5,0.0,C575182071,2873808.1,3433646.06,0,0
564,CASH_OUT,656407.27,C2076056260,14856.0,0.0,C1897302439,3176831.05,3833238.32,0,0
564,CASH_OUT,358834.18,C1108176821,42011.0,0.0,C2125066595,1152423.45,1511257.63,0,0
564,CASH_OUT,204758.2,C1171739343,31938.0,0.0,C1734834993,125253.92,330012.12,0,0
564,CASH_OUT,101066.05,C1798010239,11615.0,0.0,C1324637729,229973.01,331039.06,0,0
564,CASH_IN,91341.82,C1615342308,151.0,91492.82,C261882818,0.0,0.0,0,0
564,CASH_IN,268281.3,C1234276767,5211.0,273492.3,C1840431840,0.0,0.0,0,0
564,PAYMENT,1487.59,C917496648,273492.3,272004.71,M102758511,0.0,0.0,0,0
564,PAYMENT,6772.74,C656538946,131.0,0.0,M1652137296,0.0,0.0,0,0
564,CASH_OUT,145547.3,C721786868,25389.0,0.0,C1692328111,4096274.0,4241821.3,0,0
564,PAYMENT,15356.2,C1386270331,0.0,0.0,M2059657856,0.0,0.0,0,0
564,PAYMENT,983.72,C1417573269,60116.0,59132.28,M1405347033,0.0,0.0,0,0
564,PAYMENT,10185.69,C121912268,41228.0,31042.31,M1651908166,0.0,0.0,0,0
564,CASH_OUT,243131.66,C1169369926,92861.0,0.0,C389819582,214706.0,457837.66,0,0
564,PAYMENT,11063.33,C161147397,0.0,0.0,M799423137,0.0,0.0,0,0
564,CASH_IN,203918.69,C2112918845,14470.0,218388.69,C471827202,0.0,0.0,0,0
564,CASH_OUT,616079.3,C566589662,95150.0,0.0,C881753424,442375.39,1058454.69,0,0
564,PAYMENT,1181.55,C2136044577,83564.0,82382.45,M1631337048,0.0,0.0,0,0
564,PAYMENT,26375.05,C404492863,82382.45,56007.4,M303405674,0.0,0.0,0,0
564,TRANSFER,467281.61,C1712395381,50344.0,0.0,C595137703,0.0,467281.61,0,0
564,CASH_IN,401253.78,C1719606293,124525.0,525778.78,C1984257544,8517.88,0.0,0,0
564,PAYMENT,10665.75,C504002319,525778.78,515113.03,M544368750,0.0,0.0,0,0
564,PAYMENT,4765.07,C1320051369,14210.0,9444.93,M1353662685,0.0,0.0,0,0
564,TRANSFER,761967.74,C500230088,10015.0,0.0,C1416620672,0.0,761967.74,0,0
564,CASH_OUT,309602.22,C777178372,288107.0,0.0,C468445873,0.0,309602.22,0,0
564,CASH_OUT,127771.11,C332679501,11613.0,0.0,C1306447933,213464.24,341235.36,0,0
564,CASH_OUT,624212.61,C970414658,0.0,0.0,C706400925,6561545.19,7185757.8,0,0
564,CASH_OUT,231691.87,C597890071,0.0,0.0,C889966408,492940.78,724632.65,0,0
564,CASH_OUT,222224.55,C463591306,0.0,0.0,C752020105,577412.41,799636.96,0,0
564,CASH_OUT,301153.82,C705592210,0.0,0.0,C449987473,360909.22,662063.05,0,0
564,CASH_OUT,492061.17,C696787419,0.0,0.0,C1389813491,2465023.63,2957084.8,0,0
564,CASH_OUT,154576.08,C305171281,0.0,0.0,C1742290598,241732.98,396309.06,0,0
564,CASH_OUT,129404.54,C129499930,0.0,0.0,C487171102,224209.38,353613.92,0,0
564,CASH_OUT,160360.7,C1588804244,11091.0,0.0,C257674995,284041.43,444402.12,0,0
564,CASH_IN,230847.29,C912088672,100184.0,331031.29,C1825196363,2163577.68,1932730.39,0,0
564,TRANSFER,192685.63,C539042297,40422.0,0.0,C1857146445,7122587.75,7315273.38,0,0
564,CASH_OUT,127598.26,C1732658740,20841.0,0.0,C1985494832,11456406.05,11584004.31,0,0
564,CASH_OUT,308619.64,C543602642,85911.1,0.0,C1056624302,0.0,308619.64,0,0
564,CASH_OUT,265446.1,C2090091488,0.0,0.0,C438944060,792604.41,1058050.51,0,0
564,CASH_OUT,205944.35,C1427344226,14919.0,0.0,C1568190406,489545.73,695490.09,0,0
564,PAYMENT,8583.54,C3211282,284345.0,275761.46,M368898017,0.0,0.0,0,0
564,CASH_OUT,200100.84,C1269380605,383.0,0.0,C1192007318,0.0,200100.84,0,0
564,CASH_OUT,206814.66,C44625777,11252.0,0.0,C1750212204,1371964.11,1578778.77,0,0
564,CASH_OUT,303676.75,C177295014,229184.0,0.0,C51168725,9223.38,312900.13,0,0
564,PAYMENT,1027.97,C2019568626,53766.0,52738.03,M2053439454,0.0,0.0,0,0
564,CASH_OUT,4472.19,C1072841860,10766.0,6293.81,C629010093,1034243.64,1038715.84,0,0
564,PAYMENT,6806.24,C1066850722,183.0,0.0,M1188055577,0.0,0.0,0,0
564,TRANSFER,177595.73,C454543122,0.0,0.0,C451509170,1252264.38,1429860.11,0,0
564,TRANSFER,271255.62,C913073808,0.0,0.0,C213912624,774719.19,1045974.8,0,0
564,TRANSFER,103091.7,C1061089846,0.0,0.0,C1235670950,10251203.27,10354294.96,0,0
564,TRANSFER,776281.42,C2080044874,0.0,0.0,C94069950,1178712.36,1954993.78,0,0
564,TRANSFER,415664.0,C1592819824,0.0,0.0,C100924902,1784204.46,2199868.46,0,0
564,TRANSFER,234551.89,C201143768,0.0,0.0,C1833299565,621030.0,855581.89,0,0
564,TRANSFER,108312.47,C1134221779,0.0,0.0,C1690607512,488171.16,596483.63,0,0
564,TRANSFER,352691.03,C1870014029,0.0,0.0,C390255501,3769800.19,4122491.22,0,0
564,TRANSFER,9065.39,C895473875,0.0,0.0,C1063858732,102385.76,111451.15,0,0
564,CASH_IN,231211.74,C1475242069,32376.0,263587.74,C2095296508,61614.19,0.0,0,0
564,CASH_IN,265983.68,C1118795578,30145.0,296128.68,C571238974,125283.94,0.0,0,0
564,PAYMENT,11761.76,C473265516,31275.0,19513.24,M1474805625,0.0,0.0,0,0
564,CASH_IN,134275.64,C1936705808,17041.0,151316.64,C450763434,0.0,0.0,0,0
564,PAYMENT,11157.68,C1245734624,39456.0,28298.32,M2112484561,0.0,0.0,0,0
564,PAYMENT,16008.99,C387940450,39159.0,23150.01,M448130264,0.0,0.0,0,0
564,CASH_OUT,144686.24,C1393290760,10429.0,0.0,C1691143074,4796630.9,4941317.13,0,0
564,PAYMENT,7851.3,C1643567044,21390.0,13538.7,M167855880,0.0,0.0,0,0
564,CASH_OUT,142112.18,C1072150972,13538.7,0.0,C1552684144,10001778.01,10143890.19,0,0
564,CASH_OUT,258426.85,C865102822,10355.0,0.0,C264954940,45372.37,303799.22,0,0
564,CASH_OUT,102099.08,C1687147175,0.0,0.0,C917962165,348211.16,450310.24,0,0
564,CASH_OUT,123836.53,C1689706553,102366.0,0.0,C1846303079,1015918.44,1139754.97,0,0
564,CASH_IN,29768.15,C1721671498,53026.0,82794.15,C264518122,0.0,0.0,0,0
564,PAYMENT,4572.75,C1457588004,82794.15,78221.4,M1289874869,0.0,0.0,0,0
564,PAYMENT,49813.82,C528837432,78221.4,28407.58,M225690445,0.0,0.0,0,0
564,PAYMENT,17465.2,C1400188384,28407.58,10942.37,M272297598,0.0,0.0,0,0
564,PAYMENT,13617.22,C617778154,10942.37,0.0,M933780886,0.0,0.0,0,0
564,PAYMENT,27353.19,C1296596142,0.0,0.0,M172368487,0.0,0.0,0,0
564,PAYMENT,6130.34,C989558046,0.0,0.0,M1330305850,0.0,0.0,0,0
564,PAYMENT,6496.66,C1105814385,0.0,0.0,M2055681073,0.0,0.0,0,0
564,CASH_OUT,245167.93,C456523258,425817.0,180649.07,C1620760653,83938.2,329106.13,0,0
564,TRANSFER,1650856.19,C37709485,1650856.19,0.0,C1707593251,0.0,0.0,1,0
564,CASH_OUT,1650856.19,C138899312,1650856.19,0.0,C603288664,1295493.53,2946349.71,1,0
564,CASH_OUT,66563.52,C1268970741,3582.0,0.0,C1262941728,125686.92,192250.44,0,0
564,CASH_OUT,61851.78,C2144082518,0.0,0.0,C1913132869,335295.97,397147.75,0,0
564,CASH_IN,164108.31,C113185036,21393.0,185501.31,C1804723292,0.0,0.0,0,0
564,PAYMENT,21588.85,C900776516,185501.31,163912.46,M1768529243,0.0,0.0,0,0
564,PAYMENT,9699.3,C1986540682,163912.46,154213.16,M144796730,0.0,0.0,0,0
564,PAYMENT,6359.24,C1001401736,154213.16,147853.92,M513211616,0.0,0.0,0,0
564,PAYMENT,120348.37,C703420380,147853.92,27505.55,M707673703,0.0,0.0,0,0
564,PAYMENT,7213.08,C281582279,27505.55,20292.47,M957351362,0.0,0.0,0,0
564,PAYMENT,16469.11,C2055267979,20292.47,3823.36,M562438842,0.0,0.0,0,0
564,PAYMENT,133.06,C1967954671,3823.36,3690.29,M1288417169,0.0,0.0,0,0
564,CASH_OUT,256813.08,C830647357,318432.0,61618.92,C190531275,1629934.16,1886747.24,0,0
