step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
550,PAYMENT,19284.83,C978313701,22268.0,2983.17,M1825437175,0.0,0.0,0,0
550,PAYMENT,15505.53,C921452111,107812.0,92306.47,M1840347527,0.0,0.0,0,0
550,PAYMENT,11385.95,C682949917,11585.0,199.05,M727046065,0.0,0.0,0,0
550,PAYMENT,10886.63,C2082249426,102659.0,91772.37,M445102487,0.0,0.0,0,0
550,PAYMENT,15639.08,C357888975,91772.37,76133.29,M280581771,0.0,0.0,0,0
550,PAYMENT,556.14,C141263940,21163.0,20606.86,M789045215,0.0,0.0,0,0
550,PAYMENT,611.48,C503286651,8041.0,7429.52,M1202232129,0.0,0.0,0,0
550,CASH_OUT,136490.01,C322268756,346160.0,209669.99,C1045438131,23548.24,160038.24,0,0
550,PAYMENT,8019.47,C39695050,52566.0,44546.53,M1670927785,0.0,0.0,0,0
550,PAYMENT,1095.0,C1617537032,801.0,0.0,M1486237087,0.0,0.0,0,0
550,PAYMENT,6314.5,C926031781,582.0,0.0,M371597815,0.0,0.0,0,0
550,PAYMENT,6846.81,C992146131,0.0,0.0,M1387383549,0.0,0.0,0,0
550,CASH_OUT,1083.28,C1968777273,1864.0,780.72,C2119269407,56438.44,57521.71,0,0
550,CASH_OUT,30674.01,C1389856508,12236.0,0.0,C766540544,0.0,30674.01,0,0
550,CASH_OUT,73260.63,C2127516191,0.0,0.0,C1372520401,9128984.35,9202244.98,0,0
550,PAYMENT,3600.59,C578128153,1150.0,0.0,M508650894,0.0,0.0,0,0
550,TRANSFER,134266.25,C1885335774,30260.0,0.0,C1459218566,19662.66,153928.91,0,0
550,CASH_OUT,183528.25,C1954810720,0.0,0.0,C1944492605,452404.83,635933.07,0,0
550,PAYMENT,762.42,C2058840488,11464.0,10701.58,M1876893285,0.0,0.0,0,0
550,CASH_IN,177739.72,C1619647040,141065.0,318804.72,C1263286296,911035.01,733295.29,0,0
550,CASH_IN,22043.59,C880935482,29894.0,51937.59,C1001391530,344799.7,322756.11,0,0
550,PAYMENT,472.3,C1966720811,16650.0,16177.7,M1644348383,0.0,0.0,0,0
550,CASH_OUT,69395.08,C1282891269,16177.7,0.0,C1853045989,629527.08,698922.16,0,0
550,CASH_OUT,210455.83,C1749026403,0.0,0.0,C1499851919,464957.87,675413.69,0,0
550,CASH_OUT,91084.31,C1400607967,14904.0,0.0,C946182886,3257286.3,3348370.61,0,0
550,PAYMENT,16371.55,C663992660,10825.0,0.0,M1365400789,0.0,0.0,0,0
550,PAYMENT,8554.01,C964242308,6569.0,0.0,M908823832,0.0,0.0,0,0
550,PAYMENT,7390.98,C206097296,11099.0,3708.02,M1326430776,0.0,0.0,0,0
550,PAYMENT,20233.74,C1062899030,3708.02,0.0,M1433638120,0.0,0.0,0,0
550,PAYMENT,29696.67,C523096477,0.0,0.0,M759260730,0.0,0.0,0,0
550,PAYMENT,14514.16,C1176137465,0.0,0.0,M260531718,0.0,0.0,0,0
550,PAYMENT,49398.02,C2128084818,0.0,0.0,M1484858884,0.0,0.0,0,0
550,PAYMENT,17018.65,C1299838539,0.0,0.0,M2046434996,0.0,0.0,0,0
550,PAYMENT,72006.49,C949375926,0.0,0.0,M1777787814,0.0,0.0,0,0
550,PAYMENT,2815.85,C1807719293,0.0,0.0,M1108944640,0.0,0.0,0,0
550,PAYMENT,5342.89,C1217976086,0.0,0.0,M372106864,0.0,0.0,0,0
550,PAYMENT,5863.23,C31388603,0.0,0.0,M183821735,0.0,0.0,0,0
550,PAYMENT,1572.36,C73053064,0.0,0.0,M2101201685,0.0,0.0,0,0
550,PAYMENT,11771.72,C185117730,0.0,0.0,M654092601,0.0,0.0,0,0
550,PAYMENT,5081.97,C2011928733,0.0,0.0,M1679654934,0.0,0.0,0,0
550,PAYMENT,14291.5,C708466955,0.0,0.0,M1766623252,0.0,0.0,0,0
550,PAYMENT,7892.69,C1120455376,0.0,0.0,M1247670191,0.0,0.0,0,0
550,PAYMENT,12847.01,C844563950,0.0,0.0,M1070999448,0.0,0.0,0,0
550,PAYMENT,9814.6,C994895096,0.0,0.0,M508118185,0.0,0.0,0,0
550,PAYMENT,35150.98,C347822843,0.0,0.0,M442455315,0.0,0.0,0,0
550,PAYMENT,2378.01,C1189616004,0.0,0.0,M307257852,0.0,0.0,0,0
550,PAYMENT,3813.2,C1559399887,0.0,0.0,M1021684879,0.0,0.0,0,0
550,PAYMENT,14031.85,C977778350,0.0,0.0,M730431387,0.0,0.0,0,0
550,PAYMENT,11150.7,C1667044304,0.0,0.0,M1926056672,0.0,0.0,0,0
550,PAYMENT,7371.75,C1975021777,0.0,0.0,M363707482,0.0,0.0,0,0
550,PAYMENT,6900.42,C518389420,0.0,0.0,M107425242,0.0,0.0,0,0
550,PAYMENT,9204.88,C812641087,0.0,0.0,M1222168068,0.0,0.0,0,0
550,PAYMENT,4389.6,C2046384429,32968.0,28578.4,M1188016693,0.0,0.0,0,0
550,DEBIT,664.75,C162959296,207.0,0.0,C1895678636,420285.31,420950.06,0,0
550,CASH_OUT,8192.94,C118544412,0.0,0.0,C167486945,549843.2,558036.14,0,0
550,PAYMENT,8994.0,C873712098,102923.0,93929.0,M267819855,0.0,0.0,0,0
550,CASH_OUT,82211.9,C839114238,10525.0,0.0,C999510484,10562247.55,10644459.45,0,0
550,PAYMENT,13358.67,C869413786,0.0,0.0,M430223579,0.0,0.0,0,0
550,PAYMENT,6635.19,C573799491,46392.0,39756.81,M250849750,0.0,0.0,0,0
550,PAYMENT,3811.1,C740234609,322.0,0.0,M268524097,0.0,0.0,0,0
550,CASH_IN,2784.51,C703196518,201456.0,204240.51,C1817482438,236223.68,233439.17,0,0
550,TRANSFER,647196.18,C977751188,204240.51,0.0,C710103305,650033.46,1297229.64,0,0
550,TRANSFER,55221.24,C1848074800,0.0,0.0,C1945566121,1237760.12,1292981.36,0,0
550,TRANSFER,312452.61,C1961819879,0.0,0.0,C160508150,1557044.86,1869497.47,0,0
550,TRANSFER,330947.36,C302694337,0.0,0.0,C801367447,665285.87,996233.23,0,0
550,PAYMENT,11343.7,C304702200,24444.0,13100.3,M1204462703,0.0,0.0,0,0
550,CASH_OUT,93471.92,C1146123191,13100.3,0.0,C1352295710,1986641.2,2080113.12,0,0
550,CASH_OUT,265140.99,C56830027,18892.0,0.0,C1044322341,130801.54,395942.53,0,0
550,TRANSFER,1717969.0,C1518646397,0.0,0.0,C942658975,2241586.35,3959555.35,0,0
550,PAYMENT,8892.71,C1216322206,30439.0,21546.29,M267748845,0.0,0.0,0,0
550,PAYMENT,13227.64,C365872424,606172.0,592944.36,M1779870896,0.0,0.0,0,0
550,TRANSFER,40142.72,C1586061318,81956.0,41813.28,C323625394,582579.85,622722.57,0,0
550,PAYMENT,3270.12,C2104515799,41813.28,38543.16,M510931412,0.0,0.0,0,0
550,PAYMENT,6029.05,C1104706950,124262.0,118232.95,M1413786859,0.0,0.0,0,0
550,PAYMENT,12633.92,C724423760,118232.95,105599.03,M350792304,0.0,0.0,0,0
550,PAYMENT,3139.41,C375308582,20362.0,17222.59,M1728845042,0.0,0.0,0,0
550,DEBIT,1944.72,C575062807,230717.0,228772.28,C631710557,247000.34,248945.06,0,0
550,PAYMENT,8553.79,C1932281349,389652.0,381098.21,M328986295,0.0,0.0,0,0
550,PAYMENT,2324.83,C339202994,10006.0,7681.17,M16639064,0.0,0.0,0,0
550,PAYMENT,4045.62,C300979756,105198.0,101152.38,M1565666547,0.0,0.0,0,0
550,CASH_OUT,189084.62,C2010304168,101152.38,0.0,C1357361138,320225.65,509310.27,0,0
550,CASH_OUT,34571.57,C417479470,0.0,0.0,C1158368147,155936.52,190508.09,0,0
550,CASH_OUT,21495.24,C221683688,0.0,0.0,C1494401447,290212.89,311708.13,0,0
550,CASH_OUT,140547.66,C1104092937,0.0,0.0,C92125595,345422.02,485969.69,0,0
550,CASH_OUT,273263.92,C545861142,0.0,0.0,C23973091,312606.9,585870.82,0,0
550,CASH_OUT,158944.85,C691755618,0.0,0.0,C1185014035,322280.71,481225.56,0,0
550,CASH_OUT,114255.54,C273373554,0.0,0.0,C1693546863,2772515.74,2886771.27,0,0
550,CASH_OUT,309759.63,C700791589,0.0,0.0,C791525690,436962.92,746722.55,0,0
550,CASH_OUT,167401.53,C1079331221,0.0,0.0,C1388799543,1398859.18,1566260.71,0,0
550,CASH_OUT,98904.37,C869200823,0.0,0.0,C1469071167,161833.15,260737.52,0,0
550,CASH_OUT,158007.46,C2030349429,3361.0,0.0,C1870869545,0.0,158007.46,0,0
550,PAYMENT,755.16,C2040052835,30973.0,30217.84,M334187300,0.0,0.0,0,0
550,PAYMENT,18470.49,C1467765157,137798.0,119327.51,M197601339,0.0,0.0,0,0
550,PAYMENT,2701.14,C922809988,119327.51,116626.38,M2130393387,0.0,0.0,0,0
550,CASH_OUT,190401.63,C1262464552,21512.0,0.0,C1350061641,191785.88,382187.51,0,0
550,PAYMENT,6065.89,C2039202180,21097.0,15031.11,M1234156775,0.0,0.0,0,0
550,PAYMENT,3408.73,C1855645340,15031.11,11622.38,M1491225481,0.0,0.0,0,0
550,PAYMENT,531.67,C2143430384,153073.0,152541.33,M1268700523,0.0,0.0,0,0
550,DEBIT,1954.67,C1921606786,51556.0,49601.33,C496853610,2328317.4,2330272.07,0,0
550,CASH_IN,119845.17,C947771225,158232.0,278077.17,C757132689,2963409.94,2843564.77,0,0
550,PAYMENT,20248.72,C1449558784,278077.17,257828.45,M1802379562,0.0,0.0,0,0
550,PAYMENT,4813.11,C1392174513,257828.45,253015.34,M82519976,0.0,0.0,0,0
550,CASH_OUT,29501.19,C1719130806,455012.0,425510.81,C981905386,0.0,29501.19,0,0
550,PAYMENT,3416.69,C2089472035,425510.81,422094.12,M2035836270,0.0,0.0,0,0
550,PAYMENT,17226.53,C617864074,10971.0,0.0,M2083067852,0.0,0.0,0,0
550,PAYMENT,3283.88,C1443421090,443.0,0.0,M1824634648,0.0,0.0,0,0
550,PAYMENT,7346.99,C1450454657,0.0,0.0,M1658307828,0.0,0.0,0,0
550,CASH_IN,78312.93,C1913837255,9075.0,87387.93,C954350339,48592.25,0.0,0,0
550,CASH_OUT,231545.26,C327866090,87387.93,0.0,C2081300124,335361.87,566907.13,0,0
550,PAYMENT,16282.95,C1685971516,70718.0,54435.05,M944863779,0.0,0.0,0,0
550,PAYMENT,8247.34,C1544627968,5724.0,0.0,M434739182,0.0,0.0,0,0
550,CASH_OUT,22659.95,C302967533,45957.0,23297.05,C1482288175,32832.58,55492.53,0,0
