step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
9,CASH_OUT,25972.88,C724022909,0.0,0.0,C1032442702,372815.79,801349.26,0,0
9,CASH_OUT,380114.95,C1000229380,0.0,0.0,C1049228732,412068.27,1239569.54,0,0
9,PAYMENT,29817.63,C232555399,2128.0,0.0,M792772471,0.0,0.0,0,0
9,CASH_OUT,171199.29,C960651452,0.0,0.0,C2013691076,1430507.95,3165481.91,0,0
9,CASH_OUT,172646.42,C1892008954,0.0,0.0,C1788388430,227242.85,391892.16,0,0
9,CASH_OUT,407737.0,C426555102,0.0,0.0,C1315729466,790722.49,2370541.97,0,0
9,CASH_OUT,547322.79,C863832451,0.0,0.0,C1394526584,5743302.38,6985091.38,0,0
9,CASH_OUT,215119.51,C420534480,0.0,0.0,C1621981895,566362.67,1651036.95,0,0
9,CASH_OUT,66366.59,C1200882203,0.0,0.0,C1930040331,224083.0,0.0,0,0
9,CASH_OUT,132518.66,C993166961,0.0,0.0,C1298177219,5982554.55,5774932.07,0,0
9,CASH_OUT,630206.75,C1616425349,0.0,0.0,C2061011390,4675327.86,7038680.1,0,0
9,CASH_OUT,172687.38,C2140218118,0.0,0.0,C2020576466,189769.9,521913.04,0,0
9,CASH_IN,513413.12,C410149429,6670.0,520083.12,C1340201053,0.0,0.0,0,0
9,TRANSFER,385803.75,C928808516,404.0,0.0,C24540248,672499.48,1044471.57,0,0
9,TRANSFER,113668.22,C313337267,968.0,0.0,C542795088,147831.89,943255.4,0,0
9,TRANSFER,1298635.86,C1683140083,450497.77,0.0,C1872196255,769557.34,2862057.34,0,0
9,PAYMENT,15185.28,C1866078342,0.0,0.0,M1002501499,0.0,0.0,0,0
9,PAYMENT,18143.68,C1086054157,0.0,0.0,M838328284,0.0,0.0,0,0
9,PAYMENT,21734.02,C238423884,0.0,0.0,M853625052,0.0,0.0,0,0
9,PAYMENT,30142.07,C742173242,0.0,0.0,M599431518,0.0,0.0,0,0
9,PAYMENT,7712.51,C491302410,0.0,0.0,M626500311,0.0,0.0,0,0
9,PAYMENT,13582.34,C1827905853,0.0,0.0,M469022100,0.0,0.0,0,0
9,PAYMENT,14974.67,C1133801502,0.0,0.0,M1540170657,0.0,0.0,0,0
9,PAYMENT,29739.42,C717659052,0.0,0.0,M337691509,0.0,0.0,0,0
9,PAYMENT,23376.95,C1960072559,0.0,0.0,M1177989247,0.0,0.0,0,0
9,PAYMENT,9317.55,C1488144622,0.0,0.0,M1251611622,0.0,0.0,0,0
9,PAYMENT,2322.18,C481511671,0.0,0.0,M1869985366,0.0,0.0,0,0
9,PAYMENT,9906.73,C759396206,0.0,0.0,M937182211,0.0,0.0,0,0
9,PAYMENT,1113.09,C833505023,0.0,0.0,M1940623770,0.0,0.0,0,0
9,PAYMENT,12351.98,C1172660358,0.0,0.0,M281860197,0.0,0.0,0,0
9,PAYMENT,24556.68,C1402404157,0.0,0.0,M2090762644,0.0,0.0,0,0
9,PAYMENT,4560.93,C311504849,0.0,0.0,M1692979734,0.0,0.0,0,0
9,PAYMENT,7618.88,C15971491,0.0,0.0,M141100808,0.0,0.0,0,0
9,PAYMENT,915.22,C320687731,0.0,0.0,M826754660,0.0,0.0,0,0
9,PAYMENT,4992.84,C747416131,0.0,0.0,M1822275997,0.0,0.0,0,0
9,PAYMENT,7676.28,C361368747,0.0,0.0,M510991384,0.0,0.0,0,0
9,PAYMENT,6160.16,C1474454311,0.0,0.0,M1446148375,0.0,0.0,0,0
9,PAYMENT,1668.88,C328779822,0.0,0.0,M624657305,0.0,0.0,0,0
9,CASH_OUT,191886.88,C1627662146,26524.0,0.0,C1650111137,0.0,191886.88,0,0
9,CASH_OUT,523150.84,C607846580,280888.0,0.0,C357971780,9927.0,848604.22,0,0
9,CASH_IN,13198.2,C1899455909,75203.0,88401.2,C734480558,52486.26,39288.06,0,0
9,CASH_OUT,595458.25,C149493585,51037.0,0.0,C1953444943,30520.0,1468578.7,0,0
9,PAYMENT,9721.6,C1209474873,29985.0,20263.4,M886413359,0.0,0.0,0,0
9,CASH_OUT,417403.62,C2122697053,104767.91,0.0,C1020476981,10124.0,427527.62,0,0
9,CASH_OUT,10901.58,C1050020419,0.0,0.0,C217061416,144785.93,0.0,0,0
9,CASH_IN,103660.69,C1309160575,80096.0,183756.69,C596299019,764007.84,318632.77,0,0
9,PAYMENT,19010.52,C1451542897,73265.31,54254.8,M102448605,0.0,0.0,0,0
9,PAYMENT,158.47,C139590479,54254.8,54096.32,M133537270,0.0,0.0,0,0
9,PAYMENT,1860.62,C2009731896,1058303.23,1056442.61,M677391817,0.0,0.0,0,0
9,PAYMENT,11971.04,C795619337,1056442.61,1044471.57,M81592895,0.0,0.0,0,0
9,PAYMENT,9412.05,C589926991,21390.0,11977.95,M177143174,0.0,0.0,0,0
9,PAYMENT,19879.83,C1143765158,26961.0,7081.17,M680285926,0.0,0.0,0,0
9,TRANSFER,682023.57,C1196954194,195494.98,0.0,C1904349935,497173.89,2377369.81,0,0
9,PAYMENT,24276.14,C986162674,0.0,0.0,M495518532,0.0,0.0,0,0
9,PAYMENT,14468.8,C1467501941,103223.0,88754.2,M1354043210,0.0,0.0,0,0
9,CASH_OUT,23748.18,C1465571483,67694.0,43945.82,C1515223484,3688.25,610316.4,0,0
9,PAYMENT,11465.4,C35414551,20307.0,8841.6,M396002500,0.0,0.0,0,0
9,CASH_OUT,111646.44,C1873614370,804.0,0.0,C1771049607,10797.0,0.0,0,0
9,CASH_OUT,69959.59,C1857197388,991737.68,921778.09,C670911579,123511.0,0.0,0,0
9,TRANSFER,904805.59,C266292823,921778.09,16972.51,C1132709076,963775.59,3837053.94,0,0
9,CASH_OUT,39742.28,C1285576652,232.0,0.0,C264558528,0.0,350978.88,0,0
9,PAYMENT,26361.62,C1262179452,20359.0,0.0,M836350114,0.0,0.0,0,0
9,CASH_IN,149446.0,C1149369656,23315.0,172761.0,C1872721498,49511.0,0.0,0,0
9,CASH_IN,148685.7,C173136979,365613.83,514299.53,C863096089,0.0,0.0,0,0
9,PAYMENT,3953.71,C458809809,514299.53,510345.82,M1735925432,0.0,0.0,0,0
9,PAYMENT,8105.82,C744179538,2776.02,0.0,M686601678,0.0,0.0,0,0
9,TRANSFER,1367561.42,C1952878443,0.0,0.0,C128870695,14265672.31,21542986.82,0,0
9,PAYMENT,2207.41,C1397539457,10062.0,7854.59,M635141741,0.0,0.0,0,0
9,CASH_IN,61914.49,C1758784989,925.0,62839.49,C453778230,0.0,0.0,0,0
9,PAYMENT,7317.43,C671693435,20108.0,12790.57,M493137201,0.0,0.0,0,0
9,CASH_OUT,272510.42,C1664258278,8274.0,0.0,C7801771,165.0,272675.42,0,0
9,PAYMENT,15191.68,C751248216,0.0,0.0,M1299979865,0.0,0.0,0,0
9,CASH_IN,364019.08,C1967734754,19827.0,383846.08,C1333580470,487002.77,159700.25,0,0
9,CASH_IN,132843.2,C34284557,69340.0,202183.2,C882120575,18009.0,0.0,0,0
9,TRANSFER,456378.44,C398658295,710.0,0.0,C1759482496,5912962.35,6769719.96,0,0
9,PAYMENT,8624.56,C987775104,1659.0,0.0,M107666961,0.0,0.0,0,0
9,CASH_OUT,119191.58,C1570421149,51446.0,0.0,C1383942363,2359557.31,3348485.16,0,0
9,CASH_OUT,153343.48,C1384219755,120186.0,0.0,C1325221761,16570.0,0.0,0,0
9,CASH_OUT,105417.09,C1784490747,69.0,0.0,C1304037800,0.0,0.0,0,0
9,CASH_OUT,1390.99,C983034871,198574.0,197183.01,C1825389809,4338665.24,6470966.81,0,0
9,CASH_OUT,118477.47,C852093801,4658.0,0.0,C1615009576,491479.15,2141130.6,0,0
9,PAYMENT,4615.4,C1815450503,6958.0,2342.6,M1874617864,0.0,0.0,0,0
9,PAYMENT,11486.15,C1794236507,7272.0,0.0,M387898575,0.0,0.0,0,0
9,PAYMENT,28454.46,C1467472896,1492.0,0.0,M1542941888,0.0,0.0,0,0
9,TRANSFER,285026.4,C1054981341,53951.0,0.0,C1876380981,109290.0,334294.66,0,0
9,CASH_IN,80916.65,C1610147690,816.0,81732.65,C543142690,797465.0,1516777.27,0,0
9,PAYMENT,16955.0,C906409801,81732.65,64777.65,M1459051557,0.0,0.0,0,0
9,PAYMENT,17004.46,C1707283826,6476.84,0.0,M2098756887,0.0,0.0,0,0
9,PAYMENT,679.77,C2116493570,0.0,0.0,M308104343,0.0,0.0,0,0
9,PAYMENT,21593.89,C1875419947,63485.0,41891.11,M1359383296,0.0,0.0,0,0
9,PAYMENT,15926.56,C376344339,41891.11,25964.55,M1856983229,0.0,0.0,0,0
9,PAYMENT,13294.98,C1154774968,25964.55,12669.57,M560970409,0.0,0.0,0,0
9,PAYMENT,3731.25,C1134280576,12669.57,8938.33,M1470445046,0.0,0.0,0,0
9,PAYMENT,19452.03,C816574733,8938.33,0.0,M1817030467,0.0,0.0,0,0
9,PAYMENT,11336.68,C1916037877,0.0,0.0,M213973952,0.0,0.0,0,0
9,PAYMENT,5464.51,C1661747404,0.0,0.0,M1656413273,0.0,0.0,0,0
9,PAYMENT,4757.53,C864579897,0.0,0.0,M949850739,0.0,0.0,0,0
9,PAYMENT,44896.3,C957792140,0.0,0.0,M234546403,0.0,0.0,0,0
9,PAYMENT,6834.45,C2106285532,0.0,0.0,M693196308,0.0,0.0,0,0
9,PAYMENT,2587.49,C632780397,0.0,0.0,M2142258116,0.0,0.0,0,0
9,PAYMENT,5084.93,C1492292691,0.0,0.0,M2066778287,0.0,0.0,0,0
9,PAYMENT,10209.22,C1697291706,0.0,0.0,M410606776,0.0,0.0,0,0
9,PAYMENT,8925.11,C1424298984,0.0,0.0,M728734763,0.0,0.0,0,0
9,PAYMENT,18711.48,C446235569,0.0,0.0,M1213665478,0.0,0.0,0,0
9,PAYMENT,5976.72,C877731959,0.0,0.0,M1661500434,0.0,0.0,0,0
9,PAYMENT,3898.17,C836665161,0.0,0.0,M1098877076,0.0,0.0,0,0
9,PAYMENT,1767.59,C2081442388,0.0,0.0,M1557676328,0.0,0.0,0,0
9,PAYMENT,1585.57,C507402701,0.0,0.0,M599284150,0.0,0.0,0,0
9,PAYMENT,4980.72,C1560606079,0.0,0.0,M1129004790,0.0,0.0,0,0
9,PAYMENT,336.6,C802682723,0.0,0.0,M1313042118,0.0,0.0,0,0
9,PAYMENT,18795.26,C873911676,0.0,0.0,M783344006,0.0,0.0,0,0
9,PAYMENT,9290.3,C1045194716,0.0,0.0,M1806441357,0.0,0.0,0,0
9,PAYMENT,21776.01,C1771282097,0.0,0.0,M1082584788,0.0,0.0,0,0
9,PAYMENT,7553.38,C489231263,0.0,0.0,M374473668,0.0,0.0,0,0
9,PAYMENT,37414.91,C1665229225,0.0,0.0,M348570459,0.0,0.0,0,0
9,PAYMENT,33593.84,C1101434807,0.0,0.0,M1206708324,0.0,0.0,0,0
9,PAYMENT,16777.25,C793281817,0.0,0.0,M221665200,0.0,0.0,0,0
9,PAYMENT,8602.26,C2023275158,0.0,0.0,M1477956137,0.0,0.0,0,0
9,PAYMENT,28545.37,C865924223,0.0,0.0,M212385387,0.0,0.0,0,0
9,PAYMENT,15698.7,C827980130,0.0,0.0,M1463415802,0.0,0.0,0,0
9,PAYMENT,3877.85,C55757422,0.0,0.0,M1245738889,0.0,0.0,0,0
9,PAYMENT,5287.16,C883688778,0.0,0.0,M747800070,0.0,0.0,0,0
9,PAYMENT,16252.57,C956704832,0.0,0.0,M1890839766,0.0,0.0,0,0
9,PAYMENT,7710.8,C610349535,0.0,0.0,M486220259,0.0,0.0,0,0
9,PAYMENT,2563.39,C347557396,0.0,0.0,M2072888584,0.0,0.0,0,0
9,PAYMENT,6885.07,C1448082543,0.0,0.0,M327035772,0.0,0.0,0,0
9,PAYMENT,811.31,C1024917737,0.0,0.0,M673658822,0.0,0.0,0,0
9,PAYMENT,1055.52,C19012137,0.0,0.0,M1676010682,0.0,0.0,0,0
9,PAYMENT,3067.56,C1727049831,0.0,0.0,M2004361848,0.0,0.0,0,0
9,PAYMENT,4299.39,C1713016300,0.0,0.0,M714499489,0.0,0.0,0,0
9,PAYMENT,3929.83,C1225165596,0.0,0.0,M2145061798,0.0,0.0,0,0
9,PAYMENT,4633.0,C1302105180,0.0,0.0,M1413366563,0.0,0.0,0,0
9,PAYMENT,12614.39,C689794259,0.0,0.0,M247252077,0.0,0.0,0,0
9,PAYMENT,243.52,C661342090,0.0,0.0,M23736095,0.0,0.0,0,0
9,PAYMENT,3777.44,C1129558037,0.0,0.0,M732208062,0.0,0.0,0,0
9,PAYMENT,19585.39,C1443810903,0.0,0.0,M114032990,0.0,0.0,0,0
9,PAYMENT,2710.6,C1480710794,35121.0,32410.4,M1471664983,0.0,0.0,0,0
9,PAYMENT,10598.3,C2011943808,34443.0,23844.7,M298576594,0.0,0.0,0,0
9,PAYMENT,1165.65,C1200154603,56120.0,54954.35,M776775974,0.0,0.0,0,0
9,PAYMENT,12326.35,C118626492,0.0,0.0,M1229058038,0.0,0.0,0,0
9,CASH_OUT,173074.65,C1240919690,0.0,0.0,C1786099923,998680.14,2905048.13,0,0
9,CASH_IN,197469.62,C37255947,454.0,197923.62,C561101808,3935.0,0.0,0,0
9,CASH_IN,180508.6,C368591880,184.0,180692.6,C559485820,0.0,0.0,0,0
9,TRANSFER,927638.57,C1400911646,6074.0,0.0,C2081527003,0.0,284392.45,0,0
9,CASH_OUT,69228.91,C771494234,36315.0,0.0,C606501249,4845768.3,4734596.07,0,0
9,CASH_IN,43826.91,C1818089421,10929.0,54755.91,C814436801,7065.0,0.0,0,0
9,CASH_OUT,512329.26,C1003619914,51977.0,0.0,C477027357,76878.5,156208.16,0,0
9,CASH_IN,232503.17,C1765342953,451111.0,683614.17,C683035361,20.0,726154.54,0,0
9,CASH_IN,220651.69,C612586581,151.0,220802.69,C1263973557,239109.0,3488.89,0,0
9,CASH_OUT,4837.1,C652348599,5680397.73,5675560.63,C1455826282,4877.71,9714.81,0,0
9,CASH_OUT,339757.12,C229224055,5675560.63,5335803.5,C5592464,544604.91,532525.44,0,0
9,PAYMENT,14597.81,C591976093,29722.0,15124.19,M492244829,0.0,0.0,0,0
9,CASH_OUT,151113.06,C728121332,15702.0,0.0,C1726843476,452.0,0.0,0,0
9,PAYMENT,10158.09,C1811736313,252592.0,242433.91,M241514789,0.0,0.0,0,0
9,CASH_OUT,319488.28,C737010259,192965.0,0.0,C878725258,29303.0,8129280.56,0,0
9,PAYMENT,21812.9,C837738821,10307.0,0.0,M1026101935,0.0,0.0,0,0
9,CASH_IN,153219.33,C438483006,11473.0,164692.33,C106347918,228890.86,75671.53,0,0
9,DEBIT,6888.02,C1587101267,57235.0,50346.98,C1840579844,30360.0,53668.09,0,0
9,CASH_OUT,42102.65,C414914572,50346.98,8244.33,C1151964959,2163387.71,4074611.61,0,0
9,CASH_OUT,444356.49,C1844633054,8244.33,0.0,C1132709076,1868581.17,3837053.94,0,0
9,PAYMENT,15756.47,C1646164758,117518.0,101761.53,M1977793184,0.0,0.0,0,0
9,CASH_IN,286252.72,C903456616,51263.0,337515.72,C31789747,1125621.73,1632160.69,0,0
9,PAYMENT,7952.02,C1312718880,0.0,0.0,M1600750650,0.0,0.0,0,0
9,PAYMENT,11509.31,C1069421261,0.0,0.0,M1193545909,0.0,0.0,0,0
9,CASH_IN,145878.77,C2107746289,45379.0,191257.77,C2051868384,434376.25,157289.51,0,0
9,CASH_IN,39090.97,C1853531179,344971.99,384062.96,C11900832,757162.49,1340368.95,0,0
9,TRANSFER,1033031.69,C564001619,384062.96,0.0,C2040603986,1472028.04,8185442.6,0,0
9,TRANSFER,1395302.13,C1180431981,0.0,0.0,C2109470512,9917085.78,12502600.14,0,0
9,TRANSFER,1891539.42,C909467512,0.0,0.0,C993777150,7660238.65,10054852.57,0,0
9,TRANSFER,128464.02,C232128105,0.0,0.0,C1451586705,396571.98,720230.52,0,0
9,TRANSFER,206915.36,C1138543587,0.0,0.0,C1448348248,244826.55,488237.69,0,0
9,TRANSFER,688813.79,C1512940907,0.0,0.0,C2141140246,921515.19,1092463.95,0,0
9,TRANSFER,331865.84,C1182789577,0.0,0.0,C523856656,392744.6,379414.66,0,0
9,TRANSFER,48641.72,C1685813209,0.0,0.0,C2013342140,140801.71,189443.43,0,0
9,TRANSFER,684948.12,C1105013606,0.0,0.0,C2084157350,3466336.69,4233524.7,0,0
9,TRANSFER,149212.97,C1986844875,0.0,0.0,C1782704802,5079259.04,5755315.69,0,0
9,TRANSFER,527568.68,C1339318376,0.0,0.0,C1105527690,7375732.22,10873613.09,0,0
9,TRANSFER,290998.29,C1890456564,0.0,0.0,C955097010,872897.47,3178011.67,0,0
9,TRANSFER,55511.2,C1484820636,0.0,0.0,C670835790,629113.8,321545.35,0,0
9,TRANSFER,153650.46,C1220194759,0.0,0.0,C11003494,16369506.25,17129087.21,0,0
9,TRANSFER,476142.13,C612458392,0.0,0.0,C365212068,4004517.2,4639019.26,0,0
9,TRANSFER,930992.6,C607181135,0.0,0.0,C1080993648,1321454.8,2142553.85,0,0
9,TRANSFER,44902.46,C2020129061,0.0,0.0,C1853202598,251420.0,1389293.11,0,0
9,TRANSFER,356151.15,C1698765670,0.0,0.0,C1575652054,1046888.04,2897581.7,0,0
9,TRANSFER,1038689.52,C1259529673,0.0,0.0,C414821585,1549420.32,2745309.02,0,0
9,TRANSFER,303932.63,C1774888773,0.0,0.0,C747979499,307498.92,415182.13,0,0
9,TRANSFER,76082.43,C1423346376,0.0,0.0,C1925336384,2237550.55,2556248.74,0,0
9,TRANSFER,1445191.64,C966865183,0.0,0.0,C59941009,1987187.8,5582149.53,0,0
9,TRANSFER,990079.16,C1707194191,0.0,0.0,C277595172,2536990.09,3865844.71,0,0
9,TRANSFER,315593.94,C1502467133,0.0,0.0,C966526472,2357527.24,2785064.91,0,0
9,PAYMENT,38900.96,C971871502,0.0,0.0,M158622437,0.0,0.0,0,0
9,CASH_OUT,387252.5,C1642583883,0.0,0.0,C2129549821,428946.08,1253558.7,0,0
9,CASH_IN,90210.39,C1459411830,11048.0,101258.39,C1452629183,0.0,302199.44,0,0
9,CASH_IN,189877.21,C57434434,261.0,190138.21,C1239957591,11140.0,36792.95,0,0
9,PAYMENT,14036.79,C698697856,190138.21,176101.42,M1982304112,0.0,0.0,0,0
9,PAYMENT,7699.65,C1177603497,905108.86,897409.21,M641127004,0.0,0.0,0,0
9,PAYMENT,2093.3,C626294610,897409.21,895315.91,M1866610823,0.0,0.0,0,0
9,PAYMENT,11897.56,C803208515,895315.91,883418.35,M1072393942,0.0,0.0,0,0
9,PAYMENT,9399.53,C960706710,883418.35,874018.82,M1195092281,0.0,0.0,0,0
9,PAYMENT,42262.79,C400454008,874018.82,831756.03,M1940332683,0.0,0.0,0,0
9,PAYMENT,9891.31,C1400906209,831756.03,821864.72,M1231562953,0.0,0.0,0,0
9,PAYMENT,16466.1,C760857901,821864.72,805398.62,M1739594613,0.0,0.0,0,0
9,PAYMENT,26210.48,C904769867,805398.62,779188.13,M1036773727,0.0,0.0,0,0
9,PAYMENT,10342.21,C1582834534,779188.13,768845.92,M970256491,0.0,0.0,0,0
9,PAYMENT,4604.13,C1634429427,768845.92,764241.8,M50918800,0.0,0.0,0,0
9,PAYMENT,8525.02,C483702148,764241.8,755716.77,M43862493,0.0,0.0,0,0
9,PAYMENT,19300.04,C948149388,755716.77,736416.73,M2095270521,0.0,0.0,0,0
9,PAYMENT,14671.82,C1159903476,736416.73,721744.92,M756662828,0.0,0.0,0,0
9,PAYMENT,10711.74,C156912895,721744.92,711033.17,M1863085871,0.0,0.0,0,0
9,PAYMENT,10386.56,C1069129506,711033.17,700646.62,M1557279323,0.0,0.0,0,0
9,PAYMENT,14017.42,C129282186,700646.62,686629.2,M198038084,0.0,0.0,0,0
9,PAYMENT,9578.22,C2021530768,686629.2,677050.98,M905161006,0.0,0.0,0,0
9,PAYMENT,8499.1,C392265722,677050.98,668551.87,M1918615712,0.0,0.0,0,0
9,PAYMENT,10757.75,C2060048615,668551.87,657794.12,M1390126153,0.0,0.0,0,0
9,PAYMENT,2096.61,C1322884935,657794.12,655697.51,M1655380220,0.0,0.0,0,0
9,PAYMENT,15238.59,C1444014766,655697.51,640458.92,M1499985353,0.0,0.0,0,0
9,PAYMENT,11338.0,C1531341317,640458.92,629120.92,M1636885865,0.0,0.0,0,0
9,PAYMENT,14235.37,C940390255,629120.92,614885.55,M1579308058,0.0,0.0,0,0
9,CASH_IN,124167.42,C920390553,35405.0,159572.42,C1998349709,887675.39,300796.98,0,0
9,CASH_IN,65989.31,C1350634374,260.0,66249.31,C1499695917,594333.93,2040185.77,0,0
9,CASH_IN,144744.47,C31914166,259670.0,404414.47,C1212340094,44709.04,0.0,0,0
9,CASH_OUT,121026.05,C1294528020,2517668.4,2396642.35,C1833904548,683930.05,1780886.73,0,0
9,PAYMENT,2098.6,C469677291,2396642.35,2394543.74,M1132151081,0.0,0.0,0,0
9,CASH_IN,211594.77,C1978544824,1075922.89,1287517.66,C496695089,2564908.58,2130670.8,0,0
9,CASH_OUT,476946.99,C2134649439,1287517.66,810570.67,C1181943270,505983.31,2077282.23,0,0
9,CASH_OUT,534148.65,C285966527,810570.67,276422.02,C1544755390,10266233.45,12355319.23,0,0
9,CASH_OUT,196699.53,C140569022,100554.0,0.0,C1134776066,0.0,514590.71,0,0
9,PAYMENT,14802.29,C203387384,12865.0,0.0,M309320950,0.0,0.0,0,0
9,PAYMENT,43349.48,C1605154940,11609.0,0.0,M1343129390,0.0,0.0,0,0
9,CASH_OUT,370750.85,C669629542,65517.0,0.0,C410816406,0.0,217500.05,0,0
9,PAYMENT,8696.5,C1267551233,252.0,0.0,M1910010452,0.0,0.0,0,0
9,PAYMENT,6472.67,C1431026870,74829.0,68356.33,M1068179701,0.0,0.0,0,0
9,PAYMENT,30147.63,C510103109,159.0,0.0,M748623119,0.0,0.0,0,0
