step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
10,CASH_OUT,411920.82,C1367103031,23968.0,0.0,C1149788645,10530730.65,11118674.38,0,0
10,CASH_OUT,180891.35,C187114803,0.0,0.0,C759357488,249938.47,86705.83,0,0
10,CASH_OUT,37122.33,C1979161849,435.0,0.0,C962384366,0.0,37122.33,0,0
10,PAYMENT,2458.21,C1808436637,0.0,0.0,M1479848765,0.0,0.0,0,0
10,CASH_OUT,66148.94,C1778916277,687.0,0.0,C563653016,511358.0,639981.06,0,0
10,CASH_OUT,56401.95,C592527961,404084.0,347682.05,C1155769157,709750.79,413378.79,0,0
10,CASH_OUT,507424.84,C474518987,10491.0,0.0,C1982686686,6006.0,513430.84,0,0
10,CASH_OUT,343207.04,C1637376036,42138.0,0.0,C1142098871,11344.0,77695.57,0,0
10,TRANSFER,1132370.64,C1273432593,8271.0,0.0,C1191076770,20639.0,986949.19,0,0
10,PAYMENT,1322.34,C1653463742,1191.0,0.0,M976481769,0.0,0.0,0,0
10,CASH_OUT,334820.71,C403186635,21789.0,0.0,C67074178,32244.0,48344.77,0,0
10,TRANSFER,113627.56,C1800148313,5911.0,0.0,C418719967,77064.83,0.0,0,0
10,PAYMENT,4434.48,C1738046116,2101.0,0.0,M1122078491,0.0,0.0,0,0
10,PAYMENT,6966.68,C464448247,157657.92,150691.24,M281268742,0.0,0.0,0,0
10,PAYMENT,2013.89,C875223008,150691.24,148677.35,M2063408937,0.0,0.0,0,0
10,CASH_OUT,369077.46,C375962579,21399.0,0.0,C1866827563,4497432.25,4948894.68,0,0
10,PAYMENT,18267.28,C414517498,752.0,0.0,M2051168731,0.0,0.0,0,0
10,CASH_OUT,42779.41,C1758729709,60545.0,17765.59,C1050229547,1293392.75,1343057.39,0,0
10,TRANSFER,1222289.56,C993103111,20735.0,0.0,C1269097316,194583.8,2214510.42,0,0
10,CASH_OUT,244541.93,C200515651,6341.0,0.0,C166361708,0.0,83702.75,0,0
10,CASH_OUT,37935.66,C1670884455,21483.0,0.0,C841808742,41787.0,0.0,0,0
10,CASH_IN,199727.27,C723826309,113563.0,313290.27,C225831023,155074.0,206285.9,0,0
10,CASH_OUT,315382.81,C483024723,20649.7,0.0,C1021790512,1015477.63,1445906.17,0,0
10,PAYMENT,18151.46,C179111217,0.0,0.0,M1409770647,0.0,0.0,0,0
10,CASH_OUT,186338.11,C1520001036,11211.0,0.0,C1696218625,791560.63,779165.15,0,0
10,PAYMENT,21100.68,C342334667,16769.0,0.0,M1988200443,0.0,0.0,0,0
10,CASH_OUT,195205.19,C432891488,80762.0,0.0,C2144015041,315315.76,1356096.7,0,0
10,CASH_OUT,343691.41,C147188821,3719.97,0.0,C1341257842,122195.8,2795.47,0,0
10,PAYMENT,7346.2,C552380482,0.0,0.0,M1520983547,0.0,0.0,0,0
10,PAYMENT,3869.57,C681889448,149021.0,145151.43,M254032045,0.0,0.0,0,0
10,PAYMENT,15526.92,C1246707635,20691.0,5164.08,M1376842884,0.0,0.0,0,0
10,CASH_IN,142440.54,C1548722656,73118.0,215558.54,C1479238498,0.0,154430.06,0,0
10,TRANSFER,1319194.12,C1912605588,5038.0,0.0,C926721867,48969.08,1528130.45,0,0
10,PAYMENT,2456.24,C1098977472,70843.41,68387.16,M350255264,0.0,0.0,0,0
10,PAYMENT,21817.16,C889293693,68387.16,46570.01,M1194293986,0.0,0.0,0,0
10,TRANSFER,589505.51,C241264087,57714.0,0.0,C1481637576,1691584.37,2312330.78,0,0
10,TRANSFER,370883.83,C433273283,0.0,0.0,C264843581,1980000.62,3267512.0,0,0
10,TRANSFER,433044.79,C548410343,2461.0,0.0,C1210648358,1500.0,267784.17,0,0
10,TRANSFER,642222.45,C477402489,25766.0,0.0,C992713622,1055281.16,1933048.68,0,0
10,CASH_OUT,145557.65,C423499005,59563.0,0.0,C2055199791,3951.0,0.0,0,0
10,CASH_IN,158228.77,C421739320,424.0,158652.77,C2019675115,0.0,0.0,0,0
10,CASH_OUT,35543.22,C959196368,1555.0,0.0,C1588078678,20371.0,0.0,0,0
10,CASH_OUT,424654.2,C30128593,100969.0,0.0,C1701706347,18716527.34,21474237.11,0,0
10,TRANSFER,161192.54,C1748749545,0.0,0.0,C1781548235,1205149.49,1385926.82,0,0
10,PAYMENT,15749.89,C1749143597,12665.0,0.0,M819149657,0.0,0.0,0,0
10,CASH_OUT,51722.8,C1812601251,399292.0,347569.2,C710987073,1567881.35,1619604.16,0,0
10,PAYMENT,13083.09,C1516293199,1560.0,0.0,M1019658134,0.0,0.0,0,0
10,PAYMENT,5220.12,C367411876,313287.0,308066.88,M689800890,0.0,0.0,0,0
10,PAYMENT,9125.42,C1967338850,41661.35,32535.93,M2087718483,0.0,0.0,0,0
10,PAYMENT,3726.35,C1537511451,32535.93,28809.58,M508159363,0.0,0.0,0,0
10,CASH_OUT,419768.85,C1926052621,14605.0,0.0,C1151925006,10423.0,1131032.18,0,0
10,CASH_OUT,17601.65,C238268817,5216.0,0.0,C2001120792,3824717.66,3445127.87,0,0
10,CASH_OUT,519838.08,C1902697476,52189.0,0.0,C1638345617,5217802.42,5976367.06,0,0
10,CASH_OUT,224487.72,C551307863,117.0,0.0,C721267591,3492314.47,3787871.59,0,0
10,CASH_IN,73171.71,C995235858,11189.0,84360.71,C2086425573,0.0,0.0,0,0
10,CASH_OUT,150394.83,C679385552,5053.0,0.0,C64640996,0.0,150394.83,0,0
10,PAYMENT,30213.03,C532805671,10403.0,0.0,M1561171834,0.0,0.0,0,0
10,PAYMENT,8562.26,C1983157825,0.0,0.0,M718811470,0.0,0.0,0,0
10,PAYMENT,18842.55,C977859826,0.0,0.0,M189731462,0.0,0.0,0,0
10,PAYMENT,18235.12,C1494944560,0.0,0.0,M849478428,0.0,0.0,0,0
10,PAYMENT,1063.66,C1336970974,0.0,0.0,M1008234124,0.0,0.0,0,0
10,PAYMENT,11339.46,C1029419188,0.0,0.0,M532938464,0.0,0.0,0,0
10,PAYMENT,11392.2,C1414419896,0.0,0.0,M727526835,0.0,0.0,0,0
10,PAYMENT,8245.9,C1273230972,0.0,0.0,M1264002334,0.0,0.0,0,0
10,PAYMENT,15743.8,C1829919321,0.0,0.0,M794870525,0.0,0.0,0,0
10,PAYMENT,11386.95,C2078577019,0.0,0.0,M157889740,0.0,0.0,0,0
10,PAYMENT,2994.13,C1993766698,0.0,0.0,M1594373159,0.0,0.0,0,0
10,PAYMENT,7567.91,C3676660,0.0,0.0,M1077379691,0.0,0.0,0,0
10,PAYMENT,3394.59,C85840480,0.0,0.0,M464152552,0.0,0.0,0,0
10,PAYMENT,18215.71,C1537030864,0.0,0.0,M667275026,0.0,0.0,0,0
10,PAYMENT,14432.95,C1277204312,30469.0,16036.05,M75312147,0.0,0.0,0,0
10,PAYMENT,11433.14,C914673142,83197.0,71763.86,M1060120939,0.0,0.0,0,0
10,CASH_OUT,48430.31,C2011358082,40090.0,0.0,C1612761773,72313.0,375333.21,0,0
10,PAYMENT,12529.01,C445793497,165.0,0.0,M174706944,0.0,0.0,0,0
10,CASH_OUT,22716.83,C883743319,58586.0,35869.17,C917491286,2446.28,25163.11,0,0
10,PAYMENT,1092.51,C1412612531,0.0,0.0,M1544479584,0.0,0.0,0,0
10,PAYMENT,22109.35,C413915184,0.0,0.0,M1242023696,0.0,0.0,0,0
10,CASH_OUT,143017.36,C142260410,93804.0,0.0,C983984678,659.0,143676.36,0,0
10,PAYMENT,17458.32,C591683382,555301.0,537842.68,M1701345590,0.0,0.0,0,0
10,PAYMENT,454.78,C295902668,213735.55,213280.77,M1279379498,0.0,0.0,0,0
10,CASH_OUT,523349.78,C1300075387,213280.77,0.0,C638551812,949605.89,1835098.22,0,0
10,PAYMENT,16816.62,C1803215403,72225.0,55408.38,M1648287733,0.0,0.0,0,0
10,CASH_IN,394626.31,C545016576,51425.0,446051.31,C590952885,11235.0,157948.89,0,0
10,CASH_OUT,672553.75,C29090367,6020.0,0.0,C1656900119,234008.61,346941.16,0,0
10,CASH_OUT,9844.4,C1030501273,4452.0,0.0,C495064916,691292.16,1184269.12,0,0
10,CASH_OUT,207631.27,C691638966,40529.0,0.0,C1856006429,30040.0,0.0,0,0
10,PAYMENT,31838.02,C1809840346,3127.0,0.0,M900420996,0.0,0.0,0,0
10,PAYMENT,14839.98,C1770477651,29964.0,15124.02,M214879223,0.0,0.0,0,0
