step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
9,PAYMENT,28066.89,C1996741877,159013.0,130946.11,M975830813,0.0,0.0,0,0
9,CASH_OUT,201628.12,C450630613,132.0,0.0,C1535441667,17046.0,167754.5,0,0
9,CASH_OUT,229523.39,C762884441,37722.0,0.0,C551495160,3777211.51,3912197.58,0,0
9,PAYMENT,17459.33,C1148531831,21840.0,4380.67,M835844851,0.0,0.0,0,0
9,CASH_OUT,415319.25,C1265173927,4380.67,0.0,C36301444,418645.41,820653.98,0,0
9,CASH_OUT,8398.05,C603166698,0.0,0.0,C991505714,16601385.56,16788779.66,0,0
9,CASH_OUT,293256.77,C1321785711,0.0,0.0,C898862917,1209717.51,2235192.02,0,0
9,CASH_OUT,332276.31,C1886434343,0.0,0.0,C542789007,1823275.78,1980818.59,0,0
9,CASH_OUT,543810.1,C1941427123,0.0,0.0,C1445534846,1359578.37,1856137.52,0,0
9,CASH_OUT,151078.6,C1287935720,0.0,0.0,C642584095,265556.41,416635.0,0,0
9,CASH_OUT,134546.08,C1154481598,0.0,0.0,C1712003741,1267515.25,2461381.45,0,0
9,CASH_OUT,368171.97,C829139084,0.0,0.0,C5592464,850014.52,532525.44,0,0
9,CASH_OUT,337684.14,C2089602905,0.0,0.0,C505528357,2667883.44,3707964.69,0,0
9,CASH_OUT,232354.17,C311538998,0.0,0.0,C1982568814,248890.99,536938.37,0,0
9,CASH_OUT,202268.36,C696813783,0.0,0.0,C1826019256,2080030.89,2391947.9,0,0
9,CASH_OUT,15660.09,C1170963106,0.0,0.0,C1954824726,1747034.83,1247028.96,0,0
9,CASH_OUT,91728.23,C1604817733,0.0,0.0,C1406293991,399973.75,402250.63,0,0
9,CASH_OUT,62381.72,C1082172802,0.0,0.0,C691404076,1024660.79,1330731.17,0,0
9,CASH_OUT,91713.32,C765678453,0.0,0.0,C1173800105,404091.49,0.0,0,0
9,CASH_OUT,125575.82,C857944585,0.0,0.0,C1247394840,358130.25,848214.14,0,0
9,CASH_OUT,10199.31,C1350414995,0.0,0.0,C1516565803,1068704.74,947231.54,0,0
9,CASH_OUT,44201.02,C362062251,0.0,0.0,C468619983,51118.0,147625.23,0,0
9,CASH_IN,239635.72,C572219543,35897.0,275532.72,C137840913,303139.0,63503.28,0,0
9,PAYMENT,4878.22,C142785959,15416.0,10537.78,M903245582,0.0,0.0,0,0
9,CASH_IN,267962.31,C100600294,21263.0,289225.31,C940159462,279611.64,17856.58,0,0
9,PAYMENT,1819.21,C2090458646,289225.31,287406.1,M1634413479,0.0,0.0,0,0
9,PAYMENT,26215.22,C1732482715,243.0,0.0,M445514668,0.0,0.0,0,0
9,CASH_OUT,227106.06,C685053829,0.0,0.0,C447934822,516085.77,743191.83,0,0
9,PAYMENT,11773.77,C282797867,0.0,0.0,M1809288421,0.0,0.0,0,0
9,CASH_OUT,555371.44,C28209488,103461.0,0.0,C1383942363,3056707.26,3348485.16,0,0
9,CASH_OUT,231734.51,C29833183,14720.0,0.0,C1491679067,51642.63,448406.6,0,0
9,CASH_OUT,72854.02,C1215085235,7148.0,0.0,C1837613240,166827.63,0.0,0,0
9,PAYMENT,12194.27,C520861695,22119.0,9924.73,M1843225023,0.0,0.0,0,0
9,CASH_OUT,125654.83,C1427950100,18856.0,0.0,C30013970,0.0,95912.32,0,0
9,PAYMENT,21562.62,C2013813542,327570.0,306007.38,M989773719,0.0,0.0,0,0
9,PAYMENT,11183.39,C1009312238,30715.0,19531.61,M265801749,0.0,0.0,0,0
9,PAYMENT,12877.18,C901540770,19531.61,6654.43,M2062645381,0.0,0.0,0,0
9,PAYMENT,3834.08,C19780004,6654.43,2820.35,M818675436,0.0,0.0,0,0
9,PAYMENT,31110.84,C1719431724,276.0,0.0,M389548854,0.0,0.0,0,0
9,CASH_OUT,257638.36,C2029471876,111.0,0.0,C703976121,1540007.06,2335429.66,0,0
9,CASH_OUT,163041.77,C388298216,30788.0,0.0,C566698125,5021728.83,6948072.4,0,0
9,PAYMENT,9808.27,C315361330,48243.0,38434.73,M1174065382,0.0,0.0,0,0
9,CASH_IN,271391.51,C118162357,19467.0,290858.51,C804836251,578723.33,283683.41,0,0
9,PAYMENT,16180.28,C934296841,102379.0,86198.72,M1162817109,0.0,0.0,0,0
9,CASH_OUT,58069.68,C1453439994,19314.0,0.0,C2023146573,0.0,58069.68,0,0
9,CASH_IN,423151.67,C166206512,10866.0,434017.67,C1782342610,169646.6,0.0,0,0
9,PAYMENT,15260.83,C1057366129,434017.67,418756.84,M50830402,0.0,0.0,0,0
9,CASH_IN,81499.98,C1487047091,20593.0,102092.98,C579650071,1052223.76,631504.32,0,0
9,PAYMENT,1490.46,C291637003,731203.29,729712.83,M527018238,0.0,0.0,0,0
9,PAYMENT,20969.68,C548651741,729712.83,708743.15,M1821390953,0.0,0.0,0,0
9,CASH_OUT,13180.11,C1842028719,772.0,0.0,C827432438,262535.85,443907.36,0,0
9,PAYMENT,3402.06,C1068977072,97538.0,94135.94,M28103601,0.0,0.0,0,0
9,CASH_OUT,145813.92,C1821569181,24786.0,0.0,C447320069,77947.42,84.18,0,0
9,PAYMENT,10699.25,C1491627000,0.0,0.0,M1560760734,0.0,0.0,0,0
9,CASH_OUT,416870.5,C978395348,54232.0,0.0,C1362468742,69827.0,181441.75,0,0
9,CASH_OUT,444415.82,C1102854427,111.0,0.0,C415050880,237.0,0.0,0,0
9,PAYMENT,19595.89,C1519398271,303.0,0.0,M1039932434,0.0,0.0,0,0
9,CASH_OUT,391486.3,C244894969,0.0,0.0,C440082302,1197999.06,1582522.0,0,0
9,CASH_OUT,53878.94,C776755408,0.0,0.0,C662688587,122887.33,162426.85,0,0
9,PAYMENT,10290.94,C1978426291,12457.68,2166.74,M674098576,0.0,0.0,0,0
9,PAYMENT,16877.59,C1612321640,2166.74,0.0,M744250723,0.0,0.0,0,0
9,PAYMENT,13314.52,C976966304,0.0,0.0,M2101176602,0.0,0.0,0,0
9,PAYMENT,22361.42,C1301062790,0.0,0.0,M66408209,0.0,0.0,0,0
9,PAYMENT,28846.86,C1664856989,0.0,0.0,M1968730969,0.0,0.0,0,0
9,PAYMENT,3735.55,C1566065120,0.0,0.0,M1954287773,0.0,0.0,0,0
9,PAYMENT,12497.18,C1248191188,0.0,0.0,M2081522298,0.0,0.0,0,0
9,PAYMENT,4143.03,C1666816857,0.0,0.0,M2000000855,0.0,0.0,0,0
9,PAYMENT,17400.61,C312719399,0.0,0.0,M1649535579,0.0,0.0,0,0
9,PAYMENT,4540.0,C1300047387,49638.0,45098.0,M380211148,0.0,0.0,0,0
9,TRANSFER,182.02,C432304062,6394.0,6211.98,C80806603,0.0,3192049.52,0,0
9,CASH_IN,286014.39,C1957322223,18683.0,304697.39,C1998349709,763507.97,300796.98,0,0
9,CASH_IN,168940.77,C1346625695,5138.0,174078.77,C1041778507,0.0,541072.61,0,0
9,PAYMENT,22161.25,C181322420,74010.0,51848.75,M810415564,0.0,0.0,0,0
9,CASH_OUT,4116.75,C372146959,309160.0,305043.25,C632116376,1749207.45,2717543.83,0,0
9,PAYMENT,18953.73,C1504104013,0.0,0.0,M629243055,0.0,0.0,0,0
9,PAYMENT,14522.06,C2059214406,0.0,0.0,M409591013,0.0,0.0,0,0
9,PAYMENT,17939.54,C2010299651,0.0,0.0,M1494795090,0.0,0.0,0,0
9,CASH_OUT,43001.89,C1271245081,11505.0,0.0,C176319038,118939.2,322519.2,0,0
9,CASH_OUT,101656.58,C496880240,269010.38,167353.8,C1726228995,598379.69,930702.28,0,0
9,PAYMENT,5566.32,C2143639141,167353.8,161787.48,M1616382108,0.0,0.0,0,0
9,PAYMENT,20152.49,C104069359,12484.0,0.0,M1963883539,0.0,0.0,0,0
9,PAYMENT,29462.97,C539847337,760.0,0.0,M1149656,0.0,0.0,0,0
9,PAYMENT,17455.68,C427617973,24929.0,7473.32,M521463661,0.0,0.0,0,0
9,CASH_IN,101672.58,C1420275204,1394817.58,1496490.17,C1760621493,1169986.62,252845.45,0,0
9,PAYMENT,17527.46,C1491904770,1496490.17,1478962.71,M639364588,0.0,0.0,0,0
9,CASH_OUT,706280.11,C504125901,87258.0,0.0,C904765844,592715.12,1298995.23,0,0
9,CASH_IN,203110.11,C2008159110,122073.0,325183.11,C1996827224,4181.99,0.0,0,0
9,PAYMENT,28004.27,C1244336331,155205.87,127201.6,M858190063,0.0,0.0,0,0
9,CASH_OUT,170014.86,C1326978423,127201.6,0.0,C1185983425,1062785.39,1522104.3,0,0
9,CASH_IN,262558.12,C676401457,103886.0,366444.12,C1815871471,100772.0,0.0,0,0
9,CASH_OUT,20848.97,C980349368,5515.0,0.0,C26334874,8179739.99,8649271.96,0,0
9,CASH_IN,185781.88,C1045155730,193907.74,379689.63,C910119139,744822.26,1085321.33,0,0
9,CASH_OUT,92671.16,C829937281,379689.63,287018.46,C1136428589,101414.42,401107.44,0,0
9,CASH_OUT,380721.08,C286228743,287018.46,0.0,C1590351968,3096371.12,4220293.62,0,0
9,CASH_OUT,242698.15,C1545687471,0.0,0.0,C2041448570,337163.72,987339.75,0,0
9,CASH_OUT,283453.66,C1014375142,0.0,0.0,C1760966565,3707867.15,3957232.6,0,0
9,CASH_OUT,379069.81,C867838007,0.0,0.0,C1365765031,624201.76,890510.7,0,0
9,CASH_OUT,467321.88,C1590722814,0.0,0.0,C492997256,3680578.36,4299372.35,0,0
9,CASH_OUT,77905.69,C145366690,0.0,0.0,C1369695156,5527763.23,5605668.91,0,0
9,CASH_OUT,80307.72,C96889923,0.0,0.0,C1411544406,288508.76,166001.55,0,0
9,CASH_OUT,164949.05,C1734281052,0.0,0.0,C2012495678,1111748.95,1276698.0,0,0
9,CASH_IN,14514.71,C1037216825,128.0,14642.71,C772586292,287331.44,1806646.16,0,0
9,PAYMENT,28762.34,C1708522031,2309836.48,2281074.14,M1397171874,0.0,0.0,0,0
9,PAYMENT,34838.77,C1287499377,2281074.14,2246235.37,M1688625339,0.0,0.0,0,0
9,CASH_OUT,137697.93,C778627714,5065.0,0.0,C900505277,0.0,137697.93,0,0
9,CASH_OUT,114171.82,C1148238811,929.0,0.0,C896724773,129687.0,611909.99,0,0
9,CASH_OUT,97279.87,C1704938242,434048.57,336768.7,C1810132623,141481.13,58605.87,0,0
9,CASH_IN,226495.91,C845892786,336768.7,563264.61,C586273406,1165885.66,804367.83,0,0
9,DEBIT,1568.71,C1539218567,21744.0,20175.29,C742941688,24028.68,0.0,0,0
9,CASH_OUT,201773.29,C441539144,20794.0,0.0,C1857427252,796502.23,672906.86,0,0
9,CASH_OUT,116065.85,C92915035,104798.0,0.0,C1692066743,2661061.76,3613505.94,0,0
9,CASH_OUT,373159.79,C1835997060,152053.58,0.0,C1211003759,1881.0,955948.75,0,0
9,PAYMENT,8386.67,C1117451274,0.0,0.0,M1384736011,0.0,0.0,0,0
9,PAYMENT,11681.01,C425836828,0.0,0.0,M203896451,0.0,0.0,0,0
9,PAYMENT,2824.66,C428386729,0.0,0.0,M11544238,0.0,0.0,0,0
9,PAYMENT,1795.11,C391016069,0.0,0.0,M585679297,0.0,0.0,0,0
9,PAYMENT,2942.17,C2129785300,0.0,0.0,M2146774514,0.0,0.0,0,0
9,PAYMENT,25959.5,C455823055,0.0,0.0,M2133418658,0.0,0.0,0,0
9,PAYMENT,2861.5,C245846978,0.0,0.0,M1483437401,0.0,0.0,0,0
9,PAYMENT,1609.0,C427234733,0.0,0.0,M771709011,0.0,0.0,0,0
9,PAYMENT,23431.74,C435304301,0.0,0.0,M439376055,0.0,0.0,0,0
9,PAYMENT,1013.66,C994831393,0.0,0.0,M1814107867,0.0,0.0,0,0
9,CASH_IN,345173.34,C1684016493,750506.54,1095679.88,C380928130,2091084.38,2720290.39,0,0
9,PAYMENT,492.77,C2089620662,1095679.88,1095187.12,M415487458,0.0,0.0,0,0
9,CASH_OUT,65095.15,C2083557359,11675.0,0.0,C958180931,55374.0,296302.14,0,0
9,CASH_OUT,255861.43,C408940129,27571.0,0.0,C1843373276,1119733.0,409201.47,0,0
9,CASH_OUT,80321.01,C207839608,416718.1,336397.09,C481402298,9839284.77,9422037.43,0,0
9,PAYMENT,5381.61,C168413651,336397.09,331015.48,M1925083274,0.0,0.0,0,0
9,PAYMENT,26484.75,C360031322,40497.0,14012.25,M34238253,0.0,0.0,0,0
9,CASH_OUT,190482.15,C1175026158,68817.0,0.0,C1291353551,9100.7,108228.0,0,0
9,CASH_IN,51153.99,C1194486661,3052.0,54205.99,C574110668,0.0,0.0,0,0
9,CASH_OUT,27124.82,C2145206349,1532.0,0.0,C1991187732,0.0,17456.11,0,0
9,CASH_OUT,216885.92,C788474780,128521.84,0.0,C2089779261,334627.45,822668.6,0,0
9,PAYMENT,11257.54,C590672292,0.0,0.0,M2005846020,0.0,0.0,0,0
9,CASH_OUT,92664.8,C1648636304,8024.0,0.0,C458179295,584568.24,436542.37,0,0
9,PAYMENT,8013.57,C900748687,178166.0,170152.43,M822950732,0.0,0.0,0,0
9,TRANSFER,61331.03,C818027393,10296.0,0.0,C1215550051,38849.0,100180.03,0,0
9,CASH_OUT,228001.02,C1934189752,0.0,0.0,C1071713375,497243.46,1014690.73,0,0
9,CASH_IN,11951.2,C1155685235,20542.0,32493.2,C635371680,1800862.11,1774804.64,0,0
9,CASH_IN,250460.9,C476958712,104.0,250564.9,C1547590185,11005.0,157629.39,0,0
9,PAYMENT,12821.27,C1012126183,22032.0,9210.73,M67571313,0.0,0.0,0,0
9,CASH_IN,47495.83,C1390994497,0.0,47495.83,C2034281467,42535.39,0.0,0,0
9,CASH_OUT,164634.14,C537457643,47495.83,0.0,C51754444,1161013.01,1434885.41,0,0
9,CASH_OUT,404717.76,C49730276,51403.0,0.0,C496326379,589058.09,860537.24,0,0
9,CASH_IN,99198.35,C1044262989,153032.0,252230.35,C1301616657,1138186.23,1038987.88,0,0
9,CASH_OUT,99030.82,C736170279,149308.42,50277.6,C370055648,7673.54,118324.77,0,0
9,PAYMENT,18314.37,C1284581403,50277.6,31963.23,M2026152607,0.0,0.0,0,0
9,PAYMENT,13309.6,C934762898,30520.0,17210.4,M352067178,0.0,0.0,0,0
9,PAYMENT,24305.01,C1365785886,3077.0,0.0,M207994358,0.0,0.0,0,0
9,CASH_OUT,420809.06,C26418721,20346.0,0.0,C656113585,11628.0,546733.64,0,0
9,CASH_OUT,41250.89,C1969774391,11050.0,0.0,C349360156,916090.06,1295478.88,0,0
9,CASH_IN,217994.24,C1710754889,20347.0,238341.24,C1163077013,32807.76,0.0,0,0
9,PAYMENT,583.0,C1154717453,351.0,0.0,M1562962848,0.0,0.0,0,0
9,CASH_OUT,36130.36,C1779336917,0.0,0.0,C1854453853,55988.0,92118.36,0,0
9,CASH_OUT,95630.72,C1337021849,0.0,0.0,C1337306552,265274.5,0.0,0,0
9,TRANSFER,580629.08,C386058397,48061.0,0.0,C65461598,0.0,3132332.57,0,0
9,PAYMENT,29897.68,C233653302,0.0,0.0,M332092272,0.0,0.0,0,0
9,PAYMENT,1227.37,C1444139277,0.0,0.0,M1473555826,0.0,0.0,0,0
9,PAYMENT,3445.54,C813670218,30846.0,27400.46,M2036734694,0.0,0.0,0,0
9,CASH_OUT,129269.3,C833959806,105409.0,0.0,C373306262,107262.94,0.0,0,0
9,TRANSFER,1415787.74,C1140372231,34547.0,0.0,C399194578,0.0,1184633.07,0,0
9,CASH_OUT,103299.85,C263315965,542.0,0.0,C1781410358,0.0,134382.24,0,0
9,CASH_OUT,453769.02,C1179220935,80249.06,0.0,C211013214,0.0,328495.15,0,0
9,CASH_OUT,155131.27,C1591720631,0.0,0.0,C771399996,309881.06,0.0,0,0
9,PAYMENT,1175.26,C1488538336,277.0,0.0,M1485301251,0.0,0.0,0,0
9,PAYMENT,4230.65,C1427978647,0.0,0.0,M1983134593,0.0,0.0,0,0
9,PAYMENT,17371.79,C1690866157,0.0,0.0,M51958921,0.0,0.0,0,0
9,CASH_OUT,517273.7,C1064666364,83992.0,0.0,C1012785532,1322166.92,2071150.57,0,0
9,PAYMENT,19898.43,C1749698720,32185.9,12287.47,M1210973117,0.0,0.0,0,0
9,CASH_OUT,244348.22,C223662765,12287.47,0.0,C910539221,4119160.74,4363508.95,0,0
9,CASH_OUT,296593.11,C504755615,813935.0,517341.89,C1989592028,0.0,1462502.15,0,0
9,PAYMENT,7231.06,C606118325,515242.03,508010.97,M66541215,0.0,0.0,0,0
9,PAYMENT,6079.56,C673005046,508010.97,501931.41,M429235303,0.0,0.0,0,0
9,PAYMENT,3917.83,C941206505,21774.0,17856.17,M23282139,0.0,0.0,0,0
9,CASH_IN,39593.52,C1087389324,7848.47,47441.99,C739289034,775360.97,2636735.76,0,0
9,PAYMENT,13342.31,C1972626517,47441.99,34099.68,M2117613,0.0,0.0,0,0
9,PAYMENT,35275.04,C458664875,31106.0,0.0,M1521730067,0.0,0.0,0,0
9,CASH_OUT,26223.26,C820524124,79983.0,53759.74,C552679581,318916.98,250830.57,0,0
9,CASH_OUT,150533.79,C842357387,10808.0,0.0,C1903512796,0.0,189879.48,0,0
9,PAYMENT,11924.44,C470852757,0.0,0.0,M1484217950,0.0,0.0,0,0
9,PAYMENT,13017.5,C701291480,0.0,0.0,M833961320,0.0,0.0,0,0
9,PAYMENT,17967.05,C672666567,0.0,0.0,M1258241332,0.0,0.0,0,0
