step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
155,CASH_OUT,255305.75,C1076674891,21484.0,0.0,C2139777256,0.0,255305.75,0,0
155,TRANSFER,1708820.96,C1341606908,0.0,0.0,C643374800,4793724.87,6502545.83,0,0
155,CASH_IN,87251.77,C419611175,25015.0,112266.77,C1362086513,0.0,0.0,0,0
155,TRANSFER,801577.34,C107133967,103151.0,0.0,C1385924981,1105061.03,1906638.37,0,0
155,CASH_OUT,174321.25,C551686929,72638.0,0.0,C2011932820,736653.02,910974.27,0,0
155,CASH_IN,394030.47,C1438585946,5511.0,399541.47,C1505116545,900365.27,506334.8,0,0
155,PAYMENT,13299.99,C1520690992,399541.47,386241.48,M1236449967,0.0,0.0,0,0
155,TRANSFER,1127898.48,C2046317075,11312.0,0.0,C2025491004,1546025.55,3090285.54,0,0
155,PAYMENT,4161.97,C1422427314,0.0,0.0,M295138172,0.0,0.0,0,0
155,CASH_IN,193163.74,C1294779427,194333.0,387496.74,C314110254,0.0,0.0,0,0
155,PAYMENT,26049.01,C1996451679,52738.0,26688.99,M1711441958,0.0,0.0,0,0
155,PAYMENT,369.78,C1277430537,24887.0,24517.22,M1728234354,0.0,0.0,0,0
155,TRANSFER,44852.01,C1787481434,24517.22,0.0,C1579497902,622726.62,1264686.6,0,0
155,CASH_IN,65716.16,C406530965,5576.0,71292.16,C127673626,1235262.99,1169546.83,0,0
155,PAYMENT,14519.48,C1957369816,20.0,0.0,M88294252,0.0,0.0,0,0
155,PAYMENT,10040.03,C958381699,50690.0,40649.97,M2025409974,0.0,0.0,0,0
155,PAYMENT,7966.77,C1409319086,40649.97,32683.21,M1263001953,0.0,0.0,0,0
155,PAYMENT,19752.86,C266908972,32683.21,12930.35,M1032752538,0.0,0.0,0,0
155,CASH_OUT,342999.64,C1834712949,430.0,0.0,C434137359,134275.96,477275.6,0,0
155,CASH_OUT,65203.95,C434358102,0.0,0.0,C408634115,1285503.31,1490825.79,0,0
155,CASH_OUT,731665.85,C1399345299,2780.0,0.0,C866993415,310608.86,1042274.71,0,0
155,PAYMENT,5793.09,C449049913,21249.0,15455.91,M743805379,0.0,0.0,0,0
155,CASH_OUT,390326.04,C730540648,15455.91,0.0,C1003872245,3822212.63,4354148.75,0,0
155,CASH_OUT,568150.14,C989207362,0.0,0.0,C460741314,615681.25,1183831.39,0,0
155,CASH_OUT,65887.51,C1058622232,0.0,0.0,C366725855,1711409.11,1777296.63,0,0
155,CASH_OUT,193114.8,C1069682353,0.0,0.0,C1346067945,5808153.04,6310693.21,0,0
155,CASH_OUT,163937.28,C1307093835,0.0,0.0,C2064093300,5406832.7,5835105.07,0,0
155,CASH_OUT,266294.4,C1196328383,0.0,0.0,C1792373376,1738110.39,2004404.79,0,0
155,CASH_OUT,182857.33,C846878661,0.0,0.0,C1922059920,1811048.93,1993906.26,0,0
155,CASH_OUT,83307.71,C492990653,0.0,0.0,C845399576,305501.73,388809.44,0,0
155,CASH_OUT,86184.75,C366490281,0.0,0.0,C1826540396,328683.36,414868.11,0,0
155,CASH_OUT,131936.45,C638070480,0.0,0.0,C2070612455,536925.12,533555.95,0,0
155,CASH_OUT,106010.12,C1185710507,0.0,0.0,C823786847,7528526.84,7634536.97,0,0
155,CASH_OUT,68275.8,C1212540507,0.0,0.0,C496698792,777835.37,846111.17,0,0
155,CASH_OUT,77900.29,C484231296,0.0,0.0,C801789069,3865362.86,3943263.15,0,0
155,CASH_OUT,257907.25,C2068126565,0.0,0.0,C1471407212,279944.59,537851.85,0,0
155,CASH_OUT,132555.63,C1497791615,0.0,0.0,C248429700,143625.3,276180.93,0,0
155,CASH_OUT,235500.3,C1054228018,0.0,0.0,C580902306,335838.32,571338.62,0,0
155,CASH_OUT,264542.02,C1152678304,0.0,0.0,C204919948,504170.69,768712.72,0,0
155,CASH_OUT,201830.44,C402250848,0.0,0.0,C1463431071,1224928.77,1426759.21,0,0
155,CASH_OUT,126552.16,C2100752228,0.0,0.0,C83080876,133359.14,259911.3,0,0
155,CASH_OUT,182.43,C1914599774,0.0,0.0,C1164305897,9976087.21,10686997.78,0,0
155,CASH_OUT,127306.51,C360736708,0.0,0.0,C855388453,4777559.55,3809143.69,0,0
155,CASH_OUT,180270.99,C1287889864,0.0,0.0,C1688044843,559837.93,740108.92,0,0
155,CASH_OUT,71808.66,C113518843,0.0,0.0,C945455236,177937.42,404974.0,0,0
155,CASH_OUT,87125.94,C118584820,20604.0,0.0,C1966217718,0.0,87125.94,0,0
155,PAYMENT,13387.34,C297372821,0.0,0.0,M1077260425,0.0,0.0,0,0
155,PAYMENT,12559.29,C1737608068,0.0,0.0,M1805888599,0.0,0.0,0,0
155,TRANSFER,574438.95,C916670610,55100.0,0.0,C1694952878,0.0,777735.64,0,0
155,CASH_IN,51136.41,C1543440183,50902.0,102038.41,C1843684228,1248348.4,1197211.99,0,0
155,CASH_OUT,633733.75,C853228071,29773.0,0.0,C1977302888,178654.68,812388.43,0,0
155,PAYMENT,22774.81,C1156376895,99264.0,76489.19,M1747439336,0.0,0.0,0,0
155,CASH_OUT,71277.29,C1271048804,10864.0,0.0,C442467952,0.0,71277.29,0,0
155,CASH_OUT,264672.53,C539212601,30014.0,0.0,C197729224,1164558.95,1429231.48,0,0
155,PAYMENT,6118.7,C52759315,99404.0,93285.3,M1436796177,0.0,0.0,0,0
155,TRANSFER,1542083.91,C200070219,85678.0,0.0,C1516482671,39580.0,1571817.9,0,0
155,CASH_OUT,373629.87,C908807292,99892.0,0.0,C1684804179,257672.4,631302.27,0,0
155,TRANSFER,975461.21,C503166009,1967.0,0.0,C816531794,2612764.51,3588225.72,0,0
155,PAYMENT,23772.67,C1446867418,276.0,0.0,M1000258010,0.0,0.0,0,0
155,PAYMENT,16329.3,C1463437945,132.0,0.0,M664166619,0.0,0.0,0,0
155,PAYMENT,13697.79,C446195282,41257.0,27559.21,M1418091698,0.0,0.0,0,0
155,CASH_IN,136454.42,C1365949913,20249.0,156703.42,C896938916,2017014.52,2115143.68,0,0
155,PAYMENT,5781.32,C1173262231,20295.0,14513.68,M480103310,0.0,0.0,0,0
155,PAYMENT,2030.34,C2056808291,21407.0,19376.66,M2123930012,0.0,0.0,0,0
155,PAYMENT,14901.76,C1337664495,70328.0,55426.24,M1032343597,0.0,0.0,0,0
155,CASH_OUT,56484.84,C76716928,1440.0,0.0,C837226278,0.0,56484.84,0,0
155,PAYMENT,23185.99,C1056749303,0.0,0.0,M684609180,0.0,0.0,0,0
155,CASH_IN,163262.43,C1463315088,160752.0,324014.43,C222289559,553366.64,390104.21,0,0
155,CASH_OUT,319810.01,C1206302060,26920.0,0.0,C1025662406,186760.14,506570.15,0,0
155,CASH_OUT,186536.48,C477554793,55366.0,0.0,C1672773725,1203537.16,1390073.64,0,0
155,PAYMENT,1745.83,C1175912405,293500.0,291754.17,M1391354221,0.0,0.0,0,0
155,PAYMENT,203.22,C542241673,82696.0,82492.78,M198144586,0.0,0.0,0,0
155,PAYMENT,10196.69,C2052508849,34316.0,24119.31,M1536307103,0.0,0.0,0,0
155,CASH_OUT,318955.92,C1953518303,69017.0,0.0,C1395190349,124424.25,443380.17,0,0
155,CASH_OUT,197371.96,C73212729,104144.0,0.0,C1822859457,38976.25,236348.21,0,0
155,TRANSFER,983688.27,C1218597959,56016.0,0.0,C1960753315,720530.62,1704218.88,0,0
155,CASH_OUT,264132.53,C42365979,25403.0,0.0,C1246648070,1894814.73,2158947.26,0,0
155,TRANSFER,1349249.57,C1956001854,0.0,0.0,C8575323,2193507.24,3542756.82,0,0
155,TRANSFER,526859.5,C423594366,0.0,0.0,C1261512471,21147004.86,21673864.36,0,0
155,TRANSFER,1153667.8,C1139140210,0.0,0.0,C632701963,2038905.16,3192572.96,0,0
155,TRANSFER,933614.72,C1928492217,0.0,0.0,C753603258,1209199.48,2142814.2,0,0
155,TRANSFER,416938.54,C937489681,0.0,0.0,C1432337542,463208.73,880147.27,0,0
