step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
160,PAYMENT,11203.46,C206637078,33879.79,22676.33,M2076666698,0.0,0.0,0,0
160,PAYMENT,10696.0,C542791899,22676.33,11980.33,M673844382,0.0,0.0,0,0
160,PAYMENT,7214.12,C750759989,11980.33,4766.21,M1826755539,0.0,0.0,0,0
160,PAYMENT,13748.15,C504107540,4766.21,0.0,M1723511735,0.0,0.0,0,0
160,PAYMENT,9574.06,C928356685,0.0,0.0,M1272281343,0.0,0.0,0,0
160,PAYMENT,190.9,C901209891,0.0,0.0,M102982953,0.0,0.0,0,0
160,PAYMENT,11288.04,C497486673,0.0,0.0,M2102762138,0.0,0.0,0,0
160,PAYMENT,470.17,C1913949268,0.0,0.0,M1862513938,0.0,0.0,0,0
160,CASH_OUT,327179.11,C1255921184,266.0,0.0,C577804115,0.0,327179.11,0,0
160,PAYMENT,30691.53,C453706923,0.0,0.0,M1294683570,0.0,0.0,0,0
160,CASH_OUT,77211.52,C1064491552,64904.0,0.0,C1549761830,1379630.3,1456841.82,0,0
160,PAYMENT,21345.95,C722231608,21533.0,187.05,M1759581870,0.0,0.0,0,0
160,CASH_IN,75896.42,C2133889245,25523.0,101419.42,C1245635180,161495.31,85598.89,0,0
160,CASH_OUT,72129.56,C1446700737,57358.0,0.0,C1940683101,769447.56,841577.12,0,0
160,TRANSFER,878588.07,C511137951,0.0,0.0,C183502913,5783654.54,6662242.62,0,0
160,TRANSFER,112934.54,C2126739865,60028.0,0.0,C225847734,422079.04,535013.58,0,0
160,CASH_OUT,45528.31,C93239524,243980.0,198451.69,C700785394,114508.63,160036.94,0,0
160,CASH_OUT,335803.25,C75713146,13335.7,0.0,C1064586959,7600176.25,7935979.5,0,0
160,PAYMENT,4163.97,C538200533,0.0,0.0,M1165943807,0.0,0.0,0,0
160,CASH_IN,386779.19,C902244908,11617.0,398396.19,C418657124,0.0,0.0,0,0
160,PAYMENT,20630.82,C730424948,398396.19,377765.38,M701614129,0.0,0.0,0,0
160,PAYMENT,14251.84,C461547503,377765.38,363513.53,M387475705,0.0,0.0,0,0
160,PAYMENT,7993.51,C2000815784,363513.53,355520.02,M1358288945,0.0,0.0,0,0
160,PAYMENT,4620.24,C1590079519,355520.02,350899.78,M181228702,0.0,0.0,0,0
160,PAYMENT,3249.91,C1843229737,350899.78,347649.87,M320278003,0.0,0.0,0,0
160,PAYMENT,11850.34,C2025456070,347649.87,335799.53,M406049771,0.0,0.0,0,0
160,PAYMENT,6116.86,C508137720,335799.53,329682.67,M899317335,0.0,0.0,0,0
160,PAYMENT,8686.58,C486993171,329682.67,320996.08,M455924179,0.0,0.0,0,0
160,CASH_OUT,547123.76,C1236288542,10531.0,0.0,C449293565,530359.91,1077483.66,0,0
160,CASH_IN,195816.02,C801039289,828.0,196644.02,C415640519,1603951.65,1408135.63,0,0
160,TRANSFER,690322.98,C91946280,4070.0,0.0,C239254257,141248.08,831571.06,0,0
160,TRANSFER,448183.66,C2028293653,25411.0,0.0,C840006097,171705.21,619888.86,0,0
160,PAYMENT,2967.57,C868119971,0.0,0.0,M1808137030,0.0,0.0,0,0
160,CASH_OUT,169528.92,C956614827,37160.0,0.0,C2099266807,0.0,169528.92,0,0
160,PAYMENT,4473.81,C1799597176,0.0,0.0,M730914782,0.0,0.0,0,0
160,CASH_OUT,249645.29,C1867193889,204.0,0.0,C145900893,280125.15,529770.44,0,0
160,CASH_OUT,18871.85,C1888862963,51968.0,33096.15,C1621206294,3593731.92,3274543.19,0,0
160,PAYMENT,1644.67,C113479925,102836.0,101191.33,M729858524,0.0,0.0,0,0
160,TRANSFER,153939.65,C470644891,51805.0,0.0,C785371581,1404907.34,1558846.99,0,0
160,CASH_IN,139742.55,C1121039283,22114.0,161856.55,C131836985,0.0,0.0,0,0
160,CASH_OUT,93741.25,C1477433124,49878.0,0.0,C1664583577,0.0,93741.25,0,0
160,PAYMENT,7974.83,C1965847512,0.0,0.0,M34735174,0.0,0.0,0,0
160,CASH_IN,387759.7,C1292985244,25173.0,412932.7,C402166213,1881118.77,1493359.07,0,0
160,CASH_OUT,45770.12,C1803627501,104024.0,58253.88,C1511961082,12137816.47,12183586.59,0,0
160,TRANSFER,383521.67,C2107975670,0.0,0.0,C126065951,532583.22,916104.89,0,0
160,PAYMENT,6124.59,C1862745136,0.0,0.0,M701284303,0.0,0.0,0,0
160,PAYMENT,18832.92,C1265645400,0.0,0.0,M524165975,0.0,0.0,0,0
160,PAYMENT,10170.68,C1234074172,0.0,0.0,M91260421,0.0,0.0,0,0
160,PAYMENT,7545.22,C1341172484,0.0,0.0,M557452598,0.0,0.0,0,0
160,PAYMENT,13870.14,C459263159,0.0,0.0,M438182263,0.0,0.0,0,0
160,PAYMENT,67.21,C1358692795,0.0,0.0,M559867183,0.0,0.0,0,0
160,PAYMENT,16538.79,C1149353927,0.0,0.0,M796867513,0.0,0.0,0,0
160,PAYMENT,2230.52,C524158516,0.0,0.0,M1226829665,0.0,0.0,0,0
160,PAYMENT,2685.1,C2694658,0.0,0.0,M1457344333,0.0,0.0,0,0
160,PAYMENT,17280.19,C960359428,0.0,0.0,M267352229,0.0,0.0,0,0
160,PAYMENT,15906.17,C1199484500,0.0,0.0,M2070226641,0.0,0.0,0,0
160,PAYMENT,19979.65,C762226805,0.0,0.0,M1496368941,0.0,0.0,0,0
160,PAYMENT,16187.73,C1804525137,0.0,0.0,M957296223,0.0,0.0,0,0
160,PAYMENT,10689.9,C1643779083,0.0,0.0,M1051508406,0.0,0.0,0,0
160,PAYMENT,4123.3,C600675172,0.0,0.0,M1668299924,0.0,0.0,0,0
160,PAYMENT,5801.62,C1385903805,0.0,0.0,M161049430,0.0,0.0,0,0
160,PAYMENT,42186.89,C1182830514,0.0,0.0,M611749738,0.0,0.0,0,0
160,PAYMENT,2052.52,C802388871,0.0,0.0,M1842509552,0.0,0.0,0,0
160,PAYMENT,8641.24,C795711975,0.0,0.0,M1072713407,0.0,0.0,0,0
160,PAYMENT,10901.68,C197858693,0.0,0.0,M1968216058,0.0,0.0,0,0
160,PAYMENT,4686.19,C917608982,0.0,0.0,M185184201,0.0,0.0,0,0
160,PAYMENT,3428.77,C1488843792,0.0,0.0,M698566586,0.0,0.0,0,0
160,PAYMENT,1669.57,C326633906,0.0,0.0,M1430883315,0.0,0.0,0,0
160,CASH_OUT,140149.37,C1650718782,10754.0,0.0,C1873213013,2909594.26,3049743.63,0,0
160,PAYMENT,11318.63,C1372515679,1049.0,0.0,M44587853,0.0,0.0,0,0
160,TRANSFER,663942.57,C455560952,132511.0,0.0,C535318314,0.0,663942.57,0,0
160,CASH_IN,136256.75,C1719199658,51341.0,187597.75,C1244423697,0.0,0.0,0,0
160,CASH_OUT,164166.41,C1081756207,113710.0,0.0,C11995798,62996.76,227163.17,0,0
160,CASH_OUT,315450.12,C13108062,11532.0,0.0,C246377073,804983.48,1120433.6,0,0
