step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
351,CASH_OUT,442312.52,C1436371410,93395.0,0.0,C228432556,107851.99,550164.51,0,0
351,CASH_IN,13095.95,C602901950,71526.0,84621.95,C805159729,324854.83,311758.88,0,0
351,CASH_OUT,259071.66,C1408222492,37159.0,0.0,C317328710,19341.62,278413.29,0,0
351,PAYMENT,1931.66,C344517731,0.0,0.0,M736421113,0.0,0.0,0,0
351,PAYMENT,6806.27,C1958284870,30580.0,23773.73,M1498669800,0.0,0.0,0,0
351,PAYMENT,8275.14,C183236181,4930.0,0.0,M111417565,0.0,0.0,0,0
351,CASH_IN,198828.99,C986971505,63431.0,262259.99,C229189818,141753.14,0.0,0,0
351,PAYMENT,4114.53,C2085690465,1294.0,0.0,M693961952,0.0,0.0,0,0
351,CASH_OUT,275132.55,C261719014,28206.0,0.0,C1988971185,17168.0,292300.55,0,0
351,CASH_OUT,354015.29,C704958225,206977.0,0.0,C1235555068,0.0,354015.29,0,0
351,CASH_OUT,117940.73,C1589804068,427537.0,309596.27,C835788281,2885.65,120826.38,0,0
351,CASH_OUT,166618.72,C536418584,309596.27,142977.55,C1661315393,3063620.39,3230239.11,0,0
351,CASH_OUT,241317.27,C1555840946,142977.55,0.0,C635576009,3674735.67,3916052.95,0,0
351,CASH_OUT,217328.59,C1347161971,668.0,0.0,C812429472,2480837.94,2698166.53,0,0
351,PAYMENT,2980.85,C497183234,38199.0,35218.15,M1254392183,0.0,0.0,0,0
351,CASH_OUT,201540.15,C2000184882,29883.0,0.0,C748712444,3100891.29,3302431.44,0,0
351,CASH_IN,396157.58,C1203755057,264398.0,660555.58,C1749373404,90187.22,0.0,0,0
351,CASH_IN,192324.07,C1229150398,26788.0,219112.07,C1629770104,101673.55,0.0,0,0
351,PAYMENT,9576.19,C669165528,219112.07,209535.89,M333405408,0.0,0.0,0,0
351,PAYMENT,6652.98,C706244858,209535.89,202882.91,M2043497391,0.0,0.0,0,0
351,PAYMENT,2169.79,C1260646185,202882.91,200713.12,M586322673,0.0,0.0,0,0
351,PAYMENT,8146.24,C1258596853,200713.12,192566.88,M1476854537,0.0,0.0,0,0
351,PAYMENT,25601.31,C210363783,192566.88,166965.58,M979016701,0.0,0.0,0,0
351,PAYMENT,7429.53,C1417659970,166965.58,159536.05,M880838799,0.0,0.0,0,0
351,PAYMENT,22152.04,C2003236421,159536.05,137384.0,M428674599,0.0,0.0,0,0
351,PAYMENT,3204.15,C871011970,137384.0,134179.85,M52339840,0.0,0.0,0,0
351,PAYMENT,9784.57,C1133162104,134179.85,124395.28,M839347224,0.0,0.0,0,0
351,PAYMENT,634.61,C1430172252,124395.28,123760.68,M603072223,0.0,0.0,0,0
351,PAYMENT,14750.86,C891135415,123760.68,109009.81,M1014200480,0.0,0.0,0,0
351,PAYMENT,6307.02,C478122272,109009.81,102702.79,M780765358,0.0,0.0,0,0
351,PAYMENT,15167.12,C1994498261,15968.0,800.88,M1366319313,0.0,0.0,0,0
351,CASH_OUT,85747.02,C828771662,58670.0,0.0,C509635957,0.0,85747.02,0,0
351,CASH_OUT,255201.26,C1405628212,0.0,0.0,C1119717897,3306036.33,3561237.59,0,0
351,PAYMENT,2301.24,C676649616,15487.0,13185.76,M2062569891,0.0,0.0,0,0
351,CASH_OUT,143961.46,C2071801806,13185.76,0.0,C2010934465,628294.05,772255.51,0,0
351,CASH_IN,243675.7,C1767771674,72633.0,316308.7,C1198351978,58834.92,0.0,0,0
351,PAYMENT,9358.07,C1741740539,47360.0,38001.93,M525722091,0.0,0.0,0,0
351,CASH_OUT,103743.87,C222604944,31317.0,0.0,C18510460,140895.97,244639.84,0,0
351,TRANSFER,351082.64,C351490044,9198.0,0.0,C1202077459,450203.25,801285.89,0,0
351,PAYMENT,18760.3,C1963807640,0.0,0.0,M1164422763,0.0,0.0,0,0
351,PAYMENT,30468.84,C1845471353,0.0,0.0,M1677559445,0.0,0.0,0,0
351,CASH_OUT,351996.18,C2096339169,15646.0,0.0,C1974618855,0.0,351996.18,0,0
351,PAYMENT,5989.12,C69170658,8071.0,2081.88,M338934136,0.0,0.0,0,0
351,PAYMENT,1380.22,C469064773,2081.88,701.66,M2065824586,0.0,0.0,0,0
351,PAYMENT,7072.06,C82719145,701.66,0.0,M228565045,0.0,0.0,0,0
351,PAYMENT,24502.06,C1010418359,0.0,0.0,M1211532753,0.0,0.0,0,0
351,PAYMENT,7769.64,C1033934343,0.0,0.0,M1305352078,0.0,0.0,0,0
351,PAYMENT,2669.72,C1066420474,0.0,0.0,M1131698900,0.0,0.0,0,0
351,PAYMENT,3542.96,C2061368339,0.0,0.0,M1200809633,0.0,0.0,0,0
351,PAYMENT,35380.61,C2063114545,0.0,0.0,M456910400,0.0,0.0,0,0
351,PAYMENT,3746.26,C244558928,0.0,0.0,M1592059085,0.0,0.0,0,0
351,PAYMENT,8078.06,C1630152457,0.0,0.0,M627561610,0.0,0.0,0,0
351,PAYMENT,9201.78,C906304858,0.0,0.0,M1329485275,0.0,0.0,0,0
351,PAYMENT,17423.8,C2140942682,0.0,0.0,M1690597799,0.0,0.0,0,0
351,PAYMENT,16213.79,C2050312104,0.0,0.0,M1201161656,0.0,0.0,0,0
351,PAYMENT,15419.69,C1494264560,0.0,0.0,M517925172,0.0,0.0,0,0
351,PAYMENT,37172.68,C1317467456,0.0,0.0,M1261886637,0.0,0.0,0,0
351,PAYMENT,9921.19,C397256721,0.0,0.0,M2119398553,0.0,0.0,0,0
351,PAYMENT,4258.05,C126264038,0.0,0.0,M2049496335,0.0,0.0,0,0
351,PAYMENT,36103.92,C12519291,0.0,0.0,M1705860169,0.0,0.0,0,0
351,PAYMENT,18894.49,C1468945288,0.0,0.0,M1806853339,0.0,0.0,0,0
351,PAYMENT,11534.9,C323891721,0.0,0.0,M470707005,0.0,0.0,0,0
351,PAYMENT,3373.72,C968452391,0.0,0.0,M1104500343,0.0,0.0,0,0
351,PAYMENT,17533.26,C594147902,0.0,0.0,M1280387821,0.0,0.0,0,0
351,PAYMENT,7548.41,C1054048785,0.0,0.0,M1432227154,0.0,0.0,0,0
351,PAYMENT,342.41,C965387725,0.0,0.0,M2085221971,0.0,0.0,0,0
351,PAYMENT,6685.46,C1579692225,0.0,0.0,M2067366603,0.0,0.0,0,0
351,PAYMENT,3672.85,C393344172,0.0,0.0,M616129407,0.0,0.0,0,0
351,PAYMENT,8999.2,C998830353,0.0,0.0,M210768753,0.0,0.0,0,0
351,PAYMENT,40760.06,C349979355,0.0,0.0,M2073131428,0.0,0.0,0,0
351,PAYMENT,11994.75,C124592062,0.0,0.0,M191532985,0.0,0.0,0,0
351,PAYMENT,12275.61,C2102845077,0.0,0.0,M226149570,0.0,0.0,0,0
351,PAYMENT,26798.23,C1652927036,0.0,0.0,M1036904082,0.0,0.0,0,0
351,PAYMENT,9451.04,C1982080456,0.0,0.0,M757314330,0.0,0.0,0,0
351,PAYMENT,4536.42,C1647851720,0.0,0.0,M806599531,0.0,0.0,0,0
351,PAYMENT,17422.21,C1741603524,0.0,0.0,M1472534084,0.0,0.0,0,0
351,PAYMENT,39615.16,C1956153868,0.0,0.0,M1501409047,0.0,0.0,0,0
351,PAYMENT,25243.93,C1219796510,0.0,0.0,M926733946,0.0,0.0,0,0
351,PAYMENT,9453.96,C121954939,0.0,0.0,M871755923,0.0,0.0,0,0
351,PAYMENT,11056.35,C1599982749,0.0,0.0,M243486218,0.0,0.0,0,0
351,PAYMENT,20356.35,C787751579,0.0,0.0,M848903870,0.0,0.0,0,0
351,PAYMENT,8209.93,C51455316,0.0,0.0,M402053154,0.0,0.0,0,0
351,PAYMENT,13869.35,C412733629,0.0,0.0,M1661891038,0.0,0.0,0,0
351,PAYMENT,18852.21,C1765790574,0.0,0.0,M1210659235,0.0,0.0,0,0
351,PAYMENT,5572.12,C518196259,0.0,0.0,M250810016,0.0,0.0,0,0
351,PAYMENT,5056.74,C423631027,0.0,0.0,M409306641,0.0,0.0,0,0
351,PAYMENT,30221.82,C518066986,0.0,0.0,M141662296,0.0,0.0,0,0
351,PAYMENT,27579.98,C292396133,0.0,0.0,M621598039,0.0,0.0,0,0
351,PAYMENT,1599.98,C862124703,0.0,0.0,M928319475,0.0,0.0,0,0
351,PAYMENT,8828.32,C1244019656,0.0,0.0,M155445686,0.0,0.0,0,0
351,PAYMENT,23466.57,C760306691,0.0,0.0,M849657029,0.0,0.0,0,0
351,PAYMENT,4064.44,C1235695906,0.0,0.0,M1606383609,0.0,0.0,0,0
351,PAYMENT,3649.71,C2015992137,0.0,0.0,M1870417949,0.0,0.0,0,0
351,PAYMENT,1493.29,C534907641,0.0,0.0,M1002878531,0.0,0.0,0,0
351,PAYMENT,4138.02,C261194659,0.0,0.0,M39900916,0.0,0.0,0,0
351,PAYMENT,4616.5,C232436099,0.0,0.0,M60848853,0.0,0.0,0,0
351,PAYMENT,1385.65,C3112345,0.0,0.0,M75287582,0.0,0.0,0,0
351,PAYMENT,7709.42,C1550988219,0.0,0.0,M1552194610,0.0,0.0,0,0
351,PAYMENT,8000.27,C666694030,0.0,0.0,M1162007899,0.0,0.0,0,0
351,PAYMENT,6679.66,C140560803,0.0,0.0,M1895670161,0.0,0.0,0,0
351,PAYMENT,15634.24,C806162049,0.0,0.0,M1664544214,0.0,0.0,0,0
351,PAYMENT,1441.47,C1830096322,0.0,0.0,M1895418072,0.0,0.0,0,0
351,PAYMENT,18133.8,C685287744,0.0,0.0,M2094315984,0.0,0.0,0,0
351,PAYMENT,8540.32,C971686037,0.0,0.0,M124477560,0.0,0.0,0,0
351,PAYMENT,2222.84,C1788103548,0.0,0.0,M869758407,0.0,0.0,0,0
351,PAYMENT,606.91,C1557587264,0.0,0.0,M6432258,0.0,0.0,0,0
351,TRANSFER,791989.37,C1222988505,32952.0,0.0,C641443108,132853.62,924842.99,0,0
351,CASH_OUT,431337.72,C1083473743,51779.0,0.0,C1053969833,2724145.24,3155482.95,0,0
351,PAYMENT,4882.29,C730038008,0.0,0.0,M977280956,0.0,0.0,0,0
351,PAYMENT,12103.85,C1490149815,186.0,0.0,M1004307429,0.0,0.0,0,0
351,PAYMENT,23279.86,C194531032,0.0,0.0,M832507368,0.0,0.0,0,0
351,CASH_OUT,68349.32,C1721015861,21060.0,0.0,C1930850170,0.0,68349.32,0,0
351,CASH_IN,69721.12,C965278377,280.0,70001.12,C1546353759,0.0,0.0,0,0
351,CASH_OUT,61876.58,C1890553294,70001.12,8124.54,C1587986253,1303576.1,1365452.68,0,0
351,CASH_OUT,87387.54,C957759102,105842.0,18454.46,C1423069912,0.0,87387.54,0,0
351,CASH_IN,258443.99,C2075224671,12069.0,270512.99,C451765632,142085.73,0.0,0,0
351,PAYMENT,21428.7,C85105202,270512.99,249084.29,M165652131,0.0,0.0,0,0
351,PAYMENT,8815.75,C28478504,249084.29,240268.55,M1898048979,0.0,0.0,0,0
351,PAYMENT,10875.66,C1618164431,240268.55,229392.89,M342713052,0.0,0.0,0,0
351,PAYMENT,15268.55,C28012469,229392.89,214124.33,M2132428070,0.0,0.0,0,0
351,PAYMENT,13484.26,C105295176,214124.33,200640.07,M2042774750,0.0,0.0,0,0
351,PAYMENT,8553.9,C600726164,200640.07,192086.17,M240126142,0.0,0.0,0,0
351,PAYMENT,5423.4,C1037027537,192086.17,186662.77,M1447071490,0.0,0.0,0,0
351,PAYMENT,1830.98,C126580132,186662.77,184831.79,M152082451,0.0,0.0,0,0
351,PAYMENT,24351.98,C1247428768,184831.79,160479.82,M414248566,0.0,0.0,0,0
351,PAYMENT,4739.5,C1154125457,160479.82,155740.31,M1226262043,0.0,0.0,0,0
351,PAYMENT,22237.56,C1372602585,127.0,0.0,M1309464523,0.0,0.0,0,0
351,PAYMENT,21149.41,C1579312797,0.0,0.0,M762758364,0.0,0.0,0,0
351,CASH_IN,183152.48,C2121502499,17535.0,200687.48,C305692429,0.0,0.0,0,0
351,CASH_IN,94101.1,C1458159017,2680.0,96781.1,C2074973947,0.0,0.0,0,0
351,CASH_IN,331686.89,C456273767,11235.0,342921.89,C1970112790,115296.68,0.0,0,0
351,PAYMENT,3952.6,C7948537,51630.0,47677.4,M1653720386,0.0,0.0,0,0
351,CASH_OUT,386313.16,C2039363660,47677.4,0.0,C1059171918,1691329.01,2077642.17,0,0
351,CASH_OUT,346704.35,C1942841613,3011.0,0.0,C1118719891,54746.22,401450.57,0,0
351,CASH_IN,357916.37,C968481037,88056.0,445972.37,C632053761,0.0,0.0,0,0
351,TRANSFER,763214.19,C1441706157,18105.0,0.0,C705654768,0.0,763214.19,0,0
351,CASH_OUT,28990.28,C1571470852,0.0,0.0,C1773400093,1109044.36,1138034.64,0,0
351,TRANSFER,1025330.5,C1161241021,10517.0,0.0,C310692533,0.0,1025330.5,0,0
351,CASH_OUT,294125.82,C850524583,52715.0,0.0,C1052777709,225214.9,519340.72,0,0
351,CASH_IN,221295.93,C310004868,244.0,221539.93,C1679355006,0.0,0.0,0,0
351,PAYMENT,16385.73,C447257169,221539.93,205154.2,M1726900848,0.0,0.0,0,0
351,PAYMENT,23446.91,C1529863115,205154.2,181707.29,M460436038,0.0,0.0,0,0
351,CASH_OUT,15226.19,C1163250027,2093.0,0.0,C1856190803,0.0,196308.21,0,0
351,CASH_OUT,224337.65,C1358792283,0.0,0.0,C1401155758,736402.22,960739.87,0,0
351,CASH_OUT,200254.16,C1974070796,0.0,0.0,C1134059845,20301649.71,20501903.87,0,0
351,CASH_OUT,62749.96,C1667006845,0.0,0.0,C155541787,1871921.7,1934671.66,0,0
351,CASH_OUT,139813.87,C136905452,0.0,0.0,C1121683466,141742.25,281556.13,0,0
351,CASH_OUT,49547.1,C886739692,0.0,0.0,C1922065728,7340912.62,7390459.72,0,0
351,CASH_OUT,72200.66,C238666741,0.0,0.0,C755974074,335547.83,407748.5,0,0
351,CASH_OUT,85685.35,C166329382,0.0,0.0,C1435884329,23049866.9,23135552.25,0,0
351,CASH_OUT,6720.58,C1234678165,0.0,0.0,C1160131570,1282387.76,1289108.34,0,0
351,CASH_OUT,258803.38,C691673017,0.0,0.0,C1182837001,1076558.45,1335361.83,0,0
351,CASH_OUT,273126.59,C1776049920,0.0,0.0,C707258817,341936.97,615063.56,0,0
351,CASH_OUT,189155.33,C789743313,0.0,0.0,C587153271,377849.23,567004.57,0,0
351,CASH_OUT,435354.4,C1534951871,0.0,0.0,C249629080,770014.7,1205369.1,0,0
351,CASH_OUT,384958.02,C570675894,0.0,0.0,C1297369671,1257646.81,1642604.83,0,0
351,CASH_OUT,211424.92,C690797993,0.0,0.0,C1304240582,642074.3,853499.23,0,0
351,CASH_OUT,357535.47,C313754195,0.0,0.0,C442527023,1950153.53,2307689.0,0,0
351,CASH_OUT,72122.37,C628394435,0.0,0.0,C42976123,314909.04,387031.41,0,0
351,CASH_OUT,125210.87,C425617849,0.0,0.0,C228891350,475422.15,600633.03,0,0
351,CASH_OUT,391781.16,C1431527118,0.0,0.0,C1092562084,2740213.15,3131994.31,0,0
351,CASH_OUT,61425.35,C1534918445,0.0,0.0,C28453120,34058858.98,34120284.34,0,0
351,CASH_OUT,89322.0,C1514626832,0.0,0.0,C1799377780,217896.84,307218.83,0,0
351,CASH_OUT,62224.79,C817817152,0.0,0.0,C1873143657,126102.04,188326.83,0,0
351,CASH_OUT,74102.18,C2136243127,0.0,0.0,C344235779,310163.17,384265.35,0,0
351,CASH_OUT,148668.76,C1131247335,0.0,0.0,C2042140418,1078049.37,1226718.14,0,0
351,CASH_OUT,395641.15,C598875717,64899.0,0.0,C1683370269,4127.3,399768.45,0,0
351,CASH_IN,261633.95,C1685680277,30349.0,291982.95,C1913766187,1607009.47,1345375.52,0,0
351,CASH_OUT,340460.03,C950810222,1538.0,0.0,C1194308697,1284037.86,1624497.89,0,0
351,PAYMENT,17616.03,C274638290,0.0,0.0,M598593962,0.0,0.0,0,0
351,TRANSFER,1433433.65,C218095762,584038.0,0.0,C1029951793,1395534.89,2828968.54,0,0
351,PAYMENT,9222.41,C1438234661,38767.0,29544.59,M808253301,0.0,0.0,0,0
351,PAYMENT,1786.74,C2109816923,30159.0,28372.26,M248103937,0.0,0.0,0,0
351,PAYMENT,17682.45,C371801453,129.0,0.0,M1097463682,0.0,0.0,0,0
351,TRANSFER,552263.89,C920499308,0.0,0.0,C798831011,2886541.73,3438805.61,0,0
351,PAYMENT,6544.05,C1995736954,21713.0,15168.95,M694754972,0.0,0.0,0,0
351,CASH_OUT,21989.38,C657598932,15168.95,0.0,C1232881225,42420.02,64409.39,0,0
351,CASH_OUT,374153.57,C2081920906,0.0,0.0,C2000043889,2066796.41,2440949.98,0,0
351,CASH_OUT,30567.39,C772411429,15349.0,0.0,C918431897,1195375.32,1225942.71,0,0
351,TRANSFER,817767.36,C1341552262,0.0,0.0,C1617801341,9274863.78,10092631.14,0,0
351,PAYMENT,13936.63,C2042399269,52624.0,38687.37,M962062687,0.0,0.0,0,0
351,CASH_OUT,236506.35,C1201823080,38687.37,0.0,C1364411798,2725501.63,2962007.98,0,0
351,CASH_OUT,86466.47,C991711580,0.0,0.0,C2080803373,862031.58,948498.05,0,0
351,CASH_OUT,450226.19,C644614584,0.0,0.0,C1320525290,850519.26,1300745.45,0,0
351,CASH_OUT,77245.88,C553058619,0.0,0.0,C225907196,1708815.7,1786061.58,0,0
351,CASH_OUT,122804.37,C1978351952,0.0,0.0,C380519641,525701.29,648505.65,0,0
351,CASH_OUT,224671.63,C740587520,0.0,0.0,C511435525,325458.17,550129.8,0,0
351,PAYMENT,3192.7,C1782810101,960.0,0.0,M1923465055,0.0,0.0,0,0
351,CASH_IN,324936.69,C1575715226,15898.0,340834.69,C143173554,112885.03,0.0,0,0
351,PAYMENT,8413.53,C1384126047,349724.0,341310.47,M605703639,0.0,0.0,0,0
351,PAYMENT,25208.27,C2073710924,578.0,0.0,M2055010548,0.0,0.0,0,0
351,CASH_OUT,14048.63,C681327370,138811.0,124762.37,C1525262623,0.0,14048.63,0,0
351,CASH_IN,3602.21,C1579073339,10440.0,14042.21,C1177431980,0.0,0.0,0,0
351,CASH_OUT,239356.72,C1999078789,6829.0,0.0,C189164891,176532.9,228203.32,0,0
351,CASH_IN,504088.47,C1786869965,11575.0,515663.47,C1480752855,0.0,0.0,0,0
351,CASH_IN,161837.31,C588008188,8839.0,170676.31,C315429384,255615.57,93778.26,0,0
351,PAYMENT,9863.75,C146853569,170676.31,160812.56,M1124100593,0.0,0.0,0,0
351,CASH_IN,444989.93,C581314124,273379.0,718368.93,C430956872,2570253.53,2125263.6,0,0
351,CASH_IN,306819.79,C1673319246,178565.0,485384.79,C759161367,119451.49,0.0,0,0
351,CASH_OUT,199913.46,C1829023550,93.0,0.0,C1596015733,506371.19,706284.65,0,0
351,PAYMENT,12051.82,C764087438,0.0,0.0,M1041025845,0.0,0.0,0,0
351,TRANSFER,627736.63,C1001347353,455344.0,0.0,C1508959232,41066.68,668803.31,0,0
351,CASH_OUT,124207.83,C1939504141,0.0,0.0,C1349578708,126939.88,251147.7,0,0
351,PAYMENT,3105.53,C109109644,35831.0,32725.47,M1577961226,0.0,0.0,0,0
351,CASH_IN,196877.57,C522926659,21056.0,217933.57,C626273366,0.0,0.0,0,0
351,PAYMENT,25332.78,C1072781247,217933.57,192600.79,M1056722252,0.0,0.0,0,0
351,DEBIT,7003.81,C251258894,42890.0,35886.19,C1645653720,184239.42,191243.23,0,0
351,CASH_IN,270151.92,C1212560048,20323.0,290474.92,C1743044416,0.0,0.0,0,0
351,CASH_OUT,22745.98,C2101336232,28534.0,5788.02,C867216256,123188.08,145934.06,0,0
351,CASH_OUT,52911.51,C561343598,19906.0,0.0,C1285545180,0.0,52911.51,0,0
351,CASH_OUT,251810.9,C1611487702,80312.0,0.0,C1815880438,986654.66,1238465.57,0,0
351,PAYMENT,7515.0,C430388437,0.0,0.0,M450778577,0.0,0.0,0,0
351,PAYMENT,2788.7,C281169144,0.0,0.0,M436958431,0.0,0.0,0,0
351,PAYMENT,18134.73,C975895255,0.0,0.0,M1379025054,0.0,0.0,0,0
351,PAYMENT,18566.62,C1343583148,0.0,0.0,M293165309,0.0,0.0,0,0
351,PAYMENT,6344.1,C2087253063,0.0,0.0,M1008631268,0.0,0.0,0,0
351,PAYMENT,2805.16,C1198383576,0.0,0.0,M478738296,0.0,0.0,0,0
351,PAYMENT,17332.48,C662299234,0.0,0.0,M1749506612,0.0,0.0,0,0
351,PAYMENT,579.76,C1082922437,0.0,0.0,M459540891,0.0,0.0,0,0
351,PAYMENT,30417.44,C1936101991,0.0,0.0,M564326597,0.0,0.0,0,0
351,PAYMENT,2152.79,C18934537,0.0,0.0,M976421479,0.0,0.0,0,0
351,PAYMENT,24212.95,C2105625324,0.0,0.0,M1267968321,0.0,0.0,0,0
351,PAYMENT,46395.25,C1299016601,0.0,0.0,M1869576297,0.0,0.0,0,0
351,PAYMENT,15329.58,C407800130,0.0,0.0,M1321329323,0.0,0.0,0,0
351,PAYMENT,11579.82,C1758882121,0.0,0.0,M2087643146,0.0,0.0,0,0
351,PAYMENT,6686.72,C277244508,0.0,0.0,M1368589917,0.0,0.0,0,0
351,PAYMENT,7738.75,C173318407,0.0,0.0,M32581375,0.0,0.0,0,0
351,PAYMENT,35840.62,C570849303,0.0,0.0,M1810772964,0.0,0.0,0,0
351,PAYMENT,4433.19,C1151204103,0.0,0.0,M1288956853,0.0,0.0,0,0
351,PAYMENT,22265.17,C1560605944,0.0,0.0,M1198493103,0.0,0.0,0,0
351,PAYMENT,8323.49,C1820398470,0.0,0.0,M1063048160,0.0,0.0,0,0
351,PAYMENT,4523.04,C1157972935,0.0,0.0,M2126294077,0.0,0.0,0,0
351,CASH_OUT,197898.53,C449158479,6280.0,0.0,C42491377,12378.7,210277.23,0,0
351,CASH_IN,177471.25,C1138724388,317626.0,495097.25,C724355983,3745828.81,3568357.56,0,0
351,CASH_OUT,263930.59,C741078755,12573.0,0.0,C1253465945,180699.56,444630.14,0,0
351,PAYMENT,10863.95,C929917471,0.0,0.0,M24426072,0.0,0.0,0,0
351,CASH_OUT,39737.46,C1055237884,10328.0,0.0,C1585499786,1426837.0,1466574.46,0,0
351,CASH_OUT,245004.92,C1292550957,5667.0,0.0,C718187448,0.0,245004.92,0,0
351,CASH_OUT,220198.63,C300643585,30420.0,0.0,C2025722245,160651.28,380849.9,0,0
351,CASH_IN,132974.24,C889833234,71689.0,204663.24,C1403634507,6092.91,0.0,0,0
351,PAYMENT,17974.52,C642274569,128.0,0.0,M1036056902,0.0,0.0,0,0
351,PAYMENT,205.92,C2009710722,861316.0,861110.08,M209954878,0.0,0.0,0,0
351,TRANSFER,1002585.81,C1753699514,18017.0,0.0,C1063871806,340276.02,1342861.83,0,0
351,PAYMENT,2854.61,C1387760165,2726.0,0.0,M1799589153,0.0,0.0,0,0
351,TRANSFER,485946.05,C2056260143,71933.0,0.0,C489654756,0.0,485946.05,0,0
351,CASH_IN,211640.29,C677425987,132.0,211772.29,C524694885,225217.34,13577.05,0,0
351,CASH_IN,289531.12,C1189671624,31916.0,321447.12,C1554291369,0.0,0.0,0,0
351,TRANSFER,432402.43,C825578929,61320.0,0.0,C1351347919,559676.64,992079.07,0,0
351,PAYMENT,7538.69,C1267658954,0.0,0.0,M1717155923,0.0,0.0,0,0
351,PAYMENT,707.32,C1730570466,0.0,0.0,M2091200874,0.0,0.0,0,0
351,TRANSFER,283725.54,C1074890388,44790.0,0.0,C365281882,465401.9,749127.44,0,0
351,CASH_IN,35277.81,C1805727205,113663.0,148940.81,C1517325363,0.0,0.0,0,0
351,PAYMENT,3432.61,C1058283787,21007.0,17574.39,M1794079202,0.0,0.0,0,0
351,CASH_OUT,94064.85,C637957901,17574.39,0.0,C267786931,398337.59,492402.44,0,0
351,CASH_OUT,203285.08,C1147826229,0.0,0.0,C180693261,756585.91,959870.99,0,0
351,CASH_OUT,381003.71,C1516768714,0.0,0.0,C234819641,736307.38,1117311.09,0,0
351,CASH_OUT,158043.36,C1264148236,0.0,0.0,C168273564,307843.67,465887.03,0,0
351,CASH_OUT,251515.73,C1584588661,0.0,0.0,C875409343,810282.46,1061798.19,0,0
351,CASH_OUT,116605.67,C1225711446,0.0,0.0,C2016255714,535204.12,651809.79,0,0
351,CASH_OUT,251943.39,C1402117600,0.0,0.0,C2084758247,649985.63,901929.02,0,0
351,CASH_OUT,134604.71,C1379010977,0.0,0.0,C451403615,518362.05,652966.76,0,0
351,CASH_OUT,192454.76,C464651741,0.0,0.0,C1020165205,1572845.12,1765299.88,0,0
351,CASH_OUT,268533.21,C620334482,0.0,0.0,C1572487780,784970.68,1053503.89,0,0
351,CASH_OUT,59547.82,C1665362288,0.0,0.0,C880464138,339903.39,399451.2,0,0
351,CASH_OUT,96840.29,C570297272,0.0,0.0,C737926339,1212427.21,1309267.5,0,0
351,CASH_OUT,260331.06,C711556791,0.0,0.0,C175351726,7034266.34,7294597.4,0,0
351,CASH_OUT,311981.15,C1108669301,0.0,0.0,C1514738968,19132016.11,19443997.26,0,0
351,CASH_OUT,83655.97,C988023470,21510.0,0.0,C2078014955,459515.51,543171.48,0,0
351,PAYMENT,3977.26,C1805018497,182647.0,178669.74,M174793346,0.0,0.0,0,0
351,CASH_OUT,18190.44,C1870784481,379297.0,361106.56,C1127159145,80790.05,98980.48,0,0
351,PAYMENT,6780.56,C1965699525,361106.56,354326.0,M768145548,0.0,0.0,0,0
