step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
45,CASH_IN,136828.87,C914036816,5275.0,142103.87,C707173494,1340123.83,950408.41,0,0
45,PAYMENT,10298.35,C1989281028,11850.0,1551.65,M2038960144,0.0,0.0,0,0
45,CASH_OUT,96324.83,C1108090744,7032.0,0.0,C2675890,3672174.14,3768498.97,0,0
45,CASH_IN,46194.89,C752559857,12170.0,58364.89,C1239935274,2412650.33,2366455.44,0,0
45,CASH_IN,173902.1,C1250405451,24688.0,198590.1,C1041789789,348364.58,174462.48,0,0
45,PAYMENT,1304.75,C1941323163,23017.0,21712.25,M1373838154,0.0,0.0,0,0
45,TRANSFER,48811.19,C611992361,21712.25,0.0,C1539556581,4401556.73,4450367.92,0,0
45,TRANSFER,401385.19,C1407731225,39981.0,0.0,C1826868451,3767781.23,4169166.42,0,0
45,CASH_OUT,376653.21,C292610842,14168.0,0.0,C189375763,0.0,376653.21,0,0
45,CASH_OUT,65735.39,C1484821301,0.0,0.0,C1747407705,178879.78,244615.17,0,0
45,PAYMENT,6179.54,C781574151,29823.0,23643.46,M1071424322,0.0,0.0,0,0
45,CASH_IN,101033.96,C690159504,51282.0,152315.96,C238009250,127367.11,26333.16,0,0
45,PAYMENT,2942.02,C1978124474,233528.0,230585.98,M1953729497,0.0,0.0,0,0
45,PAYMENT,11037.85,C779088038,230585.98,219548.14,M269436036,0.0,0.0,0,0
45,PAYMENT,16843.91,C1541864487,219548.14,202704.22,M857971137,0.0,0.0,0,0
45,CASH_IN,230815.48,C1645782467,25122.0,255937.48,C570316981,25451.36,0.0,0,0
45,PAYMENT,1581.47,C140109408,255937.48,254356.01,M1681007752,0.0,0.0,0,0
45,CASH_OUT,34258.18,C1265652830,206373.0,172114.82,C1794177380,48348.13,184331.33,0,0
45,CASH_OUT,77280.55,C1826735694,11229.0,0.0,C773851834,2353039.19,2430319.73,0,0
45,CASH_IN,77548.93,C726419284,54598.0,132146.93,C145400829,0.0,0.0,0,0
45,CASH_IN,3900.68,C1588535505,21531.0,25431.68,C199033019,0.0,0.0,0,0
45,TRANSFER,58165.76,C389307902,20039.0,0.0,C644489950,687890.5,746056.26,0,0
45,CASH_OUT,64246.7,C1971665632,0.0,0.0,C1942072823,143438.39,207685.09,0,0
45,PAYMENT,4503.74,C1010476515,582985.0,578481.26,M464827165,0.0,0.0,0,0
45,PAYMENT,1093.09,C786093624,221.0,0.0,M1926544185,0.0,0.0,0,0
45,CASH_IN,9522.85,C464002365,24402.0,33924.85,C2111220746,0.0,0.0,0,0
45,CASH_OUT,138602.63,C632973582,10294.0,0.0,C2066308301,492809.47,631412.1,0,0
45,PAYMENT,11716.88,C1562972311,148447.0,136730.12,M183727480,0.0,0.0,0,0
45,DEBIT,1555.76,C1374273774,21213.0,19657.24,C1152322125,176381.64,177937.4,0,0
45,DEBIT,4417.2,C669852100,19657.24,15240.04,C1791483018,285878.28,290295.48,0,0
45,PAYMENT,8818.26,C852832262,119311.0,110492.74,M589093777,0.0,0.0,0,0
45,CASH_OUT,71581.98,C1022202284,239986.0,168404.02,C1449931542,3053568.46,3125150.44,0,0
45,TRANSFER,153781.53,C1925211380,1736.0,0.0,C566895879,0.0,78704.77,0,0
45,CASH_OUT,68271.38,C1762541482,321.0,0.0,C1749670804,832076.91,900348.29,0,0
45,PAYMENT,911.62,C747352393,0.0,0.0,M2084255109,0.0,0.0,0,0
45,CASH_OUT,14858.99,C229447986,46995.0,32136.01,C833744320,317647.73,332506.72,0,0
45,PAYMENT,10495.96,C365331522,32136.01,21640.05,M1681288778,0.0,0.0,0,0
45,PAYMENT,6175.21,C1090840660,30594.0,24418.79,M604315087,0.0,0.0,0,0
45,DEBIT,2309.28,C88111513,11301.0,8991.72,C1006699871,135732.25,138041.53,0,0
45,PAYMENT,9135.62,C1389560645,10942.0,1806.38,M879957763,0.0,0.0,0,0
45,DEBIT,1256.77,C940875559,44733.0,43476.23,C736160330,2048835.28,2050092.05,0,0
45,PAYMENT,4352.91,C1050588429,21412.0,17059.09,M1948074160,0.0,0.0,0,0
45,TRANSFER,259093.08,C1484429887,51799.0,0.0,C1021450921,101754.0,360847.08,0,0
45,CASH_OUT,7870.36,C1150016432,30011.0,22140.64,C8504253,0.0,7870.36,0,0
45,CASH_OUT,100903.63,C267794673,21708.0,0.0,C1900149703,0.0,0.0,0,0
45,CASH_OUT,71810.89,C300999039,70.0,0.0,C559445120,325032.28,396843.18,0,0
45,PAYMENT,8393.48,C500640284,0.0,0.0,M127611981,0.0,0.0,0,0
45,PAYMENT,4012.72,C957654527,15158.0,11145.28,M796475579,0.0,0.0,0,0
45,CASH_OUT,67637.82,C198842498,889.0,0.0,C1144359621,261563.97,329201.8,0,0
45,PAYMENT,2636.37,C1438477544,0.0,0.0,M1226445053,0.0,0.0,0,0
45,TRANSFER,58591.74,C738459133,16793.0,0.0,C740781660,120691.66,179283.4,0,0
45,PAYMENT,5027.64,C2001137399,365.0,0.0,M1235359451,0.0,0.0,0,0
45,TRANSFER,281144.94,C1353087722,40119.0,0.0,C847550242,0.0,281144.94,0,0
45,PAYMENT,4752.26,C1668913430,0.0,0.0,M587784920,0.0,0.0,0,0
45,CASH_OUT,39125.9,C2051353772,69958.0,30832.1,C365557097,14300.07,53425.97,0,0
45,CASH_IN,31031.89,C433547300,102899.0,133930.89,C1494993955,0.0,0.0,0,0
45,PAYMENT,4999.36,C910816033,21310.0,16310.64,M1387514130,0.0,0.0,0,0
45,PAYMENT,4221.52,C21020580,565.0,0.0,M594829792,0.0,0.0,0,0
45,TRANSFER,464425.47,C1524457044,10043.0,0.0,C1097228741,217207.58,681633.05,0,0
45,PAYMENT,4142.47,C376104772,58.0,0.0,M315873202,0.0,0.0,0,0
45,CASH_OUT,203192.7,C313057129,1522.0,0.0,C744492773,891401.88,1094594.58,0,0
45,TRANSFER,37305.58,C582425750,0.0,0.0,C329825393,372393.97,516252.8,0,0
45,TRANSFER,178213.27,C1663475523,0.0,0.0,C1685072168,1008932.15,1187145.42,0,0
45,TRANSFER,66845.86,C1866775250,0.0,0.0,C328333073,153074.3,219920.16,0,0
45,TRANSFER,61547.08,C1002664900,0.0,0.0,C2038014659,425255.53,486802.61,0,0
45,TRANSFER,451767.14,C562731910,0.0,0.0,C382340553,1057594.67,1509361.81,0,0
45,TRANSFER,1638817.74,C1979831411,0.0,0.0,C1025530795,3620426.34,5259244.08,0,0
45,TRANSFER,415407.37,C1020883531,0.0,0.0,C414409410,5019178.48,5434585.85,0,0
45,CASH_OUT,260207.63,C472148807,27456.0,0.0,C1306829635,1279224.97,1539432.6,0,0
45,TRANSFER,314436.48,C1770493422,5467.0,0.0,C269481946,691567.21,1006003.69,0,0
45,CASH_OUT,99621.4,C299722465,59809.0,0.0,C1893810685,1427672.98,1527294.39,0,0
45,PAYMENT,8709.13,C1726023099,34101.0,25391.87,M1503667315,0.0,0.0,0,0
45,CASH_OUT,63835.75,C207479372,1468.0,0.0,C1573976816,29127.94,92963.69,0,0
45,TRANSFER,104336.54,C1984788296,19719.0,0.0,C2038354227,0.0,104336.54,0,0
45,CASH_OUT,46419.23,C418343143,22546.0,0.0,C844194994,1751230.46,1797649.69,0,0
45,CASH_OUT,149588.44,C1077171253,0.0,0.0,C637566949,526159.61,675748.06,0,0
45,CASH_OUT,218645.87,C588812797,15524.0,0.0,C1607464496,0.0,218645.87,0,0
45,CASH_OUT,30921.89,C1056069089,0.0,0.0,C324047739,1179431.48,1210353.37,0,0
45,CASH_OUT,207906.98,C1564060296,0.0,0.0,C866356999,10234784.17,10442691.15,0,0
45,CASH_OUT,4154.25,C1062127846,0.0,0.0,C1879116370,429864.25,434018.5,0,0
45,CASH_OUT,490427.12,C1480470923,0.0,0.0,C1561072817,859235.72,1349662.84,0,0
45,CASH_OUT,274354.68,C1959737904,0.0,0.0,C1928882606,6471361.65,6745716.33,0,0
45,CASH_OUT,119493.75,C1681040331,0.0,0.0,C1068504317,1198463.09,1317956.84,0,0
45,CASH_OUT,174177.55,C770858579,0.0,0.0,C596925748,1062091.26,1236268.81,0,0
45,CASH_OUT,131165.07,C82415631,0.0,0.0,C1426112527,153053.02,284218.09,0,0
45,CASH_OUT,12304.75,C159003672,0.0,0.0,C934853509,353148.56,365453.31,0,0
45,CASH_OUT,214043.22,C2024272391,0.0,0.0,C672948952,3296468.59,3510511.82,0,0
45,CASH_OUT,131998.35,C1201159046,0.0,0.0,C1842346054,340796.71,472795.05,0,0
45,CASH_OUT,269826.76,C263828114,0.0,0.0,C1169803709,405356.27,675183.03,0,0
45,CASH_OUT,180237.08,C1463524745,0.0,0.0,C75876659,7710694.63,7890931.71,0,0
45,CASH_OUT,426826.78,C273377955,0.0,0.0,C1163515821,1332959.46,1759786.24,0,0
45,CASH_OUT,244535.03,C378087207,0.0,0.0,C1081860301,307552.61,552087.64,0,0
45,CASH_OUT,137568.98,C1415985734,0.0,0.0,C810161180,991782.74,1129351.72,0,0
45,CASH_OUT,17068.96,C1597649558,0.0,0.0,C885023488,96650.31,113719.27,0,0
45,CASH_OUT,27601.74,C342836640,0.0,0.0,C809440609,5204590.52,5232192.27,0,0
45,CASH_OUT,137454.01,C1258354709,0.0,0.0,C1857207307,1203683.27,1341137.28,0,0
45,CASH_OUT,27814.94,C785469241,0.0,0.0,C416816425,1294972.5,1322787.44,0,0
45,CASH_OUT,447402.47,C544302839,0.0,0.0,C2124379086,1777295.76,2224698.23,0,0
45,CASH_OUT,206422.87,C1323132188,0.0,0.0,C273174098,267619.68,474042.55,0,0
45,CASH_OUT,226589.36,C38923394,0.0,0.0,C69617424,1008207.65,1234797.01,0,0
45,CASH_OUT,338342.02,C643683190,0.0,0.0,C2112840686,1917849.68,2256191.7,0,0
45,CASH_OUT,174148.03,C229658516,0.0,0.0,C1831512617,184948.9,359096.93,0,0
45,CASH_OUT,89781.22,C677392059,0.0,0.0,C531125842,2242680.24,2332461.45,0,0
45,CASH_OUT,49614.28,C626586313,0.0,0.0,C1919930418,4613100.87,4662715.15,0,0
45,CASH_OUT,322399.45,C1834369911,0.0,0.0,C861544066,1087562.09,1409961.53,0,0
45,CASH_OUT,178808.75,C1653960102,0.0,0.0,C998067267,596476.37,775285.12,0,0
45,CASH_OUT,143841.98,C1261011641,0.0,0.0,C189100356,2273180.26,2417022.24,0,0
45,CASH_OUT,56054.36,C696643503,0.0,0.0,C490665416,136322.39,192376.75,0,0
45,CASH_OUT,14157.66,C1981238291,0.0,0.0,C192640008,63599.18,77756.84,0,0
45,CASH_OUT,46673.54,C1059514154,0.0,0.0,C1246828889,724952.01,771625.55,0,0
45,CASH_OUT,264203.88,C949847613,0.0,0.0,C791486868,1464868.35,1729072.23,0,0
45,CASH_OUT,65465.87,C1055125014,0.0,0.0,C1611427359,4918396.16,5046900.96,0,0
45,CASH_OUT,148194.74,C1918392845,0.0,0.0,C656361304,3264307.16,3412501.9,0,0
45,CASH_OUT,15820.58,C2060451035,0.0,0.0,C1193292930,1204607.83,1220428.41,0,0
45,CASH_OUT,275862.91,C783753681,0.0,0.0,C2081874917,990803.95,1266666.87,0,0
45,CASH_OUT,237387.67,C260434255,0.0,0.0,C1611815458,843082.4,1080470.07,0,0
45,CASH_OUT,47683.46,C1069367936,0.0,0.0,C1827779727,1455883.45,1503566.91,0,0
45,CASH_OUT,128724.13,C974211208,0.0,0.0,C185719695,1168466.77,1297190.91,0,0
45,CASH_OUT,161127.2,C759123890,0.0,0.0,C504021730,1147945.77,1309072.97,0,0
45,CASH_OUT,83712.72,C223352011,0.0,0.0,C863708243,2131007.2,2214719.93,0,0
45,CASH_OUT,135133.87,C1479339683,0.0,0.0,C1479748005,292757.51,427891.39,0,0
45,CASH_OUT,506220.34,C1749661734,0.0,0.0,C115334369,1831601.83,2337822.17,0,0
45,CASH_OUT,298381.33,C1071392834,0.0,0.0,C1194560395,3139505.81,3437887.14,0,0
45,CASH_OUT,64294.08,C841450814,0.0,0.0,C1075726299,9214263.14,9278557.22,0,0
45,CASH_OUT,96267.45,C222379055,0.0,0.0,C448243850,970882.26,1067149.71,0,0
45,CASH_OUT,73038.42,C686566697,0.0,0.0,C1005727931,9610428.44,9683466.85,0,0
45,CASH_OUT,338862.81,C1982635598,0.0,0.0,C1640631965,21368017.05,21706879.86,0,0
45,CASH_OUT,52376.36,C2024602560,0.0,0.0,C1604919000,234295.09,286671.45,0,0
45,CASH_OUT,211998.28,C2089291966,0.0,0.0,C1932857699,336214.97,548213.25,0,0
45,CASH_OUT,206542.48,C902098787,0.0,0.0,C1810485579,214716.17,421258.64,0,0
45,CASH_OUT,185826.97,C663279995,0.0,0.0,C349138573,186776.88,372603.85,0,0
45,CASH_OUT,10420.91,C954549425,0.0,0.0,C1966586942,2947455.59,2957876.5,0,0
45,CASH_OUT,183469.88,C72662771,0.0,0.0,C952900016,1169209.39,1352679.28,0,0
45,CASH_OUT,50294.06,C385480429,0.0,0.0,C837153776,23479306.53,23529600.59,0,0
45,CASH_OUT,254420.89,C2002499144,0.0,0.0,C2089622217,521767.43,776188.32,0,0
45,PAYMENT,1672.04,C1695130846,4209.0,2536.96,M1141583274,0.0,0.0,0,0
45,PAYMENT,10926.79,C496821592,2536.96,0.0,M929036629,0.0,0.0,0,0
45,TRANSFER,273793.47,C525894708,496.0,0.0,C1763431025,465565.42,739358.89,0,0
45,PAYMENT,1487.41,C44276744,154011.0,152523.59,M2028936993,0.0,0.0,0,0
45,PAYMENT,5972.71,C817026104,16768.0,10795.29,M1796251454,0.0,0.0,0,0
45,PAYMENT,969.72,C1976372616,61565.0,60595.28,M1977291271,0.0,0.0,0,0
45,PAYMENT,3436.66,C1408109456,29581.0,26144.34,M1021876156,0.0,0.0,0,0
45,PAYMENT,11651.78,C567573732,26144.34,14492.57,M212994547,0.0,0.0,0,0
45,PAYMENT,2391.55,C799220094,14492.57,12101.02,M1468925505,0.0,0.0,0,0
45,PAYMENT,5468.27,C1438606088,12101.02,6632.75,M1230898653,0.0,0.0,0,0
45,PAYMENT,878.71,C2143319385,6632.75,5754.04,M1482410222,0.0,0.0,0,0
45,TRANSFER,422695.77,C1985103822,13356.0,0.0,C1409280387,0.0,440327.83,0,0
45,CASH_OUT,47555.42,C1335608372,11768.0,0.0,C1225129404,0.0,219456.75,0,0
45,PAYMENT,8146.84,C864885283,28257.0,20110.16,M890746884,0.0,0.0,0,0
45,PAYMENT,9965.17,C1361048927,52101.0,42135.83,M1077162284,0.0,0.0,0,0
45,CASH_IN,59618.36,C456353547,59512.0,119130.36,C64814490,141959.74,82341.37,0,0
