step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
44,CASH_OUT,460889.31,C1395430335,0.0,0.0,C1572273207,799806.76,1260696.06,0,0
44,CASH_OUT,295688.49,C1183292264,0.0,0.0,C1222946304,528929.28,824617.77,0,0
44,CASH_OUT,177918.45,C1856894992,0.0,0.0,C1495761010,4172161.55,4350080.0,0,0
44,CASH_OUT,479085.82,C1015387017,0.0,0.0,C1311480607,1459354.44,1938440.26,0,0
44,CASH_OUT,135928.7,C193158861,0.0,0.0,C1785574170,831656.98,967585.68,0,0
44,CASH_OUT,328698.02,C1898305550,0.0,0.0,C1777858259,461012.09,789710.11,0,0
44,CASH_OUT,45991.45,C1892275010,0.0,0.0,C1803018113,1713591.99,1759583.44,0,0
44,CASH_OUT,96663.93,C1614814985,0.0,0.0,C414205222,4464380.6,4561044.52,0,0
44,CASH_OUT,101750.05,C1898201338,0.0,0.0,C1416557964,166202.47,267952.52,0,0
44,CASH_OUT,77623.41,C773723000,0.0,0.0,C309534097,1258935.28,1336558.69,0,0
44,CASH_OUT,56355.67,C276006458,0.0,0.0,C131767802,61920.1,118275.77,0,0
44,CASH_OUT,3872.1,C1881893738,0.0,0.0,C664572625,681708.15,685580.25,0,0
44,CASH_OUT,232726.99,C601605637,0.0,0.0,C1728161101,933357.98,1166084.97,0,0
44,CASH_OUT,84766.76,C2105578709,0.0,0.0,C51764126,765138.48,849905.24,0,0
44,CASH_OUT,31361.08,C1900977929,0.0,0.0,C318083857,4256813.79,4288174.87,0,0
44,CASH_OUT,175902.96,C1519770225,0.0,0.0,C13801763,1110384.47,1286287.43,0,0
44,CASH_OUT,303228.23,C662947016,0.0,0.0,C757925163,444765.27,747993.5,0,0
44,CASH_OUT,209355.45,C1583143633,0.0,0.0,C2092532383,413266.74,622622.19,0,0
44,CASH_OUT,249539.42,C1542430916,0.0,0.0,C1637815162,1527709.55,1777248.97,0,0
44,CASH_OUT,202385.02,C803057562,0.0,0.0,C1091224955,2106892.61,2309277.63,0,0
44,CASH_OUT,238694.1,C373398317,0.0,0.0,C1954234652,457147.22,695841.32,0,0
44,CASH_OUT,292342.07,C787698022,0.0,0.0,C909138179,5655884.94,5948227.02,0,0
44,CASH_OUT,459315.0,C146550268,0.0,0.0,C164906013,3458084.88,3917399.88,0,0
44,CASH_OUT,208394.08,C1247801870,0.0,0.0,C1984653561,212820.98,421215.06,0,0
44,CASH_OUT,104233.1,C1348309147,0.0,0.0,C553264065,3192256.9,3296490.0,0,0
44,CASH_OUT,108156.12,C1678873495,0.0,0.0,C1210002123,3946191.51,4054347.63,0,0
44,CASH_OUT,446664.47,C220959012,0.0,0.0,C1447760423,2027727.12,2474391.59,0,0
44,CASH_OUT,24958.53,C944889101,0.0,0.0,C16661698,711744.34,736702.87,0,0
44,CASH_OUT,197891.39,C78928852,0.0,0.0,C429040989,288182.41,486073.8,0,0
44,CASH_OUT,475573.69,C1817308670,0.0,0.0,C72201140,601484.42,1077058.1,0,0
44,CASH_OUT,208717.21,C1034085345,0.0,0.0,C1889503892,225390.16,434107.37,0,0
44,CASH_OUT,262448.95,C187562221,0.0,0.0,C177641267,1104502.71,1366951.66,0,0
44,CASH_OUT,269686.41,C761362599,0.0,0.0,C538433035,4041960.83,4311647.24,0,0
44,CASH_OUT,60794.61,C1312575208,0.0,0.0,C428183334,2298153.01,2358947.63,0,0
44,CASH_OUT,146455.24,C1680539941,0.0,0.0,C663548282,3482783.18,3629238.41,0,0
44,CASH_OUT,226058.06,C2455517,0.0,0.0,C275252551,2094783.7,2320841.76,0,0
44,CASH_OUT,48681.37,C640123710,0.0,0.0,C633588537,1878831.96,1927513.33,0,0
44,CASH_OUT,164167.33,C172016156,0.0,0.0,C342889923,1417030.22,1581197.55,0,0
44,CASH_OUT,196759.39,C912181336,0.0,0.0,C1580662099,979531.02,1176290.41,0,0
44,CASH_OUT,124253.8,C493800145,0.0,0.0,C122501657,4736670.54,4860924.34,0,0
44,CASH_OUT,1861.66,C122328113,0.0,0.0,C1338334845,40125.11,41986.78,0,0
44,CASH_OUT,160631.37,C186054374,0.0,0.0,C1583412632,313808.69,474440.06,0,0
44,CASH_OUT,260866.77,C1271591892,0.0,0.0,C2023837618,373442.98,634309.75,0,0
44,CASH_OUT,171178.17,C538542142,0.0,0.0,C741669271,1469279.92,1640458.08,0,0
44,CASH_OUT,97112.43,C1931567888,0.0,0.0,C824272289,6786047.76,6883160.19,0,0
44,CASH_OUT,197959.98,C1337723476,0.0,0.0,C1812375253,379318.14,577278.12,0,0
44,CASH_OUT,50599.12,C1408500772,0.0,0.0,C353554883,1157270.33,1207869.46,0,0
44,CASH_OUT,185771.45,C1065379348,0.0,0.0,C1192636169,1704633.29,1890404.75,0,0
44,CASH_OUT,157770.48,C1203878679,0.0,0.0,C2101446901,722031.75,879802.23,0,0
44,CASH_OUT,96921.52,C1753282321,0.0,0.0,C197399765,3406783.33,3503704.84,0,0
44,CASH_OUT,237399.0,C463870721,0.0,0.0,C537222017,637996.69,875395.69,0,0
44,CASH_OUT,220482.2,C657092263,0.0,0.0,C23137901,679043.56,899525.76,0,0
44,CASH_OUT,60115.6,C1836675158,0.0,0.0,C1891438963,238792.74,298908.34,0,0
44,CASH_OUT,91223.71,C44972695,0.0,0.0,C1558871905,1363665.75,1454889.46,0,0
44,CASH_OUT,95019.6,C704333776,0.0,0.0,C310487491,1207891.25,1302910.85,0,0
44,CASH_OUT,126058.56,C1573935902,0.0,0.0,C1597685406,373855.24,499913.8,0,0
44,CASH_OUT,16951.36,C2072869682,0.0,0.0,C282375327,1820021.34,1836972.7,0,0
44,CASH_OUT,180673.63,C134515798,0.0,0.0,C260775925,24341815.36,24522488.99,0,0
44,CASH_OUT,126959.72,C2075303745,0.0,0.0,C962412159,10000505.13,10127464.85,0,0
44,CASH_OUT,55930.25,C618996610,0.0,0.0,C1191194983,2188653.4,2244583.66,0,0
44,CASH_OUT,328206.01,C883001543,0.0,0.0,C701523087,345120.63,673326.64,0,0
44,CASH_OUT,547341.37,C409715769,0.0,0.0,C956986674,7282316.57,10468350.0,0,0
44,CASH_OUT,233505.58,C2001475810,0.0,0.0,C177570699,817740.32,1051245.9,0,0
44,CASH_OUT,159159.24,C2050546874,0.0,0.0,C929266212,5630980.17,5790139.41,0,0
44,CASH_OUT,200622.55,C1114084490,0.0,0.0,C1307695438,1262575.71,1463198.27,0,0
44,CASH_OUT,46940.25,C74177267,0.0,0.0,C2078829680,162664.96,209605.22,0,0
44,CASH_OUT,161526.89,C334977428,0.0,0.0,C1977716581,2050510.92,2212037.81,0,0
44,CASH_OUT,127419.8,C790006364,0.0,0.0,C2008408195,205755.79,333175.58,0,0
44,CASH_OUT,7246.57,C1370196208,0.0,0.0,C1548692005,2395963.17,2403209.74,0,0
44,CASH_OUT,46698.1,C189627508,0.0,0.0,C1868966742,1485101.65,1531799.75,0,0
44,CASH_OUT,250226.28,C585088880,0.0,0.0,C1968103785,399384.02,649610.3,0,0
44,CASH_OUT,412556.28,C956335389,0.0,0.0,C2084685119,720580.25,1133136.53,0,0
44,CASH_OUT,273804.54,C887187141,0.0,0.0,C2123141953,852092.52,1125897.06,0,0
44,CASH_OUT,240361.43,C1412371185,0.0,0.0,C1452914366,1770011.48,2010372.9,0,0
44,CASH_OUT,79065.67,C190055227,0.0,0.0,C1536446312,275501.37,354567.03,0,0
44,CASH_OUT,129769.93,C910247713,0.0,0.0,C519280659,1135833.22,1265603.14,0,0
44,CASH_OUT,36398.26,C162125922,0.0,0.0,C378358322,453235.94,489634.19,0,0
44,CASH_OUT,158256.63,C624819004,0.0,0.0,C1627551181,2175809.5,2334066.13,0,0
44,CASH_OUT,375375.53,C249260411,0.0,0.0,C1671306796,1403937.36,1779312.89,0,0
44,CASH_OUT,149684.46,C849301454,0.0,0.0,C1283309313,1768836.31,1918520.77,0,0
44,CASH_OUT,78210.95,C1974663991,0.0,0.0,C2125627512,2304979.77,2383190.71,0,0
44,CASH_OUT,306477.46,C1067195046,0.0,0.0,C1810043919,1473509.63,1779987.09,0,0
44,CASH_OUT,598890.07,C1784233119,0.0,0.0,C26136658,1136409.63,1735299.7,0,0
44,CASH_OUT,267598.6,C586215205,0.0,0.0,C644345897,7436067.83,7703666.43,0,0
44,CASH_OUT,14817.8,C1090110223,0.0,0.0,C2107095766,137454.23,152272.04,0,0
44,CASH_OUT,52448.13,C527411356,0.0,0.0,C698878579,1166925.4,1219373.53,0,0
44,CASH_OUT,36721.72,C1014088234,0.0,0.0,C576450135,233149.28,269871.0,0,0
44,CASH_OUT,444290.69,C425560902,0.0,0.0,C648140651,18560499.72,19004790.4,0,0
44,CASH_OUT,343362.65,C389202649,0.0,0.0,C305331541,1300831.43,1644194.09,0,0
44,CASH_OUT,49385.24,C1979425771,0.0,0.0,C1689229910,206165.2,261455.88,0,0
44,CASH_OUT,345333.04,C1193889772,0.0,0.0,C966361437,1315672.88,1661005.92,0,0
44,CASH_OUT,639604.19,C844889076,0.0,0.0,C403598104,2469084.41,3108688.6,0,0
44,CASH_OUT,228031.36,C872338284,0.0,0.0,C761801095,706830.17,934861.53,0,0
44,CASH_OUT,350372.96,C456317443,0.0,0.0,C152714690,378685.54,729058.51,0,0
44,CASH_OUT,302646.18,C376025254,0.0,0.0,C1150959369,789517.37,1092163.55,0,0
44,CASH_OUT,338810.76,C2063629764,0.0,0.0,C1565830234,379793.07,718603.83,0,0
44,CASH_OUT,11825.08,C1042326651,0.0,0.0,C1853251377,189445.38,201270.46,0,0
44,CASH_OUT,164931.36,C869237630,0.0,0.0,C538622960,1481427.85,1646359.21,0,0
44,CASH_OUT,174835.85,C1761143073,0.0,0.0,C1623134404,361578.43,536414.29,0,0
44,CASH_OUT,95013.37,C275662759,0.0,0.0,C139564032,564471.97,659485.34,0,0
44,CASH_OUT,17403.51,C727067309,0.0,0.0,C1845426794,768122.75,785526.26,0,0
44,CASH_OUT,50784.82,C1691195594,0.0,0.0,C176627378,148386.11,199170.93,0,0
44,CASH_OUT,102011.0,C1263785107,0.0,0.0,C1163824069,785584.72,887595.71,0,0
44,CASH_OUT,86836.85,C702734625,0.0,0.0,C1813991890,900175.32,987012.17,0,0
44,CASH_OUT,16240.14,C872130034,0.0,0.0,C1109565834,176191.74,271919.73,0,0
44,CASH_OUT,25991.43,C997744783,0.0,0.0,C52325157,106939.45,132930.88,0,0
44,CASH_OUT,31869.23,C1859832895,0.0,0.0,C2064384690,615562.94,647432.17,0,0
44,CASH_OUT,178453.65,C1343214380,0.0,0.0,C1739910401,879793.06,1058246.71,0,0
44,CASH_OUT,19570.77,C1043671274,0.0,0.0,C1492534996,128741.54,148312.31,0,0
44,CASH_OUT,94864.66,C1177635771,0.0,0.0,C1643675474,1286873.86,1381738.52,0,0
44,CASH_OUT,472740.46,C2125646966,0.0,0.0,C294893545,2047740.77,2520481.23,0,0
44,CASH_OUT,202375.72,C1351280191,0.0,0.0,C323287038,7777260.49,7664757.51,0,0
44,CASH_OUT,20837.35,C1198519996,0.0,0.0,C1682735958,78397.67,99235.02,0,0
44,CASH_OUT,92684.18,C198115705,0.0,0.0,C823541396,1577657.31,1670341.49,0,0
44,CASH_OUT,91628.5,C1677114634,0.0,0.0,C1673332028,657455.54,749084.04,0,0
44,CASH_OUT,132125.61,C1690965077,0.0,0.0,C2083327670,274318.52,406444.13,0,0
44,CASH_OUT,71981.55,C1546175590,0.0,0.0,C176295628,3646397.63,3718379.18,0,0
44,CASH_OUT,38029.77,C790614611,0.0,0.0,C2107589918,1394106.9,1432136.67,0,0
44,CASH_OUT,80413.97,C2044142679,0.0,0.0,C1781790425,815062.63,895476.59,0,0
44,CASH_OUT,119527.65,C1292627844,0.0,0.0,C261408712,6456540.37,6576068.02,0,0
44,CASH_OUT,53074.96,C1469716919,0.0,0.0,C4995053,2546985.67,2600060.63,0,0
44,CASH_OUT,130035.17,C113689693,0.0,0.0,C1076792770,366852.97,611331.38,0,0
44,CASH_OUT,148012.05,C1181986126,0.0,0.0,C562081008,311581.74,459593.8,0,0
44,CASH_OUT,176993.5,C1410735563,0.0,0.0,C704961209,572599.06,1407506.76,0,0
44,CASH_OUT,294923.27,C1397154143,0.0,0.0,C294463412,6725686.62,7020609.89,0,0
44,CASH_OUT,39789.58,C1670521670,0.0,0.0,C843399534,92598.99,132388.57,0,0
44,CASH_OUT,40246.9,C944827303,0.0,0.0,C1436746714,1833548.25,1873795.15,0,0
44,CASH_OUT,531093.31,C1548501283,0.0,0.0,C1211317010,929987.45,1461080.76,0,0
44,CASH_OUT,45121.98,C946085868,0.0,0.0,C1638500797,1147588.33,1192710.3,0,0
44,CASH_OUT,34241.73,C1243513781,0.0,0.0,C63747287,1876457.48,1910699.21,0,0
44,CASH_OUT,40408.94,C1965835394,0.0,0.0,C1623163931,6260405.49,6300814.44,0,0
44,CASH_OUT,35963.53,C1264010845,0.0,0.0,C1437251492,1648533.26,1684496.79,0,0
44,CASH_OUT,9782.56,C1406450596,0.0,0.0,C443298466,2310837.09,2320619.66,0,0
44,CASH_OUT,87218.12,C1844021568,0.0,0.0,C303756530,2027591.62,2114809.74,0,0
44,CASH_OUT,197257.52,C2054604843,0.0,0.0,C1422018727,530422.39,727679.92,0,0
44,CASH_OUT,46596.17,C190975126,0.0,0.0,C444754787,215207.67,261803.84,0,0
44,CASH_OUT,72660.84,C2099093445,0.0,0.0,C1331063240,153357.59,226018.43,0,0
44,CASH_OUT,96027.62,C1545583279,0.0,0.0,C151596051,457879.93,553907.55,0,0
44,CASH_OUT,261856.99,C283379351,0.0,0.0,C277834237,1928403.89,2190260.88,0,0
44,CASH_OUT,194108.93,C200916641,0.0,0.0,C1298258556,866407.59,1060516.52,0,0
44,CASH_OUT,352123.18,C445377452,0.0,0.0,C111989495,562455.79,914578.97,0,0
44,CASH_OUT,79427.87,C996208784,0.0,0.0,C1712968111,1081931.63,1161359.5,0,0
44,CASH_OUT,523401.51,C192973269,0.0,0.0,C394331829,1457319.45,1980720.96,0,0
44,CASH_OUT,284294.73,C1296704178,0.0,0.0,C1485516154,18647313.16,18931607.89,0,0
44,CASH_OUT,445899.75,C140080700,0.0,0.0,C1254376638,1958483.84,2404383.6,0,0
44,CASH_OUT,23556.27,C872543191,0.0,0.0,C1564212746,75872.84,99429.11,0,0
44,CASH_OUT,39965.17,C994056867,0.0,0.0,C302006455,723069.1,763034.27,0,0
44,CASH_OUT,149613.44,C654565579,0.0,0.0,C514467554,630489.9,780103.34,0,0
44,CASH_OUT,71026.37,C1688767105,0.0,0.0,C2042525549,426473.04,497499.41,0,0
44,CASH_OUT,6656.44,C1594638984,0.0,0.0,C894275666,669635.94,676292.38,0,0
44,CASH_OUT,175786.09,C1680002760,0.0,0.0,C1023320840,183889.0,359675.09,0,0
44,CASH_OUT,5905.44,C1553956671,0.0,0.0,C1689229910,255550.44,261455.88,0,0
44,CASH_OUT,77368.59,C2093161135,0.0,0.0,C1035848088,287899.71,365268.3,0,0
44,CASH_OUT,95383.66,C1097207741,0.0,0.0,C1318937541,115763.44,211147.1,0,0
44,CASH_OUT,6496.01,C859885015,0.0,0.0,C1081752385,587229.12,593725.13,0,0
44,CASH_OUT,56195.59,C335624711,0.0,0.0,C1514560984,211987.91,268183.5,0,0
44,CASH_OUT,22147.25,C1886608458,0.0,0.0,C66870261,1059129.78,1081277.03,0,0
44,CASH_OUT,1499783.36,C26852894,0.0,0.0,C1517804467,1818662.64,3318446.0,0,0
44,CASH_OUT,64469.05,C872605071,0.0,0.0,C638846059,68828.13,133297.18,0,0
44,CASH_OUT,84376.78,C692985866,0.0,0.0,C1876478941,412876.4,497253.18,0,0
44,CASH_OUT,76623.5,C1135982693,0.0,0.0,C586082890,187787.72,264411.22,0,0
44,CASH_OUT,487707.58,C252745539,0.0,0.0,C120609687,1329244.52,1816952.1,0,0
44,CASH_OUT,507768.47,C748500403,0.0,0.0,C416151960,825147.1,1332915.57,0,0
44,CASH_OUT,155423.05,C1955270234,0.0,0.0,C1258989776,319429.96,474853.01,0,0
44,CASH_OUT,303649.98,C437511742,0.0,0.0,C1762403537,3229655.87,3533305.85,0,0
44,CASH_OUT,85847.74,C296931504,0.0,0.0,C1761660730,1272818.33,1358666.07,0,0
44,CASH_IN,163199.12,C1413963672,34675.0,197874.12,C1572075879,0.0,0.0,0,0
44,CASH_OUT,135214.38,C2022863508,119961.0,0.0,C1962978218,4626335.23,4761549.62,0,0
44,TRANSFER,73512.81,C2109032878,281243.0,207730.19,C1440274801,985521.87,1059034.68,0,0
44,PAYMENT,1487.53,C2055545336,47833.0,46345.47,M340789935,0.0,0.0,0,0
44,PAYMENT,1713.09,C2143149155,25378.0,23664.91,M680657411,0.0,0.0,0,0
44,PAYMENT,7962.52,C2068540424,23664.91,15702.39,M1876563132,0.0,0.0,0,0
44,CASH_IN,40972.81,C2123731936,85349.0,126321.81,C1053390679,172565.41,131592.61,0,0
44,CASH_IN,108540.57,C1185879083,25738.0,134278.57,C58889420,2137450.12,2028909.55,0,0
44,CASH_OUT,80427.97,C1722031066,134278.57,53850.6,C1644383482,224014.69,304442.66,0,0
44,PAYMENT,21805.0,C1508154438,128.0,0.0,M196873737,0.0,0.0,0,0
44,CASH_OUT,208111.81,C898387225,0.0,0.0,C1080708445,1012037.42,1220149.23,0,0
44,CASH_IN,130404.87,C1940978361,31311.0,161715.87,C1952285001,13809768.52,13679363.66,0,0
44,PAYMENT,6552.83,C248208933,29607.0,23054.17,M1710020019,0.0,0.0,0,0
44,PAYMENT,6772.01,C845129874,295032.0,288259.99,M1187965266,0.0,0.0,0,0
44,CASH_OUT,2872.22,C312520152,1695.0,0.0,C1268174896,0.0,2872.22,0,0
44,CASH_OUT,91930.48,C291677042,29849.02,0.0,C901817269,15026.22,106956.7,0,0
44,PAYMENT,8328.17,C1580634868,0.0,0.0,M1870885913,0.0,0.0,0,0
44,PAYMENT,1063.55,C2019215964,103247.0,102183.45,M2091360022,0.0,0.0,0,0
44,CASH_OUT,126333.57,C376177476,1795.0,0.0,C504378040,145187.78,271521.35,0,0
44,CASH_OUT,24608.4,C1656462892,66461.0,41852.6,C150406421,310565.4,335173.8,0,0
44,CASH_OUT,186174.66,C1285398541,41852.6,0.0,C1174600239,3640644.85,3826819.51,0,0
44,CASH_IN,293463.88,C209897895,3073.0,296536.88,C283994788,139298.24,0.0,0,0
44,CASH_OUT,20384.28,C2055376208,32091.0,11706.72,C1293405828,160031.76,180416.03,0,0
44,CASH_IN,43331.83,C1156982482,129256.78,172588.61,C1329563531,326619.18,283287.35,0,0
44,PAYMENT,10328.91,C1699376009,172588.61,162259.7,M2132756854,0.0,0.0,0,0
44,PAYMENT,1416.83,C286893000,162259.7,160842.87,M1689044879,0.0,0.0,0,0
44,CASH_OUT,185013.76,C1376579248,11505.0,0.0,C1816472589,8292.07,193305.83,0,0
44,CASH_OUT,106732.61,C1474120062,19839.0,0.0,C465764513,0.0,106732.61,0,0
44,CASH_IN,57591.16,C193378222,23126.0,80717.16,C537323309,1362465.59,1304874.43,0,0
44,CASH_OUT,96743.8,C160729582,0.0,0.0,C174733068,725048.54,821792.34,0,0
44,PAYMENT,15062.09,C1020829442,0.0,0.0,M24360798,0.0,0.0,0,0
44,PAYMENT,4216.47,C1073105689,79714.0,75497.53,M310410992,0.0,0.0,0,0
44,PAYMENT,9606.36,C1784206125,75497.53,65891.17,M1980579967,0.0,0.0,0,0
44,PAYMENT,9812.37,C2075026212,65891.17,56078.81,M1791550815,0.0,0.0,0,0
44,PAYMENT,1005.15,C1176867472,56078.81,55073.66,M1513565331,0.0,0.0,0,0
44,PAYMENT,582.68,C1384698802,55073.66,54490.98,M2135369377,0.0,0.0,0,0
44,PAYMENT,1053.73,C362580683,54490.98,53437.25,M1982623583,0.0,0.0,0,0
44,PAYMENT,10002.35,C1647126379,53437.25,43434.89,M605644705,0.0,0.0,0,0
44,PAYMENT,37152.22,C1428319035,43434.89,6282.67,M1088528471,0.0,0.0,0,0
44,PAYMENT,2577.83,C1266471263,6282.67,3704.84,M607622142,0.0,0.0,0,0
44,PAYMENT,3765.02,C1644847088,3704.84,0.0,M790931710,0.0,0.0,0,0
44,PAYMENT,1815.8,C41902700,0.0,0.0,M441428414,0.0,0.0,0,0
44,PAYMENT,20089.9,C713724120,0.0,0.0,M543407663,0.0,0.0,0,0
44,CASH_IN,73539.48,C1509348429,59596.0,133135.48,C2091907175,462334.16,388794.68,0,0
44,PAYMENT,4243.17,C1041470612,133135.48,128892.31,M1088540638,0.0,0.0,0,0
44,CASH_OUT,287095.7,C2102297387,33111.0,0.0,C1380108828,0.0,287095.7,0,0
44,CASH_IN,148398.26,C309687411,729.0,149127.26,C1392309291,0.0,0.0,0,0
44,CASH_OUT,321319.87,C811656605,10466.0,0.0,C1125776055,0.0,321319.87,0,0
44,PAYMENT,12989.36,C2117157744,0.0,0.0,M2012205126,0.0,0.0,0,0
44,CASH_OUT,112367.61,C1308681252,38684.0,0.0,C1742381817,2324464.26,2436831.87,0,0
44,PAYMENT,18621.74,C2038148212,74627.0,56005.26,M220547816,0.0,0.0,0,0
44,PAYMENT,4113.54,C71419626,8004.0,3890.46,M1294541698,0.0,0.0,0,0
44,CASH_OUT,308530.78,C1771388511,3557.0,0.0,C994719638,0.0,308530.78,0,0
44,CASH_IN,252365.16,C1321229199,11108.0,263473.16,C875652477,504291.06,251925.9,0,0
44,CASH_IN,9283.99,C1153212971,11563.0,20846.99,C1298427521,45572.6,36288.6,0,0
44,CASH_IN,182189.38,C1083030541,30181.0,212370.38,C834972106,69575.09,0.0,0,0
44,CASH_OUT,45851.78,C11142533,29795.0,0.0,C1205384362,2366045.75,2411897.53,0,0
44,CASH_OUT,121024.25,C1283074620,496.0,0.0,C1574844670,0.0,121024.25,0,0
44,CASH_OUT,91785.71,C1844868194,21952.0,0.0,C1327958232,0.0,91785.71,0,0
44,CASH_OUT,18672.01,C1077329925,0.0,0.0,C766485430,216465.05,235137.06,0,0
44,CASH_OUT,216947.12,C274756523,0.0,0.0,C1424025700,427857.85,644804.97,0,0
44,CASH_OUT,113772.37,C232165457,0.0,0.0,C1046784398,1291079.77,1404852.14,0,0
44,CASH_OUT,130668.85,C1398649069,0.0,0.0,C416539734,1738783.05,1869451.9,0,0
44,CASH_OUT,261875.16,C622683243,0.0,0.0,C556959466,2538418.75,2800293.91,0,0
44,CASH_OUT,60239.14,C921941576,0.0,0.0,C407462942,363002.13,423241.28,0,0
44,CASH_OUT,286054.18,C262077663,0.0,0.0,C2037819319,405832.57,691886.74,0,0
44,CASH_OUT,424551.22,C838532889,0.0,0.0,C1780254892,960489.03,1385040.24,0,0
44,CASH_OUT,156210.52,C2131422065,0.0,0.0,C1400183070,880367.82,1036578.35,0,0
44,CASH_OUT,424834.29,C1423987502,0.0,0.0,C317071334,5335799.48,5760633.77,0,0
44,CASH_OUT,227150.68,C744502633,0.0,0.0,C1123182064,274345.63,501496.31,0,0
44,CASH_OUT,466280.36,C1241777611,0.0,0.0,C1475670482,7589047.67,8055328.04,0,0
44,CASH_OUT,15549.6,C1652375193,0.0,0.0,C96295638,1086258.71,1101808.32,0,0
44,CASH_OUT,287193.44,C886204635,0.0,0.0,C758418786,367358.56,654552.0,0,0
44,CASH_OUT,347641.79,C422889557,0.0,0.0,C1091442254,1087103.75,1434745.53,0,0
44,CASH_OUT,21257.48,C1937026277,0.0,0.0,C238467459,67989.29,89246.77,0,0
44,CASH_OUT,110436.11,C2021051876,0.0,0.0,C136270093,1508313.44,1618749.54,0,0
44,CASH_OUT,137359.51,C1606805121,0.0,0.0,C1926235126,7558086.24,7695445.75,0,0
44,CASH_OUT,178362.07,C1619852108,0.0,0.0,C1741126140,2033235.32,2211597.39,0,0
44,CASH_OUT,14945.96,C919167036,0.0,0.0,C451446,3304935.84,3319881.8,0,0
44,CASH_OUT,75465.89,C2015269612,0.0,0.0,C910517892,875585.66,951051.56,0,0
44,CASH_OUT,187961.49,C144675456,0.0,0.0,C782738554,1067752.16,1255713.65,0,0
44,CASH_OUT,113977.62,C265178692,0.0,0.0,C840361934,421648.18,535625.8,0,0
44,CASH_OUT,488074.26,C1920669441,0.0,0.0,C1367172375,564341.51,1052415.77,0,0
44,CASH_OUT,305450.69,C2130604624,0.0,0.0,C216686509,2395860.95,2701311.64,0,0
44,CASH_OUT,157782.21,C176288925,0.0,0.0,C1830844781,4376542.52,4534324.74,0,0
44,CASH_OUT,274847.4,C2009085927,0.0,0.0,C746062580,577010.63,851858.03,0,0
44,CASH_OUT,293883.71,C1563026689,0.0,0.0,C908776502,2502618.33,2796502.04,0,0
44,CASH_OUT,109922.22,C1346924550,0.0,0.0,C1084299598,1687942.32,1797864.53,0,0
44,CASH_OUT,391995.54,C1441285006,0.0,0.0,C765017780,733284.73,1125280.27,0,0
