step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
45,CASH_OUT,233869.23,C1635373469,537.0,0.0,C839218732,4574483.84,4808353.07,0,0
45,CASH_OUT,68067.42,C806842218,40631.0,0.0,C1885157225,448959.22,517026.64,0,0
45,PAYMENT,2359.01,C681017157,20769.0,18409.99,M880116604,0.0,0.0,0,0
45,CASH_OUT,147529.87,C464472406,18409.99,0.0,C858499609,476033.97,623563.84,0,0
45,CASH_IN,158296.41,C281549174,20414.0,178710.41,C1883240995,2110958.88,1952662.47,0,0
45,CASH_IN,114924.47,C62267773,41759.0,156683.47,C1999837656,2694164.87,2579240.4,0,0
45,TRANSFER,327764.37,C457190420,156683.47,0.0,C116831411,1924859.46,2730292.25,0,0
45,PAYMENT,10800.39,C2059674579,192621.0,181820.61,M714577492,0.0,0.0,0,0
45,PAYMENT,5456.2,C412678066,181820.61,176364.41,M35805241,0.0,0.0,0,0
45,TRANSFER,355744.4,C1495476501,14817.0,0.0,C1721699946,0.0,99391.69,0,0
45,CASH_OUT,237925.5,C1326461267,51542.0,0.0,C119685674,0.0,237925.5,0,0
45,PAYMENT,7192.16,C283802212,0.0,0.0,M10034128,0.0,0.0,0,0
45,CASH_IN,43829.11,C1085469015,20826.0,64655.11,C1677375515,21434.2,0.0,0,0
45,CASH_OUT,83203.21,C250006203,64655.11,0.0,C534279474,353154.24,436357.44,0,0
45,CASH_OUT,376361.28,C1293727833,0.0,0.0,C402519007,1884276.27,2260637.55,0,0
45,CASH_OUT,270816.82,C93547953,41323.0,0.0,C1608154067,0.0,270816.82,0,0
45,CASH_OUT,27213.27,C1383861277,20517.0,0.0,C66721471,0.0,27213.27,0,0
45,PAYMENT,12588.76,C1786226683,0.0,0.0,M1107367068,0.0,0.0,0,0
45,CASH_OUT,160855.88,C1558251400,20638.0,0.0,C874515654,0.0,160855.88,0,0
45,CASH_IN,219370.03,C1850733805,542270.0,761640.03,C1213750275,1244351.46,1024981.43,0,0
45,CASH_IN,32716.45,C961601184,4502.0,37218.45,C585119394,0.0,0.0,0,0
45,PAYMENT,15337.69,C1941936354,32018.0,16680.31,M657857626,0.0,0.0,0,0
45,CASH_OUT,242669.53,C911178957,137422.0,0.0,C1935506329,1616544.47,1859214.0,0,0
45,CASH_OUT,47474.11,C164954490,687.0,0.0,C1057346648,2170292.98,2217767.1,0,0
45,CASH_IN,274807.48,C111341610,42009.0,316816.48,C1053556596,59061.33,0.0,0,0
45,CASH_OUT,12183.85,C291629160,100450.0,88266.15,C1167310578,233289.94,245473.79,0,0
45,CASH_OUT,4251.47,C1552242589,12782.0,8530.53,C2132185665,2614552.05,2564653.54,0,0
45,PAYMENT,19875.41,C2113557414,184.0,0.0,M1825099667,0.0,0.0,0,0
45,PAYMENT,10647.89,C1928616138,0.0,0.0,M79413430,0.0,0.0,0,0
45,CASH_OUT,80718.55,C737400036,21454.0,0.0,C1679986174,4963.38,85681.94,0,0
45,PAYMENT,4767.47,C32318046,0.0,0.0,M1368332449,0.0,0.0,0,0
45,PAYMENT,10405.67,C191618134,5043.0,0.0,M1040874795,0.0,0.0,0,0
45,CASH_OUT,96597.43,C1453152102,21424.0,0.0,C597050817,655144.43,751741.85,0,0
45,CASH_OUT,7460.15,C2147354372,44568.0,37107.85,C1940672591,452864.51,423643.41,0,0
45,CASH_IN,62006.57,C706932161,52183.0,114189.57,C2136588449,38666.34,0.0,0,0
45,PAYMENT,1886.1,C1202466443,18101.0,16214.9,M2067163007,0.0,0.0,0,0
45,CASH_IN,193502.16,C1954519354,61970.0,255472.16,C1939865888,758565.55,565063.4,0,0
45,CASH_IN,60277.22,C1225670289,20273.0,80550.22,C913101916,93953.81,33676.59,0,0
45,PAYMENT,10138.24,C1878038861,48602.0,38463.76,M666175059,0.0,0.0,0,0
45,CASH_OUT,66235.91,C797703638,257899.0,191663.09,C408902404,228227.46,294463.37,0,0
45,CASH_OUT,58413.56,C390702080,23960.0,0.0,C1419788780,273555.52,331969.08,0,0
45,PAYMENT,4084.07,C2090368341,24479.0,20394.93,M1938844427,0.0,0.0,0,0
45,CASH_OUT,99102.4,C50683362,115589.0,16486.6,C2118211914,489117.06,588219.47,0,0
45,CASH_IN,69452.08,C1505136678,8117.0,77569.08,C948671298,0.0,0.0,0,0
45,PAYMENT,10923.15,C1719348368,1609.0,0.0,M381934439,0.0,0.0,0,0
45,PAYMENT,13230.04,C1056996880,0.0,0.0,M1381690998,0.0,0.0,0,0
45,PAYMENT,2557.79,C1845122817,0.0,0.0,M1709879610,0.0,0.0,0,0
45,TRANSFER,14912.01,C1495704425,65170.0,50257.99,C19562750,1020537.85,1035449.86,0,0
45,CASH_OUT,172765.76,C1552600933,288014.0,115248.24,C1412572692,1631316.06,1804081.82,0,0
45,PAYMENT,9387.83,C1677187498,238034.0,228646.17,M1394923407,0.0,0.0,0,0
45,PAYMENT,921.34,C1073027945,228646.17,227724.83,M890112533,0.0,0.0,0,0
45,CASH_OUT,37429.79,C1760149399,5586.0,0.0,C586241291,1058380.73,1095810.52,0,0
45,TRANSFER,31283.32,C495228330,0.0,0.0,C1609141308,357883.82,389167.14,0,0
45,TRANSFER,1282789.28,C171830048,0.0,0.0,C1904731223,1438656.46,2721445.73,0,0
45,CASH_IN,281049.19,C1327892176,21054.0,302103.19,C1952926084,20589.0,0.0,0,0
45,CASH_OUT,52767.68,C1788218788,288695.0,235927.32,C1564622785,0.0,52767.68,0,0
45,PAYMENT,1835.68,C1401351321,228661.0,226825.32,M914843938,0.0,0.0,0,0
45,PAYMENT,6349.17,C1231616420,75553.0,69203.83,M323565056,0.0,0.0,0,0
45,CASH_IN,149216.56,C2010116820,199774.0,348990.56,C1623822310,498747.42,349530.86,0,0
45,CASH_OUT,169640.02,C2047626102,32314.0,0.0,C1884875555,138601.77,308241.79,0,0
45,PAYMENT,7331.77,C1948727370,0.0,0.0,M780462584,0.0,0.0,0,0
45,CASH_OUT,196732.28,C651556782,13611.0,0.0,C200243061,2365187.23,2561919.51,0,0
45,PAYMENT,8255.76,C1050300409,21409.0,13153.24,M1941099784,0.0,0.0,0,0
45,CASH_IN,334964.02,C2062563759,53870.0,388834.02,C1777520630,191494.15,79002.62,0,0
45,PAYMENT,16742.86,C1938934232,10593.0,0.0,M521713108,0.0,0.0,0,0
45,PAYMENT,21404.01,C2061969834,232454.08,211050.07,M27351576,0.0,0.0,0,0
45,PAYMENT,2121.38,C2080607485,211050.07,208928.69,M653205692,0.0,0.0,0,0
45,PAYMENT,4085.45,C1694955442,52576.0,48490.55,M1853624464,0.0,0.0,0,0
45,CASH_OUT,45922.55,C242752966,48490.55,2568.01,C701454856,4156327.41,4202249.96,0,0
45,CASH_OUT,205340.76,C1372403317,2568.01,0.0,C1253261594,340324.22,545664.98,0,0
45,CASH_OUT,182774.93,C52748441,0.0,0.0,C316738318,815658.62,998433.55,0,0
45,CASH_OUT,212246.84,C223512829,0.0,0.0,C9913371,1417666.82,1629913.66,0,0
45,CASH_OUT,222830.07,C1124737724,0.0,0.0,C1086154572,328180.07,551010.14,0,0
45,CASH_OUT,238847.69,C2068630070,0.0,0.0,C1538707619,3356503.45,3595351.14,0,0
45,CASH_OUT,32402.45,C1598606830,0.0,0.0,C81366651,586402.59,705513.73,0,0
45,CASH_OUT,400685.32,C1178907546,0.0,0.0,C1433578344,1230704.29,1631389.61,0,0
45,CASH_OUT,44153.32,C1414096428,0.0,0.0,C664059108,749534.12,793687.44,0,0
45,CASH_OUT,351396.53,C1229523945,0.0,0.0,C128130371,437111.36,665244.21,0,0
45,CASH_OUT,378949.11,C1350015123,0.0,0.0,C2123074869,2682130.64,3061079.76,0,0
45,CASH_OUT,524250.96,C869017956,0.0,0.0,C871958545,2554981.54,3079232.49,0,0
45,CASH_OUT,148764.71,C749424951,0.0,0.0,C1624132727,166693.67,315458.39,0,0
45,CASH_OUT,114033.77,C767295752,0.0,0.0,C1479239007,2015948.86,2129982.63,0,0
45,CASH_OUT,152427.66,C1105442604,0.0,0.0,C583067589,3279062.61,3431490.28,0,0
45,CASH_OUT,168910.37,C322314621,0.0,0.0,C282112012,173915.52,342825.89,0,0
45,CASH_OUT,113152.92,C1700985029,0.0,0.0,C73973461,502120.95,615273.87,0,0
45,CASH_OUT,100677.85,C672862496,0.0,0.0,C1947855146,324739.61,425417.46,0,0
45,CASH_OUT,393869.81,C1956485592,0.0,0.0,C940921906,1440682.27,1834552.08,0,0
45,CASH_OUT,159916.84,C1451389951,0.0,0.0,C301749835,1023628.39,1183545.23,0,0
45,CASH_OUT,241775.23,C617880890,0.0,0.0,C1324782067,877865.34,1119640.57,0,0
45,CASH_OUT,39427.63,C1421253265,0.0,0.0,C1345969688,2834150.0,2873577.64,0,0
45,CASH_OUT,38921.28,C1291684486,0.0,0.0,C370428315,3258981.89,3297903.17,0,0
45,CASH_OUT,46747.69,C153421165,0.0,0.0,C1069873258,4375869.23,4422616.92,0,0
45,CASH_OUT,399308.69,C228390078,0.0,0.0,C1752413674,5507155.07,5320240.72,0,0
45,CASH_OUT,380083.57,C1839109518,0.0,0.0,C789479637,1979745.3,2359828.87,0,0
45,CASH_OUT,489392.43,C1293392641,0.0,0.0,C1498627887,1000418.6,1489811.02,0,0
45,CASH_OUT,88378.77,C1815667107,0.0,0.0,C784308514,113807.15,202185.92,0,0
45,CASH_OUT,309190.7,C107725214,0.0,0.0,C1746570622,953092.64,1683492.25,0,0
45,CASH_OUT,115023.24,C524289592,0.0,0.0,C1910280401,149311.02,264334.27,0,0
45,CASH_OUT,451352.08,C1862158658,0.0,0.0,C1626015579,539951.33,991303.4,0,0
45,CASH_OUT,276656.33,C1172347079,0.0,0.0,C725771481,1279947.34,1556603.67,0,0
45,CASH_OUT,202964.08,C492820180,0.0,0.0,C332624518,287432.42,591160.36,0,0
45,CASH_OUT,118895.81,C45179521,0.0,0.0,C1108320083,275797.33,96072.47,0,0
45,CASH_OUT,89189.13,C504995788,0.0,0.0,C1212667002,549061.11,638250.24,0,0
45,CASH_OUT,219062.05,C1610484328,0.0,0.0,C602091103,2796433.18,3015495.23,0,0
45,CASH_OUT,200492.04,C1022664245,0.0,0.0,C230533661,2217057.37,2417549.41,0,0
45,CASH_OUT,95824.5,C894977600,0.0,0.0,C889389674,850734.21,946558.71,0,0
45,CASH_OUT,27622.08,C1743603928,0.0,0.0,C2075356874,430879.94,458502.02,0,0
45,CASH_OUT,175556.42,C1223668487,0.0,0.0,C1824834108,567802.11,743358.53,0,0
45,CASH_OUT,64920.33,C1358072089,0.0,0.0,C1504306750,232056.01,296976.34,0,0
45,CASH_OUT,100854.88,C670019329,0.0,0.0,C1862892222,173176.55,274031.43,0,0
45,CASH_OUT,351416.0,C717850796,0.0,0.0,C211031497,442542.45,793958.45,0,0
45,CASH_OUT,79955.76,C529228153,0.0,0.0,C660301101,257306.44,337262.21,0,0
45,CASH_OUT,96883.18,C1542818256,0.0,0.0,C305606841,709307.34,806190.52,0,0
45,CASH_OUT,73070.1,C20492808,0.0,0.0,C977745036,383970.59,457040.7,0,0
45,CASH_OUT,361374.83,C1733482091,0.0,0.0,C640511130,3064114.73,3425489.57,0,0
45,CASH_OUT,198193.97,C588702545,0.0,0.0,C1886457427,2209089.16,2407283.13,0,0
45,CASH_OUT,409184.47,C1415206378,0.0,0.0,C1330897066,11783518.64,12192703.11,0,0
45,CASH_OUT,292884.99,C271979931,0.0,0.0,C11506093,527429.3,820314.29,0,0
45,CASH_OUT,240234.4,C1638299768,0.0,0.0,C2121470921,596551.66,836786.07,0,0
45,CASH_OUT,1601.23,C1967002486,0.0,0.0,C666824337,694067.41,926705.53,0,0
45,CASH_OUT,233200.12,C1942879550,0.0,0.0,C609759680,824757.38,984855.5,0,0
45,CASH_OUT,5780.43,C1408742417,0.0,0.0,C1060782342,329642.52,335422.95,0,0
45,CASH_OUT,65847.44,C29385647,0.0,0.0,C1316560467,13829533.71,13895381.15,0,0
45,CASH_OUT,333267.06,C73426242,0.0,0.0,C840581485,682098.31,1015365.38,0,0
45,CASH_OUT,175910.04,C416828669,0.0,0.0,C1429941570,2363252.45,2539162.48,0,0
45,CASH_OUT,263168.64,C1986081995,0.0,0.0,C1503046716,2807421.06,3070589.69,0,0
45,CASH_OUT,94821.83,C1958673587,0.0,0.0,C1218333896,348764.87,443586.7,0,0
45,CASH_OUT,611010.44,C1945357587,0.0,0.0,C698559696,614715.99,1225726.43,0,0
45,CASH_OUT,281998.85,C689362996,0.0,0.0,C168778772,398979.97,680978.82,0,0
45,CASH_OUT,42408.0,C1454274225,0.0,0.0,C1059263116,2577008.55,2619416.55,0,0
45,CASH_OUT,30279.41,C1433813939,0.0,0.0,C1005257773,186901.09,217180.5,0,0
45,CASH_OUT,169418.77,C939562843,0.0,0.0,C638454436,1451818.34,1621237.11,0,0
45,CASH_OUT,183130.29,C659046167,0.0,0.0,C756335998,249908.44,433038.73,0,0
45,CASH_OUT,71245.08,C41340593,0.0,0.0,C693391386,735878.79,807123.87,0,0
45,CASH_OUT,338635.0,C1702522519,0.0,0.0,C109198669,1720817.74,2059452.74,0,0
45,CASH_OUT,315459.69,C1509721900,0.0,0.0,C1244869566,632707.19,948166.88,0,0
45,CASH_OUT,267247.33,C1068149635,0.0,0.0,C1290609197,268887.72,536135.05,0,0
45,CASH_OUT,342019.94,C194898305,0.0,0.0,C191003067,364415.5,706435.44,0,0
45,CASH_OUT,29528.88,C1034236083,0.0,0.0,C1351029232,497840.19,527369.06,0,0
45,CASH_OUT,25423.05,C6100428,0.0,0.0,C606713412,5530197.3,5555620.35,0,0
45,CASH_OUT,121132.9,C1791054071,0.0,0.0,C190539894,1605915.68,1727048.58,0,0
45,CASH_IN,247954.43,C250899919,1109.0,249063.43,C1707789819,54203.06,0.0,0,0
45,CASH_OUT,140445.29,C448853002,83547.0,0.0,C696071949,0.0,140445.29,0,0
45,PAYMENT,2689.05,C1926980075,28394.0,25704.95,M318620079,0.0,0.0,0,0
45,CASH_OUT,293191.31,C1061833770,25704.95,0.0,C103996481,2478471.61,2771662.92,0,0
45,CASH_OUT,172559.74,C582455149,0.0,0.0,C679904880,885064.92,1057624.66,0,0
45,CASH_OUT,54613.82,C197818089,0.0,0.0,C2146492320,2053484.36,2108098.18,0,0
45,CASH_OUT,337963.13,C2009480838,0.0,0.0,C1204684191,22151494.13,22489457.26,0,0
45,CASH_OUT,190715.9,C444602184,0.0,0.0,C1009494755,229543.79,420259.69,0,0
45,CASH_OUT,186992.04,C72494994,0.0,0.0,C375162006,3163521.16,3350513.21,0,0
45,CASH_OUT,133997.65,C1551334607,0.0,0.0,C1556584999,983778.96,1117776.61,0,0
45,CASH_OUT,209229.48,C444816329,0.0,0.0,C247702342,872100.64,855597.12,0,0
45,CASH_OUT,265167.97,C2307462,0.0,0.0,C363202087,389400.47,654568.44,0,0
45,CASH_OUT,43779.91,C353940655,0.0,0.0,C1604977950,376725.92,420505.83,0,0
45,CASH_OUT,334541.77,C1928213447,0.0,0.0,C385990323,6780109.66,7114651.43,0,0
45,CASH_OUT,92400.1,C1924358976,0.0,0.0,C1336024160,303713.68,197843.27,0,0
45,CASH_OUT,354386.63,C1806038933,0.0,0.0,C496964536,1219828.62,1574215.25,0,0
45,CASH_OUT,32244.99,C994610050,0.0,0.0,C427818777,1148537.86,1180782.85,0,0
45,CASH_OUT,103267.11,C951842599,0.0,0.0,C1708731604,646703.34,749970.45,0,0
45,CASH_OUT,4436.0,C1367026195,0.0,0.0,C224564175,743857.72,748293.72,0,0
45,PAYMENT,16901.66,C354842358,388241.0,371339.34,M1783491403,0.0,0.0,0,0
45,PAYMENT,2456.17,C220740586,20167.0,17710.83,M84653038,0.0,0.0,0,0
45,PAYMENT,3878.48,C591197311,70214.0,66335.52,M648959200,0.0,0.0,0,0
45,CASH_OUT,47321.1,C1788206260,80954.0,33632.9,C1209526035,0.0,47321.1,0,0
45,PAYMENT,17687.31,C853116619,188450.0,170762.69,M1988232163,0.0,0.0,0,0
45,PAYMENT,3472.01,C576671879,42113.0,38640.99,M1726695428,0.0,0.0,0,0
45,PAYMENT,1079.97,C410678732,38640.99,37561.02,M2122444859,0.0,0.0,0,0
45,CASH_OUT,116300.86,C637684740,39961.0,0.0,C1872285774,415886.12,532186.97,0,0
45,PAYMENT,3228.6,C446008232,289762.0,286533.4,M1368017187,0.0,0.0,0,0
45,PAYMENT,9598.08,C553351937,1535.0,0.0,M346906998,0.0,0.0,0,0
45,PAYMENT,4120.13,C584282240,0.0,0.0,M563340968,0.0,0.0,0,0
45,PAYMENT,6180.97,C1523294952,21033.0,14852.03,M630378006,0.0,0.0,0,0
45,PAYMENT,480.67,C477949268,72825.0,72344.33,M585432789,0.0,0.0,0,0
45,PAYMENT,2187.68,C633328771,11353.0,9165.32,M384715868,0.0,0.0,0,0
45,PAYMENT,875.27,C1837303192,706855.0,705979.73,M1746164907,0.0,0.0,0,0
