step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
159,CASH_OUT,245143.71,C80217756,37361.0,0.0,C610455128,74945.08,320088.8,0,0
159,CASH_OUT,305496.64,C362570398,0.0,0.0,C1856438692,1127325.54,1432822.18,0,0
159,CASH_OUT,329665.59,C1093529995,151312.0,0.0,C1437711787,0.0,329665.59,0,0
159,CASH_OUT,238666.92,C772322719,39613.0,0.0,C489825445,0.0,346404.13,0,0
159,CASH_IN,83837.87,C1781574180,0.0,83837.87,C319307933,374937.56,291099.69,0,0
159,CASH_IN,577534.67,C483306862,83837.87,661372.54,C225487470,2088873.37,1511338.7,0,0
159,CASH_IN,131535.6,C843167445,661372.54,792908.15,C488024565,402981.61,271446.01,0,0
159,CASH_IN,66367.09,C1502497103,792908.15,859275.23,C1059188916,610962.07,544594.98,0,0
159,CASH_IN,47089.93,C914405840,859275.23,906365.17,C841085309,302483.83,255393.9,0,0
159,CASH_IN,140817.48,C1607260083,906365.17,1047182.65,C345878060,478216.97,337399.49,0,0
159,CASH_IN,173417.97,C1619277185,1047182.65,1220600.62,C1130712441,1443747.72,1270329.75,0,0
159,CASH_IN,165566.63,C1273748719,1220600.62,1386167.25,C1019068080,387349.3,221782.67,0,0
159,CASH_IN,85954.54,C2014749307,1386167.25,1472121.78,C205145777,264891.55,178937.01,0,0
159,CASH_IN,207214.0,C1096713093,1472121.78,1679335.78,C711727006,1791318.13,1584104.13,0,0
159,CASH_IN,172701.3,C12029458,1679335.78,1852037.08,C199320645,293208.32,120507.03,0,0
159,CASH_IN,5681.18,C363734607,1852037.08,1857718.26,C1044625047,473155.2,467474.02,0,0
159,CASH_IN,345060.66,C1491491835,1857718.26,2202778.92,C1874709477,3723263.01,3378202.35,0,0
159,CASH_IN,6229.1,C1838266825,2202778.92,2209008.02,C105166386,123344.36,117115.26,0,0
159,CASH_IN,256739.32,C1374317943,2209008.02,2465747.34,C1832936189,4434725.59,4177986.27,0,0
159,CASH_IN,287318.37,C890418523,2465747.34,2753065.71,C1175885540,1871221.3,1583902.93,0,0
159,CASH_IN,345232.39,C1598101889,2753065.71,3098298.1,C641204906,863138.89,517906.49,0,0
159,CASH_IN,26357.29,C1073654865,3098298.1,3124655.4,C1574233956,268268.91,241911.62,0,0
159,CASH_IN,133763.02,C1040056076,3124655.4,3258418.41,C758173508,339172.9,205409.88,0,0
159,CASH_IN,124044.8,C493174149,3258418.41,3382463.21,C456538529,2418655.34,2294610.55,0,0
159,CASH_IN,110879.96,C1245688505,3382463.21,3493343.17,C1199560918,887677.92,776797.97,0,0
159,CASH_IN,75955.32,C6882187,3493343.17,3569298.48,C1384074742,214286.37,138331.05,0,0
159,CASH_IN,101325.25,C1379830037,3569298.48,3670623.73,C1770138408,1005715.3,904390.05,0,0
159,CASH_IN,168400.99,C1711476674,3670623.73,3839024.72,C1657555222,2936506.93,2768105.94,0,0
159,CASH_IN,5033.79,C1360974785,3839024.72,3844058.52,C1041185534,130930.93,125897.14,0,0
159,CASH_IN,257610.77,C430171954,3844058.52,4101669.28,C1297893283,585075.91,327465.14,0,0
159,CASH_IN,37611.37,C1072935730,4101669.28,4139280.65,C2087278616,316915.05,279303.68,0,0
159,CASH_IN,137248.87,C1106302481,4139280.65,4276529.51,C422427818,11189926.87,11052678.0,0,0
159,CASH_IN,150099.38,C1717011765,4276529.51,4426628.89,C1963578766,1069128.65,919029.27,0,0
159,CASH_IN,225202.82,C1623942330,4426628.89,4651831.71,C2065379489,1588970.43,1705801.56,0,0
159,CASH_IN,222925.85,C1107501490,4651831.71,4874757.56,C541181117,2658561.5,2586447.61,0,0
159,CASH_IN,219875.41,C92547005,4874757.56,5094632.98,C1866546631,8255449.19,8035573.77,0,0
159,CASH_IN,171247.19,C1595962389,5094632.98,5265880.16,C315191542,466512.76,295265.58,0,0
159,CASH_IN,137560.47,C1693791743,5265880.16,5403440.63,C1654031411,1015628.44,878067.97,0,0
159,CASH_IN,61980.89,C1059100258,5403440.63,5465421.52,C289770410,737499.71,675518.82,0,0
159,CASH_IN,185117.62,C465430516,5465421.52,5650539.15,C539076969,926950.79,741833.17,0,0
159,CASH_IN,366086.3,C1205975114,5650539.15,6016625.45,C1375137689,751054.78,384968.48,0,0
159,CASH_IN,216755.4,C183908228,6016625.45,6233380.84,C224988854,778430.0,561674.6,0,0
159,CASH_IN,40180.37,C828257086,6233380.84,6273561.21,C1810238504,188244.93,148064.56,0,0
159,CASH_IN,58199.94,C1160306854,6273561.21,6331761.15,C590035788,1693045.71,1634845.78,0,0
159,CASH_IN,48255.04,C264315809,6331761.15,6380016.19,C1351442680,10052903.48,10004648.44,0,0
159,CASH_IN,89235.72,C883978186,6380016.19,6469251.91,C657899102,394028.96,301773.18,0,0
159,CASH_IN,10705.59,C1949793697,6469251.91,6479957.5,C1637435277,2496029.38,2485323.79,0,0
159,CASH_IN,203626.68,C1981324881,6479957.5,6683584.18,C812072196,852422.97,648796.29,0,0
159,CASH_IN,303070.59,C1883404056,6683584.18,6986654.77,C1891932276,2382486.04,2079415.45,0,0
159,CASH_IN,422564.97,C1203472613,6986654.77,7409219.74,C1342503242,3190011.13,2767446.15,0,0
159,CASH_IN,286161.69,C137244614,7409219.74,7695381.43,C1518712038,406744.26,120582.57,0,0
159,CASH_IN,202011.86,C989254276,7695381.43,7897393.29,C628107094,1519877.76,1317865.89,0,0
159,CASH_IN,168671.78,C1500485749,7897393.29,8066065.07,C843112439,1768007.33,1599335.55,0,0
159,CASH_IN,258192.88,C1107873565,8066065.07,8324257.95,C170533451,1961207.48,1703014.61,0,0
159,CASH_IN,266529.26,C992057477,8324257.95,8590787.21,C1610617776,365515.33,98986.07,0,0
159,CASH_IN,318066.81,C936320919,8590787.21,8908854.02,C36074080,1428691.59,1110624.78,0,0
159,CASH_IN,230355.26,C306611499,8908854.02,9139209.28,C1975918135,8199730.94,7969375.68,0,0
159,CASH_IN,62705.72,C380817497,9139209.28,9201915.0,C1995151726,1510208.3,1447502.58,0,0
159,CASH_IN,149069.41,C568367034,9201915.0,9350984.41,C636786931,1037229.93,888160.52,0,0
159,CASH_IN,225283.59,C1855719350,9350984.41,9576268.0,C1056577378,1086475.44,861191.85,0,0
159,CASH_IN,8157.35,C1221965971,9576268.0,9584425.35,C915143314,28419.94,20262.58,0,0
159,CASH_IN,35.9,C1223006664,9584425.35,9584461.25,C543409470,2221000.05,2220964.15,0,0
159,CASH_IN,213690.87,C1839041065,9584461.25,9798152.13,C1152861061,3105720.55,2892029.68,0,0
159,CASH_IN,202260.64,C1672647067,9798152.13,10000412.76,C1083697728,817677.26,615416.62,0,0
159,CASH_IN,113473.99,C105299038,10000412.76,10113886.76,C1761451001,585617.0,472143.01,0,0
159,CASH_IN,190549.75,C1644777095,10113886.76,10304436.51,C1908755464,2822524.08,2631974.33,0,0
159,CASH_OUT,360845.32,C1665420333,13687.0,0.0,C1422655984,0.0,389539.74,0,0
159,CASH_OUT,195943.0,C336406423,688750.0,492807.0,C2113938670,111550.29,307493.29,0,0
159,CASH_OUT,379184.21,C664460548,505721.0,126536.79,C1717513242,485672.91,864857.12,0,0
159,CASH_OUT,419159.64,C265273862,280.0,0.0,C1650467733,45415.21,464574.86,0,0
159,CASH_IN,128994.32,C1311494902,60259.0,189253.32,C1970911987,1414961.63,1285967.31,0,0
159,PAYMENT,13830.44,C870806843,8112.0,0.0,M1122299070,0.0,0.0,0,0
159,CASH_IN,267240.6,C868931862,315.0,267555.6,C417149650,242513.1,0.0,0,0
159,PAYMENT,17761.63,C593887739,1242.0,0.0,M731964929,0.0,0.0,0,0
159,TRANSFER,598318.04,C1321496279,0.0,0.0,C1502364665,6578512.53,7176830.57,0,0
159,CASH_IN,455808.39,C732105840,14586.0,470394.39,C175002405,10087.0,0.0,0,0
159,PAYMENT,14111.89,C953792806,470394.39,456282.5,M350601426,0.0,0.0,0,0
159,PAYMENT,4979.44,C2033890895,8824.0,3844.56,M1254745492,0.0,0.0,0,0
159,CASH_OUT,211274.93,C1059874146,51605.0,0.0,C888265932,107178.65,318453.59,0,0
159,CASH_OUT,113717.12,C91607301,201159.0,87441.88,C650624021,1468645.43,1582362.55,0,0
159,CASH_OUT,275159.3,C701597482,229257.0,0.0,C1689134334,161396.94,436556.23,0,0
159,PAYMENT,3280.83,C749810369,22011.0,18730.17,M1894401344,0.0,0.0,0,0
159,CASH_OUT,83909.86,C1530679201,8549.0,0.0,C631685126,418259.06,663536.0,0,0
159,CASH_IN,155674.24,C2129754939,0.0,155674.24,C1213381879,1659480.56,1503806.32,0,0
159,CASH_IN,167211.47,C1534290206,155674.24,322885.71,C279751764,536673.37,369461.9,0,0
159,CASH_IN,101645.01,C2039609205,322885.71,424530.72,C1503401316,346918.19,245273.18,0,0
159,CASH_IN,317916.41,C1080684193,424530.72,742447.14,C5350453,776640.56,458724.15,0,0
159,CASH_IN,252409.87,C901016884,742447.14,994857.01,C1039450390,460369.3,10996.78,0,0
159,CASH_IN,107571.4,C1976555781,994857.01,1102428.41,C432312419,791017.98,683446.59,0,0
159,CASH_IN,110977.14,C60011158,1102428.41,1213405.54,C1174769916,6888014.04,6315819.18,0,0
159,CASH_IN,165216.54,C209737891,1213405.54,1378622.09,C1547143104,4766334.02,4601117.48,0,0
159,CASH_IN,103121.42,C441145802,1378622.09,1481743.51,C1010002968,1934120.6,1830999.18,0,0
159,CASH_IN,101306.71,C298302583,1481743.51,1583050.22,C951804366,707634.58,606327.87,0,0
159,CASH_IN,361578.05,C266255323,1583050.22,1944628.26,C2084585514,1396713.84,1035135.8,0,0
159,CASH_IN,83244.3,C18202563,1944628.26,2027872.56,C902173752,698573.93,615329.63,0,0
159,CASH_IN,153918.88,C1095770914,2027872.56,2181791.45,C1419832096,260975.87,107056.98,0,0
159,CASH_IN,364729.21,C1834486651,2181791.45,2546520.66,C1881454790,2176734.45,1812005.24,0,0
159,CASH_IN,314.17,C396518760,2546520.66,2546834.83,C785114970,2789201.9,2788887.74,0,0
159,CASH_IN,171987.93,C996490232,2546834.83,2718822.76,C1596306253,2707574.14,2535586.21,0,0
159,CASH_IN,48996.34,C2079086213,2718822.76,2767819.1,C1762418336,131401.33,82404.99,0,0
159,CASH_IN,453052.47,C1447201104,2767819.1,3220871.57,C1540720037,11464159.81,11011107.34,0,0
159,CASH_IN,193711.84,C1380925397,3220871.57,3414583.41,C275122212,274042.12,80330.28,0,0
159,CASH_IN,105069.83,C1080521887,3414583.41,3519653.24,C439139798,1276230.35,1171160.52,0,0
159,CASH_IN,157821.64,C1495681640,3519653.24,3677474.88,C1410936008,19902504.85,19744683.22,0,0
159,CASH_IN,103572.76,C468471829,3677474.88,3781047.63,C1398240226,2675892.84,2572320.08,0,0
159,CASH_IN,153143.62,C813069610,3781047.63,3934191.26,C373441769,479697.93,326554.3,0,0
159,CASH_IN,127829.83,C1263418423,3934191.26,4062021.09,C1428111522,794629.22,666799.39,0,0
159,CASH_IN,43519.79,C550525500,4062021.09,4105540.87,C755741344,257434.3,213914.51,0,0
159,CASH_IN,94867.23,C1506134731,4105540.87,4200408.1,C1326981613,2104852.09,2226682.03,0,0
159,CASH_IN,144225.57,C1519991804,4200408.1,4344633.67,C387534347,4073041.78,3928816.22,0,0
159,CASH_IN,292804.77,C1619790620,4344633.67,4637438.44,C1630881387,2166531.88,1873727.1,0,0
159,CASH_IN,216656.52,C1110424715,4637438.44,4854094.96,C1112861184,4585593.36,4368936.84,0,0
159,CASH_IN,35609.72,C902538647,4854094.96,4889704.69,C1348641642,1089692.89,1054083.16,0,0
159,CASH_IN,143620.42,C647900681,4889704.69,5033325.11,C1469683157,395063.22,251442.8,0,0
159,CASH_IN,516225.46,C642385197,5033325.11,5549550.57,C403454526,714425.8,198200.34,0,0
159,CASH_IN,99632.45,C423509643,5549550.57,5649183.02,C1987100792,274041.95,174409.5,0,0
159,CASH_IN,216303.76,C1899087654,5649183.02,5865486.77,C1671808309,929726.78,713423.03,0,0
159,CASH_IN,128993.75,C646467951,5865486.77,5994480.52,C1797896017,688648.43,559654.67,0,0
159,CASH_IN,14760.23,C1344097278,5994480.52,6009240.75,C59082599,24693.34,9933.11,0,0
159,CASH_IN,265234.26,C943713552,6009240.75,6274475.01,C657114894,1987742.43,1722508.18,0,0
159,CASH_IN,155004.91,C1195902406,6274475.01,6429479.92,C1376354078,729106.49,574101.58,0,0
159,CASH_IN,55098.7,C598685545,6429479.92,6484578.61,C468953633,152175.85,97077.15,0,0
159,CASH_IN,137291.57,C425183833,6484578.61,6621870.18,C1984112243,1245800.98,1049991.09,0,0
159,CASH_IN,13678.98,C1581769486,6621870.18,6635549.16,C1452272786,637994.89,624315.91,0,0
159,CASH_IN,153979.94,C1504095029,6635549.16,6789529.1,C506142753,664548.34,510568.4,0,0
159,CASH_IN,68292.44,C65587991,6789529.1,6857821.54,C770082623,1163228.26,1094935.81,0,0
159,CASH_IN,113625.57,C617270321,6857821.54,6971447.11,C1399012354,192703.07,79077.5,0,0
159,CASH_IN,181489.36,C1165231157,6971447.11,7152936.47,C1586232544,204508.2,23018.84,0,0
159,CASH_IN,286098.16,C703062189,7152936.47,7439034.63,C1945766439,500316.35,214218.19,0,0
159,CASH_IN,54588.55,C1813133045,7439034.63,7493623.18,C2073821692,2761095.87,2706507.32,0,0
159,CASH_IN,312910.0,C516670466,7493623.18,7806533.18,C900303093,708393.75,395483.74,0,0
159,CASH_IN,141542.0,C2080058946,7806533.18,7948075.19,C911165544,548013.1,406471.09,0,0
159,PAYMENT,13722.56,C1838111512,57831.0,44108.44,M274165186,0.0,0.0,0,0
159,CASH_OUT,71108.3,C1350324254,11030.0,0.0,C397180218,39429.49,110537.79,0,0
159,CASH_OUT,140624.86,C1926757741,5900.0,0.0,C606040549,749852.96,890477.83,0,0
159,TRANSFER,236709.84,C1704406964,0.0,0.0,C2043587564,246612.42,483322.26,0,0
159,TRANSFER,466860.65,C1308981177,0.0,0.0,C275525098,7829076.55,8295937.2,0,0
159,TRANSFER,10210.25,C2093687495,0.0,0.0,C434976144,241775.23,251985.48,0,0
159,TRANSFER,268779.41,C834307238,0.0,0.0,C1120630359,4067082.99,4335862.4,0,0
159,TRANSFER,905410.28,C1829562282,0.0,0.0,C2044959885,1046423.05,1951833.33,0,0
159,TRANSFER,411622.3,C147975437,0.0,0.0,C337358439,835224.67,1555691.41,0,0
159,TRANSFER,232223.09,C757672906,0.0,0.0,C144045979,769325.64,1166914.48,0,0
159,TRANSFER,217542.62,C1213400445,0.0,0.0,C1848508415,2612043.79,2829586.42,0,0
159,TRANSFER,643965.38,C1114151530,0.0,0.0,C1586742621,8022089.16,8264090.47,0,0
159,TRANSFER,1654490.59,C1163312815,0.0,0.0,C949813136,5552511.69,7207002.28,0,0
159,TRANSFER,720042.69,C558217908,0.0,0.0,C2013981400,720897.98,1440940.67,0,0
159,TRANSFER,1160999.94,C1902979852,0.0,0.0,C1892060750,1860558.19,3021558.13,0,0
159,TRANSFER,247618.22,C2001753217,0.0,0.0,C1311280310,11658485.49,11906103.71,0,0
159,TRANSFER,523679.75,C117649154,0.0,0.0,C261489134,597191.99,1120871.74,0,0
159,TRANSFER,220639.31,C195011916,0.0,0.0,C1979480361,2803784.49,3024423.8,0,0
159,CASH_IN,45527.95,C330488440,59379.0,104906.95,C1549684127,0.0,0.0,0,0
