step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
158,PAYMENT,13343.58,C2140978383,5030.0,0.0,M1804887116,0.0,0.0,0,0
158,PAYMENT,7592.16,C249654331,0.0,0.0,M1131282725,0.0,0.0,0,0
158,CASH_OUT,190651.14,C1502525251,19980.0,0.0,C144096491,0.0,190651.14,0,0
158,CASH_OUT,256786.07,C300949050,10903.0,0.0,C901326859,0.0,256786.07,0,0
158,PAYMENT,487.22,C343222411,262227.0,261739.78,M656499721,0.0,0.0,0,0
158,PAYMENT,22586.95,C196737793,261739.78,239152.83,M438904194,0.0,0.0,0,0
158,CASH_OUT,182012.23,C665151292,109267.0,0.0,C1237032946,9060.94,191073.17,0,0
158,CASH_IN,17640.22,C193486573,17741.0,35381.22,C1113050956,918964.56,901324.34,0,0
158,PAYMENT,12672.52,C1336794478,106816.0,94143.48,M486274092,0.0,0.0,0,0
158,TRANSFER,138315.76,C283900936,14987.0,0.0,C2041443130,0.0,138315.76,0,0
158,PAYMENT,3233.64,C1499314126,0.0,0.0,M2025473830,0.0,0.0,0,0
158,PAYMENT,12285.35,C1000572553,0.0,0.0,M1961309769,0.0,0.0,0,0
158,PAYMENT,5920.39,C1076894940,0.0,0.0,M1780080779,0.0,0.0,0,0
158,PAYMENT,1662.76,C1302963343,0.0,0.0,M11638285,0.0,0.0,0,0
158,PAYMENT,14834.94,C1084730427,0.0,0.0,M1704919324,0.0,0.0,0,0
158,PAYMENT,4220.62,C1704090876,0.0,0.0,M1772076989,0.0,0.0,0,0
158,PAYMENT,12582.07,C337907905,0.0,0.0,M154039480,0.0,0.0,0,0
158,PAYMENT,8639.04,C2116861149,0.0,0.0,M1784317682,0.0,0.0,0,0
158,PAYMENT,5035.81,C1582051680,0.0,0.0,M616371621,0.0,0.0,0,0
158,PAYMENT,8086.69,C1064083387,0.0,0.0,M29356978,0.0,0.0,0,0
158,PAYMENT,117.0,C1053230548,0.0,0.0,M1922776980,0.0,0.0,0,0
158,PAYMENT,21847.41,C701626171,0.0,0.0,M1460515792,0.0,0.0,0,0
158,CASH_IN,57154.56,C1365435712,145195.0,202349.56,C286777864,0.0,0.0,0,0
158,CASH_OUT,1783.07,C2049840999,69519.0,67735.93,C877825904,5155481.76,5157264.83,0,0
158,CASH_OUT,444172.94,C1558208310,138.0,0.0,C769268827,18448.31,462621.26,0,0
158,CASH_OUT,350356.89,C1724507209,50909.0,0.0,C1139246823,46641.93,396998.82,0,0
158,PAYMENT,22859.81,C549930293,0.0,0.0,M710474597,0.0,0.0,0,0
158,PAYMENT,1750.63,C1956579575,0.0,0.0,M1566396801,0.0,0.0,0,0
158,PAYMENT,27341.26,C1202276850,0.0,0.0,M717685169,0.0,0.0,0,0
158,PAYMENT,20206.05,C638807214,0.0,0.0,M301326516,0.0,0.0,0,0
158,CASH_OUT,148194.19,C480173473,30060.0,0.0,C1503386238,6429157.55,6577351.73,0,0
158,CASH_IN,209060.85,C239504650,29715.0,238775.85,C1567162988,4976663.94,4767603.09,0,0
158,CASH_OUT,207533.73,C864941680,238775.85,31242.12,C1441166351,3621490.49,3829024.22,0,0
158,CASH_IN,142970.15,C230899957,11269.0,154239.15,C334779491,0.0,0.0,0,0
158,PAYMENT,10481.18,C1742403385,154239.15,143757.98,M1565399061,0.0,0.0,0,0
158,PAYMENT,6059.23,C19684282,143757.98,137698.74,M377452418,0.0,0.0,0,0
158,CASH_OUT,188595.11,C640432459,50014.0,0.0,C799455638,0.0,188595.11,0,0
158,PAYMENT,84.01,C193925931,22359.0,22274.99,M1746761835,0.0,0.0,0,0
158,PAYMENT,2419.6,C95666573,22274.99,19855.38,M1116886545,0.0,0.0,0,0
158,CASH_IN,155863.98,C829883171,14489.0,170352.98,C1596976196,4652433.27,4496569.28,0,0
158,TRANSFER,96395.53,C850062150,23741.0,0.0,C1043161568,55331.93,151727.46,0,0
158,PAYMENT,10045.19,C688843575,231842.15,221796.95,M2046558937,0.0,0.0,0,0
158,PAYMENT,11225.37,C1889237214,221796.95,210571.59,M361651536,0.0,0.0,0,0
158,PAYMENT,18712.62,C1258769285,210571.59,191858.96,M1383359222,0.0,0.0,0,0
158,CASH_IN,8659.45,C2038607342,22645.0,31304.45,C667094784,124158.53,115499.08,0,0
158,TRANSFER,274168.03,C503389011,789221.09,515053.06,C1880841641,14475.73,288643.76,0,0
158,TRANSFER,1327638.4,C1865101429,515053.06,0.0,C1118400176,2098012.54,3425650.94,0,0
158,CASH_IN,205743.59,C507092148,16976.0,222719.59,C352339120,117374.5,0.0,0,0
158,CASH_OUT,281873.09,C1924710208,10269.0,0.0,C910518664,0.0,281873.09,0,0
158,PAYMENT,7573.64,C1693841863,0.0,0.0,M1391183284,0.0,0.0,0,0
158,PAYMENT,21223.84,C6635361,0.0,0.0,M923849362,0.0,0.0,0,0
158,CASH_IN,323456.24,C2095070838,13615.0,337071.24,C152417581,0.0,0.0,0,0
158,PAYMENT,4621.23,C1890226747,26009.0,21387.77,M1503470968,0.0,0.0,0,0
158,CASH_IN,106661.68,C1747511451,5037.0,111698.68,C750475843,437818.4,331156.72,0,0
158,CASH_OUT,516125.91,C356939878,20460.0,0.0,C1657971433,2042146.79,2558272.7,0,0
158,CASH_OUT,497370.25,C836307903,154.0,0.0,C2013321104,468709.74,966079.99,0,0
158,CASH_OUT,38928.9,C31411737,150124.0,111195.1,C297846160,321475.46,360404.36,0,0
158,PAYMENT,4596.24,C781980297,352813.0,348216.76,M138402420,0.0,0.0,0,0
158,DEBIT,2139.9,C1908583487,979.0,0.0,C211491006,1607597.11,1609737.01,0,0
158,CASH_OUT,295002.07,C177638296,0.0,0.0,C232156913,961911.45,1256913.52,0,0
158,CASH_OUT,153175.45,C1146144793,51169.0,0.0,C580319556,0.0,153175.45,0,0
158,CASH_OUT,211169.12,C843732637,831.0,0.0,C1804740940,49552.61,126953.39,0,0
158,PAYMENT,15490.37,C1452128191,0.0,0.0,M1752771773,0.0,0.0,0,0
158,PAYMENT,24057.68,C715858347,0.0,0.0,M1253401821,0.0,0.0,0,0
158,TRANSFER,751458.37,C1899889275,10622.0,0.0,C70182170,14466.0,765924.37,0,0
158,CASH_OUT,84480.79,C1342428197,13342.0,0.0,C1892915891,1887812.31,1972293.1,0,0
158,PAYMENT,754.86,C601227767,0.0,0.0,M1109662428,0.0,0.0,0,0
158,CASH_OUT,91785.88,C1133045049,7126.0,0.0,C562781188,198217.0,290002.88,0,0
158,TRANSFER,539104.53,C224699281,0.0,0.0,C2094308570,4995944.23,5535048.76,0,0
158,CASH_IN,226264.87,C506385011,20654.0,246918.87,C1663290520,0.0,0.0,0,0
158,CASH_OUT,182119.64,C2092882320,250254.0,68134.36,C1189681997,300390.73,482510.37,0,0
158,CASH_OUT,166582.42,C2023447059,196850.67,30268.25,C700964212,0.0,166582.42,0,0
158,PAYMENT,7745.7,C1347098298,30268.25,22522.55,M949939082,0.0,0.0,0,0
158,CASH_OUT,199857.7,C845596496,3060.0,0.0,C2022079510,0.0,199857.7,0,0
158,CASH_OUT,101907.18,C269441229,0.0,0.0,C298550231,577764.62,679671.8,0,0
158,PAYMENT,10410.59,C419001008,1252.0,0.0,M1475614878,0.0,0.0,0,0
158,CASH_OUT,131650.44,C1395394935,0.0,0.0,C2043824659,349443.28,481093.72,0,0
158,CASH_OUT,275772.98,C957344495,11970.0,0.0,C699871854,3281848.1,3557621.08,0,0
158,TRANSFER,505616.68,C1781560204,1046.0,0.0,C1341522638,2357492.28,2863108.95,0,0
158,CASH_OUT,182105.78,C502769340,3616.0,0.0,C799142494,532428.59,714534.36,0,0
158,PAYMENT,16136.99,C774071236,30524.0,14387.01,M1748872317,0.0,0.0,0,0
158,PAYMENT,11344.53,C24649445,16460.0,5115.47,M563776048,0.0,0.0,0,0
158,CASH_OUT,31164.37,C345170052,12423.0,0.0,C427644641,3742067.78,3773232.16,0,0
158,CASH_OUT,156353.98,C290056239,206013.0,49659.02,C1769140021,0.0,156353.98,0,0
158,CASH_IN,165433.9,C1351046101,41987.0,207420.9,C536791377,0.0,0.0,0,0
158,PAYMENT,10619.75,C624531711,72605.0,61985.25,M648858140,0.0,0.0,0,0
158,CASH_OUT,105515.67,C2029672054,25037.0,0.0,C1707223997,0.0,105515.67,0,0
158,CASH_IN,99861.97,C311016263,409591.0,509452.97,C252327917,101762.75,1900.78,0,0
158,CASH_OUT,140678.16,C2073962377,541.0,0.0,C539715300,187632.72,328310.89,0,0
158,CASH_IN,383857.36,C992145100,294056.0,677913.36,C534339852,0.0,240955.03,0,0
158,CASH_IN,173084.16,C297883192,9216.0,182300.16,C885303045,993904.13,820819.97,0,0
158,PAYMENT,9299.27,C1322091716,182300.16,173000.89,M1147486459,0.0,0.0,0,0
158,CASH_OUT,372773.47,C1755157045,308434.0,0.0,C1952285001,19140154.77,19512928.23,0,0
158,PAYMENT,20069.63,C1945528712,6190.0,0.0,M1363097750,0.0,0.0,0,0
158,PAYMENT,16332.99,C1060362450,23749.0,7416.01,M993786171,0.0,0.0,0,0
158,PAYMENT,7352.23,C2076278269,79537.0,72184.77,M1393693083,0.0,0.0,0,0
158,PAYMENT,7457.88,C1925625443,6075.0,0.0,M374373153,0.0,0.0,0,0
158,CASH_OUT,157621.06,C1720636035,0.0,0.0,C783229747,3206505.71,3364126.77,0,0
158,CASH_OUT,146001.65,C626231552,0.0,0.0,C388319905,203516.65,349518.3,0,0
158,PAYMENT,3808.87,C1658934887,63395.0,59586.13,M2004725865,0.0,0.0,0,0
158,TRANSFER,2394168.33,C1735884495,27911.0,0.0,C183543729,0.0,2394168.33,0,0
158,CASH_IN,460568.91,C1591079080,101513.0,562081.91,C1810600135,2287347.22,1826778.31,0,0
158,CASH_IN,95067.08,C913295227,11150.0,106217.08,C808784943,567992.3,472925.22,0,0
158,CASH_OUT,404948.38,C747362087,40024.0,0.0,C1276627603,0.0,404948.38,0,0
158,CASH_OUT,342440.14,C1884702079,552.0,0.0,C475651335,343721.88,686162.02,0,0
158,CASH_IN,59398.85,C33012589,1155.0,60553.85,C2090657653,0.0,0.0,0,0
158,CASH_OUT,100860.29,C1231810615,852864.0,752003.71,C1333020107,402239.08,503099.37,0,0
158,CASH_OUT,48859.71,C1001075922,1062.0,0.0,C1526844109,4442916.42,4491776.13,0,0
158,PAYMENT,1946.03,C2039804773,54294.0,52347.97,M1157891049,0.0,0.0,0,0
158,CASH_IN,101128.41,C1400420662,224369.0,325497.41,C677561051,1894172.22,1793043.82,0,0
158,PAYMENT,9158.8,C823597615,325497.41,316338.61,M1875298483,0.0,0.0,0,0
158,CASH_OUT,335987.88,C171476457,20995.0,0.0,C276939177,0.0,102712.91,0,0
158,CASH_OUT,85495.01,C471809169,11204.0,0.0,C1374721054,578962.69,664457.7,0,0
158,CASH_OUT,19570.38,C357600095,29731.0,10160.62,C1534133493,966613.29,986183.67,0,0
158,CASH_IN,354509.08,C1275746838,383161.0,737670.08,C2123462604,1374539.37,1020030.29,0,0
158,PAYMENT,17880.97,C47421875,55025.0,37144.03,M1733154508,0.0,0.0,0,0
158,CASH_IN,422120.86,C1993777929,325.0,422445.86,C985955467,0.0,0.0,0,0
158,CASH_OUT,117917.79,C1754434863,300359.0,182441.21,C273646291,580597.67,698515.46,0,0
158,CASH_IN,206771.51,C1980931983,45321.0,252092.51,C161407254,2126888.93,1920117.42,0,0
158,CASH_OUT,151881.61,C2145438775,41098.0,0.0,C2110300870,636123.37,788004.98,0,0
158,TRANSFER,23454.08,C1013839401,0.0,0.0,C2094831526,1334555.36,1358009.44,0,0
158,TRANSFER,343644.94,C1080749950,0.0,0.0,C1272692040,2689607.08,3033252.02,0,0
158,CASH_OUT,82798.86,C585559579,716.0,0.0,C1372667562,0.0,82798.86,0,0
158,CASH_IN,50446.51,C1537089284,2007.0,52453.51,C1402118819,70983.53,20537.02,0,0
158,PAYMENT,8581.54,C143746784,10493.0,1911.46,M530016659,0.0,0.0,0,0
158,CASH_OUT,323672.07,C169134668,97952.0,0.0,C1822662997,2778382.11,3102054.18,0,0
158,CASH_OUT,303008.05,C559518261,0.0,0.0,C1997070355,4238747.0,4541755.05,0,0
158,PAYMENT,27444.32,C578573976,20189.0,0.0,M100886709,0.0,0.0,0,0
158,PAYMENT,1113.0,C719946899,0.0,0.0,M1204577217,0.0,0.0,0,0
158,PAYMENT,12364.07,C121910582,0.0,0.0,M438285227,0.0,0.0,0,0
158,PAYMENT,5637.07,C2083807591,0.0,0.0,M1489160011,0.0,0.0,0,0
158,PAYMENT,11775.06,C2114565344,0.0,0.0,M426558049,0.0,0.0,0,0
158,PAYMENT,10180.18,C1175234418,0.0,0.0,M138070119,0.0,0.0,0,0
158,PAYMENT,2364.72,C992461620,0.0,0.0,M1143435771,0.0,0.0,0,0
158,PAYMENT,4697.09,C1731426618,0.0,0.0,M957676619,0.0,0.0,0,0
158,PAYMENT,6463.59,C1009755710,0.0,0.0,M1140367593,0.0,0.0,0,0
158,PAYMENT,8216.46,C1073675013,0.0,0.0,M563527189,0.0,0.0,0,0
158,PAYMENT,7245.34,C1623847503,0.0,0.0,M1722870103,0.0,0.0,0,0
158,PAYMENT,15070.59,C786301015,0.0,0.0,M975988111,0.0,0.0,0,0
158,PAYMENT,732.96,C358134543,0.0,0.0,M1958943394,0.0,0.0,0,0
158,PAYMENT,13500.18,C708931797,0.0,0.0,M1930979343,0.0,0.0,0,0
158,PAYMENT,18433.63,C587754920,0.0,0.0,M1332897121,0.0,0.0,0,0
158,PAYMENT,30085.75,C1855218562,0.0,0.0,M1585198671,0.0,0.0,0,0
158,PAYMENT,3093.69,C1056535813,0.0,0.0,M1660704470,0.0,0.0,0,0
158,PAYMENT,17106.52,C792310136,0.0,0.0,M273163422,0.0,0.0,0,0
158,PAYMENT,3709.04,C1701587663,0.0,0.0,M1697024594,0.0,0.0,0,0
158,PAYMENT,14777.63,C133580287,0.0,0.0,M1456209227,0.0,0.0,0,0
158,PAYMENT,499.89,C1391828751,0.0,0.0,M64027417,0.0,0.0,0,0
158,PAYMENT,9459.34,C918331169,0.0,0.0,M1066667288,0.0,0.0,0,0
158,PAYMENT,280.88,C1097330690,0.0,0.0,M1173078788,0.0,0.0,0,0
158,TRANSFER,415561.36,C402393359,10810.0,0.0,C930398696,1092652.15,1524688.99,0,0
158,CASH_IN,170106.35,C136260133,43268.0,213374.35,C984690571,740150.21,570043.86,0,0
158,PAYMENT,5918.98,C1988508868,323296.0,317377.02,M1844327155,0.0,0.0,0,0
158,CASH_OUT,476297.79,C439220784,10026.0,0.0,C411491000,0.0,476297.79,0,0
158,CASH_OUT,201699.09,C1796388178,22288.0,0.0,C1144523627,0.0,201699.09,0,0
158,CASH_OUT,117720.42,C750109928,102059.0,0.0,C1020039907,0.0,117720.42,0,0
158,CASH_OUT,46422.77,C818938407,26929.0,0.0,C197118859,0.0,46422.77,0,0
158,CASH_IN,90564.54,C1163498103,10380.0,100944.54,C1198346916,78722.5,0.0,0,0
158,CASH_IN,60558.87,C991893419,31816.5,92375.37,C1061197271,0.0,0.0,0,0
158,PAYMENT,219.55,C965674660,92375.37,92155.82,M159316616,0.0,0.0,0,0
158,CASH_OUT,96858.31,C12393466,249.0,0.0,C426897574,0.0,96858.31,0,0
158,CASH_OUT,57356.58,C1138554377,153177.0,95820.42,C437845553,940740.36,998096.94,0,0
158,CASH_IN,166964.74,C36139760,573.0,167537.74,C1654967162,98172.82,0.0,0,0
158,CASH_IN,1807.9,C2087940742,27729.0,29536.9,C50436271,1598306.63,1596498.74,0,0
158,PAYMENT,1119.38,C351917113,50215.0,49095.62,M816911377,0.0,0.0,0,0
158,CASH_OUT,352493.82,C163069957,19920.0,0.0,C1654031411,663134.62,1015628.44,0,0
158,PAYMENT,320.58,C1857610998,3341.0,3020.42,M884653316,0.0,0.0,0,0
158,PAYMENT,7559.46,C210970142,3057.0,0.0,M1205921761,0.0,0.0,0,0
158,PAYMENT,25534.53,C1851139263,0.0,0.0,M258336492,0.0,0.0,0,0
158,PAYMENT,16228.88,C450073288,11035.0,0.0,M1514971548,0.0,0.0,0,0
158,CASH_OUT,113351.04,C98567606,0.0,0.0,C857507801,516865.39,630216.43,0,0
158,TRANSFER,66671.02,C630374752,15162.0,0.0,C1829131456,0.0,66671.02,0,0
158,PAYMENT,12999.11,C592528072,0.0,0.0,M472795007,0.0,0.0,0,0
158,TRANSFER,1053977.99,C426130681,133.0,0.0,C692012223,0.0,1053977.99,0,0
158,CASH_IN,372404.55,C718042996,6008.0,378412.55,C2044551868,0.0,0.0,0,0
158,CASH_OUT,32633.81,C52570087,2098.0,0.0,C1193766942,5162.0,0.0,0,0
158,CASH_OUT,520171.18,C1834585411,38.0,0.0,C1836983335,2654489.67,3174660.85,0,0
159,CASH_OUT,228271.88,C1165030885,27151.0,0.0,C834804957,283591.36,511863.24,0,0
159,CASH_IN,269353.61,C214846952,804.0,270157.61,C1002076700,0.0,0.0,0,0
159,PAYMENT,6850.26,C515985033,594503.0,587652.74,M1062464391,0.0,0.0,0,0
159,TRANSFER,575771.49,C2110717525,496978.0,0.0,C1107287845,813675.61,1389447.09,0,0
159,CASH_OUT,440193.48,C51465481,0.0,0.0,C1547918833,915189.88,1355383.37,0,0
159,PAYMENT,5544.75,C397471460,13537.0,7992.25,M933175366,0.0,0.0,0,0
159,CASH_OUT,304602.17,C1026120886,1339.0,0.0,C305586099,8095.32,312697.49,0,0
159,CASH_OUT,243354.89,C878257951,20821.0,0.0,C705629373,902639.21,1145994.1,0,0
159,PAYMENT,1714.22,C613296318,0.0,0.0,M1784521081,0.0,0.0,0,0
159,PAYMENT,13856.69,C501648488,0.0,0.0,M1618620692,0.0,0.0,0,0
159,CASH_OUT,171402.91,C904150653,20421.0,0.0,C195490633,61693.2,233096.11,0,0
159,CASH_OUT,370422.49,C842340305,56406.0,0.0,C1063203759,0.0,370422.49,0,0
159,PAYMENT,27854.0,C463034419,0.0,0.0,M710555845,0.0,0.0,0,0
159,PAYMENT,2922.99,C1054473253,0.0,0.0,M617152432,0.0,0.0,0,0
159,PAYMENT,2853.0,C1967219674,0.0,0.0,M237433255,0.0,0.0,0,0
159,PAYMENT,9902.23,C2137988242,0.0,0.0,M473520560,0.0,0.0,0,0
159,PAYMENT,1296.91,C1654175326,0.0,0.0,M1527433315,0.0,0.0,0,0
159,PAYMENT,9176.88,C1552339996,0.0,0.0,M178578149,0.0,0.0,0,0
159,PAYMENT,33339.3,C766087081,0.0,0.0,M544019375,0.0,0.0,0,0
159,PAYMENT,17606.41,C1252070794,0.0,0.0,M1732208113,0.0,0.0,0,0
159,PAYMENT,14683.25,C109738616,0.0,0.0,M1320345965,0.0,0.0,0,0
159,PAYMENT,10941.27,C217952372,0.0,0.0,M275864823,0.0,0.0,0,0
159,PAYMENT,5590.1,C1165868347,0.0,0.0,M480085360,0.0,0.0,0,0
159,PAYMENT,6558.95,C2105731207,0.0,0.0,M1737397540,0.0,0.0,0,0
159,PAYMENT,2945.84,C1337096331,0.0,0.0,M1073005064,0.0,0.0,0,0
159,PAYMENT,10271.53,C1431880609,0.0,0.0,M1189890971,0.0,0.0,0,0
159,PAYMENT,2382.73,C440800749,0.0,0.0,M62611503,0.0,0.0,0,0
159,PAYMENT,36158.78,C284032562,0.0,0.0,M880398119,0.0,0.0,0,0
159,PAYMENT,14747.04,C507137336,0.0,0.0,M1188621512,0.0,0.0,0,0
159,PAYMENT,15324.26,C960206415,0.0,0.0,M1128363704,0.0,0.0,0,0
159,PAYMENT,7773.89,C266252389,0.0,0.0,M249668602,0.0,0.0,0,0
159,PAYMENT,8996.99,C1796068743,0.0,0.0,M590449384,0.0,0.0,0,0
159,PAYMENT,7892.23,C1503021939,0.0,0.0,M1525407176,0.0,0.0,0,0
159,PAYMENT,8758.57,C1607441151,0.0,0.0,M1879452964,0.0,0.0,0,0
159,PAYMENT,3550.26,C463486340,0.0,0.0,M530687653,0.0,0.0,0,0
159,CASH_IN,303815.5,C1008394188,295792.0,599607.5,C1264199908,171696.85,0.0,0,0
159,PAYMENT,13278.74,C2100603494,599607.5,586328.75,M1734534233,0.0,0.0,0,0
159,PAYMENT,27420.46,C1977934494,586328.75,558908.3,M527083345,0.0,0.0,0,0
159,CASH_OUT,12.02,C1196771648,30111.0,30098.98,C1076462785,1690348.37,1690360.39,0,0
159,CASH_OUT,376500.8,C937770463,21022.0,0.0,C580622368,0.0,376500.8,0,0
159,TRANSFER,711714.15,C1707596207,35932.0,0.0,C2108689079,35680.18,747394.33,0,0
159,PAYMENT,5056.25,C794671721,0.0,0.0,M1110436235,0.0,0.0,0,0
159,PAYMENT,17755.92,C1547317204,0.0,0.0,M132878173,0.0,0.0,0,0
159,PAYMENT,3112.14,C1168630587,0.0,0.0,M2029599157,0.0,0.0,0,0
159,PAYMENT,16627.19,C1966145009,0.0,0.0,M779752813,0.0,0.0,0,0
159,PAYMENT,5919.29,C1421776290,0.0,0.0,M1698380305,0.0,0.0,0,0
159,PAYMENT,12152.53,C395742258,0.0,0.0,M1773744848,0.0,0.0,0,0
159,PAYMENT,3268.6,C1225435584,0.0,0.0,M1977477442,0.0,0.0,0,0
159,PAYMENT,4466.74,C1443437783,0.0,0.0,M1988533108,0.0,0.0,0,0
