step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
11,CASH_IN,74694.31,C819039108,1525941.03,1600635.34,C572925271,238531.28,378323.43,0,0
11,CASH_IN,249969.95,C1757075425,1600635.34,1850605.28,C1171948877,609913.41,359943.46,0,0
11,CASH_IN,513924.75,C1642091217,1850605.28,2364530.03,C691896786,707732.61,193807.85,0,0
11,CASH_IN,285804.48,C624226889,2364530.03,2650334.52,C1821075330,996074.82,710270.34,0,0
11,CASH_IN,22637.57,C419807424,2650334.52,2672972.08,C287560801,1265087.02,1307853.65,0,0
11,CASH_IN,403954.54,C658381278,2672972.08,3076926.62,C142585591,1371697.31,967742.77,0,0
11,CASH_IN,4138.24,C1143714098,3076926.62,3081064.86,C1327076054,61949.33,57811.08,0,0
11,CASH_IN,188980.06,C1183819076,3081064.86,3270044.92,C1970368420,252679.06,63699.01,0,0
11,CASH_IN,111106.56,C1908108949,3270044.92,3381151.48,C1319509044,304287.22,193180.66,0,0
11,CASH_IN,165384.57,C647788949,3381151.48,3546536.05,C1694262384,339860.99,174476.42,0,0
11,CASH_IN,73892.46,C1059581525,3546536.05,3620428.51,C1220911229,6414435.74,6340543.28,0,0
11,CASH_IN,90477.34,C79288688,3620428.51,3710905.85,C1625575480,137497.17,47019.83,0,0
11,CASH_IN,114805.89,C786219188,3710905.85,3825711.74,C1239707538,404661.77,543984.52,0,0
11,CASH_IN,200512.61,C1808352299,3825711.74,4026224.34,C780003722,3688112.67,3487600.06,0,0
11,CASH_IN,43317.25,C1797020225,4026224.34,4069541.6,C859497175,501564.36,458247.11,0,0
11,CASH_IN,432475.86,C556035083,4069541.6,4502017.46,C1140712423,1185527.72,753051.86,0,0
11,CASH_IN,28883.92,C1765130747,4502017.46,4530901.38,C2069500512,709665.05,805626.42,0,0
11,CASH_IN,60260.95,C1224489194,4530901.38,4591162.33,C1915624447,2895007.78,3325719.61,0,0
11,CASH_IN,62881.74,C1094430182,4591162.33,4654044.07,C1543070900,138867.43,0.0,0,0
11,CASH_IN,71709.83,C1140708862,4654044.07,4725753.9,C965476669,237828.37,282600.24,0,0
11,CASH_IN,248537.6,C67169891,4725753.9,4974291.5,C333683827,911370.4,662832.8,0,0
11,CASH_IN,311163.98,C764591457,4974291.5,5285455.48,C1394526584,7173602.79,6862438.81,0,0
11,CASH_IN,46186.77,C828006824,5285455.48,5331642.25,C1420285572,2987876.37,2852000.51,0,0
11,CASH_IN,31484.24,C472191064,5331642.25,5363126.49,C1149788645,11150158.62,11118674.38,0,0
11,CASH_IN,27577.73,C525702729,5363126.49,5390704.22,C1938841087,1276835.65,2453161.15,0,0
11,CASH_IN,21544.88,C655645047,5390704.22,5412249.1,C89237682,1117905.35,1096360.47,0,0
11,CASH_IN,65950.4,C1168190236,5412249.1,5478199.5,C572728110,552735.96,486785.56,0,0
11,CASH_IN,2506.26,C1899119648,5478199.5,5480705.75,C1928088865,67528.05,65021.8,0,0
11,CASH_IN,8414.17,C1114006417,5480705.75,5489119.92,C596226373,411498.01,403083.84,0,0
11,CASH_IN,146362.56,C1195136331,5489119.92,5635482.49,C1989811701,283192.08,136829.51,0,0
11,CASH_IN,188110.49,C185171835,5635482.49,5823592.98,C1486249495,1580281.3,1392170.81,0,0
11,CASH_IN,335795.29,C1752770942,5823592.98,6159388.27,C1654982689,703712.35,367917.06,0,0
11,CASH_IN,134312.61,C426947851,6159388.27,6293700.88,C1240760303,821797.49,877961.95,0,0
11,CASH_IN,171333.04,C1019293027,6293700.88,6465033.92,C1489369739,2433091.52,2261758.48,0,0
11,CASH_IN,13534.27,C2087943975,6465033.92,6478568.2,C401067111,1163231.38,1149697.11,0,0
11,CASH_IN,352773.94,C1575000846,6478568.2,6831342.14,C1155769157,766152.74,413378.79,0,0
11,CASH_IN,275155.81,C1370928980,6831342.14,7106497.95,C1871794198,569779.7,294623.9,0,0
11,CASH_IN,186979.48,C1680417332,7106497.95,7293477.43,C1622769112,261714.8,74735.32,0,0
11,CASH_IN,5433.18,C54846417,7293477.43,7298910.61,C635022515,353152.23,347719.05,0,0
11,CASH_IN,87783.23,C1520771164,7298910.61,7386693.84,C1429430290,833046.76,588872.1,0,0
11,CASH_IN,290900.66,C1045246027,7386693.84,7677594.51,C2071120293,4017529.51,3726628.85,0,0
11,CASH_IN,45091.91,C324574516,7677594.51,7722686.42,C1208490405,97541.27,52449.36,0,0
11,CASH_IN,172206.43,C933674725,7722686.42,7894892.85,C869533279,1887102.05,2946800.05,0,0
11,CASH_IN,227173.68,C1148379021,7894892.85,8122066.53,C721106192,3780468.04,3553294.36,0,0
11,CASH_IN,131934.23,C325742624,8122066.53,8254000.76,C676931970,279259.26,147325.03,0,0
11,CASH_IN,141269.51,C1150086724,8254000.76,8395270.27,C109676548,455340.73,314071.22,0,0
11,CASH_IN,196238.39,C1189032358,8395270.27,8591508.66,C1381128261,694145.9,497907.51,0,0
11,CASH_IN,201462.24,C344133703,8591508.66,8792970.9,C1019554569,1155347.35,953885.11,0,0
11,CASH_IN,151142.15,C1420331399,8792970.9,8944113.04,C435365761,462135.61,620598.33,0,0
11,CASH_IN,55297.55,C2012586904,8944113.04,8999410.59,C1308625658,149466.4,362306.66,0,0
11,CASH_IN,162219.57,C1217986241,8999410.59,9161630.17,C1807287608,1197216.58,1034997.0,0,0
11,CASH_IN,2095.31,C1150672573,9161630.17,9163725.47,C54239331,569268.22,1096925.14,0,0
11,CASH_IN,32623.35,C1424065305,9163725.47,9196348.83,C469742396,126151.0,93527.64,0,0
11,CASH_IN,80810.73,C248648574,9196348.83,9277159.55,C779829327,286442.05,205631.32,0,0
11,CASH_IN,293154.96,C20155027,9277159.55,9570314.51,C987060415,2707989.6,2414834.64,0,0
11,CASH_IN,68028.52,C1807338558,9570314.51,9638343.03,C833477645,3629965.44,3380498.93,0,0
11,CASH_IN,227656.84,C865628955,9638343.03,9865999.87,C223820500,3732352.65,3504695.8,0,0
11,CASH_IN,457695.38,C760205301,9865999.87,10323695.25,C2010468866,3310269.65,2852574.27,0,0
11,CASH_IN,337882.28,C808828893,10323695.25,10661577.53,C1090263069,2013271.97,1934543.65,0,0
11,CASH_IN,341868.32,C357064153,10661577.53,11003445.85,C1712213348,769321.32,427453.0,0,0
11,CASH_IN,400558.62,C1698227392,11003445.85,11404004.46,C376023323,1214932.61,814373.99,0,0
11,CASH_IN,518557.62,C911978485,11404004.46,11922562.08,C1721246847,1532449.78,1013892.16,0,0
11,CASH_IN,127075.89,C722281908,11922562.08,12049637.97,C1499984101,280436.74,153360.85,0,0
11,CASH_IN,1376.7,C2088506265,12049637.97,12051014.67,C1170794006,1046899.04,1045522.33,0,0
11,CASH_IN,77358.92,C1581315634,504046.96,581405.88,C495398308,2631446.09,2689350.78,0,0
11,CASH_OUT,373345.15,C890228232,581405.88,208060.73,C741924904,661986.02,1035331.18,0,0
11,PAYMENT,8106.78,C2003664280,11775.0,3668.22,M1804687415,0.0,0.0,0,0
11,CASH_OUT,540868.84,C851038737,3668.22,0.0,C891020651,9451038.74,10425630.08,0,0
11,CASH_OUT,482139.78,C2030904768,0.0,0.0,C1953886321,2759286.65,3929907.12,0,0
11,CASH_OUT,496639.64,C1695549124,566867.83,70228.2,C1218584230,78556.51,575196.15,0,0
11,PAYMENT,31804.84,C69319345,70228.2,38423.35,M2029308286,0.0,0.0,0,0
11,PAYMENT,25395.87,C1749536901,38423.35,13027.48,M226811247,0.0,0.0,0,0
11,TRANSFER,280840.48,C75041372,3229.0,0.0,C153896098,0.0,0.0,0,0
11,CASH_OUT,146996.7,C1519950996,41165.0,0.0,C106657159,18274.04,165270.74,0,0
11,CASH_OUT,76573.62,C202226874,0.0,0.0,C385453888,516760.13,725008.48,0,0
11,PAYMENT,14932.0,C667510769,27915.0,12983.0,M1806607038,0.0,0.0,0,0
11,PAYMENT,1615.26,C1976364899,605889.0,604273.74,M348480780,0.0,0.0,0,0
11,CASH_IN,73119.6,C2019520138,10330.0,83449.6,C1835188913,0.0,0.0,0,0
11,PAYMENT,22073.32,C1727699053,19930.0,0.0,M1952433190,0.0,0.0,0,0
11,CASH_IN,130286.71,C1259156132,32311.0,162597.71,C1591287090,0.0,0.0,0,0
11,TRANSFER,1252008.33,C1210396273,170447.06,0.0,C943901945,2046060.78,3298069.11,0,0
11,PAYMENT,2796.8,C2049896168,0.0,0.0,M1884973951,0.0,0.0,0,0
11,CASH_OUT,86347.43,C1390473154,70558.0,0.0,C1928332904,1450954.13,2019360.88,0,0
11,TRANSFER,385110.84,C869733705,5904.0,0.0,C904600731,273939.51,659050.34,0,0
11,PAYMENT,8109.25,C1048831093,0.0,0.0,M488730953,0.0,0.0,0,0
11,PAYMENT,14246.16,C1223295952,0.0,0.0,M1125923545,0.0,0.0,0,0
11,PAYMENT,8238.66,C1654513283,12707.0,4468.34,M1956659360,0.0,0.0,0,0
11,CASH_OUT,103534.2,C1825319271,4468.34,0.0,C991633018,586045.17,689579.37,0,0
11,PAYMENT,14666.62,C1319378133,313.0,0.0,M1111599684,0.0,0.0,0,0
11,PAYMENT,24132.38,C873613292,0.0,0.0,M966313752,0.0,0.0,0,0
11,CASH_OUT,6232.39,C1463035466,0.0,0.0,C134012626,262150.15,400142.71,0,0
11,PAYMENT,20277.61,C409515362,0.0,0.0,M1046723748,0.0,0.0,0,0
11,PAYMENT,7536.91,C1102847095,17814.0,10277.09,M927753340,0.0,0.0,0,0
11,PAYMENT,41420.35,C1792152658,55268.0,13847.65,M1232540464,0.0,0.0,0,0
11,CASH_OUT,425354.97,C1753870797,30450.0,0.0,C228420694,0.0,466201.92,0,0
11,PAYMENT,36384.76,C1009915684,0.0,0.0,M1178137716,0.0,0.0,0,0
11,CASH_IN,110054.03,C933728528,128.0,110182.03,C507538622,1356142.46,1509709.4,0,0
11,TRANSFER,598380.33,C277289392,35970.0,0.0,C1658069635,0.0,822981.79,0,0
11,PAYMENT,25587.7,C1008777139,15356.0,0.0,M1035628311,0.0,0.0,0,0
11,CASH_OUT,862510.1,C907953825,62131.01,0.0,C733426702,826065.55,1688575.65,0,0
11,PAYMENT,2559.53,C519869259,0.0,0.0,M668480008,0.0,0.0,0,0
11,CASH_IN,424585.81,C1232347955,10107.0,434692.81,C651049041,9859.25,1123365.42,0,0
11,CASH_OUT,382492.1,C228282354,434692.81,52200.7,C1173124659,1819749.43,2269123.45,0,0
11,CASH_IN,372142.15,C2005398465,20160.0,392302.15,C616998001,439971.47,67829.33,0,0
11,CASH_OUT,49023.8,C287954763,392302.15,343278.35,C1294923102,338034.72,387058.52,0,0
11,CASH_OUT,39396.74,C2041316326,40659.0,1262.26,C1258547769,2425647.96,2465044.7,0,0
11,PAYMENT,20197.36,C773793790,1262.26,0.0,M1724829703,0.0,0.0,0,0
11,PAYMENT,40704.62,C956481562,0.0,0.0,M539510767,0.0,0.0,0,0
11,PAYMENT,14622.88,C2002756803,622.0,0.0,M1728126151,0.0,0.0,0,0
11,CASH_OUT,410459.37,C1210847789,316356.0,0.0,C831467165,10564985.47,10975444.84,0,0
11,CASH_OUT,339508.67,C718873592,10016.0,0.0,C276558833,0.0,339508.67,0,0
11,CASH_IN,140294.68,C548070364,33356.0,173650.68,C1244946098,0.0,0.0,0,0
11,CASH_OUT,166037.96,C1336026154,42361.0,0.0,C1346317033,19865.66,117933.22,0,0
11,PAYMENT,7433.6,C1740110473,10037.0,2603.4,M76731236,0.0,0.0,0,0
11,PAYMENT,26882.2,C1934717993,2603.4,0.0,M755801373,0.0,0.0,0,0
11,CASH_OUT,364488.88,C1974946183,36936.0,0.0,C261643073,134.0,175552.89,0,0
11,CASH_IN,137032.86,C1739369894,721852.0,858884.86,C1614837211,139860.16,0.0,0,0
11,CASH_IN,175878.95,C522485062,700.0,176578.95,C781630209,395348.07,219469.11,0,0
11,CASH_IN,84646.06,C1451884490,288354.0,373000.06,C1911619650,63818.78,0.0,0,0
11,TRANSFER,951552.17,C423456749,51509.0,0.0,C943862043,65145.83,2376664.06,0,0
11,PAYMENT,16435.69,C461250801,0.0,0.0,M655138965,0.0,0.0,0,0
11,CASH_OUT,247204.31,C1055026193,532.0,0.0,C1896938687,0.0,247204.31,0,0
11,PAYMENT,27250.53,C1288842791,0.0,0.0,M641857252,0.0,0.0,0,0
11,PAYMENT,14874.65,C1686889137,480.0,0.0,M1227131093,0.0,0.0,0,0
11,PAYMENT,11902.26,C341456064,1122102.37,1110200.1,M1023739513,0.0,0.0,0,0
11,PAYMENT,6637.7,C111211778,1110200.1,1103562.4,M1806677795,0.0,0.0,0,0
11,PAYMENT,6162.9,C773223074,30765.0,24602.1,M993365975,0.0,0.0,0,0
11,TRANSFER,79810.79,C977036630,51162.0,0.0,C1887012504,63836.87,143647.66,0,0
11,PAYMENT,19155.15,C742185885,304049.0,284893.85,M824328154,0.0,0.0,0,0
11,PAYMENT,25903.57,C654202142,284893.85,258990.28,M2133955138,0.0,0.0,0,0
11,TRANSFER,133810.26,C890985994,270041.56,136231.3,C700395668,19832.7,153642.96,0,0
11,CASH_OUT,119596.69,C359099292,136231.3,16634.61,C1599334040,1346589.49,1705775.98,0,0
11,CASH_OUT,575.94,C1105562251,16634.61,16058.67,C37235442,19765.0,20340.94,0,0
11,CASH_OUT,16819.08,C842376055,16058.67,0.0,C1334240794,1430637.87,1447456.95,0,0
11,CASH_OUT,30073.43,C1563508789,0.0,0.0,C878878608,1772976.85,1803050.28,0,0
11,CASH_OUT,243725.07,C1940188036,0.0,0.0,C1649449847,773814.61,928466.95,0,0
11,CASH_OUT,80990.14,C511215273,0.0,0.0,C515578013,159803.07,240793.22,0,0
11,CASH_OUT,375872.89,C29995018,0.0,0.0,C2084033547,805498.16,1181371.06,0,0
11,CASH_OUT,186915.59,C1454274798,0.0,0.0,C330226144,2019363.19,2206278.78,0,0
11,CASH_OUT,68560.66,C33706356,0.0,0.0,C1138529772,184621.52,253182.18,0,0
11,CASH_OUT,160135.45,C1486209619,0.0,0.0,C2037356948,262333.99,111627.98,0,0
11,CASH_OUT,158997.45,C336617643,0.0,0.0,C2134282358,342605.48,714394.11,0,0
11,CASH_OUT,136357.16,C836506575,0.0,0.0,C476935624,1095893.7,1814400.25,0,0
11,CASH_OUT,65553.3,C566586737,0.0,0.0,C518185827,2771963.03,2837516.33,0,0
11,CASH_OUT,63281.2,C1471456320,0.0,0.0,C906732391,252161.61,315442.81,0,0
11,CASH_OUT,130956.58,C1085702949,0.0,0.0,C404096126,1125434.43,1256391.01,0,0
11,CASH_OUT,98287.81,C287679127,0.0,0.0,C1424082571,4970062.67,5638283.68,0,0
11,CASH_OUT,217062.65,C453114663,0.0,0.0,C456631518,534116.28,1179506.97,0,0
11,CASH_OUT,170326.05,C1768278691,0.0,0.0,C1504894184,721516.48,891842.53,0,0
11,PAYMENT,1027.13,C490656513,692.0,0.0,M565443371,0.0,0.0,0,0
11,PAYMENT,24491.64,C897578233,9095.0,0.0,M1921515559,0.0,0.0,0,0
11,PAYMENT,13160.46,C432370604,7028.0,0.0,M663857436,0.0,0.0,0,0
11,PAYMENT,521.59,C1828935979,10384.0,9862.41,M1605957012,0.0,0.0,0,0
11,PAYMENT,17802.48,C1834132956,100903.0,83100.52,M1201748003,0.0,0.0,0,0
11,CASH_OUT,76259.71,C815594493,55655.0,0.0,C1450419757,1080478.22,1603511.77,0,0
11,PAYMENT,26280.38,C680569903,586791.31,560510.93,M1343520932,0.0,0.0,0,0
11,CASH_OUT,21603.06,C507169445,560510.93,538907.87,C634322513,423958.63,445561.69,0,0
11,PAYMENT,15793.94,C1227790732,11660.0,0.0,M1693627730,0.0,0.0,0,0
11,CASH_OUT,119818.6,C269945032,50984.0,0.0,C976373173,0.0,119818.6,0,0
11,CASH_OUT,29836.47,C1487968141,0.0,0.0,C2105658986,50776.72,99559.22,0,0
11,PAYMENT,3549.65,C1701808110,63280.0,59730.35,M348583476,0.0,0.0,0,0
11,TRANSFER,293136.02,C1019215148,59730.35,0.0,C262732974,500460.25,793596.27,0,0
11,TRANSFER,1374973.69,C1617893833,0.0,0.0,C86201486,2899839.31,4274813.0,0,0
11,TRANSFER,1091224.6,C2032579293,0.0,0.0,C1185298063,1209288.12,2300512.72,0,0
11,TRANSFER,1102967.85,C1525849243,0.0,0.0,C349901178,1886242.72,2989210.56,0,0
11,TRANSFER,294124.47,C434588788,0.0,0.0,C450960851,1111611.51,1405735.99,0,0
11,TRANSFER,907201.9,C22982608,0.0,0.0,C1330989747,1115377.19,2022579.09,0,0
11,TRANSFER,636240.03,C1302484348,0.0,0.0,C1492597966,7523980.26,10074492.37,0,0
11,TRANSFER,513792.21,C66723351,0.0,0.0,C837153776,15044343.58,15558135.79,0,0
11,TRANSFER,1057616.48,C551380720,0.0,0.0,C764745514,2302513.88,3199979.9,0,0
11,TRANSFER,365263.81,C1418292500,0.0,0.0,C1650111137,556316.07,796067.44,0,0
11,TRANSFER,240429.34,C190831436,0.0,0.0,C910951591,530421.18,770850.52,0,0
11,TRANSFER,614996.95,C1476814486,0.0,0.0,C1154065495,3978717.88,4593714.83,0,0
11,TRANSFER,726140.48,C321352064,0.0,0.0,C1887021195,2456123.9,3182264.38,0,0
11,TRANSFER,1364547.5,C215572285,0.0,0.0,C2067466390,3597744.99,5054044.26,0,0
11,TRANSFER,689036.02,C2032754769,0.0,0.0,C106970326,1820632.78,2509668.79,0,0
11,TRANSFER,1157044.04,C317754164,0.0,0.0,C720370261,4469915.57,5626959.61,0,0
11,TRANSFER,719906.11,C980632475,0.0,0.0,C88226327,977198.57,1685599.3,0,0
11,TRANSFER,286969.64,C2090189663,0.0,0.0,C970591815,760582.95,1280965.96,0,0
11,TRANSFER,864186.11,C1317801844,0.0,0.0,C1694731927,3555392.22,4419578.33,0,0
11,TRANSFER,553116.85,C1479771322,0.0,0.0,C991505714,17056642.7,17609759.55,0,0
11,TRANSFER,425782.57,C2021424060,0.0,0.0,C420762376,4779790.33,5205572.9,0,0
11,TRANSFER,470990.95,C706855127,0.0,0.0,C371046455,1703141.21,2174132.16,0,0
11,CASH_OUT,171533.47,C83397960,120154.0,0.0,C1372520401,3281174.52,3871960.07,0,0
11,CASH_IN,148358.91,C1076551481,38261.0,186619.91,C1527887560,0.0,0.0,0,0
11,TRANSFER,2042051.06,C1527835931,50761.0,0.0,C145158636,0.0,2071710.11,0,0
11,CASH_OUT,331498.7,C2140383702,248009.0,0.0,C1704055962,256602.41,695606.9,0,0
11,CASH_OUT,30628.21,C1061288353,43504.0,12875.79,C1341708445,259690.18,290318.4,0,0
11,PAYMENT,28982.8,C696531559,2186.0,0.0,M1973449337,0.0,0.0,0,0
11,TRANSFER,626180.93,C396343298,3491718.62,2865537.68,C1331052438,3335515.98,3961696.91,0,0
11,PAYMENT,14632.73,C656660385,2865537.68,2850904.96,M796694048,0.0,0.0,0,0
11,PAYMENT,5224.21,C1496910348,30027.0,24802.79,M856483457,0.0,0.0,0,0
11,CASH_OUT,228200.39,C170635678,50322.0,0.0,C1347324294,0.0,345111.15,0,0
11,CASH_OUT,108602.99,C1101917037,891.0,0.0,C1213485528,1240514.93,1349117.92,0,0
11,CASH_IN,367527.45,C1356193854,39905.0,407432.45,C479489379,1156785.18,789257.73,0,0
11,DEBIT,4567.33,C70859851,160.0,0.0,C216686509,775114.02,922936.92,0,0
11,CASH_OUT,141180.59,C1405733395,113.0,0.0,C2027298583,20253.72,68153.42,0,0
11,CASH_OUT,18591.82,C2098308484,10260.0,0.0,C1834975821,65931.67,84523.49,0,0
11,PAYMENT,34777.23,C37387784,0.0,0.0,M1336721760,0.0,0.0,0,0
11,PAYMENT,30257.63,C1386742740,0.0,0.0,M585474432,0.0,0.0,0,0
11,PAYMENT,11927.07,C1946042858,0.0,0.0,M1517300020,0.0,0.0,0,0
11,PAYMENT,6512.71,C1213478669,0.0,0.0,M1194485286,0.0,0.0,0,0
11,PAYMENT,5011.81,C1178766907,0.0,0.0,M497034830,0.0,0.0,0,0
11,PAYMENT,10855.29,C1948620456,0.0,0.0,M552783196,0.0,0.0,0,0
11,PAYMENT,7506.65,C1913895983,0.0,0.0,M1855813237,0.0,0.0,0,0
11,PAYMENT,19021.85,C911556056,0.0,0.0,M16485987,0.0,0.0,0,0
11,PAYMENT,10106.2,C1877391511,0.0,0.0,M1783453120,0.0,0.0,0,0
11,PAYMENT,2041.31,C1969823404,0.0,0.0,M691871476,0.0,0.0,0,0
11,PAYMENT,5794.78,C1942305092,0.0,0.0,M1931907497,0.0,0.0,0,0
11,PAYMENT,312.43,C1309109535,0.0,0.0,M252448917,0.0,0.0,0,0
11,PAYMENT,10300.96,C1440290601,0.0,0.0,M313880546,0.0,0.0,0,0
11,PAYMENT,6643.38,C1739556670,0.0,0.0,M147368934,0.0,0.0,0,0
11,PAYMENT,14636.39,C355833225,0.0,0.0,M751186610,0.0,0.0,0,0
11,PAYMENT,5488.05,C936101475,0.0,0.0,M2047986919,0.0,0.0,0,0
11,PAYMENT,43680.69,C1135708145,0.0,0.0,M1585413783,0.0,0.0,0,0
11,PAYMENT,5128.19,C938361829,0.0,0.0,M1131206411,0.0,0.0,0,0
11,PAYMENT,13703.23,C204299928,0.0,0.0,M696451660,0.0,0.0,0,0
11,PAYMENT,30201.51,C1823968754,0.0,0.0,M1229380576,0.0,0.0,0,0
11,CASH_IN,65324.73,C796497358,148345.0,213669.73,C568250601,0.0,0.0,0,0
11,PAYMENT,28532.99,C509178639,57415.0,28882.01,M1313977643,0.0,0.0,0,0
11,PAYMENT,11276.54,C834137818,17514.0,6237.46,M1375980231,0.0,0.0,0,0
11,CASH_IN,17411.58,C118954627,1529.0,18940.58,C1103647694,15970.41,0.0,0,0
11,CASH_IN,48162.93,C1152126887,30476.0,78638.93,C1145764047,685613.78,820489.33,0,0
11,PAYMENT,3607.23,C1248065750,78638.93,75031.7,M117069487,0.0,0.0,0,0
11,PAYMENT,20008.48,C965117937,75031.7,55023.22,M494102097,0.0,0.0,0,0
11,PAYMENT,3347.63,C1216579681,55023.22,51675.58,M479781104,0.0,0.0,0,0
11,PAYMENT,1854.53,C288118173,51675.58,49821.06,M401340423,0.0,0.0,0,0
11,PAYMENT,5076.16,C1132440091,49821.06,44744.9,M406539748,0.0,0.0,0,0
11,PAYMENT,20754.35,C1808298947,44744.9,23990.55,M590058877,0.0,0.0,0,0
11,PAYMENT,18057.73,C490396785,23990.55,5932.82,M1605170783,0.0,0.0,0,0
11,PAYMENT,2439.94,C2010300418,5932.82,3492.88,M145568760,0.0,0.0,0,0
11,PAYMENT,2762.19,C1128247240,3492.88,730.69,M2065278974,0.0,0.0,0,0
11,PAYMENT,1525.56,C439007823,730.69,0.0,M2079946753,0.0,0.0,0,0
11,PAYMENT,15600.8,C1166461273,0.0,0.0,M1939251264,0.0,0.0,0,0
11,PAYMENT,13339.41,C1008829631,0.0,0.0,M204003914,0.0,0.0,0,0
11,PAYMENT,3166.17,C2132215447,0.0,0.0,M969227669,0.0,0.0,0,0
11,PAYMENT,2730.65,C158417518,0.0,0.0,M1128342400,0.0,0.0,0,0
11,PAYMENT,10079.73,C77969089,0.0,0.0,M345774677,0.0,0.0,0,0
11,PAYMENT,6368.32,C402479258,0.0,0.0,M1575630022,0.0,0.0,0,0
11,TRANSFER,1081898.36,C1951433220,11601.0,0.0,C1944110965,560493.34,1675456.56,0,0
11,CASH_OUT,373917.32,C6975593,11257.0,0.0,C781593836,0.0,1091094.21,0,0
11,CASH_IN,56466.82,C2100216182,6198.0,62664.82,C1002545847,802867.67,746400.85,0,0
11,TRANSFER,449968.52,C1911457297,173.0,0.0,C1257952957,9437.78,408933.49,0,0
11,CASH_IN,355491.53,C22968970,30473.0,385964.53,C851316413,0.0,0.0,0,0
