step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
11,CASH_OUT,239048.26,C1852802341,0.0,0.0,C1602862380,449140.95,929308.75,0,0
11,CASH_OUT,25458.34,C959985945,0.0,0.0,C22275097,94629.24,172036.96,0,0
11,CASH_OUT,73992.08,C1509965748,0.0,0.0,C1024818788,103205.84,177197.92,0,0
11,CASH_OUT,94052.67,C1174792520,0.0,0.0,C168299345,1671273.76,1629003.54,0,0
11,CASH_OUT,136549.95,C1414601216,0.0,0.0,C1913689852,248095.24,147588.37,0,0
11,CASH_OUT,183999.58,C752419170,5855.0,0.0,C501578840,21864.0,203106.96,0,0
11,PAYMENT,13779.02,C2013230802,2557.0,0.0,M509189836,0.0,0.0,0,0
11,DEBIT,5504.76,C1115952669,173.0,0.0,C216405387,21189.8,26694.56,0,0
11,PAYMENT,10999.11,C640863550,24911.0,13911.89,M720860876,0.0,0.0,0,0
11,PAYMENT,11896.22,C2013930144,13911.89,2015.67,M450684738,0.0,0.0,0,0
11,CASH_OUT,31719.46,C716673562,459854.0,428134.54,C876332777,253344.49,285063.94,0,0
11,CASH_IN,465428.31,C996659350,1873.0,467301.31,C1636857554,632266.21,316793.16,0,0
11,PAYMENT,3160.7,C307358328,467301.31,464140.61,M1875573127,0.0,0.0,0,0
11,CASH_OUT,150735.48,C2046529830,33214.0,0.0,C1234105592,194569.24,115287.61,0,0
11,PAYMENT,17769.36,C2082282991,0.0,0.0,M1635924542,0.0,0.0,0,0
11,PAYMENT,2048.31,C1505550664,13387.0,11338.69,M2087397880,0.0,0.0,0,0
11,CASH_OUT,35801.02,C1745727999,59887.0,24085.98,C1535472411,0.0,199132.78,0,0
11,CASH_OUT,392470.73,C414070026,22468.0,0.0,C597128089,0.0,420282.12,0,0
11,CASH_OUT,457721.8,C640033270,5092.0,0.0,C371536381,516561.75,537127.39,0,0
11,CASH_OUT,62103.1,C52946979,2123.0,0.0,C194914592,152937.56,215040.66,0,0
11,CASH_IN,328279.06,C102769649,677203.0,1005482.06,C288106800,1469684.65,1141405.59,0,0
11,TRANSFER,1648566.01,C1867468890,338202.0,0.0,C1589083345,514475.84,2163041.85,0,0
11,TRANSFER,1026188.69,C2020734420,235130.76,0.0,C1624454952,30640.0,921410.61,0,0
11,PAYMENT,27494.36,C1143700489,0.0,0.0,M1133768918,0.0,0.0,0,0
11,CASH_OUT,67281.64,C1456190846,85088.0,17806.36,C975681160,0.0,70485.04,0,0
11,CASH_IN,217361.43,C560145702,9583.0,226944.43,C862258808,648241.33,649188.0,0,0
11,PAYMENT,16230.4,C1043844663,12755.0,0.0,M1660853351,0.0,0.0,0,0
11,CASH_OUT,1589.17,C1763026179,149.0,0.0,C1649565566,52993.0,54582.17,0,0
11,CASH_OUT,507378.26,C1374156562,14825.0,0.0,C305646302,576914.67,971799.25,0,0
11,PAYMENT,7413.72,C1361173871,21657.0,14243.28,M1193963144,0.0,0.0,0,0
11,CASH_OUT,1259.2,C64218835,12623.0,11363.8,C1508899185,2369563.72,2814828.55,0,0
11,PAYMENT,6296.71,C1835192028,35136.0,28839.29,M855092410,0.0,0.0,0,0
11,PAYMENT,18062.59,C649976386,10.0,0.0,M977552696,0.0,0.0,0,0
11,CASH_OUT,149057.58,C1093367938,59526.0,0.0,C1923554921,1719828.76,2105693.59,0,0
11,PAYMENT,9013.17,C1312202337,345624.0,336610.83,M110174767,0.0,0.0,0,0
11,TRANSFER,710383.3,C518310464,336610.83,0.0,C503501228,912296.82,1646727.44,0,0
11,CASH_OUT,230415.23,C68243062,1603.0,0.0,C149474995,653636.29,1375188.59,0,0
11,CASH_OUT,629057.92,C2125339907,79229.0,0.0,C415731507,412449.39,1041507.31,0,0
11,CASH_OUT,119637.64,C1906428067,35949.0,0.0,C1415413772,0.0,222275.89,0,0
11,PAYMENT,14458.72,C1227860509,48348.0,33889.28,M1203974064,0.0,0.0,0,0
11,CASH_IN,26751.57,C1233871950,9243.0,35994.57,C204086290,70090.2,43338.63,0,0
11,PAYMENT,34322.71,C915429644,111.0,0.0,M39547521,0.0,0.0,0,0
11,PAYMENT,7586.01,C1555784661,71476.0,63889.99,M1308677400,0.0,0.0,0,0
11,CASH_OUT,197517.77,C2053946861,754673.43,557155.66,C1423550457,201880.0,510028.59,0,0
11,PAYMENT,927.99,C595199835,557155.66,556227.67,M609778986,0.0,0.0,0,0
11,PAYMENT,9160.51,C1824048300,16586.0,7425.49,M1931779843,0.0,0.0,0,0
11,CASH_OUT,326793.72,C1511139,7425.49,0.0,C1137371968,5942339.34,6269133.06,0,0
11,CASH_IN,34441.15,C1732350694,48478.0,82919.15,C961341325,521966.77,743248.57,0,0
11,PAYMENT,7288.1,C1299625734,104214.0,96925.9,M452846892,0.0,0.0,0,0
11,CASH_OUT,6830.19,C572887174,118350.0,111519.81,C505828597,0.0,6830.19,0,0
11,CASH_OUT,296799.51,C1226371206,59485.0,0.0,C1307945794,41222.0,338021.51,0,0
11,PAYMENT,7570.97,C825143332,26780.0,19209.03,M1141897128,0.0,0.0,0,0
11,PAYMENT,19973.07,C1243676175,19209.03,0.0,M1144175373,0.0,0.0,0,0
11,CASH_OUT,347680.92,C5868607,27179.0,0.0,C1015129370,543509.46,634626.45,0,0
11,TRANSFER,1682077.77,C1003526443,200783.0,0.0,C449261773,5665430.2,7347507.97,0,0
11,TRANSFER,874854.47,C1993201880,1868.0,0.0,C1119895357,0.0,874854.47,0,0
11,CASH_IN,133559.41,C670494687,121321.0,254880.41,C513339905,218721.39,0.0,0,0
11,PAYMENT,5736.13,C1803728746,1279.0,0.0,M1420063472,0.0,0.0,0,0
11,PAYMENT,8185.56,C1287093156,14324.0,6138.44,M1546649082,0.0,0.0,0,0
11,PAYMENT,18976.41,C585644274,1086.0,0.0,M1429011885,0.0,0.0,0,0
11,PAYMENT,24950.37,C573691639,1077.0,0.0,M22163302,0.0,0.0,0,0
11,PAYMENT,8062.44,C1646176278,993263.44,985201.0,M1349382253,0.0,0.0,0,0
11,CASH_IN,152954.74,C2093417209,985201.0,1138155.74,C689665706,5677446.72,5524491.98,0,0
11,CASH_IN,174312.85,C1820207896,1138155.74,1312468.6,C1330989747,2022579.09,1923310.15,0,0
11,CASH_IN,132692.99,C2075615385,1312468.6,1445161.59,C201210119,482745.48,350052.48,0,0
11,CASH_IN,352091.22,C1155926298,1445161.59,1797252.82,C1970866392,752019.44,497943.28,0,0
11,CASH_IN,219214.88,C15866805,1797252.82,2016467.7,C1438021169,444442.28,225227.39,0,0
11,CASH_IN,36480.23,C491374168,2016467.7,2052947.92,C656577057,620339.44,361463.97,0,0
11,CASH_IN,259440.94,C1572527808,2052947.92,2312388.87,C1586714022,469513.05,52907.99,0,0
11,CASH_IN,177044.84,C694198964,2312388.87,2489433.71,C615345603,587332.11,1126129.19,0,0
11,CASH_IN,384798.0,C962542494,739784.0,1124582.0,C1440149635,20783.0,0.0,0,0
11,CASH_IN,11501.25,C1786200555,21436.0,32937.25,C1101024226,0.0,0.0,0,0
11,TRANSFER,1526827.67,C1638981307,5313.0,0.0,C1110618954,327702.08,2220421.34,0,0
11,DEBIT,2948.48,C1307161915,5701.0,2752.52,C332975274,496876.93,499825.41,0,0
11,PAYMENT,15577.13,C229303507,59834.0,44256.87,M1560446100,0.0,0.0,0,0
11,CASH_OUT,49513.61,C975232137,29854.0,0.0,C1286151566,502907.52,470920.67,0,0
11,CASH_OUT,336653.24,C987817627,8108.0,0.0,C233647424,49747.0,726503.84,0,0
11,PAYMENT,32558.1,C1614156136,3077.0,0.0,M702095326,0.0,0.0,0,0
11,PAYMENT,22079.18,C362896120,51117.0,29037.82,M675853033,0.0,0.0,0,0
11,PAYMENT,10225.64,C2015714265,29037.82,18812.18,M425954540,0.0,0.0,0,0
11,PAYMENT,16837.74,C101348258,18812.18,1974.44,M1807238768,0.0,0.0,0,0
11,CASH_OUT,472703.24,C965817165,79346.0,0.0,C261292810,5486527.29,6011050.31,0,0
11,CASH_OUT,90306.68,C1007737983,212.0,0.0,C571720939,102922.73,66524.15,0,0
11,CASH_IN,326148.79,C1766997820,222121.0,548269.79,C1181076494,0.0,0.0,0,0
11,PAYMENT,18640.63,C1089503136,47758.0,29117.37,M1883973544,0.0,0.0,0,0
11,CASH_OUT,103553.32,C1250094842,2137.0,0.0,C1919269232,258607.76,738632.19,0,0
11,CASH_OUT,677273.81,C852591433,446321.39,0.0,C1423864874,55477.0,704349.47,0,0
11,CASH_OUT,188189.71,C1897920460,0.0,0.0,C996786895,3914297.37,4342122.58,0,0
11,PAYMENT,10364.57,C1489041440,23646.05,13281.49,M99105020,0.0,0.0,0,0
11,PAYMENT,11358.32,C1000155331,13281.49,1923.17,M892475883,0.0,0.0,0,0
11,PAYMENT,27709.18,C1785521813,1923.17,0.0,M780606716,0.0,0.0,0,0
11,CASH_OUT,209437.05,C2089738975,49665.0,0.0,C933402085,0.0,252701.15,0,0
11,CASH_IN,312119.33,C1507217892,10655.0,322774.33,C234415618,80236.82,34720.61,0,0
11,PAYMENT,18398.08,C1417894917,35773.0,17374.92,M1115019925,0.0,0.0,0,0
11,TRANSFER,2114226.18,C1239830558,14367.73,0.0,C1278278157,63305.49,1985629.9,0,0
11,PAYMENT,22495.74,C584348087,0.0,0.0,M1819894428,0.0,0.0,0,0
11,CASH_OUT,123745.88,C3452148,58146.0,0.0,C1888088165,0.0,189869.52,0,0
11,PAYMENT,3464.38,C2066311756,31524.0,28059.62,M2062677335,0.0,0.0,0,0
11,TRANSFER,102180.46,C1572537623,28059.62,0.0,C1447076105,110337.36,212517.82,0,0
11,TRANSFER,158820.17,C2018328920,2542198.9,2383378.73,C31715873,0.0,301887.35,0,0
11,CASH_OUT,75621.58,C1208368919,2383378.73,2307757.15,C1553004158,799140.46,874762.04,0,0
11,CASH_OUT,147728.0,C1026039821,45078.0,0.0,C1989093628,176063.78,323791.77,0,0
11,PAYMENT,10801.8,C951978242,39833.0,29031.2,M720095436,0.0,0.0,0,0
11,PAYMENT,1816.43,C1399632897,104215.0,102398.57,M792256041,0.0,0.0,0,0
11,TRANSFER,503917.94,C1728459989,2843.0,0.0,C1554161403,58344.78,749757.59,0,0
11,PAYMENT,4169.19,C333393233,0.0,0.0,M623202199,0.0,0.0,0,0
11,PAYMENT,3052.26,C1275397260,0.0,0.0,M443756869,0.0,0.0,0,0
11,TRANSFER,1290279.55,C1890333439,327559.54,0.0,C351394592,0.0,1294105.5,0,0
11,PAYMENT,9972.17,C2138735242,0.0,0.0,M457164941,0.0,0.0,0,0
11,PAYMENT,31016.81,C415574966,0.0,0.0,M158325147,0.0,0.0,0,0
11,CASH_OUT,447820.19,C581596398,613.0,0.0,C1133199793,0.0,447820.19,0,0
11,CASH_OUT,99971.45,C1194634134,1161.0,0.0,C1269239342,1335781.0,1435752.45,0,0
11,CASH_OUT,180147.84,C1990045789,11535.0,0.0,C2058498934,0.0,180147.84,0,0
11,CASH_OUT,246934.31,C29953044,221513.0,0.0,C91770137,0.0,468349.22,0,0
11,CASH_IN,481588.32,C1890911687,2488518.51,2970106.82,C877341161,1566903.11,2022125.62,0,0
11,PAYMENT,29193.91,C314538076,2970106.82,2940912.91,M163265806,0.0,0.0,0,0
11,PAYMENT,9765.78,C1079720321,2940912.91,2931147.13,M404264816,0.0,0.0,0,0
11,DEBIT,7115.84,C1905025463,362240.35,355124.51,C379886033,2592321.22,3397114.19,0,0
11,PAYMENT,7147.2,C554660293,355124.51,347977.3,M939639636,0.0,0.0,0,0
11,DEBIT,2025.94,C1694396467,102040.0,100014.06,C967996035,132117.01,0.0,0,0
11,CASH_OUT,395487.72,C1986864322,502.0,0.0,C1081375481,0.0,395487.72,0,0
11,CASH_IN,267761.02,C741798547,298864.0,566625.02,C1359673572,98391.05,0.0,0,0
11,PAYMENT,22795.84,C438017826,11387.0,0.0,M234036154,0.0,0.0,0,0
11,CASH_OUT,184812.95,C312960498,105016.0,0.0,C382299993,10653.0,217320.59,0,0
11,CASH_IN,291220.24,C153005919,20903.0,312123.24,C2092402794,0.0,0.0,0,0
11,CASH_IN,278532.23,C1337639889,312123.24,590655.47,C1837128699,512042.61,233510.39,0,0
11,CASH_IN,80773.44,C1510027095,590655.47,671428.91,C1934634055,285548.22,94893.98,0,0
11,CASH_IN,430742.1,C1939884304,671428.91,1102171.0,C1531333864,8488217.02,8062585.53,0,0
11,CASH_IN,129237.61,C255353964,1102171.0,1231408.62,C1292201199,4800240.18,4671002.57,0,0
11,CASH_IN,350413.45,C369461777,1231408.62,1581822.06,C114573982,624929.08,274515.63,0,0
11,CASH_IN,422122.8,C1168995345,1581822.06,2003944.87,C591862575,500006.54,77883.73,0,0
11,CASH_IN,210223.62,C884235645,2003944.87,2214168.49,C595321552,363602.32,153378.7,0,0
11,CASH_IN,53110.22,C2019775619,2214168.49,2267278.71,C1544755390,13279348.39,14662223.35,0,0
11,CASH_IN,143066.94,C1116474524,2267278.71,2410345.65,C875917495,6843454.9,8649242.73,0,0
11,CASH_IN,151882.41,C1823466784,2410345.65,2562228.06,C1934230275,447573.3,295690.89,0,0
11,CASH_IN,135531.37,C2061898365,2562228.06,2697759.43,C2041003614,500133.98,364602.61,0,0
11,CASH_IN,124793.12,C407078638,2697759.43,2822552.54,C1804424410,2212349.28,3085787.06,0,0
11,CASH_IN,475707.43,C973705622,2822552.54,3298259.97,C1560056122,2079382.16,1740208.89,0,0
11,CASH_IN,407659.32,C689763602,3298259.97,3705919.29,C412598741,2081252.2,1445641.48,0,0
11,CASH_IN,299252.05,C1671655350,3705919.29,4005171.34,C1029181903,1056555.74,635506.49,0,0
11,CASH_IN,81445.03,C1733550554,4005171.34,4086616.37,C1009195400,1094092.79,1012647.76,0,0
11,CASH_IN,67998.85,C295721351,4086616.37,4154615.23,C1867139643,772260.0,149841.78,0,0
11,CASH_IN,63921.16,C1599773380,8765.0,72686.16,C1250635817,0.0,0.0,0,0
11,CASH_IN,197144.44,C670859334,602446.85,799591.29,C1114708103,484323.2,309209.88,0,0
11,PAYMENT,30681.95,C1608120402,799591.29,768909.34,M1277619791,0.0,0.0,0,0
11,PAYMENT,20411.7,C1201787317,441054.75,420643.05,M68982711,0.0,0.0,0,0
11,TRANSFER,1578216.04,C337110030,420643.05,0.0,C349360156,2212181.63,4041958.35,0,0
11,CASH_OUT,72762.12,C1865950293,270.0,0.0,C1071889407,72343.48,162221.32,0,0
11,PAYMENT,3709.71,C643660926,20393.0,16683.29,M1176303149,0.0,0.0,0,0
11,PAYMENT,21074.46,C1837124980,10305.0,0.0,M1127536157,0.0,0.0,0,0
11,CASH_IN,204902.04,C239598729,337.0,205239.04,C457349948,474410.48,269508.44,0,0
11,CASH_OUT,339546.85,C801885938,13292.0,0.0,C575353870,17853.94,0.0,0,0
11,CASH_OUT,218568.8,C1078971794,0.0,0.0,C1244947864,6414382.52,6632951.32,0,0
11,CASH_OUT,19847.09,C632192952,43470.0,23622.91,C1342467176,632.0,20479.09,0,0
11,PAYMENT,3547.18,C339504176,14090.0,10542.82,M1710328859,0.0,0.0,0,0
11,CASH_OUT,312949.51,C1542258282,10542.82,0.0,C1050406642,3278963.51,3484448.05,0,0
11,CASH_OUT,192936.63,C233380112,1290.0,0.0,C522340009,0.0,192936.63,0,0
11,PAYMENT,8183.41,C2051254641,0.0,0.0,M322663286,0.0,0.0,0,0
11,CASH_OUT,390708.56,C790151381,0.0,0.0,C1379031360,11086260.29,11476968.85,0,0
11,CASH_OUT,64645.56,C1786543551,10355.0,0.0,C161038819,15145.12,43971.45,0,0
11,CASH_OUT,257025.7,C227760544,41668.0,0.0,C838604873,0.0,257025.7,0,0
11,CASH_IN,11008.56,C1174088615,345544.66,356553.22,C576829100,28030.75,0.0,0,0
11,PAYMENT,24337.77,C739005861,356553.22,332215.44,M622089246,0.0,0.0,0,0
11,PAYMENT,11148.47,C844977989,332215.44,321066.97,M778560698,0.0,0.0,0,0
11,PAYMENT,5336.51,C1611148718,321066.97,315730.46,M1731932437,0.0,0.0,0,0
11,PAYMENT,13360.68,C1057273288,315730.46,302369.78,M785892518,0.0,0.0,0,0
11,PAYMENT,3915.62,C261351823,302369.78,298454.16,M824103665,0.0,0.0,0,0
11,PAYMENT,24533.22,C732863471,298454.16,273920.93,M994871496,0.0,0.0,0,0
11,PAYMENT,15533.32,C730059199,273920.93,258387.61,M1816991588,0.0,0.0,0,0
11,PAYMENT,7421.68,C870553825,258387.61,250965.93,M1815501981,0.0,0.0,0,0
11,PAYMENT,758.51,C1502439053,250965.93,250207.42,M1577037039,0.0,0.0,0,0
11,CASH_IN,267744.49,C1928594209,15368.0,283112.49,C1919277981,0.0,0.0,0,0
11,PAYMENT,12450.91,C746093398,9796.0,0.0,M519297370,0.0,0.0,0,0
11,CASH_OUT,528476.04,C1045137087,467172.35,0.0,C2068302801,0.0,528476.04,0,0
11,PAYMENT,23822.07,C1827960668,0.0,0.0,M54068063,0.0,0.0,0,0
11,PAYMENT,6121.12,C50340715,50158.0,44036.88,M1637626826,0.0,0.0,0,0
11,CASH_OUT,66586.05,C782100018,44036.88,0.0,C1311280310,423587.33,490173.38,0,0
11,CASH_OUT,197302.33,C1710570309,0.0,0.0,C618018140,1766904.76,2803568.13,0,0
11,CASH_OUT,56885.87,C1735153643,0.0,0.0,C863811613,16713502.81,16994880.84,0,0
11,CASH_OUT,173505.17,C1743661743,0.0,0.0,C2104809432,3156265.88,3313443.52,0,0
11,CASH_OUT,395550.48,C646183958,0.0,0.0,C673068808,2191595.24,2826566.53,0,0
11,CASH_OUT,174244.65,C1784730768,0.0,0.0,C365212068,4639019.26,5242214.04,0,0
11,CASH_OUT,124588.72,C1865811256,0.0,0.0,C1628494807,276495.94,177609.6,0,0
11,CASH_OUT,234911.33,C2040262947,0.0,0.0,C1824268153,680790.51,915701.83,0,0
11,CASH_OUT,40397.28,C1078051146,0.0,0.0,C1940729177,2345692.88,2679685.42,0,0
11,CASH_OUT,93636.93,C753490310,0.0,0.0,C466505482,3189680.06,3283316.98,0,0
11,CASH_OUT,25828.3,C1940489958,0.0,0.0,C650657798,2499999.74,2565579.04,0,0
11,CASH_OUT,177360.01,C1436382041,0.0,0.0,C1957480696,271345.14,448705.14,0,0
11,CASH_OUT,78988.29,C462988081,0.0,0.0,C140684201,130329.0,10859.77,0,0
11,CASH_OUT,199015.44,C2111564973,0.0,0.0,C20440196,3485048.91,3684064.35,0,0
11,CASH_OUT,137079.13,C1115343686,0.0,0.0,C485423874,1087469.17,915784.85,0,0
11,CASH_OUT,306102.96,C2093187051,0.0,0.0,C1701706347,23194855.15,24429032.26,0,0
11,CASH_OUT,487684.62,C580700777,0.0,0.0,C961718490,2954485.87,3117615.27,0,0
11,CASH_OUT,114025.54,C8451091,0.0,0.0,C801899764,1138832.26,2462685.56,0,0
11,CASH_OUT,402864.69,C338968510,0.0,0.0,C34653932,848240.77,1595690.35,0,0
11,TRANSFER,1935019.48,C1945052916,64.0,0.0,C582111174,10832.0,1894369.71,0,0
11,CASH_IN,4899.93,C937719138,124522.21,129422.13,C615199813,75349.0,0.0,0,0
11,PAYMENT,12903.4,C809713633,129422.13,116518.73,M88027032,0.0,0.0,0,0
11,PAYMENT,7461.35,C258830669,0.0,0.0,M456542887,0.0,0.0,0,0
11,CASH_OUT,80962.46,C841208343,0.0,0.0,C970036466,441174.07,609293.74,0,0
11,CASH_OUT,196713.07,C1318877220,0.0,0.0,C1281065736,2842880.76,828172.88,0,0
11,CASH_OUT,461948.36,C715104163,0.0,0.0,C1206488427,679880.67,1500684.23,0,0
11,CASH_OUT,84627.54,C64326437,0.0,0.0,C922070210,457906.65,756952.17,0,0
11,CASH_OUT,103094.39,C793399842,0.0,0.0,C1359255073,637793.95,1463483.59,0,0
11,CASH_OUT,91221.26,C37376695,0.0,0.0,C1895787281,1319203.2,1410424.46,0,0
11,CASH_OUT,147703.43,C1418639316,0.0,0.0,C269560727,619890.1,910264.46,0,0
11,CASH_OUT,398707.04,C2074968771,0.0,0.0,C1930040331,1210962.8,1609669.84,0,0
11,CASH_OUT,27391.24,C101389526,0.0,0.0,C881121415,298604.26,1666082.92,0,0
11,CASH_OUT,42867.71,C1450463562,0.0,0.0,C496974419,475803.2,1156964.86,0,0
11,CASH_OUT,153838.79,C2011524167,0.0,0.0,C1621977114,618594.77,1300245.91,0,0
11,CASH_OUT,94221.46,C1615414242,0.0,0.0,C1739263553,168450.65,262672.12,0,0
11,CASH_OUT,129216.64,C1052395161,0.0,0.0,C1721246847,1102825.37,1244486.07,0,0
11,CASH_OUT,96946.37,C1244708357,0.0,0.0,C41481250,10600629.07,11431040.1,0,0
11,CASH_OUT,287829.97,C384525392,0.0,0.0,C252944821,335018.65,204619.67,0,0
11,CASH_OUT,40798.78,C1016554300,0.0,0.0,C1652387800,152078.32,20074.46,0,0
11,CASH_OUT,115896.14,C1358259385,0.0,0.0,C1315599779,475655.5,970961.83,0,0
11,CASH_OUT,233822.3,C536487988,0.0,0.0,C791767143,307123.3,540945.6,0,0
11,CASH_OUT,157608.55,C1383990911,0.0,0.0,C952055384,174102.27,331710.82,0,0
11,CASH_OUT,93967.28,C1433862543,0.0,0.0,C1836239268,343537.08,230045.08,0,0
11,CASH_OUT,59300.56,C786196276,0.0,0.0,C1038434218,1734423.84,1793724.39,0,0
11,CASH_OUT,270501.2,C1621705043,0.0,0.0,C391532782,864812.15,1090182.5,0,0
11,CASH_OUT,272129.02,C1111948999,0.0,0.0,C1886942808,707241.59,1140667.21,0,0
11,CASH_IN,287128.18,C793830521,60407.0,347535.18,C118136684,1335227.94,486821.46,0,0
11,CASH_OUT,16372.52,C1660474208,56161.0,39788.48,C1137520422,1775597.88,1791970.4,0,0
11,PAYMENT,15599.39,C1215411637,49880.0,34280.61,M1026874042,0.0,0.0,0,0
11,TRANSFER,804214.96,C359629385,1105743.26,301528.3,C1725694877,391771.91,1548629.65,0,0
11,CASH_OUT,61752.27,C824717399,301528.3,239776.02,C814900611,7154987.27,7216739.54,0,0
11,CASH_OUT,172698.36,C1957820378,175.0,0.0,C1370456165,68676.03,241374.39,0,0
11,PAYMENT,3492.17,C1875579644,15.0,0.0,M115325062,0.0,0.0,0,0
11,PAYMENT,6373.87,C1980074626,51342.0,44968.13,M233946303,0.0,0.0,0,0
11,PAYMENT,2596.31,C974787343,44968.13,42371.82,M1098553154,0.0,0.0,0,0
11,CASH_OUT,716452.25,C468796533,141306.76,0.0,C1204684191,11033793.37,13321225.48,0,0
11,PAYMENT,11483.26,C459610096,0.0,0.0,M1905126904,0.0,0.0,0,0
11,PAYMENT,2987.71,C1683534860,40051.0,37063.29,M1964742174,0.0,0.0,0,0
11,CASH_IN,423101.14,C1181930970,36780.0,459881.14,C401067111,1149697.11,726595.97,0,0
11,PAYMENT,4395.47,C1477313217,162382.0,157986.53,M2044142872,0.0,0.0,0,0
11,TRANSFER,2302518.23,C1356195674,10284.0,0.0,C1775818419,248023.61,3201775.89,0,0
11,CASH_IN,53818.4,C5842079,66039.0,119857.4,C684611914,1036988.83,983170.43,0,0
11,PAYMENT,17603.26,C677979743,119857.4,102254.14,M1750477231,0.0,0.0,0,0
11,CASH_OUT,308079.43,C398916808,605165.2,297085.76,C1240728338,568352.6,1169040.84,0,0
11,CASH_OUT,155151.58,C1592942451,297085.76,141934.18,C1139667442,415826.68,383913.46,0,0
11,PAYMENT,27464.35,C1061736748,20524.0,0.0,M1720355899,0.0,0.0,0,0
11,CASH_IN,286573.96,C1183456414,51221.0,337794.96,C608284094,877467.14,590893.19,0,0
11,PAYMENT,22944.06,C173005563,51372.0,28427.94,M1937226543,0.0,0.0,0,0
11,PAYMENT,2920.1,C1101924910,26984.79,24064.7,M1473675369,0.0,0.0,0,0
11,PAYMENT,28502.01,C599396458,24064.7,0.0,M1843030513,0.0,0.0,0,0
11,PAYMENT,2780.36,C1544872222,0.0,0.0,M1059256125,0.0,0.0,0,0
11,PAYMENT,2236.65,C1281923571,0.0,0.0,M1917056110,0.0,0.0,0,0
11,PAYMENT,13674.41,C161806121,0.0,0.0,M563569215,0.0,0.0,0,0
11,PAYMENT,3077.26,C699973887,0.0,0.0,M1144369442,0.0,0.0,0,0
11,PAYMENT,879.55,C1787169586,0.0,0.0,M1889147591,0.0,0.0,0,0
11,PAYMENT,6967.76,C524976915,0.0,0.0,M1990167929,0.0,0.0,0,0
11,PAYMENT,1498.57,C739956483,0.0,0.0,M209103973,0.0,0.0,0,0
11,PAYMENT,4994.75,C1206908131,0.0,0.0,M1292979490,0.0,0.0,0,0
11,PAYMENT,2999.28,C935930188,0.0,0.0,M249937492,0.0,0.0,0,0
11,PAYMENT,16282.26,C915741575,0.0,0.0,M1898592298,0.0,0.0,0,0
11,PAYMENT,17545.3,C265808906,0.0,0.0,M753136826,0.0,0.0,0,0
11,PAYMENT,28679.66,C842304386,0.0,0.0,M310316678,0.0,0.0,0,0
11,PAYMENT,20014.18,C586684287,0.0,0.0,M286089662,0.0,0.0,0,0
11,PAYMENT,2407.01,C133402758,0.0,0.0,M1838331328,0.0,0.0,0,0
11,PAYMENT,6458.4,C263390434,0.0,0.0,M1976140859,0.0,0.0,0,0
11,PAYMENT,39909.45,C1856327076,0.0,0.0,M383899909,0.0,0.0,0,0
11,PAYMENT,2835.48,C23218991,0.0,0.0,M942927716,0.0,0.0,0,0
11,PAYMENT,10368.66,C2084523435,0.0,0.0,M1687063256,0.0,0.0,0,0
