step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
400,TRANSFER,1701028.34,C564504834,0.0,0.0,C1425192828,2969334.97,4670363.31,0,0
400,TRANSFER,791890.62,C1360480041,0.0,0.0,C736628257,3597082.61,4388973.23,0,0
400,TRANSFER,24811.29,C18630080,0.0,0.0,C582268958,1076280.67,1101091.96,0,0
400,TRANSFER,601173.23,C1464810424,0.0,0.0,C1285417042,1521098.32,2122271.55,0,0
400,TRANSFER,1186016.16,C1538156010,0.0,0.0,C922163189,1956973.73,3142989.89,0,0
400,TRANSFER,709191.17,C820727737,0.0,0.0,C217976673,1423461.79,2132652.96,0,0
400,TRANSFER,305438.47,C1396325921,0.0,0.0,C2040868288,7205329.38,7510767.85,0,0
400,TRANSFER,460185.19,C2105953541,0.0,0.0,C469191480,721757.56,1181942.75,0,0
400,TRANSFER,449521.42,C1429202538,0.0,0.0,C1982172325,5929609.71,6379131.14,0,0
400,TRANSFER,255944.5,C1070853617,0.0,0.0,C2078036013,667636.81,923581.32,0,0
400,CASH_IN,47682.1,C1025115932,10302.0,57984.1,C2053569644,0.0,0.0,0,0
400,PAYMENT,57549.86,C1916509151,57984.1,434.24,M1485651780,0.0,0.0,0,0
400,PAYMENT,2210.43,C2014444993,23696.0,21485.57,M358491960,0.0,0.0,0,0
400,CASH_OUT,177904.24,C991277871,17872.0,0.0,C848642475,0.0,177904.24,0,0
400,PAYMENT,19377.62,C181656598,256606.0,237228.38,M2103166840,0.0,0.0,0,0
400,TRANSFER,400659.03,C425220108,237228.38,0.0,C1313630529,9049517.84,9450176.87,0,0
400,TRANSFER,539204.29,C255986883,0.0,0.0,C1008332467,826014.4,1365218.7,0,0
400,TRANSFER,1429903.42,C459625041,0.0,0.0,C2054785220,1710332.95,3140236.37,0,0
400,TRANSFER,469340.47,C942028354,0.0,0.0,C372367236,2281923.12,2687506.48,0,0
400,TRANSFER,96535.02,C1675989362,0.0,0.0,C1116488809,8110733.4,8207268.42,0,0
400,TRANSFER,234454.61,C2094968281,0.0,0.0,C2091799539,2341075.72,2575530.33,0,0
400,TRANSFER,2794579.04,C1293455305,0.0,0.0,C1301436302,3892627.88,6687206.92,0,0
400,TRANSFER,797319.62,C1149580302,0.0,0.0,C527975639,1384909.61,2182229.23,0,0
400,TRANSFER,198483.41,C195318765,0.0,0.0,C1026961932,1505774.32,1704257.74,0,0
400,CASH_OUT,188080.91,C43878181,14832.0,0.0,C139213758,0.0,188080.91,0,0
400,CASH_IN,212533.05,C192034424,4434.0,216967.05,C539281537,0.0,0.0,0,0
400,CASH_OUT,3028.22,C1715099228,668.0,0.0,C1633619750,1221898.06,1224926.28,0,0
400,CASH_OUT,24631.08,C1328044621,0.0,0.0,C1254708931,460331.36,484962.44,0,0
400,CASH_OUT,246939.67,C568481826,11160.0,0.0,C700570693,1062671.46,1309611.13,0,0
400,PAYMENT,12819.23,C1002007440,9715.0,0.0,M260391437,0.0,0.0,0,0
400,CASH_IN,33721.31,C41061250,20590.0,54311.31,C81240413,133706.38,99985.08,0,0
400,CASH_OUT,89873.17,C828563622,20262.0,0.0,C1322282408,4369151.53,4459024.7,0,0
400,CASH_OUT,306843.26,C1106766065,31041.0,0.0,C1179977015,229487.24,536330.5,0,0
400,PAYMENT,25744.7,C1682399208,14736.0,0.0,M1929373305,0.0,0.0,0,0
400,CASH_IN,138921.27,C1421758288,102897.0,241818.27,C1031153865,129768.24,0.0,0,0
400,TRANSFER,1081758.54,C720405846,99210.0,0.0,C1018759019,103441.16,1185199.7,0,0
400,CASH_OUT,318273.0,C1947609087,20086.0,0.0,C291060123,6824770.24,7143043.25,0,0
400,CASH_IN,260246.87,C2044185386,1587.0,261833.87,C1736638316,275918.86,15671.99,0,0
400,PAYMENT,3014.07,C1597362063,48051.0,45036.93,M1900096266,0.0,0.0,0,0
400,CASH_OUT,121136.48,C883802882,80561.0,0.0,C1127756808,0.0,121136.48,0,0
400,CASH_OUT,332087.22,C1944375334,487.0,0.0,C1248264037,7901.06,339988.28,0,0
400,DEBIT,2402.36,C39596130,1905.0,0.0,C1396395275,98471.66,100874.02,0,0
400,CASH_OUT,77076.36,C2059227736,5180.0,0.0,C1303402030,765162.3,842238.66,0,0
400,PAYMENT,5868.26,C542256094,100450.0,94581.74,M1977793042,0.0,0.0,0,0
400,CASH_IN,181627.53,C383667180,21104.0,202731.53,C162755402,0.0,0.0,0,0
400,TRANSFER,801561.9,C115467517,5561.0,0.0,C1403746216,0.0,801561.9,0,0
400,CASH_IN,93630.0,C937173796,140.0,93770.0,C433896621,331069.43,237439.42,0,0
400,CASH_OUT,213365.19,C1468935655,10402.0,0.0,C2146738914,342760.28,556125.47,0,0
400,PAYMENT,23732.67,C862690769,0.0,0.0,M975454541,0.0,0.0,0,0
400,CASH_OUT,163545.88,C1823965230,151621.0,0.0,C1642956372,0.0,163545.88,0,0
400,CASH_OUT,120499.08,C1257273674,106540.0,0.0,C883788155,218137.09,338636.17,0,0
400,CASH_OUT,26102.33,C630911184,1014.0,0.0,C1498869369,10933924.36,11025732.84,0,0
400,CASH_OUT,215490.47,C1034744583,240357.0,24866.53,C180365399,1524.18,217014.65,0,0
400,CASH_IN,70968.97,C1842000492,49680.0,120648.97,C947039858,44393.84,0.0,0,0
400,PAYMENT,18763.92,C616152246,120648.97,101885.05,M1448592513,0.0,0.0,0,0
400,CASH_OUT,235513.99,C205074823,21227.0,0.0,C1092467776,1006189.36,1241703.35,0,0
400,PAYMENT,11.63,C886619070,0.0,0.0,M1575878047,0.0,0.0,0,0
400,CASH_IN,220894.28,C896948591,19696.0,240590.28,C1942624789,0.0,0.0,0,0
400,CASH_OUT,251494.35,C1879499599,10065.0,0.0,C826914877,4614.67,256109.02,0,0
400,PAYMENT,11596.18,C24294330,168771.0,157174.82,M868329230,0.0,0.0,0,0
400,TRANSFER,1515333.78,C888880440,177.0,0.0,C1843198003,182677.6,1698011.38,0,0
400,CASH_OUT,63497.21,C1931521139,20446.0,0.0,C537473184,55960.0,0.0,0,0
400,CASH_IN,370494.58,C1742417614,22169.0,392663.58,C1698512279,3261857.9,2891363.32,0,0
400,CASH_IN,77175.74,C1495010540,25825.0,103000.74,C1839470739,15532.92,0.0,0,0
400,PAYMENT,50663.5,C878962698,103000.74,52337.24,M1112971713,0.0,0.0,0,0
400,CASH_OUT,184312.32,C2084921883,20958.0,0.0,C183685866,5258412.09,5442724.41,0,0
400,CASH_OUT,200337.23,C1166502419,145023.0,0.0,C1734293811,66333.59,266670.82,0,0
400,CASH_OUT,240729.32,C1854929169,5714.0,0.0,C762834007,0.0,240729.32,0,0
400,TRANSFER,132592.27,C417463696,5036.0,0.0,C76893202,2939088.02,3071680.29,0,0
400,TRANSFER,600507.71,C1331888429,0.0,0.0,C1806841360,1568533.35,2169041.06,0,0
400,TRANSFER,29102.51,C835333408,20505.0,0.0,C801480654,333578.08,362680.59,0,0
400,CASH_OUT,49208.44,C547102073,0.0,0.0,C1687022563,739607.41,788815.85,0,0
400,CASH_OUT,12105.41,C923167111,0.0,0.0,C1350828516,1579672.96,1591778.37,0,0
400,CASH_OUT,211977.68,C1614511139,0.0,0.0,C598156133,2091144.79,2303122.47,0,0
400,CASH_OUT,289896.88,C16313897,0.0,0.0,C2064066116,481961.32,771858.2,0,0
400,CASH_OUT,111561.1,C1078942874,0.0,0.0,C376736862,216007.87,327568.97,0,0
400,CASH_OUT,48553.74,C1149325125,0.0,0.0,C861243352,10970068.86,11018622.61,0,0
400,CASH_OUT,119981.02,C2137057682,0.0,0.0,C1516988383,320223.71,440204.73,0,0
400,CASH_OUT,96725.85,C950983153,0.0,0.0,C865293330,244625.17,341351.01,0,0
400,CASH_OUT,235863.89,C37743090,0.0,0.0,C747252148,2680394.64,2916258.53,0,0
400,CASH_OUT,51880.28,C1275749783,0.0,0.0,C127399014,518460.85,570341.12,0,0
400,CASH_OUT,91334.56,C886979069,0.0,0.0,C1228317012,1082751.93,1174086.49,0,0
400,CASH_OUT,307909.45,C2054234054,0.0,0.0,C346908955,850501.17,1158410.62,0,0
400,CASH_OUT,259191.77,C125573379,0.0,0.0,C1639416098,391187.99,650379.76,0,0
400,CASH_OUT,8143.42,C407233190,0.0,0.0,C1205772141,6181261.34,6189404.76,0,0
400,CASH_OUT,276063.8,C1561403778,0.0,0.0,C88667982,402447.2,678510.99,0,0
400,CASH_OUT,504649.14,C795642569,0.0,0.0,C1568134803,7772564.41,8277213.54,0,0
400,CASH_OUT,195643.05,C1212099110,0.0,0.0,C584878712,717252.63,912895.68,0,0
400,CASH_OUT,319312.07,C2136514901,0.0,0.0,C1292111864,678398.63,997710.7,0,0
400,CASH_OUT,30155.39,C730956301,0.0,0.0,C2024163164,233130.36,263285.75,0,0
400,CASH_OUT,316356.58,C1616932724,0.0,0.0,C18654966,19406978.75,19865547.31,0,0
400,CASH_OUT,174897.48,C1371477828,0.0,0.0,C371111820,634672.17,809569.65,0,0
400,CASH_OUT,147354.38,C1800885807,0.0,0.0,C865695020,184074.63,331429.01,0,0
400,CASH_OUT,945.71,C1290875042,0.0,0.0,C442250897,2803230.68,2804176.38,0,0
400,PAYMENT,1344.56,C797568391,15818.0,14473.44,M111532549,0.0,0.0,0,0
400,CASH_OUT,231462.64,C1469190864,3173.0,0.0,C1281712005,914313.27,1145775.91,0,0
400,PAYMENT,24104.53,C304307360,0.0,0.0,M1923509942,0.0,0.0,0,0
400,PAYMENT,741.26,C1526458133,0.0,0.0,M498629128,0.0,0.0,0,0
400,PAYMENT,7024.23,C360112963,0.0,0.0,M1424288901,0.0,0.0,0,0
400,PAYMENT,12220.0,C1369598531,0.0,0.0,M252977733,0.0,0.0,0,0
400,PAYMENT,903.66,C769307679,0.0,0.0,M1579804133,0.0,0.0,0,0
400,PAYMENT,15218.99,C471563281,0.0,0.0,M850621405,0.0,0.0,0,0
400,PAYMENT,1783.77,C1253135320,0.0,0.0,M1529250214,0.0,0.0,0,0
400,PAYMENT,500.49,C471500071,0.0,0.0,M891166946,0.0,0.0,0,0
400,PAYMENT,12635.19,C1970375178,0.0,0.0,M439684787,0.0,0.0,0,0
400,PAYMENT,7684.92,C1380881263,0.0,0.0,M370385140,0.0,0.0,0,0
400,PAYMENT,16554.1,C1867205094,0.0,0.0,M1564049962,0.0,0.0,0,0
400,CASH_OUT,86294.73,C2068489993,14998.0,0.0,C555887342,60256.97,146551.7,0,0
400,CASH_OUT,166963.07,C1884667028,0.0,0.0,C1157467207,566736.61,733699.68,0,0
400,CASH_OUT,57713.08,C1172623105,168879.0,111165.92,C1047500632,841742.53,899455.61,0,0
400,PAYMENT,17385.54,C1423781189,776.0,0.0,M2055318072,0.0,0.0,0,0
400,PAYMENT,18829.65,C669849824,0.0,0.0,M1150437339,0.0,0.0,0,0
400,CASH_OUT,87866.44,C2031676681,440534.0,352667.56,C460702699,471609.06,559475.5,0,0
400,CASH_OUT,515925.84,C239028344,256.0,0.0,C1468717516,245492.05,761417.9,0,0
400,CASH_OUT,228947.41,C1096448839,6249.0,0.0,C969999192,0.0,228947.41,0,0
400,CASH_IN,90755.55,C396378152,0.0,90755.55,C66207511,1308058.81,1217303.26,0,0
400,CASH_IN,13070.77,C703502192,90755.55,103826.32,C2024901328,668393.84,655323.07,0,0
400,CASH_IN,82238.1,C1566992061,103826.32,186064.42,C185738584,537952.43,455714.33,0,0
400,CASH_IN,59169.07,C1333050901,186064.42,245233.49,C1364260799,1001574.14,942405.07,0,0
400,CASH_IN,208816.4,C1522538195,245233.49,454049.89,C524914483,272846.63,64030.22,0,0
400,CASH_IN,114030.44,C130572268,454049.89,568080.33,C1308838095,14566966.31,14452935.87,0,0
400,CASH_IN,71244.84,C1769308710,568080.33,639325.17,C1496131258,5057811.69,4986566.85,0,0
400,CASH_IN,532007.35,C52104459,639325.17,1171332.52,C1134911590,13915998.5,13383991.14,0,0
400,CASH_IN,66366.18,C1496839477,1171332.52,1237698.71,C1202733115,109945.49,43579.31,0,0
400,CASH_IN,11547.78,C474347200,1237698.71,1249246.49,C1102456254,825074.45,813526.67,0,0
400,CASH_IN,178825.72,C1499735004,1249246.49,1428072.2,C811523054,12489588.5,12310762.78,0,0
400,CASH_IN,233515.28,C46927534,1428072.2,1661587.48,C936514669,1255839.69,1022324.41,0,0
400,CASH_IN,144069.99,C1689574815,1661587.48,1805657.48,C1523838585,10692729.66,10548659.67,0,0
400,CASH_IN,88616.21,C1467274303,1805657.48,1894273.68,C4904816,1454039.44,1365423.23,0,0
400,CASH_IN,266860.54,C796288974,1894273.68,2161134.22,C2092219663,645126.0,378265.47,0,0
400,CASH_IN,208503.32,C1294837232,2161134.22,2369637.53,C400886187,365996.72,157493.4,0,0
400,CASH_IN,45223.03,C263700975,2369637.53,2414860.57,C1229582596,416329.43,371106.4,0,0
400,CASH_IN,402642.81,C2123577610,2414860.57,2817503.37,C1701479761,9295002.82,8892360.01,0,0
400,CASH_IN,51727.77,C1648851201,2817503.37,2869231.15,C1881911850,847530.7,795802.92,0,0
400,CASH_IN,224822.32,C1122325148,2869231.15,3094053.46,C1144240298,954784.6,729962.28,0,0
400,CASH_IN,115214.41,C1944865686,3094053.46,3209267.88,C1426951163,8694031.82,8578817.41,0,0
400,CASH_IN,50175.98,C349206408,3209267.88,3259443.85,C1683083383,3014141.9,2963965.92,0,0
400,CASH_IN,25925.11,C1292274530,3259443.85,3285368.97,C831140767,9308460.03,9282534.92,0,0
400,CASH_IN,66022.24,C631194092,3285368.97,3351391.2,C921907220,664667.21,598644.97,0,0
400,CASH_IN,139603.46,C876486194,3351391.2,3490994.66,C366980040,3695275.85,3555672.39,0,0
400,CASH_IN,143557.62,C600134410,3490994.66,3634552.28,C593985718,152013.02,8455.4,0,0
400,CASH_IN,120996.55,C1524732299,3634552.28,3755548.83,C1871315776,6418027.58,6297031.03,0,0
400,CASH_IN,243132.45,C86911770,3755548.83,3998681.29,C990579280,6198178.64,5955046.19,0,0
400,CASH_IN,257903.95,C1101359619,3998681.29,4256585.24,C2142418129,734387.6,476483.65,0,0
400,CASH_IN,464838.48,C1223769150,4256585.24,4721423.72,C29861805,731404.35,266565.87,0,0
400,CASH_IN,29840.76,C516591970,4721423.72,4751264.47,C1809057132,260843.91,231003.15,0,0
400,CASH_IN,105773.78,C1791500122,4751264.47,4857038.25,C1176383267,626317.39,520543.62,0,0
400,CASH_IN,152835.54,C5739890,4857038.25,5009873.78,C2107678247,649469.52,496633.99,0,0
400,CASH_IN,120225.54,C1099319690,5009873.78,5130099.32,C726182617,938197.47,817971.94,0,0
400,CASH_IN,236702.41,C193827161,5130099.32,5366801.73,C1178083294,843069.31,606366.9,0,0
400,CASH_IN,50130.07,C563445181,5366801.73,5416931.8,C650585788,143185.44,93055.37,0,0
400,CASH_IN,131841.3,C500535544,5416931.8,5548773.1,C1469752195,187530.8,55689.5,0,0
400,CASH_IN,113875.91,C1860976849,5548773.1,5662649.01,C30069899,1076465.72,962589.81,0,0
400,CASH_IN,82837.77,C151782156,5662649.01,5745486.78,C332807824,183449.75,100611.98,0,0
400,CASH_IN,68549.79,C58650373,5745486.78,5814036.56,C1934583021,464040.41,395490.63,0,0
400,CASH_IN,245044.42,C849210818,5814036.56,6059080.98,C499078035,384712.24,139667.83,0,0
400,CASH_IN,127732.09,C1056692616,6059080.98,6186813.07,C1123806454,327406.07,199673.98,0,0
400,CASH_IN,68211.56,C1468442936,6186813.07,6255024.63,C166654299,315430.93,247219.37,0,0
400,CASH_IN,39412.16,C594829834,6255024.63,6294436.79,C1811940844,161275.43,121863.28,0,0
400,CASH_IN,14899.29,C2128246875,6294436.79,6309336.08,C999067367,38695.3,23796.01,0,0
400,CASH_IN,133805.89,C504220049,6309336.08,6443141.97,C1778948209,1150148.39,1016342.5,0,0
400,CASH_IN,144218.31,C2090888193,6443141.97,6587360.28,C816048594,2512345.43,2368127.12,0,0
400,CASH_IN,222071.49,C2093233581,6587360.28,6809431.77,C1872347205,233680.82,11609.32,0,0
400,CASH_IN,250691.52,C1374782158,6809431.77,7060123.29,C1382692605,1164629.51,913937.99,0,0
400,CASH_IN,401524.92,C566265888,7060123.29,7461648.21,C397796314,673734.92,272209.99,0,0
400,CASH_IN,401739.27,C1585391741,7461648.21,7863387.48,C472046499,5397883.41,4996144.14,0,0
400,CASH_IN,155119.6,C55252802,7863387.48,8018507.08,C1662974788,1266777.92,1111658.32,0,0
400,CASH_IN,337565.72,C1584464407,8018507.08,8356072.81,C703271321,13691651.93,13354086.21,0,0
400,CASH_IN,345923.46,C2077560945,8356072.81,8701996.26,C603986430,457888.52,111965.06,0,0
400,CASH_IN,230767.3,C1548678070,8701996.26,8932763.56,C1999430465,544461.94,313694.64,0,0
400,CASH_IN,188730.44,C132386426,8932763.56,9121494.0,C556342878,2528594.25,2339863.82,0,0
400,CASH_IN,193407.02,C1372837163,9121494.0,9314901.01,C1977222000,478110.69,284703.67,0,0
400,CASH_IN,385807.39,C47583736,9314901.01,9700708.4,C592709871,2584608.04,2198800.65,0,0
400,CASH_IN,18997.65,C690913623,9700708.4,9719706.06,C1182472120,2002218.26,1810380.2,0,0
400,CASH_IN,768677.64,C245288406,9719706.06,10488383.69,C1203591710,1732029.16,963351.52,0,0
400,CASH_IN,40592.01,C1093352355,10488383.69,10528975.71,C68077673,2911710.83,2871118.82,0,0
400,CASH_IN,396044.55,C1942006703,10528975.71,10925020.25,C520149835,2692067.34,2296022.79,0,0
400,CASH_IN,231761.17,C783923385,10925020.25,11156781.42,C418719967,9358633.24,9126872.08,0,0
400,CASH_OUT,109829.66,C1454452933,5629.0,0.0,C782032074,152240.84,262070.5,0,0
400,CASH_OUT,316863.36,C1323302803,150278.0,0.0,C445685423,1287495.36,1604358.71,0,0
400,CASH_OUT,86314.16,C942979124,55377.0,0.0,C1041023207,473067.74,559381.89,0,0
400,CASH_IN,290110.92,C1537979387,0.0,290110.92,C1637701555,1447496.21,1157385.29,0,0
400,CASH_IN,210257.98,C79923027,290110.92,500368.9,C720726461,787746.18,577488.2,0,0
400,CASH_IN,216461.08,C894554943,500368.9,716829.98,C1180426754,2917569.16,2701108.08,0,0
400,CASH_IN,250327.95,C674838713,716829.98,967157.93,C1255598243,2171233.84,1920905.89,0,0
400,CASH_IN,1880.2,C780890670,967157.93,969038.13,C602302290,5804772.84,5802892.63,0,0
400,CASH_IN,13047.43,C921342387,969038.13,982085.56,C419808886,952594.16,939546.73,0,0
400,CASH_IN,219420.17,C228156538,982085.56,1201505.73,C1578833078,361312.95,141892.78,0,0
400,CASH_IN,321564.36,C1812228480,1201505.73,1523070.09,C1358214518,5193072.0,4871507.65,0,0
400,CASH_IN,142943.88,C426474540,1523070.09,1666013.97,C896072717,265598.79,122654.92,0,0
400,CASH_IN,117968.01,C2079199675,1666013.97,1783981.98,C1541048254,7288814.06,7170846.05,0,0
400,CASH_IN,40965.59,C1032978440,1783981.98,1824947.57,C640860363,45524.8,4559.21,0,0
400,CASH_IN,271741.73,C1922377299,1824947.57,2096689.3,C515797843,2605591.65,2333849.92,0,0
400,CASH_IN,81014.27,C811449905,2096689.3,2177703.57,C785246854,614168.71,533154.44,0,0
400,CASH_IN,333228.21,C1001722440,2177703.57,2510931.78,C1999466700,402685.79,69457.58,0,0
400,CASH_IN,93511.99,C378197878,2510931.78,2604443.77,C419620565,11520996.66,11427484.67,0,0
400,CASH_IN,40055.99,C1308019786,2604443.77,2644499.76,C149418505,648318.01,608262.02,0,0
400,CASH_IN,140967.06,C277303283,2644499.76,2785466.82,C763083906,192765.63,313387.18,0,0
400,CASH_IN,283949.84,C62077177,2785466.82,3069416.67,C421959946,303744.55,19794.71,0,0
400,CASH_IN,197021.36,C1136815774,3069416.67,3266438.03,C1732284805,1412609.73,1215588.36,0,0
400,CASH_IN,88155.75,C942501424,3266438.03,3354593.78,C542983907,1582124.62,1493968.87,0,0
400,CASH_IN,89682.82,C318719505,3354593.78,3444276.6,C1964945608,1689382.91,1599700.09,0,0
400,CASH_IN,151696.66,C135381063,3444276.6,3595973.26,C1617442982,498541.96,346845.3,0,0
400,CASH_IN,80104.73,C1492646213,3595973.26,3676077.98,C2132642006,182844.12,102739.39,0,0
400,CASH_IN,55336.32,C200822917,3676077.98,3731414.3,C1230633752,223639.67,168303.36,0,0
400,CASH_IN,111084.22,C1675575333,3731414.3,3842498.52,C1120596434,1606184.12,1495099.9,0,0
400,CASH_IN,156168.04,C1707780065,3842498.52,3998666.56,C610407091,268017.16,111849.11,0,0
400,CASH_IN,27338.88,C43009996,3998666.56,4026005.44,C2099266807,532482.25,505143.37,0,0
400,CASH_IN,164288.31,C1269121891,4026005.44,4190293.74,C821961340,1154843.76,990555.45,0,0
400,CASH_IN,283666.47,C1390607450,4190293.74,4473960.21,C552246440,1937452.65,1653786.18,0,0
400,CASH_IN,148814.16,C1646771272,4473960.21,4622774.37,C1955927594,7170333.38,7021519.23,0,0
400,CASH_IN,299071.17,C1644767719,4622774.37,4921845.54,C140922756,2319545.11,2020473.94,0,0
400,CASH_IN,9855.17,C64405662,4921845.54,4931700.71,C172550499,1822611.24,1812756.07,0,0
400,CASH_IN,266332.26,C1175710866,4931700.71,5198032.97,C617496340,2416105.58,2149773.31,0,0
400,CASH_IN,222611.73,C420072932,5198032.97,5420644.7,C681404093,1532977.85,1310366.12,0,0
400,CASH_IN,205382.04,C845453619,5420644.7,5626026.74,C1526030452,704564.38,499182.34,0,0
