step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
399,TRANSFER,3332740.56,C1551562156,0.0,0.0,C2130655130,4140262.77,7473003.33,0,0
399,TRANSFER,114069.1,C781520978,0.0,0.0,C660612742,779385.88,893454.98,0,0
399,TRANSFER,184070.15,C103571151,0.0,0.0,C791314832,1406345.98,1590416.13,0,0
399,TRANSFER,685302.21,C522256607,0.0,0.0,C1732269269,3882313.13,4562456.79,0,0
399,TRANSFER,711415.16,C343752962,0.0,0.0,C1036706200,1386576.14,2097991.3,0,0
399,TRANSFER,410807.09,C309118047,0.0,0.0,C2099653377,9481848.51,9892655.6,0,0
399,TRANSFER,548011.66,C1993485051,0.0,0.0,C764220920,35458098.49,36006110.15,0,0
399,TRANSFER,642670.25,C1642261254,0.0,0.0,C336554703,3730659.7,4373329.95,0,0
399,CASH_OUT,154621.2,C535417705,3255.0,0.0,C255135705,270247.83,424869.03,0,0
399,PAYMENT,48217.73,C1800647415,26827.0,0.0,M212977812,0.0,0.0,0,0
399,TRANSFER,2579493.2,C2063444191,255655.0,0.0,C630911488,0.0,2579493.2,0,0
399,TRANSFER,1311757.72,C727604850,249000.0,0.0,C2129963822,0.0,1311757.72,0,0
399,PAYMENT,43375.33,C1567397348,6687.0,0.0,M1595610037,0.0,0.0,0,0
399,CASH_OUT,109874.0,C1220015065,0.0,0.0,C1335176614,249630.29,359504.29,0,0
399,CASH_OUT,125036.59,C298031475,0.0,0.0,C141727796,257334.63,382371.22,0,0
399,CASH_OUT,88554.04,C683277594,0.0,0.0,C1632522696,857862.44,946416.48,0,0
399,CASH_OUT,206829.0,C800638211,0.0,0.0,C947551216,1426492.6,1633321.61,0,0
399,CASH_OUT,179589.87,C1483129366,0.0,0.0,C980917687,214159.09,393748.95,0,0
399,CASH_OUT,67572.28,C1440989288,0.0,0.0,C1527333638,280048.36,347620.64,0,0
399,CASH_OUT,194341.71,C844474083,0.0,0.0,C1200390257,2171359.48,2365701.19,0,0
399,CASH_OUT,157393.51,C1538059639,0.0,0.0,C106064995,5991583.83,6148977.34,0,0
399,CASH_OUT,59510.21,C901046886,0.0,0.0,C1798194484,689405.81,748916.03,0,0
399,CASH_OUT,292874.82,C2124383288,0.0,0.0,C1933191609,1355365.55,1648240.36,0,0
399,CASH_OUT,266488.97,C1633830838,0.0,0.0,C160632822,6351506.11,6617995.07,0,0
399,CASH_OUT,177057.91,C1570363832,0.0,0.0,C235145980,2096214.93,2273272.84,0,0
399,CASH_OUT,339527.11,C1336715199,0.0,0.0,C1569360574,1633670.57,1973197.68,0,0
399,CASH_OUT,200244.38,C1292911670,0.0,0.0,C1715564990,3330434.35,3530678.73,0,0
399,CASH_OUT,59434.66,C1044182485,0.0,0.0,C179083930,411216.06,470650.72,0,0
399,CASH_OUT,52020.58,C771469235,0.0,0.0,C1075344969,88979.49,141000.07,0,0
399,CASH_OUT,74517.99,C130049260,0.0,0.0,C189094372,553454.79,627972.78,0,0
399,CASH_OUT,11063.72,C1220456918,0.0,0.0,C591150993,2187984.38,2199048.1,0,0
399,CASH_OUT,135601.31,C292906825,0.0,0.0,C1261261913,2705084.2,2840685.51,0,0
399,CASH_OUT,98340.35,C1627636963,0.0,0.0,C1889073470,649550.54,747890.89,0,0
399,CASH_OUT,250717.66,C1700801323,0.0,0.0,C1060102382,1098134.82,1348852.48,0,0
399,PAYMENT,30847.29,C1483540048,41970.0,11122.71,M1645772091,0.0,0.0,0,0
399,CASH_OUT,135688.58,C490969415,73242.0,0.0,C1885516094,98950.86,234639.44,0,0
399,CASH_IN,162956.44,C2040447159,305054.0,468010.44,C655707167,0.0,0.0,0,0
399,CASH_OUT,285848.14,C1232148050,60874.0,0.0,C22494269,0.0,285848.14,0,0
399,CASH_OUT,439722.49,C1755405282,0.0,0.0,C1469856818,1679792.58,2119515.07,0,0
399,CASH_IN,368645.01,C1772711440,19969.0,388614.01,C669986758,173297.88,0.0,0,0
399,CASH_IN,42907.45,C1723695338,298419.0,341326.45,C976553016,0.0,0.0,0,0
399,PAYMENT,26497.47,C658495977,341326.45,314828.98,M1168373927,0.0,0.0,0,0
399,PAYMENT,34193.21,C1733871597,209439.0,175245.79,M1843962172,0.0,0.0,0,0
399,CASH_IN,255995.84,C876727801,57429.0,313424.84,C1251135467,151435.63,0.0,0,0
399,CASH_OUT,62634.18,C1853713686,291.0,0.0,C1494010977,237127.92,299762.09,0,0
399,TRANSFER,1663351.94,C1337698459,89655.0,0.0,C86839493,0.0,1663351.94,0,0
399,CASH_OUT,94252.31,C1735528721,0.0,0.0,C222201177,970050.45,1064302.76,0,0
399,CASH_OUT,53439.67,C1566975491,2078.0,0.0,C1402995226,1399686.81,1453126.47,0,0
399,CASH_OUT,34788.45,C1492579684,19972.0,0.0,C1630346218,793775.36,828563.81,0,0
399,PAYMENT,19644.92,C1243312529,49825.0,30180.08,M1033247578,0.0,0.0,0,0
399,CASH_OUT,111465.5,C1361867989,21270.0,0.0,C1556626125,0.0,111465.5,0,0
399,CASH_IN,148420.98,C1050601025,50225.0,198645.98,C2104487727,3721121.05,3572700.07,0,0
399,CASH_IN,133721.98,C798527482,6217.0,139938.98,C2018751567,12102577.83,11968855.85,0,0
399,PAYMENT,8445.19,C576265624,16688.0,8242.81,M274812890,0.0,0.0,0,0
399,PAYMENT,35868.46,C1493442425,8242.81,0.0,M847817980,0.0,0.0,0,0
399,PAYMENT,55937.83,C1490535144,0.0,0.0,M1112693175,0.0,0.0,0,0
399,CASH_OUT,379238.36,C1003780435,6941.0,0.0,C1867031196,2881229.73,3260468.09,0,0
399,PAYMENT,41109.95,C1280105881,10419.0,0.0,M720017018,0.0,0.0,0,0
399,PAYMENT,20006.15,C2057694577,32850.0,12843.85,M1646464407,0.0,0.0,0,0
399,PAYMENT,30625.34,C1219081311,12843.85,0.0,M915317366,0.0,0.0,0,0
399,PAYMENT,41742.71,C1670713267,0.0,0.0,M429976035,0.0,0.0,0,0
399,PAYMENT,20570.59,C481213892,0.0,0.0,M1601184053,0.0,0.0,0,0
399,PAYMENT,427.34,C349390335,0.0,0.0,M178407799,0.0,0.0,0,0
399,PAYMENT,16900.72,C1661703546,0.0,0.0,M1026324903,0.0,0.0,0,0
399,PAYMENT,388.68,C870199104,0.0,0.0,M724509117,0.0,0.0,0,0
399,PAYMENT,2331.28,C338743783,0.0,0.0,M1242526599,0.0,0.0,0,0
399,PAYMENT,2684.64,C149545385,0.0,0.0,M1511594944,0.0,0.0,0,0
399,PAYMENT,17166.7,C1211385485,0.0,0.0,M2031519559,0.0,0.0,0,0
399,PAYMENT,16358.62,C1043711333,0.0,0.0,M744492664,0.0,0.0,0,0
399,PAYMENT,3179.63,C1175070039,0.0,0.0,M199999086,0.0,0.0,0,0
399,PAYMENT,4315.71,C468016283,0.0,0.0,M937071185,0.0,0.0,0,0
399,PAYMENT,1687.55,C552417632,62083.0,60395.45,M1982069725,0.0,0.0,0,0
399,PAYMENT,14208.72,C1200844806,40253.0,26044.28,M616053439,0.0,0.0,0,0
399,CASH_OUT,260802.48,C1834430833,26044.28,0.0,C673529716,1890924.03,2151726.51,0,0
399,CASH_OUT,255148.06,C79942165,0.0,0.0,C617790431,574396.07,829544.14,0,0
399,CASH_OUT,170556.18,C1485603275,0.0,0.0,C2005014850,171547.31,342103.49,0,0
399,CASH_OUT,256396.41,C1032070567,0.0,0.0,C1758733628,293886.07,550282.48,0,0
399,CASH_OUT,40735.19,C1770801119,0.0,0.0,C1710966287,2493234.45,2533969.64,0,0
399,CASH_OUT,181828.43,C1942320001,0.0,0.0,C40162136,4174224.46,4356052.89,0,0
399,CASH_OUT,29528.64,C1333475051,0.0,0.0,C516607513,339755.52,369284.16,0,0
399,CASH_OUT,109796.58,C1406049214,0.0,0.0,C656909198,4717146.51,4826943.1,0,0
399,CASH_OUT,113530.3,C1492618407,0.0,0.0,C1815095876,1678212.13,1791742.43,0,0
399,CASH_OUT,284300.82,C7775555,0.0,0.0,C694377304,4147191.7,4431492.52,0,0
399,CASH_OUT,219100.03,C380377032,0.0,0.0,C2046720300,389136.67,608236.7,0,0
399,CASH_OUT,196978.82,C823688648,0.0,0.0,C921583950,197594.01,573844.49,0,0
399,CASH_OUT,146821.88,C1433296376,0.0,0.0,C299913853,275536.61,422358.48,0,0
399,CASH_OUT,77752.1,C1611114155,0.0,0.0,C2106795559,439244.73,516996.83,0,0
399,CASH_OUT,288472.3,C384040756,0.0,0.0,C2075195883,1664166.97,1952639.27,0,0
399,CASH_OUT,196251.45,C1692874269,0.0,0.0,C404203732,208505.69,404757.14,0,0
399,CASH_OUT,435414.91,C1136735972,0.0,0.0,C2014634801,8534063.94,8969478.85,0,0
399,CASH_OUT,162989.64,C506393289,0.0,0.0,C1795783103,2907198.63,3070188.27,0,0
399,CASH_OUT,8732.52,C389915751,0.0,0.0,C1405826982,290079.4,298811.91,0,0
399,CASH_OUT,293331.6,C1253523267,0.0,0.0,C1081896799,491315.07,784646.67,0,0
399,CASH_OUT,845339.38,C9131751,12817.0,0.0,C1005898386,81564.67,926904.05,0,0
399,CASH_OUT,327069.19,C1775916165,679.0,0.0,C1607617530,1261823.43,1588892.62,0,0
399,CASH_OUT,6887.8,C331270981,21232.0,14344.2,C145534305,266690.3,273578.1,0,0
399,CASH_OUT,293197.55,C1610658646,14344.2,0.0,C2058116134,2133023.97,2426221.51,0,0
399,CASH_IN,252533.49,C979824095,31008.0,283541.49,C1604037177,749730.34,497196.85,0,0
399,CASH_OUT,157088.02,C19130474,565.0,0.0,C2064918391,3610259.07,3767347.09,0,0
399,TRANSFER,757160.39,C1688399848,7501.0,0.0,C1677765719,0.0,757160.39,0,0
399,TRANSFER,471679.31,C22903337,410989.0,0.0,C1753580195,0.0,471679.31,0,0
399,CASH_OUT,599947.16,C207120328,116927.0,0.0,C698847503,83369.4,683316.56,0,0
399,CASH_IN,298027.23,C304529041,99864.0,397891.23,C1972445012,1697004.06,1398976.83,0,0
399,PAYMENT,25112.79,C1636355730,397891.23,372778.44,M200178872,0.0,0.0,0,0
399,PAYMENT,9931.77,C1145515050,372778.44,362846.66,M1672658949,0.0,0.0,0,0
399,PAYMENT,400.55,C1147760319,362846.66,362446.12,M1016779062,0.0,0.0,0,0
399,PAYMENT,10734.88,C1103207667,362446.12,351711.24,M881253926,0.0,0.0,0,0
399,PAYMENT,4005.6,C999641759,351711.24,347705.64,M1374431162,0.0,0.0,0,0
399,PAYMENT,6656.12,C470224752,347705.64,341049.52,M510821688,0.0,0.0,0,0
399,PAYMENT,108.64,C266485187,341049.52,340940.88,M1057167986,0.0,0.0,0,0
399,PAYMENT,5308.1,C467398253,340940.88,335632.78,M294314859,0.0,0.0,0,0
399,PAYMENT,25275.79,C261675196,335632.78,310356.99,M678400951,0.0,0.0,0,0
399,PAYMENT,69886.65,C1820567633,310356.99,240470.34,M718577425,0.0,0.0,0,0
399,PAYMENT,5348.3,C1673592783,240470.34,235122.04,M937830955,0.0,0.0,0,0
399,PAYMENT,3662.81,C1188486566,235122.04,231459.23,M1215622778,0.0,0.0,0,0
399,PAYMENT,13828.74,C741232188,231459.23,217630.49,M706715360,0.0,0.0,0,0
399,PAYMENT,7018.18,C1523863016,217630.49,210612.31,M901541878,0.0,0.0,0,0
399,PAYMENT,21494.99,C1799194835,210612.31,189117.31,M1023669194,0.0,0.0,0,0
399,PAYMENT,28610.51,C1170231951,189117.31,160506.8,M324359710,0.0,0.0,0,0
399,PAYMENT,44354.57,C346632119,160506.8,116152.23,M915805003,0.0,0.0,0,0
399,PAYMENT,28919.11,C1896184636,116152.23,87233.13,M1222194852,0.0,0.0,0,0
399,PAYMENT,35119.21,C357596319,87233.13,52113.92,M324679989,0.0,0.0,0,0
399,PAYMENT,6062.24,C1239186681,52113.92,46051.68,M1211174768,0.0,0.0,0,0
399,PAYMENT,9129.88,C1578313325,46051.68,36921.8,M474099467,0.0,0.0,0,0
399,PAYMENT,10445.71,C919843790,36921.8,26476.08,M1993961707,0.0,0.0,0,0
399,CASH_OUT,113108.13,C826150931,18102.0,0.0,C1067325077,2874822.27,2987930.41,0,0
399,CASH_IN,124058.54,C1015630664,499099.0,623157.54,C1874780253,38832.43,0.0,0,0
399,PAYMENT,57042.05,C393200340,623157.54,566115.49,M713860858,0.0,0.0,0,0
399,PAYMENT,27635.86,C1802736944,187.0,0.0,M500580381,0.0,0.0,0,0
399,PAYMENT,72935.99,C1950767121,0.0,0.0,M1001556757,0.0,0.0,0,0
399,PAYMENT,12387.92,C1285509958,39966.0,27578.08,M1676026976,0.0,0.0,0,0
399,CASH_OUT,33544.7,C631664349,27578.08,0.0,C2028107511,1574861.12,1608405.82,0,0
399,PAYMENT,16874.54,C174302047,80739.0,63864.46,M1020314678,0.0,0.0,0,0
399,CASH_OUT,141759.37,C1858548456,21195.0,0.0,C1509476580,0.0,141759.37,0,0
399,TRANSFER,2839249.16,C2013358443,397853.0,0.0,C577274715,243768.85,3083018.01,0,0
399,PAYMENT,18170.43,C1869562991,60385.0,42214.57,M1436863680,0.0,0.0,0,0
399,CASH_OUT,56203.32,C44295406,77363.0,21159.68,C12419840,0.0,56203.32,0,0
399,CASH_OUT,151316.42,C1905958880,19793.0,0.0,C828154992,56310.5,207626.92,0,0
399,PAYMENT,51140.6,C1690558848,41085.0,0.0,M393405204,0.0,0.0,0,0
399,PAYMENT,6731.69,C183234944,71569.0,64837.31,M791349922,0.0,0.0,0,0
399,PAYMENT,22914.32,C1419718950,13789.0,0.0,M1416954594,0.0,0.0,0,0
399,CASH_OUT,290182.06,C21470749,10780.0,0.0,C1931983816,0.0,290182.06,0,0
399,TRANSFER,359643.42,C1993276045,222738.0,0.0,C1833805177,0.0,359643.42,0,0
399,PAYMENT,10098.03,C1542845299,0.0,0.0,M661362941,0.0,0.0,0,0
399,PAYMENT,31955.25,C450977147,0.0,0.0,M461035064,0.0,0.0,0,0
399,PAYMENT,6536.68,C1868611663,0.0,0.0,M347537710,0.0,0.0,0,0
399,PAYMENT,3735.11,C78486598,0.0,0.0,M1227575805,0.0,0.0,0,0
399,PAYMENT,16770.54,C547394095,0.0,0.0,M204626276,0.0,0.0,0,0
399,PAYMENT,8818.4,C1687534344,0.0,0.0,M2007153374,0.0,0.0,0,0
399,PAYMENT,23899.78,C1404530671,0.0,0.0,M1305535876,0.0,0.0,0,0
399,PAYMENT,14384.6,C81021645,0.0,0.0,M1724015811,0.0,0.0,0,0
399,PAYMENT,10487.02,C249735139,0.0,0.0,M1146396542,0.0,0.0,0,0
399,PAYMENT,2460.52,C1659909915,0.0,0.0,M400663546,0.0,0.0,0,0
