step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
401,CASH_IN,105392.66,C264143508,3446821.6,3552214.25,C1993192967,7332861.32,7227468.66,0,0
401,CASH_IN,280859.43,C1158105693,3552214.25,3833073.68,C1909527942,2684201.49,2403342.07,0,0
401,CASH_IN,53709.21,C99335467,3833073.68,3886782.89,C567803791,320232.37,266523.17,0,0
401,CASH_IN,149902.22,C457129026,3886782.89,4036685.1,C384901194,1358836.56,1208934.34,0,0
401,CASH_IN,144465.52,C1626253203,4036685.1,4181150.62,C1436736130,294638.57,150173.05,0,0
401,CASH_IN,216217.22,C532958321,4181150.62,4397367.85,C761718361,325101.66,112764.95,0,0
401,CASH_IN,13837.08,C1193195591,4397367.85,4411204.92,C1299964948,169345.95,155508.87,0,0
401,CASH_IN,12330.2,C631325130,4411204.92,4423535.13,C985159092,129791.69,117461.49,0,0
401,CASH_IN,307855.6,C820422866,4423535.13,4731390.73,C921325911,320132.26,12276.66,0,0
401,CASH_IN,483735.79,C234675579,4731390.73,5215126.52,C1380021913,2002498.34,1500713.7,0,0
401,CASH_IN,154797.92,C1066565635,5215126.52,5369924.44,C904093064,766304.64,611506.72,0,0
401,CASH_IN,21312.32,C269625642,5369924.44,5391236.76,C1478533025,714776.77,693464.45,0,0
401,CASH_IN,351230.52,C355967938,5391236.76,5742467.28,C2023844938,1634027.52,1282797.0,0,0
401,CASH_IN,352240.18,C2127278874,5742467.28,6094707.45,C1934470471,900351.33,548111.16,0,0
401,CASH_IN,247491.58,C1433577048,6094707.45,6342199.04,C379852345,636261.1,388769.52,0,0
401,CASH_IN,73170.81,C1411948197,6342199.04,6415369.85,C1461476334,216479.94,143309.13,0,0
401,CASH_IN,150531.45,C2091458129,6415369.85,6565901.3,C1366198415,273537.82,123006.37,0,0
401,CASH_IN,44657.69,C1599676861,6565901.3,6610558.99,C1867578978,225275.39,180617.7,0,0
401,CASH_IN,155477.99,C525933672,6610558.99,6766036.99,C913180151,599065.16,443587.16,0,0
401,CASH_IN,50366.25,C252994704,6766036.99,6816403.24,C118922329,1884256.73,1833890.48,0,0
401,CASH_IN,140048.66,C997959861,6816403.24,6956451.9,C426922485,1385932.46,1245883.8,0,0
401,CASH_IN,159904.56,C758723246,6956451.9,7116356.46,C1328403550,400611.47,240706.91,0,0
401,CASH_IN,252911.23,C2060767549,7116356.46,7369267.69,C473906241,728548.8,475637.57,0,0
401,CASH_IN,75883.11,C1447561747,7369267.69,7445150.8,C1219979255,1472276.46,1396393.36,0,0
401,CASH_IN,48907.71,C814755439,7445150.8,7494058.51,C332167477,5609381.48,5560473.77,0,0
401,CASH_IN,308739.99,C1423492753,7494058.51,7802798.49,C92989055,723380.3,414640.31,0,0
401,CASH_IN,48008.35,C140097550,7802798.49,7850806.85,C1237350967,1703716.98,1655708.63,0,0
401,CASH_IN,160984.21,C517419908,7850806.85,8011791.06,C188039278,218368.19,57383.98,0,0
401,CASH_IN,92643.7,C797283687,8011791.06,8104434.76,C890013226,927807.97,835164.28,0,0
401,CASH_IN,191787.6,C1031483976,8104434.76,8296222.35,C631495754,488335.29,296547.69,0,0
401,CASH_IN,22632.75,C2015847457,8296222.35,8318855.11,C1698503356,628690.21,606057.46,0,0
401,CASH_IN,442416.7,C1598759858,8318855.11,8761271.81,C633999597,2164062.15,2085861.78,0,0
401,CASH_IN,66973.25,C1550236561,8761271.81,8828245.06,C590901753,1132689.32,1065716.07,0,0
401,CASH_IN,195393.1,C946551591,8828245.06,9023638.16,C658190996,436909.1,423787.86,0,0
401,CASH_IN,23924.8,C2075022951,9023638.16,9047562.96,C739666868,181263.81,157339.01,0,0
401,CASH_IN,439633.1,C2105453587,9047562.96,9487196.06,C564063280,2517808.37,2078175.27,0,0
401,CASH_IN,50939.79,C338504222,9487196.06,9538135.85,C1904455498,253423.57,202483.78,0,0
401,CASH_IN,99286.38,C1979615679,9538135.85,9637422.23,C779322360,228420.99,129134.62,0,0
401,CASH_IN,414163.93,C2087379977,9637422.23,10051586.15,C1230071032,1124661.93,710498.0,0,0
401,CASH_IN,211180.38,C1962721699,10051586.15,10262766.53,C1676282384,280265.26,69084.89,0,0
401,CASH_IN,332326.67,C159152376,10262766.53,10595093.21,C1294874354,4115724.32,3783397.65,0,0
401,CASH_IN,128656.89,C147766041,10595093.21,10723750.1,C1025216293,1295344.9,1166688.01,0,0
401,CASH_IN,403419.73,C598695077,10723750.1,11127169.82,C498103675,1161708.75,758289.03,0,0
401,CASH_IN,75235.92,C827093162,11127169.82,11202405.74,C1133572395,93971.65,18735.73,0,0
401,CASH_IN,106369.53,C1528657347,11202405.74,11308775.27,C85010535,124823.36,18453.83,0,0
401,CASH_IN,101439.16,C645270474,11308775.27,11410214.43,C61836440,104005.49,2566.34,0,0
401,CASH_IN,387036.75,C2137334229,11410214.43,11797251.18,C555805041,1782050.94,1395014.19,0,0
401,CASH_IN,56922.53,C771676083,11797251.18,11854173.71,C1604434892,559248.26,502325.73,0,0
401,CASH_IN,298326.93,C494738594,11854173.71,12152500.64,C822930567,1368635.26,1070308.33,0,0
401,CASH_IN,99515.7,C188972188,12152500.64,12252016.34,C476630788,1675702.22,1576186.53,0,0
401,CASH_IN,99962.61,C1576964008,12252016.34,12351978.94,C8253308,230536.28,130573.68,0,0
401,CASH_IN,158841.38,C115771627,12351978.94,12510820.32,C1011422735,641209.63,482368.25,0,0
401,CASH_OUT,6686.14,C1930108057,526.0,0.0,C1906424537,314767.86,401834.67,0,0
401,CASH_OUT,5714.41,C1664887288,99448.0,93733.59,C23994765,20800.6,26515.02,0,0
401,CASH_OUT,225821.91,C1242987000,14890.0,0.0,C883802318,780849.94,1006671.85,0,0
401,CASH_OUT,207883.85,C2021982593,21757.0,0.0,C1468168778,0.0,207883.85,0,0
401,CASH_OUT,17533.89,C1396782556,700.0,0.0,C1182087671,28937.22,46471.12,0,0
401,PAYMENT,1279.17,C1362142629,0.0,0.0,M672190402,0.0,0.0,0,0
401,PAYMENT,4190.54,C2026461768,0.0,0.0,M578584408,0.0,0.0,0,0
401,PAYMENT,11719.85,C1991637823,434.0,0.0,M1492468980,0.0,0.0,0,0
401,PAYMENT,50954.59,C1784434360,1551.0,0.0,M731605524,0.0,0.0,0,0
401,CASH_IN,319569.93,C1915621467,19892.0,339461.93,C171797167,65197.09,0.0,0,0
401,PAYMENT,1232.94,C927758,339461.93,338228.99,M137338681,0.0,0.0,0,0
401,PAYMENT,9760.44,C2023002082,82535.0,72774.56,M2050684003,0.0,0.0,0,0
401,CASH_OUT,195950.44,C193330546,110982.0,0.0,C729186423,1978275.39,2174225.84,0,0
401,PAYMENT,2900.43,C2141683052,0.0,0.0,M588256997,0.0,0.0,0,0
401,TRANSFER,1109715.79,C245659400,59436.0,0.0,C1464789081,0.0,1109715.79,0,0
401,CASH_OUT,40621.37,C720266691,25582.0,0.0,C589225041,0.0,40621.37,0,0
401,CASH_OUT,37603.82,C1852187119,0.0,0.0,C1707278391,54958.9,92562.72,0,0
401,CASH_OUT,62415.56,C1306703352,528.0,0.0,C563282227,0.0,62415.56,0,0
401,CASH_OUT,173447.29,C1616091003,3516.0,0.0,C1851510472,0.0,173447.29,0,0
401,DEBIT,2052.84,C961165007,38686.0,36633.16,C447405611,366290.21,368343.05,0,0
401,CASH_OUT,133363.72,C1719402832,764.0,0.0,C349832740,427657.06,561020.78,0,0
401,CASH_OUT,259795.26,C1047082258,105406.0,0.0,C1222141699,0.0,259795.26,0,0
401,CASH_IN,92479.63,C1123915243,0.0,92479.63,C757574630,682672.56,590192.93,0,0
401,CASH_IN,74303.34,C711536437,92479.63,166782.97,C94191262,259097.53,184794.19,0,0
401,CASH_IN,182830.6,C748281257,166782.97,349613.57,C934443721,845202.73,662372.12,0,0
401,CASH_IN,59532.72,C1529851021,349613.57,409146.29,C1539045184,118134.95,58602.23,0,0
401,CASH_IN,64464.53,C1976772814,409146.29,473610.82,C706514905,85547.92,21083.39,0,0
401,CASH_IN,374919.61,C379630022,473610.82,848530.42,C1358228966,2264181.97,1889262.37,0,0
401,CASH_IN,125815.01,C1958105646,848530.42,974345.43,C456075665,182074.84,56259.83,0,0
401,CASH_IN,546249.91,C1381749745,974345.43,1520595.34,C60067865,3686807.7,3140557.79,0,0
401,CASH_IN,97500.0,C1042416684,1520595.34,1618095.34,C1082864020,4459463.6,4361963.61,0,0
401,CASH_IN,97905.16,C757050543,1618095.34,1716000.5,C423580937,39910773.26,39812868.1,0,0
401,CASH_IN,314975.27,C1811852288,1716000.5,2030975.77,C1272809507,2896492.2,2581516.93,0,0
401,CASH_IN,200745.83,C1731604181,2030975.77,2231721.6,C294197140,2093685.06,1892939.23,0,0
401,CASH_IN,270581.45,C1226528123,2231721.6,2502303.05,C1005841102,336213.96,65632.51,0,0
401,CASH_IN,180052.27,C431088163,2502303.05,2682355.32,C893762385,2607434.6,2427382.33,0,0
401,CASH_IN,268620.78,C120705977,2682355.32,2950976.1,C1533827384,497447.98,228827.2,0,0
401,CASH_IN,194766.63,C1361515788,2950976.1,3145742.73,C476831757,630593.77,435827.14,0,0
401,CASH_IN,191996.11,C1115955934,3145742.73,3337738.84,C1594749290,1327561.98,1135565.87,0,0
401,CASH_IN,101160.85,C1420980311,3337738.84,3438899.69,C1013100329,447412.68,346251.83,0,0
401,CASH_IN,362829.79,C1570233699,3438899.69,3801729.47,C799318577,381029.97,18200.19,0,0
401,CASH_IN,40566.68,C879832232,3801729.47,3842296.15,C698895523,648739.33,608172.65,0,0
401,CASH_IN,180139.46,C1468033578,3842296.15,4022435.61,C130618588,340547.23,160407.77,0,0
401,CASH_IN,24788.11,C284661829,4022435.61,4047223.72,C1854028880,17047505.69,17022717.58,0,0
401,CASH_IN,227129.41,C1936204797,4047223.72,4274353.13,C853519403,5656182.96,5429053.55,0,0
401,CASH_IN,226084.41,C1321289044,4274353.13,4500437.54,C718731643,946514.77,720430.36,0,0
401,CASH_IN,51726.11,C440706972,4500437.54,4552163.65,C693993617,544730.6,493004.49,0,0
401,CASH_IN,29151.87,C920461601,4552163.65,4581315.52,C1410579173,88661.25,59509.38,0,0
401,CASH_IN,94067.67,C68717516,4581315.52,4675383.19,C271065707,1240384.65,1146316.98,0,0
401,CASH_IN,215865.49,C1085769214,4675383.19,4891248.68,C1971988738,2968008.06,2752142.57,0,0
401,CASH_IN,206625.18,C2146480691,4891248.68,5097873.87,C491457658,863215.5,656590.32,0,0
401,CASH_IN,210253.91,C544948421,5097873.87,5308127.78,C1932072559,591485.1,381231.19,0,0
401,CASH_IN,100166.64,C1627253229,5308127.78,5408294.42,C2013206491,175969.81,75803.17,0,0
401,CASH_IN,247482.36,C479795321,5408294.42,5655776.77,C1524982846,3494345.29,3246862.93,0,0
401,CASH_IN,102465.55,C1711427827,5655776.77,5758242.33,C877574858,135671.04,0.0,0,0
401,CASH_IN,217769.97,C478501278,5758242.33,5976012.3,C271473715,669642.35,451872.38,0,0
401,CASH_IN,7586.5,C322464098,5976012.3,5983598.79,C2002229287,166620.93,159034.43,0,0
401,CASH_IN,179394.03,C1203167660,5983598.79,6162992.83,C1668585937,848357.79,668963.76,0,0
401,CASH_IN,132141.82,C868725857,6162992.83,6295134.64,C1550351472,223554.12,91412.31,0,0
401,CASH_IN,250523.34,C95965742,6295134.64,6545657.98,C1709040027,394790.0,64120.74,0,0
401,CASH_IN,314075.46,C1427855490,6545657.98,6859733.44,C609289906,652259.26,338183.8,0,0
401,CASH_IN,60738.32,C634419212,6859733.44,6920471.76,C1565278196,216291.45,155553.12,0,0
401,CASH_IN,52509.0,C733656171,6920471.76,6972980.76,C1284253410,340640.02,288131.02,0,0
401,CASH_IN,379655.05,C1817487888,6972980.76,7352635.81,C1169123581,423818.62,44163.57,0,0
401,CASH_IN,34836.75,C1669607504,7352635.81,7387472.56,C1788144873,91857.46,57020.71,0,0
401,CASH_IN,112469.8,C1169306676,7387472.56,7499942.36,C709112876,175007.2,62537.39,0,0
401,CASH_IN,290190.61,C1003866373,7499942.36,7790132.97,C110139160,5166998.65,4876808.04,0,0
401,CASH_IN,119768.2,C1914232901,7790132.97,7909901.18,C1928832304,3518196.96,3398428.76,0,0
401,CASH_IN,164239.76,C811354342,7909901.18,8074140.93,C1528771934,276757.64,112517.88,0,0
401,CASH_IN,173426.55,C1687935309,8074140.93,8247567.49,C698619872,480380.31,306953.76,0,0
401,CASH_IN,16952.01,C1905502522,8247567.49,8264519.5,C1795837857,393343.73,376391.72,0,0
401,CASH_IN,308250.75,C1153197445,8264519.5,8572770.24,C1955356216,330891.77,22641.03,0,0
401,CASH_IN,80043.27,C385162892,8572770.24,8652813.51,C2057343845,892595.91,812552.64,0,0
401,CASH_IN,41328.42,C740224174,8652813.51,8694141.94,C281150437,1174021.96,1132693.53,0,0
401,CASH_IN,96729.12,C1084770926,8694141.94,8790871.06,C1164734172,241478.84,144749.72,0,0
401,CASH_IN,111828.72,C1730125747,8790871.06,8902699.78,C82695556,828760.99,716932.28,0,0
401,CASH_IN,351631.99,C1495329954,8902699.78,9254331.77,C566943409,1628665.06,1277033.07,0,0
401,CASH_IN,232709.64,C41943220,9254331.77,9487041.4,C1469559584,836397.21,603687.57,0,0
401,CASH_IN,149468.92,C7983536,9487041.4,9636510.32,C25789843,2094133.58,1954804.99,0,0
401,CASH_IN,117817.34,C452994059,9636510.32,9754327.66,C1088385308,160341.62,42524.28,0,0
401,CASH_IN,322767.15,C1159437877,9754327.66,10077094.81,C824382583,624093.18,301326.03,0,0
401,CASH_IN,102156.23,C1193063298,10077094.81,10179251.04,C1054647859,318888.37,216732.14,0,0
401,CASH_IN,131270.24,C161877632,10179251.04,10310521.28,C1266409957,1579916.83,1448646.59,0,0
401,CASH_IN,170238.45,C329008067,10310521.28,10480759.73,C1373418055,205730.68,35492.23,0,0
401,CASH_IN,27302.73,C183471539,10480759.73,10508062.46,C1043993773,65058.44,37755.71,0,0
401,CASH_OUT,237238.57,C676179919,112034.0,0.0,C1433472842,1011767.22,1249005.79,0,0
401,PAYMENT,47100.51,C287733320,10091.0,0.0,M1624620532,0.0,0.0,0,0
401,PAYMENT,25573.83,C371275336,12159.0,0.0,M1398259860,0.0,0.0,0,0
401,PAYMENT,8006.71,C1902213248,1409.0,0.0,M1008095557,0.0,0.0,0,0
401,CASH_IN,390323.74,C588952569,29927.0,420250.74,C198706946,0.0,0.0,0,0
401,PAYMENT,3464.67,C1311020142,598827.0,595362.33,M888885330,0.0,0.0,0,0
401,CASH_OUT,88474.81,C988390385,35950.0,0.0,C41167400,0.0,88474.81,0,0
401,CASH_OUT,84294.08,C1276795438,18416.0,0.0,C497725588,6467613.48,6551907.56,0,0
401,TRANSFER,432233.84,C645345319,49921.0,0.0,C2133870957,106510.01,538743.85,0,0
401,CASH_IN,282067.57,C1214291323,11537.0,293604.57,C6816040,2062449.1,2015101.07,0,0
401,PAYMENT,21533.64,C1071733165,293604.57,272070.92,M565489493,0.0,0.0,0,0
401,CASH_OUT,235455.29,C1046304076,10471.0,0.0,C1444572567,636458.76,871914.05,0,0
401,CASH_OUT,50988.19,C1914346681,0.0,0.0,C101579875,1379667.28,1430655.47,0,0
401,CASH_OUT,68592.03,C1199808358,13487.0,0.0,C1912139374,244115.13,312707.16,0,0
401,CASH_OUT,187502.63,C1137270468,0.0,0.0,C352650664,2227021.46,2414524.08,0,0
401,CASH_IN,284037.79,C401245380,6500.0,290537.79,C2072038301,0.0,0.0,0,0
401,TRANSFER,2388093.92,C825437652,42527.0,0.0,C273815665,214518.33,2602612.25,0,0
401,CASH_IN,117884.54,C1779498043,10346.0,128230.54,C531919554,0.0,0.0,0,0
401,CASH_OUT,273821.96,C1671868611,128230.54,0.0,C1791707644,2237622.18,2511444.13,0,0
401,CASH_IN,66808.02,C539608279,9616.0,76424.02,C152670740,422993.81,356185.79,0,0
401,DEBIT,580.63,C148635787,15648.0,15067.37,C2100726910,15169.07,15749.7,0,0
401,CASH_IN,375164.31,C1707136143,17844.0,393008.31,C934298885,33245.03,0.0,0,0
401,TRANSFER,651169.43,C859193436,183934.0,0.0,C727904227,926344.82,1577514.25,0,0
401,CASH_OUT,278870.69,C1574385041,30741.0,0.0,C1233815050,0.0,278870.69,0,0
401,CASH_OUT,253331.7,C904376056,158970.0,0.0,C1081804133,3501237.06,3754568.77,0,0
401,PAYMENT,12958.29,C1449156711,0.0,0.0,M1473637975,0.0,0.0,0,0
401,CASH_IN,155690.74,C868885121,383.0,156073.74,C1616587226,109781.0,0.0,0,0
401,CASH_IN,98560.67,C995285614,16610.0,115170.67,C1450573283,8517107.2,8418546.53,0,0
401,CASH_OUT,183948.48,C1860494907,5534.0,0.0,C341401085,0.0,183948.48,0,0
401,CASH_IN,41535.96,C381356774,0.0,41535.96,C1638399803,122688.88,81152.93,0,0
401,CASH_OUT,90482.7,C1946680474,50.0,0.0,C1964711293,646670.86,737153.56,0,0
401,PAYMENT,12173.74,C1496046046,14631.0,2457.26,M272050686,0.0,0.0,0,0
401,CASH_IN,334268.03,C1578499364,41894.0,376162.03,C66998347,2177461.3,1843193.27,0,0
401,CASH_IN,308470.22,C364718416,65523.0,373993.22,C433560124,1600111.64,1291641.42,0,0
401,CASH_OUT,288233.83,C316667664,373993.22,85759.39,C1852189536,523961.71,812195.55,0,0
401,CASH_OUT,324921.45,C990794860,85759.39,0.0,C295102477,3102950.77,3427872.22,0,0
401,PAYMENT,31757.38,C1250124532,450076.0,418318.62,M906503517,0.0,0.0,0,0
401,CASH_OUT,55080.42,C1535255547,49997.0,0.0,C978927292,765148.43,820228.86,0,0
401,CASH_OUT,81411.25,C317108691,0.0,0.0,C1893502657,110425.46,191836.72,0,0
401,CASH_OUT,271741.73,C1134818745,26726.0,0.0,C1845627692,0.0,271741.73,0,0
401,PAYMENT,54980.84,C880153181,32760.0,0.0,M2124505811,0.0,0.0,0,0
401,CASH_OUT,34732.86,C1500396797,0.0,0.0,C1535775919,236146.68,270879.54,0,0
401,CASH_OUT,89333.88,C87819348,59550.0,0.0,C983997754,58540.26,147874.14,0,0
401,CASH_OUT,71968.3,C31201876,9159.0,0.0,C877424335,61912.29,133880.59,0,0
401,PAYMENT,16425.64,C1956534086,0.0,0.0,M1547638012,0.0,0.0,0,0
401,CASH_OUT,62748.12,C969192843,26483.0,0.0,C1131797865,414489.63,477237.75,0,0
401,TRANSFER,30766.97,C1479214685,231010.0,200243.03,C434229504,0.0,30766.97,0,0
401,CASH_IN,2617.4,C1577672313,51605.0,54222.4,C1770677437,0.0,0.0,0,0
401,PAYMENT,8748.97,C2058693040,54222.4,45473.44,M1723970432,0.0,0.0,0,0
401,PAYMENT,5512.23,C1717065963,247859.0,242346.77,M1916156111,0.0,0.0,0,0
401,TRANSFER,332008.59,C563967888,10129.0,0.0,C1801060348,137548.82,469557.4,0,0
401,TRANSFER,237014.12,C1244368272,26810.0,0.0,C2122216655,144534.68,381548.8,0,0
