step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
280,PAYMENT,22572.57,C887235217,30077.0,7504.43,M280294308,0.0,0.0,0,0
280,PAYMENT,10535.75,C1360920319,10545.0,9.25,M1828088894,0.0,0.0,0,0
280,PAYMENT,16251.04,C1227177371,147.0,0.0,M2126237384,0.0,0.0,0,0
280,CASH_IN,365382.19,C1089420774,36825.0,402207.19,C1712231658,0.0,0.0,0,0
280,CASH_IN,91803.66,C531054169,2464.0,94267.66,C157083423,2403137.75,2311334.09,0,0
280,TRANSFER,98539.52,C2131624403,94267.66,0.0,C2071746292,246338.55,344878.07,0,0
280,PAYMENT,6884.55,C1608736116,1591.0,0.0,M1725582179,0.0,0.0,0,0
280,CASH_OUT,61899.76,C1076491287,10851.0,0.0,C2052500354,405584.33,467484.1,0,0
280,CASH_OUT,89524.38,C1336304984,10369.0,0.0,C247739097,2120739.88,2210264.26,0,0
280,PAYMENT,10112.24,C174819621,55667.0,45554.76,M1054759512,0.0,0.0,0,0
280,PAYMENT,1858.3,C827889880,28586.0,26727.7,M1294513934,0.0,0.0,0,0
280,PAYMENT,3271.89,C459025711,99321.0,96049.11,M1469884550,0.0,0.0,0,0
280,PAYMENT,3944.24,C586638581,68507.0,64562.76,M720316258,0.0,0.0,0,0
280,PAYMENT,8662.82,C1352680005,16472.0,7809.18,M1657407567,0.0,0.0,0,0
280,PAYMENT,11710.64,C2063796271,13364.0,1653.36,M679801882,0.0,0.0,0,0
280,CASH_IN,162216.17,C2053388581,40883.0,203099.17,C1254978726,532345.01,370128.84,0,0
280,CASH_IN,155619.74,C1214176854,811683.0,967302.74,C1838760161,104727.68,0.0,0,0
280,CASH_OUT,128494.07,C738190594,21185.0,0.0,C1554006895,42180.09,170674.16,0,0
280,TRANSFER,339154.05,C609546307,609.0,0.0,C1344624917,0.0,339154.05,0,0
280,TRANSFER,310858.43,C2132953341,0.0,0.0,C408276352,354021.23,664879.66,0,0
280,CASH_OUT,284427.06,C1093702945,120996.0,0.0,C1033486824,0.0,284427.06,0,0
280,PAYMENT,6256.22,C364101616,0.0,0.0,M384205805,0.0,0.0,0,0
280,CASH_OUT,237431.52,C2070828140,58873.0,0.0,C1485606752,0.0,237431.52,0,0
280,PAYMENT,8421.39,C1043488701,100489.0,92067.61,M922106804,0.0,0.0,0,0
280,PAYMENT,13136.57,C346894188,92067.61,78931.04,M493470881,0.0,0.0,0,0
280,CASH_OUT,173716.5,C831172358,15244.0,0.0,C1636997653,55860.8,229577.3,0,0
280,CASH_OUT,53233.23,C908462360,296846.0,243612.77,C941758996,528848.77,582082.0,0,0
280,PAYMENT,7044.73,C1259181823,17491.0,10446.27,M412225523,0.0,0.0,0,0
280,CASH_OUT,144495.93,C2089050488,84693.0,0.0,C60088589,1036893.76,1181389.68,0,0
280,PAYMENT,14603.54,C2062342457,0.0,0.0,M1576080117,0.0,0.0,0,0
280,TRANSFER,139179.04,C1435788079,36216.0,0.0,C606537158,0.0,139179.04,0,0
280,CASH_IN,129775.36,C180639556,14001.0,143776.36,C59843161,2629754.54,2499979.18,0,0
280,CASH_IN,337719.01,C377315892,110687.0,448406.01,C1327197494,0.0,0.0,0,0
280,CASH_OUT,37256.3,C1137618100,141808.0,104551.7,C1384877599,0.0,37256.3,0,0
280,PAYMENT,10383.07,C892678905,59032.0,48648.93,M493043052,0.0,0.0,0,0
280,CASH_IN,203461.01,C1618120758,50960.0,254421.01,C394133357,924814.71,721353.7,0,0
280,CASH_IN,21524.17,C1458518912,34682.0,56206.17,C2085338235,215557.33,194033.15,0,0
280,CASH_OUT,124854.27,C1255237982,56206.17,0.0,C1701412896,4611067.19,4735921.46,0,0
280,PAYMENT,4748.34,C1314759989,104041.0,99292.66,M979005416,0.0,0.0,0,0
280,CASH_IN,52162.58,C356933656,50023.0,102185.58,C1121198257,3986274.68,3934112.11,0,0
280,PAYMENT,1864.82,C1419534455,102185.58,100320.76,M2009797596,0.0,0.0,0,0
280,PAYMENT,8403.01,C503781346,100320.76,91917.75,M946332314,0.0,0.0,0,0
280,CASH_OUT,457533.02,C256881209,106868.0,0.0,C850665002,1591873.45,2049406.47,0,0
280,PAYMENT,7138.66,C540349951,1778.0,0.0,M103525916,0.0,0.0,0,0
280,PAYMENT,7579.32,C31457137,51669.0,44089.68,M1936939785,0.0,0.0,0,0
280,PAYMENT,11127.18,C2069963381,9404.0,0.0,M551626827,0.0,0.0,0,0
280,CASH_IN,309751.48,C1580957521,10837.0,320588.48,C971256764,313129.32,3377.83,0,0
280,CASH_OUT,15795.88,C930733196,50829.0,35033.12,C391803061,107192.79,122988.67,0,0
280,CASH_IN,155629.65,C1173955228,68179.0,223808.65,C2067077384,64356.03,0.0,0,0
280,PAYMENT,7968.2,C1819535640,5566.0,0.0,M1773650480,0.0,0.0,0,0
280,PAYMENT,10958.43,C282328630,24845.0,13886.57,M473092978,0.0,0.0,0,0
280,PAYMENT,2488.04,C1870316229,23093.0,20604.96,M948644696,0.0,0.0,0,0
280,PAYMENT,13547.29,C925253681,31015.0,17467.71,M1023786212,0.0,0.0,0,0
280,CASH_IN,108697.0,C80756075,40889.0,149586.0,C1593569606,242541.1,133844.1,0,0
280,CASH_OUT,76121.15,C1700796226,149586.0,73464.85,C1569435533,194946.1,271067.25,0,0
280,CASH_OUT,140838.79,C1623385111,73464.85,0.0,C1104462710,216962.03,357800.82,0,0
280,CASH_OUT,225406.88,C1882232439,25652.0,0.0,C1012934809,256404.66,481811.54,0,0
280,CASH_OUT,53138.68,C1963902591,4047.0,0.0,C983000093,367073.82,420212.5,0,0
280,PAYMENT,6139.97,C271652251,108481.0,102341.03,M1738848726,0.0,0.0,0,0
280,TRANSFER,279183.91,C332597371,29809.0,0.0,C1335382907,1403979.2,1683163.1,0,0
280,PAYMENT,21549.74,C283969856,0.0,0.0,M141056779,0.0,0.0,0,0
280,CASH_OUT,25969.8,C1254111705,1725.0,0.0,C788553559,0.0,25969.8,0,0
280,CASH_IN,22772.33,C1104896042,0.0,22772.33,C2042309397,231245.42,208473.08,0,0
280,PAYMENT,3044.07,C956614232,22050.0,19005.93,M1946055280,0.0,0.0,0,0
280,CASH_OUT,278531.26,C943424295,19005.93,0.0,C849544684,4724080.64,5002611.9,0,0
280,CASH_OUT,72433.8,C578518586,0.0,0.0,C1835597187,191348.8,265338.26,0,0
280,CASH_OUT,43810.26,C1028803115,0.0,0.0,C661202926,780383.37,824193.64,0,0
280,CASH_IN,53192.64,C1035981315,252.0,53444.64,C1776916945,2887826.18,2834633.54,0,0
280,PAYMENT,8597.41,C1509514280,53444.64,44847.23,M545940355,0.0,0.0,0,0
280,CASH_OUT,60111.39,C254178987,32130.0,0.0,C187542620,0.0,60111.39,0,0
280,PAYMENT,791.75,C1279951494,10262.0,9470.25,M1598136123,0.0,0.0,0,0
280,CASH_OUT,194235.46,C748972331,107666.0,0.0,C1742870613,2651542.5,2845777.96,0,0
280,CASH_OUT,97046.67,C277594426,22170.0,0.0,C1695835148,408859.86,505906.53,0,0
280,PAYMENT,7148.79,C139276063,15273.0,8124.21,M1529266538,0.0,0.0,0,0
280,PAYMENT,726.14,C1413748244,8124.21,7398.07,M445161399,0.0,0.0,0,0
280,CASH_IN,52649.9,C2069655086,65544.0,118193.9,C865148852,335272.89,282622.98,0,0
280,PAYMENT,8643.66,C370990526,50007.0,41363.34,M1646042591,0.0,0.0,0,0
280,CASH_OUT,243016.25,C1018680076,29791.0,0.0,C767351347,0.0,243016.25,0,0
280,PAYMENT,7710.05,C604170154,0.0,0.0,M1409494969,0.0,0.0,0,0
280,PAYMENT,2455.83,C1391964803,0.0,0.0,M1348084834,0.0,0.0,0,0
280,PAYMENT,11849.5,C1675015796,0.0,0.0,M786768720,0.0,0.0,0,0
280,PAYMENT,8264.89,C1097461669,0.0,0.0,M1074903774,0.0,0.0,0,0
280,PAYMENT,5042.73,C379769278,0.0,0.0,M291147673,0.0,0.0,0,0
280,PAYMENT,11576.39,C532700880,0.0,0.0,M1380630716,0.0,0.0,0,0
280,PAYMENT,6608.36,C1382405226,0.0,0.0,M394702840,0.0,0.0,0,0
280,PAYMENT,12237.42,C170738950,0.0,0.0,M249969631,0.0,0.0,0,0
280,PAYMENT,42294.61,C1927051501,0.0,0.0,M1342697505,0.0,0.0,0,0
280,PAYMENT,1658.57,C820157010,0.0,0.0,M266692434,0.0,0.0,0,0
280,PAYMENT,42220.45,C519007571,0.0,0.0,M1904611415,0.0,0.0,0,0
280,PAYMENT,1600.77,C1435644991,0.0,0.0,M1902708264,0.0,0.0,0,0
280,PAYMENT,8948.89,C344549539,0.0,0.0,M1431099085,0.0,0.0,0,0
280,PAYMENT,70789.67,C289088407,0.0,0.0,M685391838,0.0,0.0,0,0
280,PAYMENT,41442.83,C2009699862,0.0,0.0,M1140907164,0.0,0.0,0,0
280,PAYMENT,14380.46,C217016336,0.0,0.0,M1974637212,0.0,0.0,0,0
280,PAYMENT,12870.1,C1324405530,0.0,0.0,M206967396,0.0,0.0,0,0
280,PAYMENT,15125.59,C2064532502,0.0,0.0,M440999833,0.0,0.0,0,0
280,PAYMENT,18298.53,C1382643657,0.0,0.0,M1854966482,0.0,0.0,0,0
280,PAYMENT,7607.23,C1740070370,104267.0,96659.77,M894448474,0.0,0.0,0,0
280,PAYMENT,240.82,C748608774,96659.77,96418.95,M1186071645,0.0,0.0,0,0
280,CASH_IN,8891.85,C456591652,99491.0,108382.85,C1218535183,30673.34,21781.49,0,0
280,PAYMENT,18420.58,C793322491,58872.0,40451.42,M1977986553,0.0,0.0,0,0
280,PAYMENT,2019.12,C589553652,65.0,0.0,M16682141,0.0,0.0,0,0
280,TRANSFER,111856.59,C1716400514,110457.0,0.0,C641615589,3501056.14,3612912.73,0,0
280,CASH_OUT,279336.35,C1050464983,11561.0,0.0,C1247487356,152431.47,431767.81,0,0
280,CASH_OUT,53889.3,C58553999,21314.0,0.0,C703255264,0.0,53889.3,0,0
280,CASH_OUT,52786.36,C2006157337,0.0,0.0,C474049590,4227150.58,4279936.93,0,0
280,PAYMENT,13250.28,C1615226184,265731.0,252480.72,M949225981,0.0,0.0,0,0
280,CASH_IN,113846.63,C1354094958,24975.0,138821.63,C887737499,63695.43,0.0,0,0
280,PAYMENT,20529.5,C999112737,138821.63,118292.13,M1756503613,0.0,0.0,0,0
280,PAYMENT,12840.6,C1886468407,118292.13,105451.53,M250736894,0.0,0.0,0,0
280,PAYMENT,24228.84,C1605121353,105451.53,81222.69,M664247159,0.0,0.0,0,0
280,PAYMENT,6793.12,C1582741043,81222.69,74429.57,M1604442887,0.0,0.0,0,0
280,PAYMENT,17644.04,C1629072327,74429.57,56785.53,M2051987632,0.0,0.0,0,0
280,PAYMENT,5221.68,C297930468,56785.53,51563.85,M1089111608,0.0,0.0,0,0
280,PAYMENT,3595.13,C1820412529,51563.85,47968.72,M1619428361,0.0,0.0,0,0
280,PAYMENT,23786.76,C1639060435,47968.72,24181.96,M1979552411,0.0,0.0,0,0
280,CASH_OUT,18185.99,C331975831,5020.0,0.0,C1395323956,0.0,18185.99,0,0
280,PAYMENT,1266.06,C1195111467,12040.0,10773.94,M912673684,0.0,0.0,0,0
280,PAYMENT,21357.02,C798391945,20996.0,0.0,M1894048472,0.0,0.0,0,0
280,PAYMENT,1112.64,C1751566915,99408.0,98295.36,M1826096688,0.0,0.0,0,0
280,CASH_IN,231599.48,C1881562900,27424.0,259023.48,C116498072,322333.32,90733.84,0,0
280,PAYMENT,16820.85,C654545386,6939.0,0.0,M2045342619,0.0,0.0,0,0
280,PAYMENT,5538.88,C1437336336,0.0,0.0,M397420622,0.0,0.0,0,0
280,CASH_OUT,16112.94,C738686867,19979.0,3866.06,C1706001307,0.0,16112.94,0,0
280,DEBIT,164.22,C515947555,60840.0,60675.78,C1150264815,152642.7,152806.92,0,0
280,CASH_OUT,300466.18,C725715048,10246.0,0.0,C1559551636,19740483.59,20040949.78,0,0
280,CASH_OUT,187260.44,C1034233622,156039.0,0.0,C792798450,0.0,187260.44,0,0
280,CASH_OUT,17434.55,C713651422,206.0,0.0,C941240818,206042.69,223477.25,0,0
280,CASH_OUT,202537.42,C833872904,0.0,0.0,C1009521500,1132630.67,1335168.09,0,0
280,CASH_OUT,61723.41,C378943646,40865.0,0.0,C1305382301,1749111.77,1810835.18,0,0
280,CASH_OUT,296878.53,C35594445,34082.0,0.0,C1584638398,0.0,296878.53,0,0
280,PAYMENT,27770.88,C1674681300,20521.0,0.0,M1298964482,0.0,0.0,0,0
280,CASH_OUT,141485.34,C1780036601,39900.0,0.0,C1526988434,2513606.44,2655091.77,0,0
280,CASH_IN,58506.61,C293302079,10995.0,69501.61,C489250676,395296.85,336790.25,0,0
280,CASH_IN,267610.68,C2124110335,29905.0,297515.68,C140918926,0.0,0.0,0,0
280,PAYMENT,8127.72,C1457494686,399666.0,391538.28,M1979383111,0.0,0.0,0,0
280,PAYMENT,7023.66,C1060267600,537.0,0.0,M457344232,0.0,0.0,0,0
280,CASH_OUT,126668.38,C828634740,20465.0,0.0,C461202715,1551088.24,1677756.61,0,0
280,PAYMENT,1415.58,C332477914,10022.0,8606.42,M1073598742,0.0,0.0,0,0
280,CASH_IN,239195.08,C806844357,33316.0,272511.08,C431261336,287061.64,47866.55,0,0
280,CASH_OUT,350456.65,C510257125,50298.0,0.0,C1462372399,0.0,350456.65,0,0
280,PAYMENT,6807.81,C76316183,0.0,0.0,M1428716273,0.0,0.0,0,0
280,PAYMENT,1670.55,C1586136782,16479.0,14808.45,M260903989,0.0,0.0,0,0
280,CASH_OUT,108717.51,C1746317077,21434.0,0.0,C568608056,59441.16,168158.67,0,0
280,CASH_OUT,79908.11,C2130689812,28174.0,0.0,C182038321,160370.22,240278.33,0,0
280,TRANSFER,310962.74,C1951001331,11524.0,0.0,C1652233164,58427.03,369389.77,0,0
280,CASH_OUT,227857.59,C318924019,366403.0,138545.41,C735489572,383407.08,611264.67,0,0
280,CASH_OUT,175254.95,C1311842177,21573.0,0.0,C1810367119,2113905.35,2289160.31,0,0
280,PAYMENT,18846.49,C1295326796,0.0,0.0,M1989176171,0.0,0.0,0,0
280,PAYMENT,10206.73,C1983233206,0.0,0.0,M817789158,0.0,0.0,0,0
280,PAYMENT,9230.48,C1427953603,158.0,0.0,M539112760,0.0,0.0,0,0
280,CASH_IN,194176.42,C2074733958,10686.0,204862.42,C2098427283,0.0,0.0,0,0
280,PAYMENT,18748.8,C949211997,49813.0,31064.2,M184727875,0.0,0.0,0,0
280,PAYMENT,164.15,C985188078,116726.0,116561.85,M239720930,0.0,0.0,0,0
280,CASH_OUT,295132.36,C686221901,76450.0,0.0,C240106631,430103.23,725235.59,0,0
280,CASH_OUT,100154.53,C909153971,0.0,0.0,C1706389382,1783585.94,1883740.48,0,0
280,CASH_OUT,255109.23,C1245952301,0.0,0.0,C1248318768,271476.44,526585.67,0,0
280,CASH_OUT,36231.88,C176553806,0.0,0.0,C1196098385,110989.2,147221.08,0,0
280,CASH_OUT,243024.86,C363776209,0.0,0.0,C1732562014,897398.2,1192253.94,0,0
280,PAYMENT,1696.66,C655970777,61499.0,59802.34,M1891901126,0.0,0.0,0,0
280,PAYMENT,12368.02,C1436479519,59802.34,47434.31,M915751485,0.0,0.0,0,0
280,PAYMENT,5990.25,C1534020271,47434.31,41444.06,M193813802,0.0,0.0,0,0
280,PAYMENT,508.73,C699488844,41444.06,40935.33,M900293101,0.0,0.0,0,0
280,PAYMENT,1744.3,C347238341,40935.33,39191.03,M1966539892,0.0,0.0,0,0
280,PAYMENT,1950.08,C1450656676,39191.03,37240.94,M682620558,0.0,0.0,0,0
280,PAYMENT,8886.62,C803498009,37240.94,28354.32,M1656610101,0.0,0.0,0,0
280,PAYMENT,11926.58,C247191717,28354.32,16427.75,M1500988538,0.0,0.0,0,0
280,PAYMENT,40862.42,C1440701421,16427.75,0.0,M1493655574,0.0,0.0,0,0
280,PAYMENT,20097.86,C162129251,0.0,0.0,M1788753080,0.0,0.0,0,0
280,PAYMENT,6607.93,C1169234485,0.0,0.0,M668259653,0.0,0.0,0,0
280,PAYMENT,18658.02,C1636875809,0.0,0.0,M2058386783,0.0,0.0,0,0
280,PAYMENT,2714.01,C933077134,0.0,0.0,M920790469,0.0,0.0,0,0
280,PAYMENT,5786.99,C1382544526,0.0,0.0,M734277912,0.0,0.0,0,0
280,PAYMENT,31867.93,C1904704830,0.0,0.0,M1449960134,0.0,0.0,0,0
280,PAYMENT,1868.35,C994246401,0.0,0.0,M822363520,0.0,0.0,0,0
280,CASH_OUT,37561.55,C2074124307,9003.0,0.0,C1869632735,1010509.78,1048071.33,0,0
280,TRANSFER,314692.85,C1214863155,0.0,0.0,C881837808,967565.24,1282258.08,0,0
280,TRANSFER,145712.71,C1694438344,0.0,0.0,C1633942614,1020222.22,1165934.93,0,0
280,TRANSFER,435100.1,C2009363090,0.0,0.0,C141706120,5355693.93,5790794.03,0,0
280,TRANSFER,74622.18,C161145921,0.0,0.0,C270616540,111662.33,186284.51,0,0
280,TRANSFER,29120.83,C189328014,0.0,0.0,C1281482127,1174222.88,1203343.71,0,0
280,TRANSFER,205374.36,C397789564,0.0,0.0,C740535646,561124.0,796982.48,0,0
280,TRANSFER,28119.51,C1135704570,0.0,0.0,C938169091,836537.0,864656.5,0,0
280,TRANSFER,1902893.21,C492250401,0.0,0.0,C1528393167,2788241.66,4691134.87,0,0
280,TRANSFER,988225.98,C1367842975,0.0,0.0,C1196749647,4775019.79,5763245.77,0,0
280,TRANSFER,2306246.67,C1757441530,0.0,0.0,C442042163,9943938.76,12250185.43,0,0
280,TRANSFER,191471.93,C544651185,0.0,0.0,C987098786,2573959.12,2765431.05,0,0
280,TRANSFER,763927.9,C78442675,0.0,0.0,C1791589766,3637251.25,4401179.15,0,0
280,TRANSFER,1016158.45,C1757621217,0.0,0.0,C951470404,2111852.41,3128010.85,0,0
280,CASH_OUT,58642.78,C50799806,40787.0,0.0,C569983339,595312.54,653955.32,0,0
280,TRANSFER,229723.18,C383369296,5523.0,0.0,C1040673369,141211.37,370934.55,0,0
280,CASH_IN,167892.19,C1972605776,164.0,168056.19,C1629922769,473931.82,306039.63,0,0
280,CASH_OUT,122426.17,C83767840,11842.0,0.0,C1219272626,1936214.97,2058641.14,0,0
280,PAYMENT,1890.65,C1046922453,10186.0,8295.35,M1726302217,0.0,0.0,0,0
280,CASH_OUT,186239.14,C260394646,10789.0,0.0,C1595255870,1113416.39,1299655.53,0,0
280,CASH_IN,159093.76,C2048852596,203775.0,362868.76,C7166487,0.0,0.0,0,0
280,PAYMENT,10452.69,C1926701454,458.0,0.0,M1052678877,0.0,0.0,0,0
280,PAYMENT,15328.54,C468357730,60986.0,45657.46,M425996233,0.0,0.0,0,0
280,PAYMENT,10224.1,C1391765050,619.0,0.0,M408336075,0.0,0.0,0,0
280,TRANSFER,85734.0,C1474321953,0.0,0.0,C451590062,3023043.96,3108777.97,0,0
280,PAYMENT,23488.93,C1874995571,51777.0,28288.07,M418420679,0.0,0.0,0,0
280,CASH_OUT,92496.01,C893225724,101578.0,9081.99,C1986095235,0.0,92496.01,0,0
280,PAYMENT,15362.48,C1618598700,30682.0,15319.52,M512688097,0.0,0.0,0,0
280,TRANSFER,452238.17,C47975768,259581.0,0.0,C1790135449,49266.88,501505.05,0,0
280,CASH_OUT,1102.39,C1542397333,41988.0,40885.61,C694532737,2140380.76,2141483.16,0,0
280,CASH_IN,11443.49,C1969298815,476636.0,488079.49,C585175694,0.0,0.0,0,0
280,CASH_OUT,148590.51,C486114757,21554.0,0.0,C579825714,0.0,148590.51,0,0
280,PAYMENT,11787.13,C2116943311,0.0,0.0,M1569539114,0.0,0.0,0,0
280,CASH_OUT,70481.61,C553267201,201054.0,130572.39,C2043225580,0.0,70481.61,0,0
280,CASH_OUT,149645.79,C1895648886,34246.0,0.0,C1405207438,594021.41,743667.19,0,0
280,PAYMENT,13240.11,C1630475811,0.0,0.0,M1446294072,0.0,0.0,0,0
280,PAYMENT,6228.56,C666892999,0.0,0.0,M1026268856,0.0,0.0,0,0
280,PAYMENT,1872.02,C606869808,502.0,0.0,M1467665151,0.0,0.0,0,0
280,CASH_OUT,13368.07,C256604949,0.0,0.0,C453820179,78011.92,91379.99,0,0
280,CASH_OUT,114026.19,C1853155866,0.0,0.0,C547565037,1881020.53,1995046.72,0,0
280,CASH_OUT,347257.81,C718642045,9364.0,0.0,C947588937,0.0,347257.81,0,0
280,PAYMENT,9337.0,C737772010,0.0,0.0,M2143208531,0.0,0.0,0,0
280,PAYMENT,617.49,C911459716,0.0,0.0,M819707456,0.0,0.0,0,0
280,PAYMENT,2377.03,C1472892768,0.0,0.0,M1583302038,0.0,0.0,0,0
280,CASH_OUT,133298.75,C1988678716,51939.0,0.0,C184866771,1030060.76,1163359.51,0,0
280,CASH_OUT,3935.11,C466378003,58331.0,54395.89,C1778921356,0.0,3935.11,0,0
280,CASH_OUT,96497.19,C410939525,51.0,0.0,C787763678,0.0,96497.19,0,0
280,CASH_OUT,209339.39,C1017767401,51652.0,0.0,C65914430,0.0,209339.39,0,0
280,CASH_OUT,131510.41,C204537716,21384.0,0.0,C1889234289,5228742.06,5360252.47,0,0
280,PAYMENT,4905.41,C1978470180,3004.0,0.0,M511484740,0.0,0.0,0,0
280,CASH_OUT,56283.21,C1837730767,11269.0,0.0,C2074125100,7655602.56,7711885.77,0,0
280,CASH_IN,83487.07,C1716064853,0.0,83487.07,C510388478,510357.45,426870.39,0,0
280,CASH_IN,69801.36,C2076222871,83487.07,153288.43,C714388454,408173.53,338372.17,0,0
280,CASH_IN,234290.73,C6115112,153288.43,387579.15,C314295424,473128.62,238837.9,0,0
280,CASH_IN,37206.13,C564886303,387579.15,424785.28,C1642146855,219023.59,181817.47,0,0
280,CASH_IN,4797.15,C257822405,424785.28,429582.43,C2107155734,73641.37,68844.22,0,0
280,CASH_IN,103841.07,C1909255844,429582.43,533423.5,C1741235689,428888.15,325047.09,0,0
280,CASH_IN,89502.64,C461560762,533423.5,622926.14,C1133776412,1792947.08,1703444.44,0,0
280,CASH_IN,99009.36,C1628125270,622926.14,721935.49,C535960311,3258082.93,3159073.57,0,0
280,CASH_IN,353984.69,C509360788,721935.49,1075920.18,C1156033646,1431189.83,1077205.14,0,0
280,CASH_IN,94805.86,C141774389,1075920.18,1170726.04,C1473756036,167126.02,72320.16,0,0
280,CASH_IN,53028.48,C94440330,1170726.04,1223754.52,C702231082,3922206.85,3869178.37,0,0
280,CASH_IN,341527.3,C1028672224,1223754.52,1565281.82,C1304436582,1458768.3,1117241.0,0,0
280,CASH_IN,160838.86,C1109876548,1565281.82,1726120.68,C1737693009,1156602.87,995764.01,0,0
280,CASH_IN,274801.24,C1345823699,1726120.68,2000921.92,C993688560,1209036.77,934235.53,0,0
280,CASH_IN,334951.28,C1573330692,2000921.92,2335873.2,C1459989285,2346173.53,2011222.25,0,0
280,CASH_IN,238480.46,C1652508950,2335873.2,2574353.67,C364744002,1552565.23,1314084.77,0,0
280,CASH_IN,310844.71,C442165090,2574353.67,2885198.37,C2080248886,1210094.35,899249.65,0,0
280,CASH_IN,15753.46,C1998513857,2885198.37,2900951.84,C606759201,2465562.74,2449809.28,0,0
280,CASH_IN,143785.05,C314898457,2900951.84,3044736.89,C759579264,163248.23,19463.18,0,0
280,CASH_IN,72776.2,C174797998,3044736.89,3117513.09,C506028679,1217964.83,1200242.64,0,0
280,CASH_OUT,105225.96,C1195881334,50112.0,0.0,C1311438732,4041466.81,4146692.77,0,0
280,CASH_OUT,277800.08,C1198484913,5040.0,0.0,C1768228105,9810.17,287610.25,0,0
280,CASH_OUT,216345.96,C1918779765,0.0,0.0,C1287563975,1160337.12,1376683.08,0,0
280,CASH_OUT,57423.1,C558093780,31168.0,0.0,C1998302450,68859.25,126282.35,0,0
280,CASH_OUT,378633.52,C1533349513,27766.0,0.0,C2043149171,5996.46,384629.98,0,0
280,CASH_OUT,205131.43,C1742467761,106397.0,0.0,C1728710051,1568647.14,1773778.57,0,0
280,PAYMENT,7118.01,C1737376470,23430.0,16311.99,M1482479238,0.0,0.0,0,0
280,PAYMENT,12666.7,C733907522,30059.0,17392.3,M323529726,0.0,0.0,0,0
280,PAYMENT,3273.47,C113623987,17392.3,14118.83,M949210379,0.0,0.0,0,0
280,PAYMENT,10235.41,C1730194625,14118.83,3883.43,M828505216,0.0,0.0,0,0
280,PAYMENT,6612.16,C428960068,1287.0,0.0,M1061950696,0.0,0.0,0,0
280,CASH_IN,54648.48,C1575543140,21419.0,76067.48,C1858352044,14224499.72,14169851.24,0,0
280,PAYMENT,7604.71,C1674810277,76067.48,68462.77,M1897536978,0.0,0.0,0,0
280,CASH_OUT,41609.07,C774814797,61613.0,20003.93,C29451098,27191999.36,27233608.43,0,0
280,PAYMENT,7051.32,C886545197,20003.93,12952.61,M1273391273,0.0,0.0,0,0
280,PAYMENT,8891.65,C1781733514,52979.0,44087.35,M832834901,0.0,0.0,0,0
280,PAYMENT,18700.47,C958592703,227340.0,208639.53,M1106862610,0.0,0.0,0,0
280,CASH_IN,195449.46,C872203759,433.0,195882.46,C1507933787,0.0,0.0,0,0
280,CASH_OUT,117509.91,C572762208,16067.0,0.0,C231474542,801699.3,919209.21,0,0
280,CASH_OUT,198315.63,C203044245,1031.0,0.0,C601963967,1593936.93,1792252.56,0,0
280,CASH_OUT,106482.11,C116998134,32291.0,0.0,C943243401,0.0,106482.11,0,0
280,CASH_OUT,3305.6,C1409237371,0.0,0.0,C1299657357,161066.98,164372.58,0,0
