step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
280,CASH_OUT,215201.31,C1049052185,0.0,0.0,C899896932,7590520.08,7805721.39,0,0
280,CASH_OUT,154277.32,C613468274,0.0,0.0,C774852893,2457517.07,2611794.4,0,0
280,CASH_OUT,231471.87,C720876737,0.0,0.0,C852968391,925262.94,1156734.82,0,0
280,CASH_OUT,311402.9,C227376273,0.0,0.0,C1514542057,566259.99,877662.89,0,0
280,CASH_OUT,26495.08,C162420405,0.0,0.0,C889520757,203588.0,0.0,0,0
280,CASH_OUT,155157.54,C736087210,0.0,0.0,C724281340,174980.34,330137.89,0,0
280,CASH_OUT,160226.57,C1008280748,0.0,0.0,C1357812503,1000654.36,1160880.92,0,0
280,CASH_OUT,47004.29,C1511435850,0.0,0.0,C250315114,728669.41,775673.7,0,0
280,CASH_OUT,490325.82,C569790531,0.0,0.0,C1691621438,1272184.13,2434407.25,0,0
280,CASH_OUT,199367.89,C1956213323,0.0,0.0,C1450684542,250732.21,450100.1,0,0
280,CASH_OUT,141645.3,C30413872,0.0,0.0,C1131882180,888132.69,1029777.98,0,0
280,CASH_OUT,233071.41,C1859886782,0.0,0.0,C228411434,933425.5,1166496.9,0,0
280,CASH_OUT,325438.95,C2101133166,0.0,0.0,C1653433120,10216059.94,10541498.88,0,0
280,CASH_OUT,33451.23,C1107857832,0.0,0.0,C869120141,528083.29,561534.52,0,0
280,CASH_OUT,199687.47,C1131969613,0.0,0.0,C1809115673,423667.97,623355.44,0,0
280,CASH_OUT,215750.41,C1902392562,0.0,0.0,C629911361,289010.38,423134.62,0,0
280,CASH_OUT,193245.24,C1765487231,0.0,0.0,C816438330,579282.01,772527.26,0,0
280,CASH_OUT,181560.14,C1874361121,0.0,0.0,C736546956,224357.53,405917.67,0,0
280,CASH_OUT,184014.19,C1872947343,0.0,0.0,C909386979,443941.82,627956.01,0,0
280,CASH_OUT,278855.07,C1060209197,0.0,0.0,C1600456857,1615690.19,1894545.27,0,0
280,CASH_OUT,242431.94,C262793086,0.0,0.0,C1065092648,919418.77,1161850.71,0,0
280,CASH_OUT,38251.28,C602207449,0.0,0.0,C1547110646,1283316.19,1321567.47,0,0
280,CASH_OUT,192572.8,C1534756538,0.0,0.0,C464017469,1435413.17,1558564.71,0,0
280,CASH_OUT,689783.0,C1760118546,0.0,0.0,C2017340693,1687408.7,2377191.7,0,0
280,CASH_OUT,186617.55,C675012454,0.0,0.0,C90055899,3818251.52,4004869.06,0,0
280,CASH_OUT,194427.68,C746435716,0.0,0.0,C1195989793,4557534.51,4751962.19,0,0
280,CASH_OUT,215203.22,C599636199,0.0,0.0,C659419494,3006457.3,3221660.52,0,0
280,CASH_OUT,130468.0,C30325333,0.0,0.0,C331063127,1004918.7,1135386.7,0,0
280,CASH_OUT,174287.36,C2004387301,0.0,0.0,C1872184039,447077.05,621364.41,0,0
280,CASH_OUT,130317.79,C920704538,0.0,0.0,C10985696,337480.08,467797.88,0,0
280,CASH_OUT,142768.22,C2018785953,0.0,0.0,C587293052,4427320.45,4570088.67,0,0
280,CASH_OUT,64948.15,C213662700,0.0,0.0,C262019562,2674801.75,2739749.91,0,0
280,CASH_OUT,40386.25,C1071173683,0.0,0.0,C1764203088,104687.91,145074.16,0,0
280,CASH_OUT,310649.68,C255365588,0.0,0.0,C1664994320,1752293.45,2062943.13,0,0
280,CASH_OUT,79362.53,C1449141152,0.0,0.0,C351406842,160349.33,239711.86,0,0
280,CASH_OUT,54103.51,C997065179,0.0,0.0,C405425413,579792.27,633895.78,0,0
280,CASH_OUT,219190.45,C1112410061,0.0,0.0,C992209602,2856424.81,3075615.25,0,0
280,CASH_OUT,42041.85,C154376289,0.0,0.0,C1989506404,269473.71,311515.57,0,0
280,CASH_OUT,39062.85,C1587136452,11062.0,0.0,C636490780,278473.82,317536.67,0,0
280,PAYMENT,17599.1,C355624213,19974.0,2374.9,M670070801,0.0,0.0,0,0
280,CASH_OUT,90256.07,C848628766,327205.0,236948.93,C84542804,722145.43,812401.5,0,0
280,CASH_OUT,350656.79,C572672623,3056.0,0.0,C1975338111,0.0,350656.79,0,0
280,CASH_OUT,109550.38,C616471027,20475.0,0.0,C1800291764,240636.19,350186.56,0,0
280,CASH_OUT,35250.59,C11160965,0.0,0.0,C329998293,113647.86,148898.45,0,0
280,CASH_OUT,246381.6,C449139826,0.0,0.0,C1608908581,267135.79,513517.39,0,0
280,CASH_OUT,316757.77,C713299063,0.0,0.0,C523154252,6929297.5,7537998.86,0,0
280,CASH_IN,146225.23,C2057658837,283667.0,429892.23,C2042838340,292844.47,146619.24,0,0
280,CASH_OUT,295647.23,C682741089,49507.0,0.0,C1769612340,78876.74,374523.97,0,0
280,CASH_OUT,168793.05,C417823425,11113.0,0.0,C795667037,0.0,168793.05,0,0
280,PAYMENT,6319.28,C315286022,0.0,0.0,M1127256643,0.0,0.0,0,0
280,CASH_OUT,175250.95,C1707906433,10839.0,0.0,C147723333,404789.56,969156.55,0,0
280,PAYMENT,8961.24,C1180617355,611.0,0.0,M54643348,0.0,0.0,0,0
280,PAYMENT,8062.22,C1151660597,344.0,0.0,M1162155965,0.0,0.0,0,0
280,CASH_IN,43428.76,C1979680524,16280.0,59708.76,C1800797980,1849520.45,1806091.69,0,0
280,CASH_OUT,155417.99,C2020075085,59708.76,0.0,C2055421863,4034040.7,4189458.69,0,0
280,TRANSFER,1330547.9,C464619054,31021.0,0.0,C1081127518,428629.05,1928618.97,0,0
280,CASH_IN,197969.29,C1982108186,20315.0,218284.29,C336075538,77397.63,0.0,0,0
280,PAYMENT,1220.17,C2146085941,218284.29,217064.11,M955803659,0.0,0.0,0,0
280,CASH_OUT,26023.12,C795806156,205590.0,179566.88,C55987903,32649.1,58672.22,0,0
280,PAYMENT,14448.73,C2097801849,46960.0,32511.27,M1462266601,0.0,0.0,0,0
280,PAYMENT,3300.0,C753662007,873773.0,870473.0,M2065540367,0.0,0.0,0,0
280,PAYMENT,1724.78,C1232458295,25897.0,24172.22,M1570670290,0.0,0.0,0,0
280,CASH_OUT,167392.51,C776468246,36368.0,0.0,C1125043195,200379.39,367771.9,0,0
280,CASH_OUT,77965.31,C954472972,45723.0,0.0,C345631855,76754.72,154720.03,0,0
280,CASH_OUT,120606.48,C1609007949,0.0,0.0,C1130498491,458757.43,579363.91,0,0
280,CASH_OUT,106638.27,C1986410101,7028.0,0.0,C1560824885,545506.64,838993.51,0,0
280,CASH_OUT,24074.84,C1736999144,85067.0,60992.16,C828623326,213471.45,237546.29,0,0
280,PAYMENT,1720.13,C2133115503,60992.16,59272.03,M482003757,0.0,0.0,0,0
280,CASH_OUT,96056.03,C1529385809,10017.0,0.0,C1493708319,78921.54,174977.57,0,0
280,PAYMENT,938.05,C2021967644,0.0,0.0,M560616921,0.0,0.0,0,0
280,PAYMENT,13625.04,C1807946106,35472.0,21846.96,M1961801032,0.0,0.0,0,0
280,PAYMENT,1038.91,C713830638,17034.0,15995.09,M1497066747,0.0,0.0,0,0
280,PAYMENT,3993.37,C704704103,29076.0,25082.63,M734354074,0.0,0.0,0,0
280,CASH_OUT,164631.93,C1619330124,200135.0,35503.07,C1835582870,0.0,164631.93,0,0
280,CASH_IN,160998.91,C1650192403,11084.0,172082.91,C2136427540,48186.08,0.0,0,0
280,CASH_IN,190022.3,C1325750761,13456.0,203478.3,C2025703069,1245499.78,1055477.48,0,0
280,CASH_OUT,287645.6,C1318439705,350.0,0.0,C1806684509,103758.0,391403.6,0,0
280,CASH_IN,127775.07,C117051875,1072.0,128847.07,C724214217,0.0,0.0,0,0
280,CASH_OUT,10424.96,C1000120903,128847.07,118422.11,C544260929,50019.88,60444.83,0,0
280,PAYMENT,9814.13,C1580429004,242.0,0.0,M1050589968,0.0,0.0,0,0
280,CASH_IN,111459.61,C1748881449,105268.0,216727.61,C941943636,43141.24,0.0,0,0
280,PAYMENT,6997.69,C921553395,216727.61,209729.92,M1944945900,0.0,0.0,0,0
280,PAYMENT,1679.63,C954267578,209729.92,208050.29,M1054528535,0.0,0.0,0,0
280,PAYMENT,5783.91,C1713385582,208050.29,202266.38,M2046100130,0.0,0.0,0,0
280,PAYMENT,20374.78,C1184327425,202266.38,181891.6,M780495272,0.0,0.0,0,0
280,PAYMENT,1315.74,C1237426006,181891.6,180575.86,M410019038,0.0,0.0,0,0
280,PAYMENT,15664.58,C1705158590,180575.86,164911.29,M1626294923,0.0,0.0,0,0
280,PAYMENT,1183.99,C630276847,164911.29,163727.3,M1046254615,0.0,0.0,0,0
280,PAYMENT,62536.28,C1320377141,163727.3,101191.02,M1418918778,0.0,0.0,0,0
280,PAYMENT,37529.48,C2067488061,101191.02,63661.54,M555586145,0.0,0.0,0,0
280,PAYMENT,10508.89,C1973620612,63661.54,53152.65,M917074785,0.0,0.0,0,0
280,PAYMENT,12823.56,C391774780,53152.65,40329.08,M1511588908,0.0,0.0,0,0
280,PAYMENT,29764.6,C925630404,40329.08,10564.48,M1256497211,0.0,0.0,0,0
280,PAYMENT,5176.29,C233308345,10564.48,5388.19,M524442956,0.0,0.0,0,0
280,PAYMENT,45676.69,C2004829375,5388.19,0.0,M418764563,0.0,0.0,0,0
280,PAYMENT,22738.4,C1431695740,0.0,0.0,M1483763367,0.0,0.0,0,0
280,PAYMENT,15363.97,C1437045674,0.0,0.0,M1667013442,0.0,0.0,0,0
280,PAYMENT,21249.2,C427313220,0.0,0.0,M1109792922,0.0,0.0,0,0
280,CASH_OUT,274276.52,C729147831,3374.0,0.0,C1497977961,0.0,274276.52,0,0
280,PAYMENT,851.02,C754245904,36006.0,35154.98,M1997911714,0.0,0.0,0,0
280,TRANSFER,157406.78,C92635666,35154.98,0.0,C628739205,2354190.46,2511597.23,0,0
280,TRANSFER,180912.53,C20577092,11806.0,0.0,C682797966,254096.35,435008.88,0,0
280,CASH_OUT,228206.04,C172910098,1081.0,0.0,C908457072,491771.05,719977.08,0,0
280,CASH_OUT,164475.06,C1354002783,0.0,0.0,C2110376461,536283.56,700758.62,0,0
280,PAYMENT,19619.47,C2039016521,35.0,0.0,M933616615,0.0,0.0,0,0
280,CASH_OUT,150834.85,C1310868983,229.0,0.0,C427411434,0.0,150834.85,0,0
280,CASH_IN,183159.55,C1030749157,19972.0,203131.55,C1235896212,1074157.75,890998.2,0,0
280,CASH_IN,51470.01,C62632613,203131.55,254601.56,C590992178,60707.19,9237.18,0,0
280,CASH_IN,81150.42,C441986006,254601.56,335751.98,C232309587,134962.87,53812.46,0,0
280,CASH_IN,159013.31,C1175046295,335751.98,494765.29,C1547291945,690307.62,531294.31,0,0
280,CASH_IN,256571.85,C83604320,494765.29,751337.14,C63575635,634044.3,377472.45,0,0
280,CASH_IN,153476.57,C1510676416,751337.14,904813.71,C250266041,500327.72,346851.15,0,0
280,CASH_IN,115166.98,C22446540,904813.71,1019980.69,C1900087017,741958.3,626791.31,0,0
280,CASH_IN,153210.09,C160676865,1019980.69,1173190.78,C1756189732,282473.59,129263.5,0,0
280,CASH_IN,230454.47,C1353350880,1173190.78,1403645.25,C784542808,1623062.31,1392607.84,0,0
280,CASH_IN,91574.07,C1377682978,1403645.25,1495219.32,C729468884,94056.59,2482.52,0,0
280,CASH_IN,324776.93,C1743807820,1495219.32,1819996.25,C166103454,2371767.27,2046990.34,0,0
280,CASH_IN,154271.43,C1939320327,1819996.25,1974267.68,C910735304,158763.62,4492.19,0,0
280,CASH_IN,169493.6,C1883866091,1974267.68,2143761.29,C277988255,1108804.98,939311.38,0,0
280,CASH_IN,64960.15,C1280927510,2143761.29,2208721.44,C1952462292,1055822.69,990862.54,0,0
280,CASH_IN,231701.21,C677880276,2208721.44,2440422.64,C965414652,4409918.95,4178217.74,0,0
280,CASH_IN,378593.16,C1716442441,2440422.64,2819015.8,C963414397,1222028.13,843434.98,0,0
280,CASH_IN,98274.31,C1520714928,2819015.8,2917290.11,C862464255,1612208.02,1513933.71,0,0
280,CASH_IN,125637.62,C1573058853,2917290.11,3042927.74,C301160930,398056.81,272419.18,0,0
280,CASH_IN,188651.24,C1220450888,3042927.74,3231578.98,C192459520,7684652.22,7496000.98,0,0
280,CASH_IN,65614.7,C1489693323,3231578.98,3297193.67,C1650572672,566600.11,500985.41,0,0
280,CASH_IN,83289.61,C540259558,3297193.67,3380483.28,C315424344,696622.88,613333.27,0,0
280,CASH_IN,148516.0,C1785887252,3380483.28,3528999.28,C1257724884,2143302.66,1994786.66,0,0
280,CASH_IN,271108.26,C1453511112,3528999.28,3800107.54,C788394778,520253.43,249145.17,0,0
280,CASH_IN,147825.41,C1504966437,3800107.54,3947932.95,C1716900388,356056.01,208230.6,0,0
280,CASH_IN,264580.34,C1679490161,3947932.95,4212513.3,C755516301,7425617.41,7161037.07,0,0
280,CASH_IN,467516.32,C499226684,4212513.3,4680029.61,C600672553,2063712.34,1596196.02,0,0
280,CASH_IN,104296.06,C1571632861,4680029.61,4784325.67,C1759762264,1511336.51,1407040.45,0,0
280,CASH_IN,245050.15,C467794066,4784325.67,5029375.82,C1172499181,1654306.2,1409256.05,0,0
280,CASH_IN,168241.14,C673933035,5029375.82,5197616.97,C1196488721,297283.67,129042.52,0,0
280,CASH_IN,152163.15,C968493994,5197616.97,5349780.12,C106117498,270472.69,118309.54,0,0
280,PAYMENT,515.22,C219531678,18722.0,18206.78,M430216646,0.0,0.0,0,0
280,PAYMENT,879.23,C1783346215,18206.78,17327.55,M54859167,0.0,0.0,0,0
280,PAYMENT,12922.9,C541029712,118485.0,105562.1,M487120436,0.0,0.0,0,0
280,PAYMENT,6866.39,C710261566,972.0,0.0,M26716678,0.0,0.0,0,0
280,CASH_OUT,102685.92,C1524226705,51493.0,0.0,C755537803,24076798.87,24179484.79,0,0
280,CASH_OUT,122780.68,C24860288,0.0,0.0,C1485503236,1830679.41,1687162.2,0,0
280,CASH_OUT,83847.03,C116429274,0.0,0.0,C1606125221,112752.17,196599.21,0,0
280,PAYMENT,14801.47,C973851800,5052.0,0.0,M781358106,0.0,0.0,0,0
280,CASH_OUT,331859.63,C1971722270,21871.0,0.0,C2017344197,115545.57,447405.2,0,0
280,PAYMENT,16478.61,C2004494645,0.0,0.0,M326194254,0.0,0.0,0,0
280,CASH_OUT,324496.21,C695808126,0.0,0.0,C1514000816,356195.1,680691.3,0,0
280,PAYMENT,3452.0,C1819970471,0.0,0.0,M1248797852,0.0,0.0,0,0
280,CASH_IN,167373.35,C1403374267,12234.0,179607.35,C1138924509,7975686.29,7808312.94,0,0
280,PAYMENT,4168.31,C859826801,179607.35,175439.04,M186673154,0.0,0.0,0,0
280,PAYMENT,4627.31,C953742910,175439.04,170811.73,M1171592076,0.0,0.0,0,0
280,PAYMENT,13030.45,C167052581,14408.0,1377.55,M18680929,0.0,0.0,0,0
280,PAYMENT,11001.52,C2123064186,12721.0,1719.48,M330253908,0.0,0.0,0,0
280,PAYMENT,1952.32,C844277033,234389.0,232436.68,M1539688710,0.0,0.0,0,0
280,DEBIT,491.56,C2129715639,10858.0,10366.44,C1891031939,2140964.11,2141455.67,0,0
280,CASH_IN,124023.03,C394560987,20078.0,144101.03,C1885121800,43953.88,0.0,0,0
280,PAYMENT,2859.39,C819466735,9532.0,6672.61,M1159750411,0.0,0.0,0,0
280,TRANSFER,333293.66,C1017433921,67012.0,0.0,C1170840323,0.0,333293.66,0,0
280,PAYMENT,5396.09,C255672147,0.0,0.0,M2140799026,0.0,0.0,0,0
280,PAYMENT,16050.62,C971250929,0.0,0.0,M589304395,0.0,0.0,0,0
280,PAYMENT,1994.86,C1157719771,5002.0,3007.14,M1790272985,0.0,0.0,0,0
280,CASH_OUT,20669.32,C1932525546,134000.0,113330.68,C2120774041,0.0,20669.32,0,0
280,PAYMENT,2222.41,C1346247054,10532.0,8309.59,M508009196,0.0,0.0,0,0
280,CASH_OUT,315206.06,C1595780944,8309.59,0.0,C864366235,9587609.22,9902815.28,0,0
280,PAYMENT,16520.37,C1396820982,19945.0,3424.63,M1930648185,0.0,0.0,0,0
280,PAYMENT,884.31,C1369517581,30973.0,30088.69,M1676966982,0.0,0.0,0,0
280,PAYMENT,3068.68,C1052181941,30088.69,27020.01,M1461600392,0.0,0.0,0,0
280,CASH_OUT,107874.31,C253218080,58345.0,0.0,C1307415236,0.0,107874.31,0,0
280,PAYMENT,1790.26,C1329698504,0.0,0.0,M1239263288,0.0,0.0,0,0
280,CASH_OUT,194066.85,C1826798475,29800.0,0.0,C1676031415,42546.04,236612.89,0,0
280,PAYMENT,155.63,C1563231738,0.0,0.0,M513359681,0.0,0.0,0,0
280,TRANSFER,393329.91,C983685314,546.0,0.0,C477055499,5280.8,398610.71,0,0
280,CASH_IN,97379.52,C1139147518,37375.0,134754.52,C1472670747,15739.34,0.0,0,0
280,CASH_OUT,124069.22,C1985076653,134754.52,10685.31,C424348606,6684085.94,6746345.75,0,0
280,CASH_OUT,100738.54,C560305937,10685.31,0.0,C844430955,149172.18,249910.72,0,0
280,CASH_OUT,46292.56,C355871799,0.0,0.0,C1371882192,663085.95,709378.51,0,0
280,CASH_OUT,428.5,C1723088285,0.0,0.0,C719495236,83787.0,44111.55,0,0
280,CASH_OUT,180113.15,C510666835,0.0,0.0,C40601047,5861572.84,6041686.0,0,0
280,CASH_OUT,218587.43,C320928147,0.0,0.0,C1104558647,3647541.6,3866129.03,0,0
280,CASH_OUT,234278.94,C928200788,0.0,0.0,C1041401112,674183.54,908462.48,0,0
280,CASH_OUT,122291.5,C1884074998,0.0,0.0,C1857058751,637054.41,759345.91,0,0
280,CASH_OUT,457559.64,C1868644124,0.0,0.0,C1534333217,1057412.83,1514972.47,0,0
280,CASH_OUT,134556.06,C2073673474,0.0,0.0,C2075740036,256874.56,391430.61,0,0
280,CASH_IN,94143.73,C1436989885,760.0,94903.73,C1563089237,5102185.24,5008041.52,0,0
280,TRANSFER,177106.87,C1080062972,15343.0,0.0,C1954321741,0.0,177106.87,0,0
280,PAYMENT,7940.68,C647966003,40316.0,32375.32,M273217357,0.0,0.0,0,0
280,CASH_OUT,103036.24,C1891880872,32375.32,0.0,C218859479,162236.54,265272.78,0,0
280,CASH_OUT,131459.7,C872398303,0.0,0.0,C88284455,928930.99,1060390.69,0,0
280,CASH_OUT,177585.94,C1817638950,0.0,0.0,C1595796362,570165.52,747751.45,0,0
280,CASH_OUT,9694.26,C1005820030,0.0,0.0,C461684992,90063.47,99757.72,0,0
280,CASH_OUT,301308.01,C1436790311,0.0,0.0,C993884064,1240412.43,1541720.44,0,0
280,CASH_OUT,143633.78,C461168649,0.0,0.0,C1584664836,10762155.66,10905789.44,0,0
280,CASH_OUT,386919.4,C1076935816,0.0,0.0,C663202788,4968244.37,5355163.78,0,0
280,CASH_OUT,155976.42,C1739062424,0.0,0.0,C1642106477,204339.25,360315.67,0,0
280,CASH_OUT,117718.13,C800961757,0.0,0.0,C1757818214,1375457.46,1493175.59,0,0
280,CASH_OUT,255878.97,C1396536715,0.0,0.0,C2074032844,545728.31,801607.27,0,0
280,CASH_OUT,112070.83,C380393368,0.0,0.0,C1960870542,4986255.36,5098326.19,0,0
280,CASH_OUT,62752.56,C1320626921,21416.0,0.0,C5545004,93719.23,156471.79,0,0
280,PAYMENT,6923.8,C216949950,0.0,0.0,M885512581,0.0,0.0,0,0
280,CASH_IN,332441.24,C1084442642,24562.0,357003.24,C571435580,5726638.21,5394196.98,0,0
