step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
280,PAYMENT,10641.35,C752553320,0.0,0.0,M2039812443,0.0,0.0,0,0
280,CASH_OUT,140890.91,C712102088,10314.0,0.0,C901096473,428276.91,569167.82,0,0
280,PAYMENT,9248.89,C260818441,29993.0,20744.11,M2077178589,0.0,0.0,0,0
280,CASH_OUT,251723.07,C704770870,99429.0,0.0,C682012901,281322.62,533045.68,0,0
280,PAYMENT,3368.84,C240292142,0.0,0.0,M1605940579,0.0,0.0,0,0
280,PAYMENT,12771.69,C1562600859,22999.0,10227.31,M2023667018,0.0,0.0,0,0
280,CASH_OUT,19866.17,C1650426006,20069.0,202.83,C823726946,695313.35,715179.52,0,0
280,CASH_OUT,102726.13,C2018914835,202.83,0.0,C1925173171,190096.95,292823.08,0,0
280,PAYMENT,19827.1,C1042255679,31117.0,11289.9,M866539859,0.0,0.0,0,0
280,CASH_OUT,425046.8,C761472129,173.0,0.0,C814635211,1761945.94,2186992.74,0,0
280,CASH_IN,7385.08,C1684819348,119640.0,127025.08,C369717928,3930848.19,3923463.11,0,0
280,CASH_OUT,44145.15,C650657873,15737.0,0.0,C1964220614,32568.64,76713.79,0,0
280,PAYMENT,14377.15,C656795930,50110.0,35732.85,M324441683,0.0,0.0,0,0
280,PAYMENT,4896.44,C365979968,101072.0,96175.56,M1904109923,0.0,0.0,0,0
280,CASH_IN,310615.26,C2040214383,10943.0,321558.26,C1756455657,472073.93,161458.67,0,0
280,TRANSFER,383115.22,C1582876161,321558.26,0.0,C1983412390,616493.39,999608.62,0,0
280,TRANSFER,530028.13,C1213476579,0.0,0.0,C1813082207,980684.26,1510712.39,0,0
280,TRANSFER,502979.84,C1256416251,0.0,0.0,C1883161725,1777731.63,2280711.48,0,0
280,TRANSFER,109542.36,C1791177091,0.0,0.0,C871498649,3650240.43,3759782.79,0,0
280,TRANSFER,223076.61,C1924368916,0.0,0.0,C45110827,582675.97,805752.58,0,0
280,TRANSFER,443296.81,C460947863,0.0,0.0,C765555781,1066715.2,1510012.01,0,0
280,TRANSFER,567432.19,C1247069624,0.0,0.0,C100591164,2726463.46,3293895.66,0,0
280,TRANSFER,2180950.94,C971553368,0.0,0.0,C1298147262,7136906.3,9317857.24,0,0
280,TRANSFER,2309256.4,C1466266715,0.0,0.0,C106098011,8597025.4,10906281.79,0,0
280,TRANSFER,1123866.73,C13054489,0.0,0.0,C764697551,1563729.14,2687595.87,0,0
280,TRANSFER,956541.09,C1825726140,0.0,0.0,C904093802,2679116.46,3635657.55,0,0
280,TRANSFER,404295.72,C278135556,0.0,0.0,C570322959,1221659.91,1625955.63,0,0
280,TRANSFER,229693.93,C1815050977,0.0,0.0,C1837719097,492366.73,722060.66,0,0
280,TRANSFER,76130.18,C1438763655,0.0,0.0,C675443566,2504916.58,2581046.76,0,0
280,TRANSFER,20009723.99,C731404605,0.0,0.0,C1368361600,26192811.19,46202535.19,0,0
280,TRANSFER,5949771.23,C455406441,0.0,0.0,C828941792,13979004.89,19928776.13,0,0
280,TRANSFER,453173.22,C206273182,0.0,0.0,C293200134,2557977.35,3011150.58,0,0
280,TRANSFER,33177.79,C1468337250,0.0,0.0,C740387457,462602.71,495780.5,0,0
280,TRANSFER,83033.37,C1044248094,0.0,0.0,C240454227,3806706.59,3889739.96,0,0
280,TRANSFER,165533.74,C46069003,0.0,0.0,C2062319207,368094.01,533627.75,0,0
280,CASH_IN,143518.85,C1442242632,663.0,144181.85,C466812905,5443142.6,5299623.75,0,0
280,TRANSFER,468835.83,C720306312,5674.0,0.0,C426052815,253418.05,722253.87,0,0
280,CASH_IN,237709.92,C2075365069,5097.0,242806.92,C301256973,0.0,0.0,0,0
280,TRANSFER,75871.49,C240134685,21980.0,0.0,C133235972,0.0,75871.49,0,0
280,CASH_IN,305110.04,C1824948031,15216.0,320326.04,C1318399886,0.0,0.0,0,0
280,TRANSFER,102674.79,C1048566127,320326.04,217651.26,C611334435,228726.94,331401.72,0,0
280,TRANSFER,195953.57,C1507720587,217651.26,21697.68,C730510213,273526.92,469480.5,0,0
280,TRANSFER,21065.48,C1448227951,21697.68,632.2,C1097170451,224112.31,245177.8,0,0
280,TRANSFER,66836.9,C154310173,632.2,0.0,C1653844940,9014770.67,9081607.56,0,0
280,TRANSFER,105909.29,C1229361909,0.0,0.0,C917986891,233778.98,339688.27,0,0
280,TRANSFER,226055.58,C2143358963,0.0,0.0,C251882509,1591734.78,1817790.36,0,0
280,TRANSFER,1226713.81,C947367208,0.0,0.0,C1980603553,1416104.06,2642817.87,0,0
280,TRANSFER,380254.87,C635979333,0.0,0.0,C1263496232,416047.84,796302.7,0,0
280,TRANSFER,1831396.01,C1480898871,0.0,0.0,C1870107004,4470848.65,6302244.66,0,0
280,TRANSFER,2368661.25,C789416795,0.0,0.0,C2002224514,5479491.59,7848152.84,0,0
280,TRANSFER,1018607.65,C706116991,0.0,0.0,C571534978,2124917.43,3143525.08,0,0
280,TRANSFER,934638.87,C1294715926,0.0,0.0,C935554626,6541001.85,7475640.72,0,0
280,TRANSFER,1544084.2,C811293061,0.0,0.0,C713364117,3660131.4,5204215.6,0,0
280,PAYMENT,22884.52,C1934580614,78792.65,55908.13,M1781214485,0.0,0.0,0,0
280,CASH_OUT,146405.81,C2045970234,55908.13,0.0,C1677387641,265125.92,411531.73,0,0
280,CASH_OUT,77539.76,C328134384,0.0,0.0,C1766211190,6870945.97,6948485.73,0,0
280,CASH_IN,93848.13,C437519468,6584.0,100432.13,C1562524499,0.0,0.0,0,0
280,PAYMENT,14122.05,C702861758,100432.13,86310.08,M1221577071,0.0,0.0,0,0
280,PAYMENT,10275.78,C751978472,471.0,0.0,M383717754,0.0,0.0,0,0
280,PAYMENT,3732.19,C431577918,27231.0,23498.81,M797666775,0.0,0.0,0,0
280,CASH_OUT,229983.5,C299406025,50218.0,0.0,C183651747,902367.76,1132351.26,0,0
280,CASH_OUT,9502.24,C2137130313,107576.0,98073.76,C1820255288,1903674.5,1913176.73,0,0
280,PAYMENT,19282.74,C751948080,98073.76,78791.02,M1489036456,0.0,0.0,0,0
280,CASH_IN,129987.21,C224095139,370653.0,500640.21,C401279139,1490352.07,1360364.87,0,0
280,PAYMENT,2717.89,C1660710668,36888.0,34170.11,M1074166322,0.0,0.0,0,0
280,PAYMENT,6861.12,C524038974,34170.11,27308.99,M1240225033,0.0,0.0,0,0
280,PAYMENT,16269.22,C1214895927,27308.99,11039.77,M1003348962,0.0,0.0,0,0
280,TRANSFER,122583.02,C1159103078,702861.0,580277.98,C2027310038,790729.13,913312.16,0,0
280,CASH_OUT,240482.89,C1853477840,129.0,0.0,C2122803394,26439.17,266922.06,0,0
280,TRANSFER,274948.0,C1756324167,0.0,0.0,C2107270,415071.66,690019.66,0,0
280,CASH_OUT,71279.11,C1009339715,95346.0,24066.89,C429023687,0.0,71279.11,0,0
280,CASH_OUT,78017.97,C1306393874,31260.0,0.0,C99097643,0.0,78017.97,0,0
280,PAYMENT,4091.36,C1838829610,186.0,0.0,M2116854151,0.0,0.0,0,0
280,PAYMENT,1815.53,C135903316,0.0,0.0,M705618216,0.0,0.0,0,0
280,PAYMENT,3971.68,C363528003,0.0,0.0,M244405480,0.0,0.0,0,0
280,PAYMENT,10935.42,C1267697270,0.0,0.0,M383068558,0.0,0.0,0,0
280,PAYMENT,2811.52,C1413979376,0.0,0.0,M1349887108,0.0,0.0,0,0
280,PAYMENT,2220.18,C1744712906,0.0,0.0,M1490610402,0.0,0.0,0,0
280,PAYMENT,13354.42,C814767893,0.0,0.0,M1304206343,0.0,0.0,0,0
280,PAYMENT,13598.07,C1542633758,0.0,0.0,M1156760954,0.0,0.0,0,0
280,PAYMENT,28085.72,C1990742534,0.0,0.0,M1608361072,0.0,0.0,0,0
280,PAYMENT,61709.6,C296344796,0.0,0.0,M1134695046,0.0,0.0,0,0
280,PAYMENT,13885.25,C2007912598,0.0,0.0,M1172476983,0.0,0.0,0,0
280,PAYMENT,55021.99,C452128619,0.0,0.0,M1226307729,0.0,0.0,0,0
280,PAYMENT,13882.62,C1287138245,0.0,0.0,M497700169,0.0,0.0,0,0
280,PAYMENT,14530.8,C279867424,0.0,0.0,M1712046548,0.0,0.0,0,0
280,PAYMENT,21817.1,C1801468115,0.0,0.0,M619704563,0.0,0.0,0,0
280,CASH_OUT,320851.88,C1193519934,217.0,0.0,C673119497,0.0,320851.88,0,0
280,CASH_OUT,26710.21,C2141116271,45189.0,18478.79,C279960149,1194675.69,1221385.9,0,0
280,CASH_OUT,199452.04,C357752559,21073.0,0.0,C1804783049,0.0,199452.04,0,0
280,PAYMENT,1364.71,C1315036382,0.0,0.0,M348255351,0.0,0.0,0,0
280,PAYMENT,8604.13,C493710383,0.0,0.0,M508259531,0.0,0.0,0,0
280,CASH_OUT,188110.78,C1586287856,8098.0,0.0,C1378010016,291494.17,479604.95,0,0
280,TRANSFER,156547.67,C1165353242,298974.8,142427.13,C1384079694,758120.3,914667.98,0,0
280,PAYMENT,6592.29,C856682895,142427.13,135834.84,M1994911249,0.0,0.0,0,0
280,CASH_OUT,258311.97,C1316261737,10583.0,0.0,C442182353,0.0,258311.97,0,0
280,PAYMENT,13877.35,C618908300,7618.0,0.0,M1747768342,0.0,0.0,0,0
280,PAYMENT,7423.71,C561133668,47132.0,39708.29,M1268249828,0.0,0.0,0,0
280,PAYMENT,4707.44,C1905979568,21408.0,16700.56,M2140673777,0.0,0.0,0,0
280,PAYMENT,9902.8,C1335468158,64701.0,54798.2,M1004359101,0.0,0.0,0,0
280,TRANSFER,183251.74,C493102342,365287.0,182035.26,C232208458,161848.51,345100.25,0,0
280,CASH_OUT,128509.31,C578062277,538618.0,410108.69,C948818441,0.0,128509.31,0,0
280,CASH_OUT,85137.51,C543971749,410108.69,324971.18,C1960923661,1345134.17,1430271.68,0,0
280,CASH_OUT,101669.31,C1896695984,19757.0,0.0,C1563652102,267787.51,369456.82,0,0
280,PAYMENT,12985.58,C1308430210,0.0,0.0,M1269949271,0.0,0.0,0,0
280,PAYMENT,3267.77,C156383989,130771.0,127503.23,M310492071,0.0,0.0,0,0
280,PAYMENT,6049.9,C933574506,101961.0,95911.1,M1942667666,0.0,0.0,0,0
280,PAYMENT,7063.6,C1809303692,10428.0,3364.4,M1947474642,0.0,0.0,0,0
280,CASH_OUT,313819.54,C1779727709,102178.0,0.0,C1829271212,61163.08,374982.62,0,0
280,PAYMENT,12071.56,C1333262300,5590.0,0.0,M439469334,0.0,0.0,0,0
280,PAYMENT,7577.53,C1319607816,0.0,0.0,M118549524,0.0,0.0,0,0
280,CASH_OUT,124650.86,C1999184445,1175.0,0.0,C1487664911,504402.58,629053.43,0,0
280,CASH_OUT,100492.39,C1663320251,70198.0,0.0,C761668820,239084.68,339577.07,0,0
280,PAYMENT,4095.23,C293717257,31266.0,27170.77,M301067105,0.0,0.0,0,0
280,PAYMENT,16617.57,C804719528,484.0,0.0,M1855432565,0.0,0.0,0,0
280,PAYMENT,9756.77,C1906417187,0.0,0.0,M1863702933,0.0,0.0,0,0
280,CASH_OUT,15145.23,C2024289684,0.0,0.0,C824684807,344295.9,359441.13,0,0
280,CASH_OUT,31054.21,C727161339,32895.0,1840.79,C1951856337,0.0,31054.21,0,0
280,CASH_OUT,187674.94,C1450854964,10843.0,0.0,C731344096,4943367.42,5131042.37,0,0
280,CASH_OUT,152516.72,C392357919,5918.0,0.0,C453524805,1921524.41,2074041.13,0,0
280,PAYMENT,22326.62,C778005490,0.0,0.0,M961587075,0.0,0.0,0,0
280,CASH_OUT,433651.56,C1040146807,988.0,0.0,C469661484,64866.55,498518.11,0,0
280,CASH_OUT,303094.46,C1029522631,27975.0,0.0,C177435899,56584.85,359679.31,0,0
280,PAYMENT,15033.69,C1745401957,0.0,0.0,M1423468120,0.0,0.0,0,0
280,CASH_IN,165550.9,C308957549,38943.0,204493.9,C2009345756,1159207.08,993656.18,0,0
280,CASH_OUT,136817.77,C1170621595,204493.9,67676.13,C337325903,202906.49,339724.26,0,0
280,CASH_OUT,298686.54,C1746933718,67676.13,0.0,C41219803,872561.84,1171248.38,0,0
280,CASH_OUT,51627.14,C2145211948,0.0,0.0,C1720090566,127077.99,178705.13,0,0
280,CASH_OUT,61032.54,C1073512835,0.0,0.0,C2004715044,1222748.01,1283780.54,0,0
280,CASH_OUT,36121.41,C1214900347,0.0,0.0,C31517051,422594.24,458715.65,0,0
280,CASH_OUT,65751.29,C547342343,0.0,0.0,C543517375,3934013.77,3999765.06,0,0
280,CASH_OUT,97704.07,C895911438,0.0,0.0,C1600765733,1300803.38,1398507.45,0,0
280,CASH_OUT,230149.55,C1858988472,0.0,0.0,C105946036,330602.34,560751.89,0,0
280,CASH_OUT,144502.62,C1767964202,0.0,0.0,C1593501542,1110236.63,1254739.25,0,0
280,CASH_OUT,81293.75,C937544945,0.0,0.0,C2042517823,518345.58,599639.32,0,0
280,CASH_OUT,117331.98,C917928693,0.0,0.0,C2001761884,760963.37,878295.35,0,0
280,CASH_OUT,142129.03,C926401970,0.0,0.0,C756719235,632330.59,774459.62,0,0
280,CASH_OUT,318210.67,C1497951440,0.0,0.0,C868602367,2264707.65,2582918.32,0,0
280,CASH_OUT,320113.88,C1618421068,0.0,0.0,C1607637056,908019.09,1228132.97,0,0
280,CASH_OUT,451513.0,C1695779429,0.0,0.0,C2424408,2490024.0,2941537.0,0,0
280,CASH_OUT,43235.12,C1811994912,0.0,0.0,C1856673720,347625.07,390860.2,0,0
280,CASH_OUT,178394.43,C1915782684,55172.0,0.0,C274387964,0.0,178394.43,0,0
280,TRANSFER,285270.61,C724861011,10829.0,0.0,C736956295,701470.85,986741.45,0,0
280,CASH_OUT,25554.08,C1376614386,41428.0,15873.92,C441959108,203356.94,228911.02,0,0
280,PAYMENT,22184.02,C942570826,15873.92,0.0,M1314397237,0.0,0.0,0,0
280,CASH_IN,191069.89,C1096891317,232279.0,423348.89,C297480530,4752942.06,4561872.17,0,0
280,CASH_IN,303479.49,C2020238988,22930.0,326409.49,C312377106,0.0,0.0,0,0
280,CASH_IN,18173.71,C870682854,30164.34,48338.05,C568823291,117608.1,99434.4,0,0
280,TRANSFER,222494.35,C1037208347,48338.05,0.0,C1502224271,666451.65,888946.0,0,0
280,PAYMENT,79.35,C1965466503,2222.0,2142.65,M1590949289,0.0,0.0,0,0
280,CASH_OUT,105732.25,C1093545013,21272.0,0.0,C1486324505,293297.14,399029.39,0,0
280,CASH_IN,50802.47,C1745747288,5320.0,56122.47,C123241256,0.0,0.0,0,0
280,PAYMENT,15437.09,C678904133,11025.0,0.0,M1766365023,0.0,0.0,0,0
280,PAYMENT,14976.09,C1496793543,206853.0,191876.91,M1582792836,0.0,0.0,0,0
280,PAYMENT,9495.82,C1278779234,9992.0,496.18,M1634143189,0.0,0.0,0,0
280,TRANSFER,500824.85,C37574471,6402.0,0.0,C1548125405,0.0,500824.85,0,0
280,PAYMENT,457.93,C1619833892,610.0,152.07,M1757934808,0.0,0.0,0,0
280,DEBIT,2024.02,C824669110,1068.0,0.0,C1356705792,721022.56,723046.58,0,0
280,PAYMENT,1141.1,C1506319802,10865.0,9723.9,M1558196019,0.0,0.0,0,0
280,TRANSFER,209244.45,C190214467,9723.9,0.0,C1603219382,926572.16,1135816.61,0,0
280,TRANSFER,21473.1,C31856988,0.0,0.0,C572504510,2781755.87,2803228.97,0,0
280,TRANSFER,138522.26,C484336023,0.0,0.0,C2018058780,462893.57,601415.84,0,0
280,TRANSFER,39330.35,C1092246664,0.0,0.0,C1839529707,3171658.51,3210988.85,0,0
280,TRANSFER,558115.4,C2046751105,0.0,0.0,C199066472,2041132.9,2599248.3,0,0
280,TRANSFER,626041.0,C1214462747,0.0,0.0,C1450452170,7043703.04,7669744.04,0,0
280,TRANSFER,36327.08,C668875097,0.0,0.0,C1490805070,159726.01,196053.1,0,0
280,TRANSFER,296952.85,C875814710,0.0,0.0,C1941683529,514575.86,811528.72,0,0
280,TRANSFER,1239535.47,C978277064,0.0,0.0,C714628006,2424233.4,3663768.87,0,0
280,CASH_IN,758.76,C1805979001,21177.0,21935.76,C1008715117,0.0,0.0,0,0
280,PAYMENT,24358.74,C1030219173,66422.0,42063.26,M386357072,0.0,0.0,0,0
280,TRANSFER,308259.43,C1470013034,93698.0,0.0,C1216412380,417918.44,726177.87,0,0
280,PAYMENT,5367.35,C336830245,91183.0,85815.65,M383457999,0.0,0.0,0,0
280,PAYMENT,10856.98,C994796179,85815.65,74958.67,M411424350,0.0,0.0,0,0
280,CASH_IN,25557.77,C283609308,142264.0,167821.77,C1439210558,54949.04,29391.27,0,0
280,CASH_IN,60835.62,C1587869037,7364.0,68199.62,C841903713,0.0,0.0,0,0
280,CASH_IN,49948.73,C1041976272,5554.0,55502.73,C1096830973,0.0,0.0,0,0
280,CASH_IN,98156.71,C135945579,748.0,98904.71,C1811553929,10385.53,0.0,0,0
280,CASH_OUT,104363.3,C605525468,79927.0,0.0,C1540556134,0.0,104363.3,0,0
280,CASH_OUT,55618.4,C1575031726,10704.0,0.0,C1329312794,0.0,55618.4,0,0
280,CASH_OUT,103887.89,C960534025,0.0,0.0,C1612953465,238283.79,342171.68,0,0
280,CASH_OUT,202592.46,C1667986767,2058.0,0.0,C614438554,196466.29,399058.76,0,0
280,PAYMENT,5324.52,C2076882315,88971.0,83646.48,M786670911,0.0,0.0,0,0
280,PAYMENT,969.56,C330206772,72018.0,71048.44,M727142403,0.0,0.0,0,0
280,PAYMENT,6720.08,C85970447,71048.44,64328.36,M921061838,0.0,0.0,0,0
280,CASH_OUT,79648.57,C1373548040,90370.0,10721.43,C552974889,7386082.45,7465731.02,0,0
280,CASH_IN,371487.74,C1075329912,493148.0,864635.74,C645219908,0.0,0.0,0,0
280,DEBIT,2035.2,C990702274,20244.0,18208.8,C639803264,6252285.02,6254320.22,0,0
280,CASH_OUT,2116.11,C1059093588,18208.8,16092.69,C1765748668,619565.4,621681.51,0,0
280,PAYMENT,1400.85,C455748438,1562.0,161.15,M443027632,0.0,0.0,0,0
280,PAYMENT,4340.41,C1181656005,5147.0,806.59,M2047911296,0.0,0.0,0,0
280,PAYMENT,11428.59,C808075535,10803.0,0.0,M1780300330,0.0,0.0,0,0
280,PAYMENT,11316.04,C1507777575,15822.0,4505.96,M639454777,0.0,0.0,0,0
280,TRANSFER,839629.53,C1146962380,75397.0,0.0,C1838691467,2388911.98,3228541.51,0,0
280,PAYMENT,3250.23,C1200815879,539.0,0.0,M1744976950,0.0,0.0,0,0
280,CASH_IN,126373.66,C606264201,41711.0,168084.66,C481114712,185859.3,59485.65,0,0
280,PAYMENT,4433.23,C174042592,168084.66,163651.42,M1516568939,0.0,0.0,0,0
280,CASH_OUT,75773.19,C603940253,20250.0,0.0,C1264038296,0.0,75773.19,0,0
280,PAYMENT,27068.34,C288558328,0.0,0.0,M1727304595,0.0,0.0,0,0
280,PAYMENT,16858.37,C350795903,0.0,0.0,M1290007794,0.0,0.0,0,0
280,PAYMENT,14059.47,C1161717082,439451.0,425391.53,M118759013,0.0,0.0,0,0
280,CASH_IN,351327.64,C1458464184,319239.0,670566.64,C724226481,87293.23,0.0,0,0
280,CASH_IN,219184.49,C100225011,670566.64,889751.13,C2061657208,1807678.84,1588494.35,0,0
280,CASH_IN,209931.32,C870051491,889751.13,1099682.46,C325352117,831269.26,621337.94,0,0
280,CASH_IN,135284.73,C337328523,1099682.46,1234967.19,C1405121338,145546.39,10261.66,0,0
280,CASH_IN,94301.67,C838688021,1234967.19,1329268.86,C1772911068,105225.6,10923.93,0,0
280,CASH_IN,25218.83,C2125728270,1329268.86,1354487.69,C477039753,177706.0,152487.17,0,0
280,CASH_IN,91902.35,C318131597,1354487.69,1446390.04,C1468558065,1498569.66,1406667.31,0,0
280,CASH_IN,157673.87,C1609365817,1446390.04,1604063.91,C1537536661,41062799.77,40905125.9,0,0
280,CASH_IN,10296.72,C69337636,1604063.91,1614360.64,C267911547,7781197.97,7770901.24,0,0
280,CASH_IN,238166.63,C1519951060,1614360.64,1852527.26,C1685673210,757634.54,519467.91,0,0
280,CASH_IN,325442.44,C2057447471,1852527.26,2177969.7,C1575524839,467250.06,141807.62,0,0
280,CASH_IN,283954.95,C1111434099,2177969.7,2461924.65,C1743486756,591376.18,307421.24,0,0
280,CASH_IN,95649.33,C1444428338,2461924.65,2557573.97,C1157024404,1025449.2,929799.87,0,0
280,CASH_IN,3816.9,C1224241689,2557573.97,2561390.87,C957878396,366166.09,362349.19,0,0
280,CASH_IN,338710.63,C602986617,2561390.87,2900101.5,C670581526,1749652.49,1410941.86,0,0
280,CASH_IN,29923.43,C409945039,2900101.5,2930024.93,C626413442,554306.12,524382.69,0,0
280,CASH_IN,103444.13,C254882650,2930024.93,3033469.06,C28588268,15958580.83,15855136.7,0,0
280,CASH_IN,212145.45,C72540191,3033469.06,3245614.51,C1758392716,2892745.64,2680600.19,0,0
280,CASH_IN,251988.72,C566543356,3245614.51,3497603.23,C1246817775,1175045.05,923056.32,0,0
280,CASH_IN,165093.51,C1129815344,3497603.23,3662696.74,C724093532,2777748.07,2612654.57,0,0
280,CASH_IN,265896.22,C1165680099,3662696.74,3928592.95,C976598256,3236814.82,2970918.6,0,0
280,CASH_IN,4121.84,C1455132491,3928592.95,3932714.79,C131100672,763353.1,759231.26,0,0
280,CASH_IN,253616.51,C1374125379,3932714.79,4186331.31,C337903390,7181832.99,6928216.47,0,0
280,CASH_IN,231510.51,C782681170,4186331.31,4417841.82,C359543509,1490469.4,1258958.88,0,0
280,CASH_IN,141495.99,C1025544608,4417841.82,4559337.81,C1747670688,613788.44,472292.46,0,0
280,CASH_IN,181388.76,C929792152,4559337.81,4740726.57,C759185671,1078090.46,896701.7,0,0
280,CASH_IN,381025.33,C1569521235,4740726.57,5121751.9,C1581444986,563171.9,182146.57,0,0
280,CASH_IN,92899.65,C1158686180,5121751.9,5214651.56,C510750769,158716.49,65816.84,0,0
280,CASH_IN,369798.24,C2089030007,5214651.56,5584449.8,C775346136,1971516.42,1601718.17,0,0
280,CASH_IN,21641.39,C385888575,5584449.8,5606091.19,C1802625033,5125173.66,5103532.27,0,0
280,CASH_IN,278803.71,C759446506,5606091.19,5884894.9,C1349898263,1967957.94,1689154.23,0,0
280,CASH_IN,451378.77,C1774130339,5884894.9,6336273.67,C1089920007,1137978.76,686600.0,0,0
280,CASH_IN,117177.31,C904707914,6336273.67,6453450.98,C128337382,5159450.77,5042273.46,0,0
280,CASH_IN,10961.38,C603191553,6453450.98,6464412.36,C1376117096,526040.59,515079.21,0,0
280,CASH_IN,387484.49,C803479038,6464412.36,6851896.86,C1145515193,4664908.73,4277424.24,0,0
280,CASH_IN,176480.24,C1047465645,6851896.86,7028377.1,C1073557365,238714.68,62234.43,0,0
280,CASH_IN,299147.83,C1848238277,7028377.1,7327524.93,C247674934,1525108.5,1225960.67,0,0
280,CASH_IN,43003.93,C1378760688,7327524.93,7370528.86,C1804540665,179669.56,136665.63,0,0
280,CASH_IN,167703.74,C1563085734,7370528.86,7538232.6,C1860762170,216732.22,49028.49,0,0
280,CASH_IN,346967.46,C469150920,7538232.6,7885200.06,C897693538,2622757.08,2275789.62,0,0
280,CASH_IN,167970.13,C980961467,7885200.06,8053170.19,C643831389,778663.26,610693.12,0,0
280,CASH_IN,119742.08,C424311219,8053170.19,8172912.28,C1908107785,2503075.08,2383333.0,0,0
280,CASH_IN,264771.13,C313980615,8172912.28,8437683.4,C1218594189,1780501.44,1515730.31,0,0
280,CASH_IN,331881.23,C1015584949,8437683.4,8769564.64,C348423391,763151.53,431270.29,0,0
280,CASH_IN,78375.2,C1154298383,8769564.64,8847939.84,C1164504489,1996003.36,1917628.16,0,0
280,CASH_IN,258310.69,C234904772,8847939.84,9106250.53,C268546956,955080.72,696770.03,0,0
280,CASH_IN,98123.18,C723882765,9106250.53,9204373.71,C1168559075,5748526.82,5650403.63,0,0
280,CASH_IN,293678.06,C1393617900,9204373.71,9498051.77,C418383883,7409930.72,7116252.66,0,0
280,CASH_IN,332573.73,C2120283851,9498051.77,9830625.5,C1556941213,844294.98,511721.25,0,0
280,CASH_IN,405500.51,C1921672127,9830625.5,10236126.0,C635050420,1193858.71,788358.2,0,0
280,CASH_IN,286975.03,C1966091032,10236126.0,10523101.04,C1585238239,4010481.59,3723506.55,0,0
280,CASH_IN,248892.8,C564912601,10523101.04,10771993.83,C682485704,412066.52,163173.72,0,0
280,CASH_IN,186904.11,C1476693385,10771993.83,10958897.94,C21062569,8133040.13,7946136.02,0,0
280,CASH_IN,383310.68,C2041748141,10958897.94,11342208.63,C652286428,8013119.32,7629808.64,0,0
