step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
179,CASH_IN,262709.65,C917297946,2768419.99,3031129.64,C1445963918,1402672.56,1139962.92,0,0
179,CASH_IN,100352.21,C250730200,3031129.64,3131481.85,C825363075,1485860.29,1385508.08,0,0
179,CASH_IN,424116.32,C116084261,3131481.85,3555598.17,C556123745,877500.15,453383.83,0,0
179,CASH_IN,286982.75,C915465056,3555598.17,3842580.92,C304406966,5913219.51,5626236.76,0,0
179,CASH_IN,124519.3,C1714719395,3842580.92,3967100.22,C2121260783,534734.92,410215.62,0,0
179,CASH_IN,136837.96,C1718867883,3967100.22,4103938.18,C1404877649,234370.0,97532.04,0,0
179,CASH_IN,82328.49,C984950566,4103938.18,4186266.67,C1837947900,1320197.43,1237868.94,0,0
179,CASH_IN,164195.85,C185551091,4186266.67,4350462.52,C176798636,3391049.86,3226854.0,0,0
179,CASH_IN,134706.73,C1236056739,4350462.52,4485169.25,C1782350570,651968.9,517262.17,0,0
179,CASH_IN,82461.2,C832234162,4485169.25,4567630.45,C1915864899,141611.56,59150.36,0,0
179,CASH_IN,11367.69,C579174320,4567630.45,4578998.13,C1623621614,867994.78,856627.1,0,0
179,CASH_IN,43771.92,C1404892099,4578998.13,4622770.06,C159527007,160707.83,116935.91,0,0
179,CASH_IN,37947.81,C2137600693,4622770.06,4660717.87,C313652023,924678.52,886730.71,0,0
179,CASH_IN,124043.52,C419479704,4660717.87,4784761.39,C240538273,942479.87,818436.36,0,0
179,CASH_IN,241816.41,C284251383,4784761.39,5026577.79,C1872828368,503665.95,261849.55,0,0
179,CASH_IN,86590.48,C619159489,5026577.79,5113168.27,C319732576,1087934.45,1213099.94,0,0
179,CASH_IN,319246.89,C305003890,5113168.27,5432415.16,C1358022837,2046730.51,1727483.62,0,0
179,CASH_IN,31968.95,C230095791,5432415.16,5464384.11,C848124579,1119297.22,1087328.28,0,0
179,CASH_IN,17780.69,C393891842,5464384.11,5482164.8,C1589888591,444110.31,426329.62,0,0
179,CASH_IN,271496.05,C259775675,5482164.8,5753660.84,C1380798370,3169833.44,2898337.39,0,0
179,CASH_IN,434185.32,C1925215819,5753660.84,6187846.17,C627087719,2406870.09,1972684.76,0,0
179,CASH_IN,587551.1,C1217499199,6187846.17,6775397.27,C1891409454,2116555.05,1529003.95,0,0
179,CASH_IN,89352.33,C229516143,6775397.27,6864749.6,C993977403,294168.4,204816.07,0,0
179,CASH_IN,272813.49,C1558292581,6864749.6,7137563.08,C1352506351,2920060.48,2647246.99,0,0
179,CASH_IN,120614.42,C769851292,7137563.08,7258177.5,C75127288,8660644.95,8540030.54,0,0
179,CASH_IN,12206.18,C1765180023,7258177.5,7270383.68,C787182683,1154572.95,1142366.76,0,0
179,CASH_IN,63827.09,C360673637,7270383.68,7334210.77,C437852985,212633.16,148806.07,0,0
179,CASH_IN,156526.61,C1150046511,7334210.77,7490737.38,C1699349422,170911.89,14385.28,0,0
179,CASH_IN,125150.03,C2124961853,7490737.38,7615887.41,C798090074,380753.77,255603.74,0,0
179,CASH_IN,160780.95,C600852645,7615887.41,7776668.36,C788394778,203957.88,43176.93,0,0
179,CASH_IN,61143.01,C1305141731,7776668.36,7837811.37,C1387311858,275422.88,214279.87,0,0
179,CASH_IN,56455.7,C1810486364,7837811.37,7894267.08,C1977972173,424683.68,368227.98,0,0
179,CASH_IN,21729.09,C1471942828,7894267.08,7915996.17,C439426421,888548.42,866819.33,0,0
179,CASH_IN,268831.15,C1988689822,7915996.17,8184827.32,C1021129137,820856.57,552025.42,0,0
179,CASH_IN,365911.5,C1826082133,8184827.32,8550738.82,C600517942,1450744.71,1084833.22,0,0
179,CASH_IN,168759.8,C1228517287,8550738.82,8719498.62,C843460665,1803996.7,1635236.9,0,0
179,CASH_IN,91128.11,C2117594972,8719498.62,8810626.73,C972608594,10809104.2,10717976.09,0,0
179,CASH_IN,417280.03,C1332910859,8810626.73,9227906.76,C875708184,638599.3,221319.27,0,0
179,CASH_IN,45190.66,C496847573,9227906.76,9273097.41,C563664525,378143.44,332952.78,0,0
179,CASH_IN,125013.1,C425564758,9273097.41,9398110.51,C711000607,169747.61,44734.51,0,0
179,CASH_IN,471218.72,C1490144046,9398110.51,9869329.23,C690445948,2859519.49,2388300.78,0,0
179,CASH_IN,8196.59,C60860924,9869329.23,9877525.82,C211176072,492143.83,483947.24,0,0
179,CASH_IN,368860.24,C1956417727,9877525.82,10246386.05,C47816310,629096.6,260236.36,0,0
179,CASH_IN,120092.9,C23477072,10246386.05,10366478.95,C2083603059,375535.29,255442.39,0,0
179,CASH_IN,268030.63,C1463290089,10366478.95,10634509.58,C1685140940,2860722.22,2592691.59,0,0
179,CASH_IN,203228.81,C1364309179,10634509.58,10837738.39,C1673284707,216621.49,13392.69,0,0
179,CASH_IN,164888.21,C1104727878,10837738.39,11002626.6,C2033221925,1140406.36,975518.15,0,0
179,CASH_IN,31241.51,C1901383830,11002626.6,11033868.11,C1088857899,468001.37,436759.86,0,0
179,CASH_OUT,357758.24,C1715269909,68431.0,0.0,C164232180,2253539.47,2611297.71,0,0
179,CASH_OUT,116134.14,C974419205,35208.0,0.0,C1631173541,0.0,116134.14,0,0
179,CASH_OUT,70818.7,C1035022334,0.0,0.0,C1817196342,425419.82,496238.53,0,0
179,CASH_OUT,211755.96,C1781962942,5565.0,0.0,C319732576,1001343.97,1213099.94,0,0
179,PAYMENT,11316.15,C1803778228,0.0,0.0,M1923519644,0.0,0.0,0,0
179,CASH_OUT,143333.22,C1188862953,117092.0,0.0,C1144660248,0.0,143333.22,0,0
179,PAYMENT,97.66,C418449636,143.0,45.34,M1757906326,0.0,0.0,0,0
179,CASH_IN,244137.49,C772009574,195.0,244332.49,C1479522509,329220.51,85083.02,0,0
179,CASH_OUT,194230.2,C211958684,30361.0,0.0,C1517466717,2447088.41,2641318.61,0,0
179,TRANSFER,629040.58,C470070468,10188.0,0.0,C1375366531,0.0,629040.58,0,0
179,CASH_OUT,227117.35,C1211857383,31175.0,0.0,C1540573050,420510.07,647627.42,0,0
179,CASH_OUT,113639.8,C2038095448,0.0,0.0,C1036549912,1837372.5,1951012.29,0,0
179,CASH_OUT,65571.7,C1687778352,51493.0,0.0,C2077295536,94690.89,160262.59,0,0
179,PAYMENT,24983.84,C1568825075,0.0,0.0,M1323688165,0.0,0.0,0,0
179,PAYMENT,10833.27,C1640132479,9125.0,0.0,M1322626947,0.0,0.0,0,0
179,CASH_OUT,257227.43,C32445804,648.0,0.0,C2057163443,1094872.15,1352099.58,0,0
179,CASH_IN,451010.22,C1626095484,656645.0,1107655.22,C885827198,0.0,0.0,0,0
179,PAYMENT,6553.08,C304549257,45731.0,39177.92,M1902969337,0.0,0.0,0,0
179,PAYMENT,7719.06,C139476685,3131.0,0.0,M164034404,0.0,0.0,0,0
179,CASH_OUT,201470.52,C589818000,20773.0,0.0,C128113489,178289.61,379760.13,0,0
179,PAYMENT,23116.63,C979126212,24317.0,1200.37,M863219732,0.0,0.0,0,0
179,CASH_OUT,231120.23,C229641417,984.0,0.0,C1553594975,633241.33,864361.55,0,0
179,CASH_IN,416544.49,C298780295,47571.0,464115.49,C1668572356,893860.84,477316.35,0,0
179,PAYMENT,5980.32,C1232404765,464115.49,458135.17,M1739127607,0.0,0.0,0,0
179,CASH_IN,252206.66,C1794340175,220.0,252426.66,C1886877732,883000.61,630793.95,0,0
179,PAYMENT,13531.5,C56737192,23607.0,10075.5,M1652369712,0.0,0.0,0,0
179,CASH_IN,130083.58,C1118574347,18414.0,148497.58,C1826334428,828320.87,698237.29,0,0
179,PAYMENT,11451.08,C855923484,20892.0,9440.92,M1032203305,0.0,0.0,0,0
179,CASH_IN,289497.85,C909751808,11599.0,301096.85,C782152745,640896.97,351399.12,0,0
179,PAYMENT,24954.3,C344980355,301096.85,276142.55,M88252085,0.0,0.0,0,0
179,PAYMENT,39374.66,C162078032,276142.55,236767.9,M1918575571,0.0,0.0,0,0
179,PAYMENT,15869.38,C425958904,236767.9,220898.51,M147136343,0.0,0.0,0,0
179,PAYMENT,17460.53,C1237827714,220898.51,203437.98,M1646868434,0.0,0.0,0,0
179,PAYMENT,9520.02,C1738603058,203437.98,193917.96,M1203732022,0.0,0.0,0,0
179,PAYMENT,12553.19,C806057363,193917.96,181364.77,M456610791,0.0,0.0,0,0
179,PAYMENT,7795.54,C2074495961,498123.0,490327.46,M1205130325,0.0,0.0,0,0
179,CASH_OUT,24716.0,C748193489,3475.0,0.0,C258358462,10678.07,35394.07,0,0
179,CASH_IN,121781.49,C227623118,11558.0,133339.49,C182407812,0.0,0.0,0,0
179,CASH_OUT,110619.34,C1151347238,133339.49,22720.15,C1033257232,177559.89,288179.24,0,0
179,CASH_OUT,330469.56,C632760475,22720.15,0.0,C415218706,587571.45,918041.01,0,0
179,CASH_OUT,82276.39,C1307675890,0.0,0.0,C20440196,4976818.9,5059095.29,0,0
179,CASH_OUT,199417.9,C1247883954,0.0,0.0,C2092085831,4477808.95,4677226.84,0,0
179,CASH_OUT,105518.16,C265666754,0.0,0.0,C1179703517,1513395.24,1618913.4,0,0
179,CASH_OUT,379504.99,C331010643,0.0,0.0,C1926474162,4448898.05,4828403.04,0,0
179,CASH_OUT,143119.22,C1382898378,0.0,0.0,C2017697935,438349.89,581469.11,0,0
179,CASH_OUT,179439.67,C291112599,0.0,0.0,C1743938152,2536553.39,2715993.07,0,0
179,CASH_OUT,7734.35,C816322478,0.0,0.0,C631046438,6153700.99,6161435.35,0,0
179,CASH_OUT,7206.96,C1967481762,0.0,0.0,C1022151824,1439530.25,1446737.22,0,0
179,CASH_OUT,118005.11,C1304878282,0.0,0.0,C2021672269,2444104.72,2562109.83,0,0
179,CASH_OUT,330131.94,C216597851,0.0,0.0,C1225853594,1194445.94,1524577.89,0,0
179,CASH_OUT,533073.76,C2081191439,0.0,0.0,C1469065727,6001621.39,6534695.15,0,0
179,CASH_OUT,140286.46,C571097695,0.0,0.0,C1044065610,436224.2,576510.66,0,0
179,CASH_OUT,187048.97,C1498544728,0.0,0.0,C1857201732,4026246.75,4213295.72,0,0
179,CASH_OUT,424223.82,C500629492,50219.0,0.0,C1308396883,133740.02,557963.84,0,0
179,CASH_OUT,243080.78,C49634895,19940.0,0.0,C249348955,582022.81,825103.59,0,0
179,CASH_IN,287676.87,C1914567924,301700.0,589376.87,C573296226,1177750.65,890073.78,0,0
179,PAYMENT,3317.94,C617110485,589376.87,586058.93,M248199655,0.0,0.0,0,0
179,PAYMENT,9542.53,C644090199,50935.0,41392.47,M998484787,0.0,0.0,0,0
179,PAYMENT,9057.05,C1567836517,53359.0,44301.95,M178280237,0.0,0.0,0,0
179,PAYMENT,17624.05,C210291103,44301.95,26677.9,M712253710,0.0,0.0,0,0
179,PAYMENT,16272.98,C1829469508,51253.0,34980.02,M1696225015,0.0,0.0,0,0
179,PAYMENT,15124.9,C798273530,34980.02,19855.12,M610502487,0.0,0.0,0,0
179,PAYMENT,17557.1,C313798594,36698.0,19140.9,M632192653,0.0,0.0,0,0
179,PAYMENT,3306.54,C802156221,19931.0,16624.46,M388930860,0.0,0.0,0,0
179,CASH_OUT,304530.05,C618097204,16624.46,0.0,C101085214,474848.33,779378.38,0,0
179,CASH_OUT,211403.01,C1926963765,160.0,0.0,C240521023,0.0,211403.01,0,0
179,CASH_IN,168148.64,C582062293,164009.0,332157.64,C1054712892,1412414.12,1244265.47,0,0
179,PAYMENT,306.5,C1091944018,332157.64,331851.14,M1577904782,0.0,0.0,0,0
179,PAYMENT,22382.95,C1970119152,331851.14,309468.18,M1534374064,0.0,0.0,0,0
179,PAYMENT,2506.04,C939483810,7087.0,4580.96,M245282377,0.0,0.0,0,0
179,CASH_OUT,101256.52,C375710795,1452.0,0.0,C20978179,209666.24,310922.76,0,0
179,PAYMENT,10508.01,C1760241415,287.0,0.0,M609071818,0.0,0.0,0,0
179,CASH_OUT,494201.43,C1595565300,0.0,0.0,C1984490796,1308847.85,1803049.28,0,0
179,PAYMENT,23308.94,C1852675552,59937.0,36628.06,M1603228725,0.0,0.0,0,0
179,CASH_OUT,274237.84,C371025644,36628.06,0.0,C1445395724,8250250.59,8524488.44,0,0
179,CASH_OUT,425342.8,C447520031,51979.0,0.0,C430156380,0.0,425342.8,0,0
179,PAYMENT,10789.88,C409786687,107346.0,96556.12,M1030166779,0.0,0.0,0,0
179,PAYMENT,12071.42,C1085285309,96556.12,84484.69,M1040845521,0.0,0.0,0,0
179,CASH_OUT,254373.46,C1079089422,60540.0,0.0,C1751769936,0.0,254373.46,0,0
179,CASH_OUT,301820.21,C1165291839,0.0,0.0,C832023580,606892.38,908712.59,0,0
179,CASH_OUT,330422.75,C68718567,1148.0,0.0,C1331536745,41641.38,372064.13,0,0
179,PAYMENT,8050.01,C1789546807,0.0,0.0,M654261381,0.0,0.0,0,0
179,PAYMENT,9815.81,C1147194476,0.0,0.0,M80155824,0.0,0.0,0,0
179,PAYMENT,30761.91,C1012715254,0.0,0.0,M1670956780,0.0,0.0,0,0
179,PAYMENT,11056.5,C567899487,0.0,0.0,M487036736,0.0,0.0,0,0
179,PAYMENT,28128.62,C1207353704,0.0,0.0,M1652347100,0.0,0.0,0,0
179,PAYMENT,10322.39,C140849729,0.0,0.0,M704186778,0.0,0.0,0,0
179,PAYMENT,14776.37,C1484087372,0.0,0.0,M1552658862,0.0,0.0,0,0
179,PAYMENT,1648.48,C2111661892,0.0,0.0,M470353084,0.0,0.0,0,0
179,PAYMENT,9789.12,C1863151729,0.0,0.0,M1854585599,0.0,0.0,0,0
179,PAYMENT,10433.11,C2029717293,0.0,0.0,M746831978,0.0,0.0,0,0
179,CASH_OUT,82253.19,C671724403,51554.0,0.0,C2069115847,0.0,82253.19,0,0
179,PAYMENT,19678.24,C334473679,0.0,0.0,M864884464,0.0,0.0,0,0
179,CASH_OUT,150396.2,C20906107,12308.0,0.0,C1874180035,897314.77,1047710.97,0,0
179,PAYMENT,13324.16,C1690876164,0.0,0.0,M176670083,0.0,0.0,0,0
179,PAYMENT,479.19,C1374058677,40105.0,39625.81,M673416746,0.0,0.0,0,0
179,CASH_OUT,147447.25,C151132851,39625.81,0.0,C1762008736,2892687.78,3040135.03,0,0
179,PAYMENT,21035.79,C1025338829,76724.0,55688.21,M1608288523,0.0,0.0,0,0
179,CASH_IN,184573.49,C1811564044,482.0,185055.49,C2144647660,0.0,0.0,0,0
179,PAYMENT,903.54,C1916018242,21973.0,21069.46,M605120204,0.0,0.0,0,0
179,CASH_IN,50070.39,C524167060,80052.0,130122.39,C380787190,28366.03,0.0,0,0
179,CASH_OUT,259902.41,C642635865,50837.0,0.0,C1837222052,120939.83,380842.24,0,0
179,PAYMENT,289.36,C1951995100,0.0,0.0,M1540434845,0.0,0.0,0,0
179,CASH_OUT,184092.92,C901621236,77126.0,0.0,C1416186206,647108.47,831201.39,0,0
179,TRANSFER,125823.05,C2105162762,95.0,0.0,C378597351,1443002.92,1568825.97,0,0
179,PAYMENT,14872.43,C1102657677,0.0,0.0,M333872868,0.0,0.0,0,0
179,PAYMENT,14952.22,C1269627753,11169.0,0.0,M1738146938,0.0,0.0,0,0
179,CASH_OUT,395065.22,C2119891449,41260.0,0.0,C354354959,192848.56,587913.78,0,0
179,PAYMENT,3913.94,C70765579,677.0,0.0,M854109561,0.0,0.0,0,0
179,CASH_OUT,241187.15,C99545781,0.0,0.0,C716959991,1807914.06,2049101.22,0,0
179,PAYMENT,2468.63,C751982272,253369.0,250900.37,M381649093,0.0,0.0,0,0
179,CASH_IN,452492.38,C1632334862,4090.0,456582.38,C464684936,41330.83,148759.79,0,0
179,CASH_OUT,108740.35,C323111368,239727.0,130986.65,C2062112056,765099.33,873839.68,0,0
179,PAYMENT,7888.15,C756574518,130986.65,123098.5,M1204514296,0.0,0.0,0,0
179,CASH_IN,290523.68,C2107283979,56672.61,347196.3,C395135537,1538898.29,1248374.6,0,0
179,CASH_OUT,461219.96,C2081919097,347196.3,0.0,C72067162,7805242.33,8266462.29,0,0
179,CASH_OUT,298261.69,C304613140,0.0,0.0,C1754341347,2931408.53,3229670.22,0,0
179,CASH_OUT,342485.58,C235936772,0.0,0.0,C1608303998,2163075.17,2505560.75,0,0
179,CASH_OUT,291616.57,C670274831,0.0,0.0,C1913782359,5712009.41,6003625.98,0,0
179,CASH_OUT,275433.35,C1730629072,0.0,0.0,C777039587,495039.84,770473.19,0,0
179,CASH_OUT,31697.18,C904259207,0.0,0.0,C702956453,554311.51,586008.69,0,0
179,CASH_OUT,229387.59,C1000025091,0.0,0.0,C1415280987,3059562.77,3288950.36,0,0
179,CASH_OUT,105322.28,C16485778,0.0,0.0,C1411219265,179670.79,284993.07,0,0
179,CASH_OUT,85485.99,C1567562128,0.0,0.0,C748930605,1684876.17,1770362.16,0,0
179,CASH_OUT,75235.02,C1201937764,0.0,0.0,C379378716,321525.75,396760.77,0,0
179,CASH_OUT,52659.67,C624810663,0.0,0.0,C1140645747,2009962.13,3674604.27,0,0
179,CASH_OUT,310488.41,C2046186639,0.0,0.0,C605315207,1168392.5,1478880.91,0,0
179,CASH_OUT,53394.23,C1550868920,0.0,0.0,C113885485,99083.12,152477.35,0,0
179,CASH_OUT,22804.18,C995629167,8198.0,0.0,C1285804050,372510.34,395314.52,0,0
179,CASH_OUT,378585.95,C1887114561,30747.0,0.0,C170292643,9270.73,387856.67,0,0
179,CASH_OUT,58611.9,C1004697069,0.0,0.0,C1900197383,858784.21,917396.11,0,0
179,CASH_OUT,200647.55,C1681960584,57297.0,0.0,C443414625,1115911.44,1316558.98,0,0
179,CASH_IN,248263.01,C522209551,20982.0,269245.01,C1725228424,2799483.0,2551219.99,0,0
179,PAYMENT,34787.02,C937002679,128.0,0.0,M532467900,0.0,0.0,0,0
179,CASH_OUT,104276.05,C2120812845,0.0,0.0,C155444752,1653327.79,1757603.84,0,0
179,CASH_OUT,783869.53,C1662799838,290.0,0.0,C1626732895,0.0,783869.53,0,0
179,PAYMENT,12799.92,C403407156,0.0,0.0,M1640729529,0.0,0.0,0,0
179,PAYMENT,6922.06,C1465767628,0.0,0.0,M1446904134,0.0,0.0,0,0
179,CASH_IN,54013.09,C309864596,347264.0,401277.09,C2101786302,0.0,0.0,0,0
179,CASH_OUT,118405.1,C794033953,5023.0,0.0,C2038006108,6081941.73,6200346.83,0,0
179,CASH_OUT,541784.71,C369211313,0.0,0.0,C1689057490,7203862.15,7745646.86,0,0
179,PAYMENT,7112.99,C814985222,10461.0,3348.01,M1669075464,0.0,0.0,0,0
179,CASH_OUT,325518.2,C1407599537,15757.0,0.0,C1377859620,0.0,443373.97,0,0
179,TRANSFER,902447.04,C1212271171,62154.0,0.0,C1652638398,60833.8,963280.85,0,0
179,TRANSFER,341521.51,C1702842573,59583.0,0.0,C431819879,0.0,341521.51,0,0
179,PAYMENT,4809.44,C1712382520,151127.0,146317.56,M126537344,0.0,0.0,0,0
179,CASH_IN,191815.56,C1105141728,1166.0,192981.56,C1527075620,5276973.69,5085158.13,0,0
179,CASH_IN,146547.12,C1589233198,2319.0,148866.12,C2107530821,0.0,0.0,0,0
179,CASH_OUT,460602.25,C1071247075,400670.0,0.0,C927515374,335223.75,795826.01,0,0
179,PAYMENT,7179.32,C1861671254,900057.0,892877.68,M1475345271,0.0,0.0,0,0
179,CASH_IN,72306.1,C1207426834,99374.0,171680.1,C290088582,686961.74,614655.63,0,0
179,TRANSFER,993830.33,C933859321,50879.0,0.0,C66438968,139544.52,1133374.85,0,0
179,PAYMENT,1444.46,C1875758131,100063.0,98618.54,M1196533502,0.0,0.0,0,0
179,PAYMENT,18514.04,C1051192905,9404.0,0.0,M1166698531,0.0,0.0,0,0
179,CASH_OUT,400671.69,C1151834357,0.0,0.0,C2088591729,2415350.15,3741579.64,0,0
179,CASH_IN,92179.59,C235647177,425717.0,517896.59,C764697551,1215277.91,1123098.32,0,0
179,PAYMENT,6459.13,C257934055,4369.0,0.0,M427976799,0.0,0.0,0,0
179,CASH_OUT,126121.35,C1629105066,110441.0,0.0,C1376701110,5230720.22,5356841.57,0,0
179,PAYMENT,1119.1,C851727032,6072.0,4952.9,M1140713213,0.0,0.0,0,0
179,CASH_OUT,78765.11,C1236778573,59503.0,0.0,C1110165868,562658.96,641424.07,0,0
179,CASH_IN,38388.91,C2034277290,10186.0,48574.91,C1329691134,0.0,0.0,0,0
179,CASH_OUT,104887.39,C1761695656,252.0,0.0,C1375119612,188062.98,292950.37,0,0
179,CASH_OUT,201672.05,C1164418683,332.0,0.0,C1023561066,0.0,201672.05,0,0
179,TRANSFER,967616.45,C827725132,0.0,0.0,C447070962,5811148.01,6744788.73,0,0
179,TRANSFER,528855.52,C1287017735,0.0,0.0,C2125564909,2245576.79,2774432.32,0,0
179,CASH_OUT,139734.39,C795469614,1995.0,0.0,C783678793,381423.39,521157.78,0,0
179,CASH_OUT,97153.66,C1443111166,62385.0,0.0,C210758266,2256619.65,2353773.31,0,0
179,TRANSFER,975928.84,C1475977991,0.0,0.0,C110494331,6061494.3,7037423.14,0,0
179,TRANSFER,664908.58,C697948818,49623.0,0.0,C679458956,7073836.56,7738745.14,0,0
179,CASH_IN,262121.24,C1227429912,31000.0,293121.24,C419749051,0.0,0.0,0,0
179,CASH_OUT,240162.7,C1046336019,214640.0,0.0,C1387815545,0.0,240162.7,0,0
179,TRANSFER,147481.46,C606519108,39962.0,0.0,C66972341,542622.92,690104.38,0,0
179,PAYMENT,2825.62,C1133296664,30504.0,27678.38,M1122276777,0.0,0.0,0,0
179,PAYMENT,3333.01,C309926572,27678.38,24345.37,M62151480,0.0,0.0,0,0
179,PAYMENT,8630.97,C629033770,24345.37,15714.4,M1129434097,0.0,0.0,0,0
179,PAYMENT,1341.76,C421987661,15714.4,14372.64,M954986698,0.0,0.0,0,0
179,PAYMENT,9762.62,C1872485350,14372.64,4610.01,M584616871,0.0,0.0,0,0
179,PAYMENT,5200.38,C66387932,4610.01,0.0,M1685988040,0.0,0.0,0,0
179,PAYMENT,3734.0,C1426817354,0.0,0.0,M870891007,0.0,0.0,0,0
179,PAYMENT,12041.61,C398896705,0.0,0.0,M37463571,0.0,0.0,0,0
179,CASH_IN,176721.83,C187918031,11441.0,188162.83,C1601305873,548255.53,539354.09,0,0
179,PAYMENT,9566.45,C2101490963,28133.51,18567.06,M1607743580,0.0,0.0,0,0
179,CASH_OUT,69648.31,C8394379,18567.06,0.0,C115436929,173397.3,243045.62,0,0
179,CASH_OUT,98090.91,C278207818,80375.0,0.0,C1300214218,80721.37,178812.28,0,0
179,TRANSFER,1010805.98,C2090027238,0.0,0.0,C548922708,1369839.39,2646747.38,0,0
179,CASH_IN,170356.99,C50039280,5993.0,176349.99,C1564809453,0.0,0.0,0,0
179,CASH_IN,246282.42,C38794090,17749.0,264031.42,C188895331,1187545.0,941262.58,0,0
179,CASH_OUT,297240.66,C973656356,473.0,0.0,C2043014422,13941.44,311182.1,0,0
179,CASH_IN,268850.15,C1547332347,51886.0,320736.15,C523849217,808214.41,768035.83,0,0
179,PAYMENT,21887.01,C38853765,320736.15,298849.14,M2138684166,0.0,0.0,0,0
179,PAYMENT,449.71,C50644028,298849.14,298399.43,M216402709,0.0,0.0,0,0
179,PAYMENT,13522.96,C139873016,298399.43,284876.47,M977625471,0.0,0.0,0,0
179,PAYMENT,28990.85,C533034799,284876.47,255885.62,M591882593,0.0,0.0,0,0
179,PAYMENT,8776.52,C436004475,255885.62,247109.1,M136520354,0.0,0.0,0,0
179,PAYMENT,8645.62,C1013665926,247109.1,238463.48,M612317707,0.0,0.0,0,0
179,PAYMENT,2670.37,C1523503041,238463.48,235793.12,M1273610248,0.0,0.0,0,0
179,PAYMENT,5867.87,C761284243,235793.12,229925.24,M1880264278,0.0,0.0,0,0
179,PAYMENT,9732.81,C1552869202,229925.24,220192.43,M1499632971,0.0,0.0,0,0
179,PAYMENT,6959.03,C1981350954,220192.43,213233.4,M303907969,0.0,0.0,0,0
179,PAYMENT,440.55,C956470759,213233.4,212792.84,M1946654529,0.0,0.0,0,0
179,PAYMENT,6384.42,C1241638335,61397.0,55012.58,M843090226,0.0,0.0,0,0
179,CASH_OUT,39089.17,C532717360,55012.58,15923.41,C1732354813,1109429.31,1148518.48,0,0
179,CASH_OUT,27659.18,C1471524374,15923.41,0.0,C358820680,187539.82,215198.99,0,0
179,CASH_OUT,191216.24,C308057410,0.0,0.0,C1849454009,858522.55,1049738.8,0,0
179,CASH_OUT,666715.9,C618895138,0.0,0.0,C1551088556,2603224.14,3269940.04,0,0
179,CASH_OUT,6443.59,C1061270929,0.0,0.0,C1108696719,130655.42,137099.0,0,0
179,CASH_OUT,277830.56,C1165916529,0.0,0.0,C1813033325,3172421.24,3450251.8,0,0
179,CASH_OUT,226699.83,C872284697,0.0,0.0,C2106318513,694559.27,921259.1,0,0
179,CASH_OUT,144826.19,C194828739,0.0,0.0,C180231532,234891.72,379717.91,0,0
