step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
13,CASH_OUT,213599.88,C1021128660,30103.0,0.0,C1317594509,354319.82,436389.24,0,0
13,PAYMENT,22244.55,C1327471592,7507.0,0.0,M658539335,0.0,0.0,0,0
13,CASH_OUT,176934.47,C353037176,0.0,0.0,C1605886069,617874.19,1192279.17,0,0
13,CASH_OUT,122304.15,C1081918850,0.0,0.0,C2017375776,1301462.87,1042450.48,0,0
13,CASH_OUT,122908.93,C1938802366,0.0,0.0,C1100584947,1508388.43,2412242.77,0,0
13,CASH_OUT,525059.88,C1349925171,0.0,0.0,C593210287,8677449.87,8968774.13,0,0
13,CASH_OUT,79510.19,C308627822,0.0,0.0,C1722181765,772308.85,851819.03,0,0
13,CASH_OUT,134419.94,C873713269,0.0,0.0,C32599845,1254626.06,1570210.43,0,0
13,CASH_OUT,110364.44,C958678143,0.0,0.0,C1963075213,129315.14,448859.52,0,0
13,CASH_OUT,464487.05,C1484410313,0.0,0.0,C730035352,975510.92,1582773.89,0,0
13,CASH_OUT,19763.45,C1617711505,0.0,0.0,C323287038,3972513.92,3992277.37,0,0
13,CASH_OUT,49412.54,C1252416399,0.0,0.0,C264903088,139683.66,259863.9,0,0
13,CASH_OUT,315881.68,C1362819352,0.0,0.0,C1940229798,628650.24,865259.75,0,0
13,CASH_OUT,507433.29,C1537532659,0.0,0.0,C1227688628,3333586.4,3779427.59,0,0
13,CASH_OUT,219356.55,C1497809103,0.0,0.0,C1495337961,1158725.62,1378082.17,0,0
13,CASH_OUT,245424.72,C566526539,0.0,0.0,C384264129,865193.96,1192128.18,0,0
13,CASH_OUT,241852.45,C665865554,0.0,0.0,C1418596100,393462.37,635314.82,0,0
13,CASH_OUT,122199.58,C1543475245,0.0,0.0,C115095474,556630.54,1029058.79,0,0
13,CASH_OUT,265492.38,C877683493,0.0,0.0,C1654336229,404550.99,683197.45,0,0
13,CASH_OUT,15031.04,C830699838,0.0,0.0,C2068262728,423134.52,438165.56,0,0
13,CASH_OUT,238205.61,C343697537,0.0,0.0,C2093165236,494866.67,1154968.01,0,0
13,CASH_OUT,224179.73,C866516187,0.0,0.0,C1074821415,408516.45,4419655.39,0,0
13,CASH_OUT,147610.81,C81524929,0.0,0.0,C349092631,990109.01,1137719.82,0,0
13,CASH_OUT,177148.29,C775633901,0.0,0.0,C1293978242,898705.85,1075854.14,0,0
13,CASH_OUT,298920.57,C1500804811,0.0,0.0,C1491478950,1215709.08,0.0,0,0
13,CASH_OUT,19172.48,C1160448538,0.0,0.0,C487219656,3230572.95,3141206.08,0,0
13,CASH_OUT,96851.52,C518913934,0.0,0.0,C2003647755,106303.0,0.0,0,0
13,CASH_OUT,433998.72,C1769884653,0.0,0.0,C15445402,3169158.98,3905023.76,0,0
13,CASH_OUT,289776.14,C331786791,0.0,0.0,C514597582,22608910.21,23026957.76,0,0
13,CASH_OUT,110938.22,C236980639,0.0,0.0,C553532579,161742.98,976588.81,0,0
13,CASH_OUT,131120.61,C2134935130,0.0,0.0,C1132201209,210088.33,281967.02,0,0
13,CASH_OUT,23554.02,C1694145404,0.0,0.0,C901072389,281746.15,588539.87,0,0
13,CASH_OUT,131844.06,C1112248918,0.0,0.0,C55542957,1876351.4,2008195.46,0,0
13,CASH_OUT,95772.92,C1286145905,0.0,0.0,C832019957,2071581.07,2442427.7,0,0
13,CASH_OUT,231925.74,C924859112,0.0,0.0,C973644279,305923.21,790053.91,0,0
13,CASH_OUT,31940.91,C129066507,0.0,0.0,C124615142,735046.06,985619.37,0,0
13,CASH_OUT,190843.96,C427199881,0.0,0.0,C771878336,1393616.88,1584460.83,0,0
13,CASH_OUT,39155.67,C492864345,0.0,0.0,C1362968238,87021.92,126177.58,0,0
13,CASH_OUT,312874.83,C731975015,0.0,0.0,C241685431,8016158.78,8345715.42,0,0
13,CASH_OUT,48144.11,C657241894,0.0,0.0,C1870498110,3198781.21,3672194.58,0,0
13,CASH_OUT,76925.04,C169569423,0.0,0.0,C626957815,649210.05,726135.1,0,0
13,CASH_OUT,146419.73,C326655198,0.0,0.0,C1282466142,459409.83,615264.23,0,0
13,CASH_OUT,167906.68,C814850531,0.0,0.0,C1916501391,346592.26,655016.83,0,0
13,CASH_OUT,36296.43,C1917236560,0.0,0.0,C1659176239,1034319.41,1326581.31,0,0
13,CASH_OUT,45752.18,C602460291,0.0,0.0,C13998805,4648314.22,5421108.94,0,0
13,CASH_OUT,301866.07,C1923610252,0.0,0.0,C15445402,3603157.7,3905023.76,0,0
13,TRANSFER,802581.74,C1334108034,22033.0,0.0,C1203422812,0.0,476873.25,0,0
13,CASH_IN,355363.77,C137305879,6089.0,361452.77,C1759656900,122852.43,0.0,0,0
13,CASH_OUT,220399.34,C1839639129,11681.0,0.0,C2042935462,96978.69,317378.03,0,0
13,CASH_IN,42178.9,C553132791,56282.0,98460.9,C2040690699,1056.0,0.0,0,0
13,CASH_OUT,376566.24,C1231655333,16979.0,0.0,C395952471,458659.88,835226.11,0,0
13,CASH_OUT,159977.25,C961476664,71202.0,0.0,C1186285732,62609.0,222586.26,0,0
13,CASH_IN,126751.53,C1642228010,0.0,126751.53,C1536327216,203552.34,76800.81,0,0
13,CASH_IN,568962.46,C15470715,126751.53,695714.0,C1382034610,1402895.71,833933.25,0,0
13,CASH_IN,261917.88,C93150586,695714.0,957631.88,C1053160861,4275502.98,4109771.79,0,0
13,CASH_IN,132623.85,C1263332043,957631.88,1090255.72,C1217639236,1159148.66,601634.77,0,0
13,CASH_IN,47562.4,C966095281,1090255.72,1137818.12,C1927077156,525054.26,691874.59,0,0
13,CASH_IN,263747.63,C1494929712,1137818.12,1401565.75,C2117300334,350915.22,378202.8,0,0
13,CASH_IN,81919.21,C907223524,1401565.75,1483484.97,C164033249,2427571.58,2434146.27,0,0
13,CASH_IN,46018.33,C438673247,1483484.97,1529503.3,C2022767113,5687034.31,5771646.61,0,0
13,CASH_IN,134249.17,C145714515,1529503.3,1663752.47,C730745212,1829835.61,1695586.44,0,0
13,CASH_IN,200717.3,C120827431,1663752.47,1864469.77,C1308386084,836681.76,635964.46,0,0
13,CASH_IN,467895.9,C671134500,1864469.77,2332365.68,C1152194738,12511434.84,11956439.67,0,0
13,CASH_IN,227433.78,C510201372,2332365.68,2559799.46,C79588333,744357.73,516923.94,0,0
13,CASH_IN,58407.29,C1843342711,2559799.46,2618206.75,C1447772986,177621.17,253434.48,0,0
13,CASH_IN,24743.51,C1997005949,2618206.75,2642950.27,C278859497,626373.2,601629.69,0,0
13,CASH_IN,270935.5,C1521737770,2642950.27,2913885.77,C87702732,337021.77,66086.27,0,0
13,CASH_IN,65122.36,C209460366,2913885.77,2979008.13,C193693238,113590.11,48467.75,0,0
13,CASH_IN,394598.35,C417082595,2979008.13,3373606.47,C368389095,672219.79,569986.61,0,0
13,CASH_IN,4149.21,C1353717641,3373606.47,3377755.69,C520742159,3042884.15,3279009.64,0,0
13,CASH_IN,282767.32,C365367045,3377755.69,3660523.0,C106155415,2235755.72,2015800.93,0,0
13,CASH_IN,31750.78,C2033449311,3660523.0,3692273.78,C464094472,6815158.36,7064295.93,0,0
13,CASH_IN,293026.01,C15825326,3692273.78,3985299.79,C1730034644,350977.92,57951.91,0,0
13,CASH_IN,200948.27,C1353525862,3985299.79,4186248.06,C1671393364,1391958.42,1242615.12,0,0
13,CASH_IN,56163.42,C2101327953,4186248.06,4242411.48,C1569439613,75828.63,19665.21,0,0
13,CASH_IN,45266.3,C455102376,4242411.48,4287677.78,C489404651,99426.0,0.0,0,0
13,CASH_IN,50371.01,C278358379,4287677.78,4338048.79,C1691522742,230815.38,476687.24,0,0
13,CASH_IN,157736.91,C693145349,4338048.79,4495785.7,C825149295,233457.14,75720.23,0,0
13,CASH_IN,21687.03,C690833230,4495785.7,4517472.73,C776470216,130815.16,109128.13,0,0
13,CASH_IN,162636.39,C820576460,4517472.73,4680109.12,C2115498160,1393821.05,1231184.66,0,0
13,CASH_IN,122222.84,C463399819,4680109.12,4802331.97,C749425091,263372.85,186452.82,0,0
13,CASH_IN,28650.49,C907769690,4802331.97,4830982.46,C1503560125,42100.05,13449.56,0,0
13,CASH_IN,87645.98,C1976521184,4830982.46,4918628.44,C969222365,1292825.19,1746288.33,0,0
13,CASH_IN,81052.64,C223920373,4918628.44,4999681.08,C348572924,997005.18,1305818.45,0,0
13,CASH_IN,91501.53,C1643552870,4999681.08,5091182.61,C1030465164,186643.54,95142.01,0,0
13,CASH_IN,14619.33,C213564069,5091182.61,5105801.94,C1820124666,100220.0,85600.67,0,0
13,CASH_IN,54322.91,C58043011,5105801.94,5160124.86,C755339866,676015.82,621692.9,0,0
13,CASH_IN,110640.93,C1214352752,5160124.86,5270765.79,C1945919628,992270.05,1639770.72,0,0
13,CASH_IN,209026.84,C482406794,5270765.79,5479792.63,C461001197,4945812.55,4826198.31,0,0
13,CASH_IN,585801.74,C1165369125,5479792.63,6065594.37,C1502525572,1485098.56,899296.82,0,0
13,CASH_IN,296463.03,C1803125946,6065594.37,6362057.4,C173343715,329332.9,32869.87,0,0
13,CASH_IN,206024.55,C800558760,6362057.4,6568081.94,C1548291607,368343.91,0.0,0,0
13,CASH_IN,349049.04,C878737013,6568081.94,6917130.99,C2113036879,2929802.97,2645411.93,0,0
13,CASH_IN,213179.6,C1092274411,6917130.99,7130310.58,C767866250,2126435.72,1913256.12,0,0
13,CASH_IN,370213.59,C1726076966,7130310.58,7500524.17,C1244869566,832693.42,462479.83,0,0
13,CASH_IN,58194.6,C1966135452,7500524.17,7558718.77,C1300614838,944004.59,3000180.47,0,0
13,CASH_IN,48471.76,C1121246097,7558718.77,7607190.53,C1508364204,784227.94,275388.4,0,0
13,PAYMENT,19349.71,C1436425904,29773.0,10423.29,M1037491405,0.0,0.0,0,0
13,CASH_IN,197790.93,C1322325971,21388.0,219178.93,C441159440,0.0,0.0,0,0
13,CASH_IN,175463.43,C708662731,106027.0,281490.43,C1315078366,459239.34,283775.91,0,0
13,CASH_OUT,140160.38,C267625890,1860.0,0.0,C2091799381,0.0,140160.38,0,0
13,CASH_OUT,463826.38,C71839781,20170.0,0.0,C1266358753,37068.71,500895.09,0,0
13,CASH_OUT,204087.98,C1113706736,192963.0,0.0,C917394455,20744.0,280898.39,0,0
13,PAYMENT,140.68,C36849274,11983.0,11842.32,M285097259,0.0,0.0,0,0
13,CASH_OUT,256320.59,C1433599497,11842.32,0.0,C1608286615,3550215.65,3806536.24,0,0
13,CASH_OUT,257697.49,C433607175,14644.0,0.0,C1094712572,105787.14,628724.99,0,0
13,PAYMENT,14936.04,C164222672,10684.0,0.0,M1757394343,0.0,0.0,0,0
13,PAYMENT,46384.4,C713006095,101760.0,55375.6,M1902947117,0.0,0.0,0,0
13,CASH_IN,246508.5,C919903366,30108.0,276616.5,C1713270701,1380.0,0.0,0,0
13,CASH_OUT,10226.0,C601032054,298098.0,287872.0,C2055199791,304493.05,314719.05,0,0
13,CASH_OUT,411678.7,C1964669671,33236.0,0.0,C124659809,49220.51,460899.2,0,0
13,PAYMENT,24871.12,C1639678634,19441.0,0.0,M1931018935,0.0,0.0,0,0
13,CASH_OUT,146205.74,C1213874455,219534.0,73328.26,C1807829358,0.0,146205.74,0,0
13,PAYMENT,1019.63,C1848760249,21419.0,20399.37,M1403168263,0.0,0.0,0,0
13,PAYMENT,4493.62,C1746213502,20399.37,15905.75,M1918741650,0.0,0.0,0,0
13,PAYMENT,4606.94,C305209727,15905.75,11298.8,M1424306080,0.0,0.0,0,0
13,PAYMENT,4473.84,C342034856,11298.8,6824.96,M189075082,0.0,0.0,0,0
13,PAYMENT,6307.53,C283438148,6824.96,517.43,M1828800983,0.0,0.0,0,0
13,PAYMENT,56504.17,C1629696918,13513.57,0.0,M1110524006,0.0,0.0,0,0
13,CASH_IN,457464.98,C1962939048,0.0,457464.98,C1275910457,1822661.93,1365196.95,0,0
13,CASH_IN,149303.67,C313041454,457464.98,606768.65,C840764475,209649.11,429705.04,0,0
13,CASH_IN,209712.97,C1794083950,606768.65,816481.61,C1579862569,18061516.88,17851803.92,0,0
13,CASH_IN,183325.73,C580240165,816481.61,999807.34,C1095234183,270158.24,355147.94,0,0
13,CASH_IN,290003.07,C1467285645,999807.34,1289810.41,C1941062740,1754885.78,1464882.7,0,0
