step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
311,CASH_IN,114006.39,C1338994784,22869662.15,22983668.54,C207603090,6797467.59,6683461.2,0,0
311,CASH_IN,150291.82,C1354311277,22983668.54,23133960.36,C24161874,717146.29,566854.47,0,0
311,CASH_IN,62539.26,C1462828851,23133960.36,23196499.63,C946575834,100293.33,37754.06,0,0
311,CASH_IN,265164.01,C650908932,23196499.63,23461663.64,C1993992612,1472175.1,1207011.09,0,0
311,PAYMENT,7767.57,C305413581,201.0,0.0,M195558312,0.0,0.0,0,0
311,PAYMENT,11265.74,C1539200136,16841.0,5575.26,M488382158,0.0,0.0,0,0
311,PAYMENT,8381.31,C779457269,5575.26,0.0,M440092200,0.0,0.0,0,0
311,TRANSFER,396644.82,C856185843,87724.0,0.0,C1115625282,0.0,396644.82,0,0
311,CASH_OUT,32852.25,C1310705970,24311.0,0.0,C1135229363,0.0,32852.25,0,0
311,PAYMENT,8189.66,C1291786302,32369.0,24179.34,M213196175,0.0,0.0,0,0
311,PAYMENT,5899.79,C2106787881,281216.0,275316.21,M1299519728,0.0,0.0,0,0
311,TRANSFER,832842.39,C2046805896,275316.21,0.0,C607727429,984321.84,1817164.22,0,0
311,PAYMENT,13405.71,C1560470621,40136.0,26730.29,M951418260,0.0,0.0,0,0
311,PAYMENT,18192.73,C1575112938,311575.0,293382.27,M1512443737,0.0,0.0,0,0
311,PAYMENT,23144.79,C273430604,45457.0,22312.21,M59158028,0.0,0.0,0,0
311,PAYMENT,10963.73,C1278004118,168.0,0.0,M647645581,0.0,0.0,0,0
311,PAYMENT,8205.39,C1474665290,30479.0,22273.61,M1629862260,0.0,0.0,0,0
311,CASH_IN,127717.45,C1275047613,30775.0,158492.45,C133227082,977445.02,849727.57,0,0
311,PAYMENT,7737.04,C1071468654,79881.0,72143.96,M1142534932,0.0,0.0,0,0
311,PAYMENT,652.42,C138104058,132695.0,132042.58,M1040683270,0.0,0.0,0,0
311,PAYMENT,14971.24,C1796008072,132042.58,117071.33,M1644460014,0.0,0.0,0,0
311,PAYMENT,1336.46,C806005704,15487.0,14150.54,M847745902,0.0,0.0,0,0
311,PAYMENT,10712.28,C1052992798,31284.0,20571.72,M2142883375,0.0,0.0,0,0
311,TRANSFER,1166857.98,C436764411,20571.72,0.0,C1014089638,1410461.9,2577319.88,0,0
311,PAYMENT,5240.15,C345674295,50187.0,44946.85,M836038191,0.0,0.0,0,0
311,PAYMENT,23148.78,C11372172,541464.0,518315.22,M1502339012,0.0,0.0,0,0
311,PAYMENT,5814.17,C423683560,1021.0,0.0,M267638137,0.0,0.0,0,0
311,PAYMENT,14199.09,C1661381613,31482.0,17282.91,M1693724086,0.0,0.0,0,0
311,PAYMENT,22887.57,C2055600997,163609.0,140721.43,M1800184145,0.0,0.0,0,0
311,TRANSFER,2463233.68,C1027814934,140721.43,0.0,C1165467376,6066116.79,8529350.47,0,0
311,TRANSFER,1124499.83,C2023699861,0.0,0.0,C877180140,55485241.76,56609741.59,0,0
311,TRANSFER,2659639.27,C756332336,0.0,0.0,C1045241382,5455589.08,8115228.35,0,0
311,TRANSFER,2261726.08,C593284586,0.0,0.0,C601738292,8321373.05,10583099.13,0,0
311,TRANSFER,1107346.13,C126594065,0.0,0.0,C1666314150,3699102.43,4806448.55,0,0
311,TRANSFER,266899.0,C104403688,0.0,0.0,C647455523,1136880.07,1403779.07,0,0
311,TRANSFER,25825641.37,C245139496,0.0,0.0,C652365978,39138306.93,64963948.3,0,0
311,TRANSFER,13514515.37,C1273636748,0.0,0.0,C815213989,69192655.26,82707170.63,0,0
311,TRANSFER,387970.06,C299622852,0.0,0.0,C1939674848,4046205.99,4434176.05,0,0
311,TRANSFER,295189.42,C1606094661,0.0,0.0,C1214796863,615388.3,910577.72,0,0
311,PAYMENT,172.28,C898371922,34628.0,34455.72,M792761896,0.0,0.0,0,0
311,PAYMENT,6690.36,C1641781189,11247.0,4556.64,M1721593244,0.0,0.0,0,0
311,CASH_OUT,195768.92,C860808860,4556.64,0.0,C1746164177,864649.3,1060418.22,0,0
311,PAYMENT,2459.7,C404018955,242.0,0.0,M625741427,0.0,0.0,0,0
311,CASH_IN,5088.95,C674264779,288609.0,293697.95,C1852029496,331077.35,325988.4,0,0
311,CASH_OUT,140637.91,C1821253463,293697.95,153060.04,C1466333172,212599.14,353237.05,0,0
311,CASH_OUT,25094.11,C1385967938,153060.04,127965.93,C1346678918,264393.7,289487.81,0,0
311,PAYMENT,4181.69,C400982772,97783.0,93601.31,M1011562733,0.0,0.0,0,0
311,PAYMENT,2920.71,C539229332,93601.31,90680.6,M319217651,0.0,0.0,0,0
311,PAYMENT,5980.44,C810819141,3055.0,0.0,M1430111474,0.0,0.0,0,0
311,TRANSFER,1944649.24,C1782924701,0.0,0.0,C342041608,11065563.23,13010212.47,0,0
311,PAYMENT,3432.3,C1327101537,26212.0,22779.7,M1596948465,0.0,0.0,0,0
311,CASH_OUT,208825.39,C1678654130,22779.7,0.0,C2029848054,835549.23,1044374.62,0,0
311,CASH_OUT,307441.06,C606597635,0.0,0.0,C612801428,533916.97,841358.03,0,0
311,CASH_OUT,107444.8,C613261848,0.0,0.0,C1980611619,3042805.9,3150250.7,0,0
311,CASH_OUT,593499.18,C7963023,0.0,0.0,C479337913,1909497.96,2502997.14,0,0
311,CASH_OUT,181788.34,C364376216,0.0,0.0,C1557864056,663551.97,845340.31,0,0
311,CASH_OUT,2084.13,C236695495,0.0,0.0,C134449702,476772.51,478856.63,0,0
311,CASH_OUT,13471.26,C1204769150,0.0,0.0,C487918188,1416490.84,1429962.09,0,0
311,PAYMENT,20616.82,C192337393,18362.0,0.0,M569362231,0.0,0.0,0,0
311,PAYMENT,14997.12,C1918447962,1310.0,0.0,M1327549134,0.0,0.0,0,0
311,PAYMENT,10241.94,C1925470086,51366.0,41124.06,M760078486,0.0,0.0,0,0
311,PAYMENT,988.75,C379963268,20573.0,19584.25,M1595545892,0.0,0.0,0,0
311,CASH_OUT,287928.01,C263327014,31808.0,0.0,C295595622,0.0,287928.01,0,0
311,PAYMENT,5096.97,C1295582486,4649.0,0.0,M1964536530,0.0,0.0,0,0
311,CASH_IN,239763.68,C2051311212,889.0,240652.68,C1148147675,0.0,0.0,0,0
311,CASH_OUT,112064.72,C1702915903,5403.0,0.0,C1462962977,0.0,112064.72,0,0
311,TRANSFER,1052643.07,C1611974444,0.0,0.0,C1810626886,2351357.14,3404000.21,0,0
311,TRANSFER,3831114.06,C1454159646,0.0,0.0,C927894452,6376205.99,10207320.05,0,0
311,TRANSFER,1191135.66,C142949441,0.0,0.0,C296811975,1633027.51,2824163.17,0,0
311,TRANSFER,239945.81,C1847215097,20674.0,0.0,C675438125,587696.65,827642.46,0,0
311,PAYMENT,7301.51,C678548657,17181.0,9879.49,M467047142,0.0,0.0,0,0
311,PAYMENT,21048.29,C974177001,77082.0,56033.71,M103373785,0.0,0.0,0,0
311,PAYMENT,4069.9,C551273457,19092.0,15022.1,M255145134,0.0,0.0,0,0
311,PAYMENT,366.0,C856602667,5826.0,5460.0,M2134235648,0.0,0.0,0,0
311,CASH_IN,141289.49,C26167900,52070.0,193359.49,C309319206,1695601.18,1554311.69,0,0
311,CASH_OUT,169961.54,C666472071,193359.49,23397.95,C259764192,11299194.94,11469156.47,0,0
311,PAYMENT,4442.68,C1630578107,62926.0,58483.32,M813995591,0.0,0.0,0,0
311,PAYMENT,7961.0,C1268967329,15668.0,7707.0,M545555940,0.0,0.0,0,0
311,PAYMENT,4832.71,C1149100338,1024.0,0.0,M1348428116,0.0,0.0,0,0
311,PAYMENT,9211.52,C203164433,932.0,0.0,M145949907,0.0,0.0,0,0
311,PAYMENT,17199.97,C602669190,11406.0,0.0,M143822958,0.0,0.0,0,0
311,PAYMENT,4696.51,C1681544942,35795.0,31098.49,M1950303014,0.0,0.0,0,0
311,PAYMENT,4033.83,C932484375,2384.0,0.0,M723083883,0.0,0.0,0,0
311,PAYMENT,3833.71,C497212608,504296.0,500462.29,M319461921,0.0,0.0,0,0
311,PAYMENT,2870.19,C10848634,104183.0,101312.81,M1624222015,0.0,0.0,0,0
311,PAYMENT,6275.67,C1795173690,34797.0,28521.33,M748448233,0.0,0.0,0,0
311,PAYMENT,7465.81,C14605145,3184.0,0.0,M499457068,0.0,0.0,0,0
311,PAYMENT,8712.79,C2009500499,19973.0,11260.21,M953841507,0.0,0.0,0,0
311,TRANSFER,1079090.24,C1319663410,11260.21,0.0,C588385370,3491184.93,4570275.17,0,0
311,PAYMENT,9721.88,C2075735735,1237.0,0.0,M946251392,0.0,0.0,0,0
311,PAYMENT,2762.09,C1399635840,51555.0,48792.91,M1592808248,0.0,0.0,0,0
311,CASH_IN,70976.84,C1825495775,14853.0,85829.84,C790486811,7333.71,0.0,0,0
311,PAYMENT,9219.68,C1628513120,47.0,0.0,M1463226493,0.0,0.0,0,0
311,PAYMENT,725.78,C193126448,650709.0,649983.22,M293653437,0.0,0.0,0,0
311,CASH_OUT,137941.09,C2044915918,649983.22,512042.13,C1366037465,1082500.28,1220441.36,0,0
311,PAYMENT,7106.64,C381264759,170921.0,163814.36,M178668272,0.0,0.0,0,0
311,CASH_IN,189568.1,C502050106,14871.0,204439.1,C1299091634,0.0,0.0,0,0
311,TRANSFER,179133.77,C1936083657,100227.0,0.0,C77712050,236385.12,415518.9,0,0
311,PAYMENT,5035.35,C673181129,11323.0,6287.65,M269917176,0.0,0.0,0,0
311,PAYMENT,8993.36,C1760260541,11681.0,2687.64,M689593963,0.0,0.0,0,0
311,CASH_OUT,244799.89,C2126286628,2687.64,0.0,C1844629482,556047.14,800847.03,0,0
311,PAYMENT,4926.44,C1515258448,90882.0,85955.56,M1770317374,0.0,0.0,0,0
311,PAYMENT,404.45,C311821411,85955.56,85551.11,M139033786,0.0,0.0,0,0
311,DEBIT,2446.98,C1515760737,612360.0,609913.02,C1426979552,142070.67,144517.65,0,0
311,PAYMENT,1018.86,C346231810,217704.0,216685.14,M909422569,0.0,0.0,0,0
311,PAYMENT,5952.34,C1968945465,208530.0,202577.66,M1786718295,0.0,0.0,0,0
311,PAYMENT,16329.22,C1727013406,423.0,0.0,M1973981902,0.0,0.0,0,0
311,PAYMENT,10863.62,C1569877811,0.0,0.0,M1312606534,0.0,0.0,0,0
311,PAYMENT,1442.13,C700179021,159213.0,157770.87,M406072150,0.0,0.0,0,0
311,PAYMENT,1004.93,C1443968148,100222.0,99217.07,M2119148009,0.0,0.0,0,0
311,PAYMENT,565.34,C143695335,42573.0,42007.66,M826767672,0.0,0.0,0,0
311,PAYMENT,13621.06,C1856855568,42007.66,28386.6,M1835989701,0.0,0.0,0,0
311,PAYMENT,1204.5,C1629306154,47646.0,46441.5,M1805194888,0.0,0.0,0,0
311,PAYMENT,12483.93,C1874888757,46441.5,33957.58,M1977810906,0.0,0.0,0,0
311,PAYMENT,9107.02,C2099144737,809689.0,800581.98,M1578114140,0.0,0.0,0,0
311,PAYMENT,7489.24,C897234571,34720.0,27230.76,M1459917777,0.0,0.0,0,0
311,PAYMENT,3397.46,C1507178096,11028.0,7630.54,M133805034,0.0,0.0,0,0
311,PAYMENT,13852.17,C1733788528,7630.54,0.0,M339615312,0.0,0.0,0,0
311,CASH_IN,132762.08,C1621904529,83324.0,216086.08,C1488153337,1337487.88,1204725.8,0,0
311,CASH_OUT,31223.95,C713086349,216086.08,184862.13,C891852771,1155084.5,1186308.45,0,0
311,PAYMENT,14776.42,C1905758126,5395.0,0.0,M364888914,0.0,0.0,0,0
311,PAYMENT,24174.02,C401984944,0.0,0.0,M997543550,0.0,0.0,0,0
311,PAYMENT,2391.57,C1993497665,22357.0,19965.43,M496805018,0.0,0.0,0,0
311,PAYMENT,5286.43,C608002772,45373.0,40086.57,M900386451,0.0,0.0,0,0
311,PAYMENT,3687.3,C1367256115,121097.0,117409.7,M700349170,0.0,0.0,0,0
311,PAYMENT,10277.04,C1725597395,25050.0,14772.96,M90641101,0.0,0.0,0,0
311,PAYMENT,11751.96,C559688038,11677.0,0.0,M2070920789,0.0,0.0,0,0
311,PAYMENT,5483.15,C1236358133,145182.0,139698.85,M1962787188,0.0,0.0,0,0
311,PAYMENT,4522.3,C883605908,9991.0,5468.7,M850480194,0.0,0.0,0,0
311,PAYMENT,3018.45,C1910279962,54481.0,51462.55,M1806698036,0.0,0.0,0,0
311,PAYMENT,957.12,C158649527,8023.0,7065.88,M832520839,0.0,0.0,0,0
311,PAYMENT,2886.93,C607043569,7065.88,4178.95,M1329896678,0.0,0.0,0,0
311,PAYMENT,6127.98,C1627054285,4178.95,0.0,M733617455,0.0,0.0,0,0
311,PAYMENT,13374.04,C2050682526,25058.0,11683.96,M292748947,0.0,0.0,0,0
311,PAYMENT,5281.03,C641304824,7166.0,1884.97,M1561438837,0.0,0.0,0,0
311,PAYMENT,2509.82,C1886576983,11381.0,8871.18,M1987190700,0.0,0.0,0,0
311,PAYMENT,24715.61,C476456914,8871.18,0.0,M1282696233,0.0,0.0,0,0
311,PAYMENT,8470.21,C728452265,155552.0,147081.79,M1292024087,0.0,0.0,0,0
311,PAYMENT,2371.44,C1618431954,51831.0,49459.56,M265104089,0.0,0.0,0,0
311,PAYMENT,4357.77,C2125603213,112.0,0.0,M648078669,0.0,0.0,0,0
311,CASH_OUT,131451.02,C2096310164,0.0,0.0,C1805134264,1397260.31,1528711.33,0,0
311,PAYMENT,10456.84,C437141809,408640.0,398183.16,M1969202612,0.0,0.0,0,0
311,PAYMENT,25434.38,C1416932575,48531.0,23096.62,M836697666,0.0,0.0,0,0
311,PAYMENT,2822.42,C1496393345,23096.62,20274.19,M1372281366,0.0,0.0,0,0
311,PAYMENT,8127.49,C547882660,2755.0,0.0,M1724043293,0.0,0.0,0,0
311,PAYMENT,991.53,C907536234,0.0,0.0,M1032261716,0.0,0.0,0,0
311,PAYMENT,11842.04,C1576713318,100238.0,88395.96,M759746044,0.0,0.0,0,0
311,PAYMENT,7100.49,C619529096,88395.96,81295.47,M560853745,0.0,0.0,0,0
311,PAYMENT,4016.68,C704410422,153379.0,149362.32,M1110473944,0.0,0.0,0,0
311,PAYMENT,881.3,C210736661,149362.32,148481.02,M1119553295,0.0,0.0,0,0
311,PAYMENT,28592.07,C135571885,148481.02,119888.95,M1233375947,0.0,0.0,0,0
311,PAYMENT,7119.65,C961333968,10529.0,3409.35,M592785801,0.0,0.0,0,0
311,PAYMENT,4095.66,C237092239,4205.0,109.34,M1508061962,0.0,0.0,0,0
311,CASH_OUT,162885.62,C111569068,107270.0,0.0,C1550505732,165040.66,327926.28,0,0
311,PAYMENT,2781.88,C209045640,0.0,0.0,M255574348,0.0,0.0,0,0
311,PAYMENT,9034.53,C1325451458,30486.0,21451.47,M2060860038,0.0,0.0,0,0
311,PAYMENT,14638.84,C1480957148,29375.0,14736.16,M153421625,0.0,0.0,0,0
311,PAYMENT,2736.99,C1084921863,139738.0,137001.01,M199461022,0.0,0.0,0,0
311,CASH_IN,138590.92,C2134132290,158489.0,297079.92,C366135617,37764.29,0.0,0,0
311,PAYMENT,14725.58,C1577683538,11958.0,0.0,M1257724724,0.0,0.0,0,0
311,TRANSFER,504032.06,C1573358988,7555.0,0.0,C2029388175,813686.55,1317718.61,0,0
311,CASH_IN,178512.69,C10274336,33967.0,212479.69,C406755909,0.0,0.0,0,0
311,CASH_IN,182917.87,C307599227,151732.0,334649.87,C1854490191,14371.98,0.0,0,0
311,PAYMENT,17043.37,C1653293310,49736.0,32692.63,M62986958,0.0,0.0,0,0
311,PAYMENT,1567.32,C1695183184,26757.0,25189.68,M1532681413,0.0,0.0,0,0
311,PAYMENT,10778.34,C1668217824,282140.0,271361.66,M1752336937,0.0,0.0,0,0
311,CASH_OUT,158902.21,C1589966470,271361.66,112459.45,C1878150536,917956.05,1076858.26,0,0
311,PAYMENT,4686.72,C1400223087,34797.0,30110.28,M1204876570,0.0,0.0,0,0
311,PAYMENT,25600.37,C990845963,30110.28,4509.91,M1107737898,0.0,0.0,0,0
311,PAYMENT,57454.14,C1009170120,4509.91,0.0,M2090790003,0.0,0.0,0,0
311,PAYMENT,17254.13,C1068652719,0.0,0.0,M1219124638,0.0,0.0,0,0
311,PAYMENT,16343.7,C1093870261,0.0,0.0,M1254470548,0.0,0.0,0,0
311,PAYMENT,26000.0,C1730149699,0.0,0.0,M2109938323,0.0,0.0,0,0
311,PAYMENT,36538.43,C633186580,0.0,0.0,M1107556132,0.0,0.0,0,0
311,PAYMENT,54405.5,C1517219778,0.0,0.0,M1067213214,0.0,0.0,0,0
311,PAYMENT,39082.89,C1998690928,0.0,0.0,M717683047,0.0,0.0,0,0
311,PAYMENT,4947.36,C125506306,0.0,0.0,M1530331874,0.0,0.0,0,0
311,PAYMENT,8951.17,C549380590,0.0,0.0,M1034824031,0.0,0.0,0,0
311,PAYMENT,947.37,C1645399787,0.0,0.0,M30535769,0.0,0.0,0,0
311,PAYMENT,2473.12,C1454882844,0.0,0.0,M438304580,0.0,0.0,0,0
311,PAYMENT,6196.95,C1854803834,0.0,0.0,M1624472010,0.0,0.0,0,0
311,PAYMENT,5426.65,C143454956,0.0,0.0,M1837943142,0.0,0.0,0,0
311,PAYMENT,5936.67,C1944583794,0.0,0.0,M142722285,0.0,0.0,0,0
311,PAYMENT,5368.97,C1744129155,0.0,0.0,M1824095970,0.0,0.0,0,0
311,PAYMENT,6340.65,C551623017,0.0,0.0,M641795892,0.0,0.0,0,0
311,PAYMENT,25337.85,C1797117483,0.0,0.0,M1282735044,0.0,0.0,0,0
311,PAYMENT,8788.85,C1693878642,0.0,0.0,M1243630207,0.0,0.0,0,0
311,PAYMENT,34860.31,C1326014878,0.0,0.0,M608700768,0.0,0.0,0,0
311,PAYMENT,932.55,C1957013890,0.0,0.0,M1017013979,0.0,0.0,0,0
311,PAYMENT,9378.43,C941618503,11283.0,1904.57,M1551427629,0.0,0.0,0,0
311,PAYMENT,18441.06,C97035161,1904.57,0.0,M1253025093,0.0,0.0,0,0
311,PAYMENT,14479.98,C224253082,0.0,0.0,M377449628,0.0,0.0,0,0
311,PAYMENT,6057.41,C1449906593,50451.0,44393.59,M1641661348,0.0,0.0,0,0
311,PAYMENT,14407.08,C46342657,22317.0,7909.92,M1865790793,0.0,0.0,0,0
311,PAYMENT,7398.52,C1734055895,7909.92,511.4,M1219542139,0.0,0.0,0,0
311,PAYMENT,5700.36,C1400392774,10194.0,4493.64,M296035485,0.0,0.0,0,0
311,CASH_OUT,109370.69,C721153105,4493.64,0.0,C945973124,176184.86,285555.55,0,0
