step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
209,TRANSFER,152274.28,C1636088567,0.0,0.0,C1990625230,7674657.57,7826931.85,0,0
209,TRANSFER,275888.93,C699563543,0.0,0.0,C121986864,3448425.52,3724314.46,0,0
209,TRANSFER,254813.2,C958878067,0.0,0.0,C922881955,1043865.81,1298679.01,0,0
209,CASH_OUT,37152.76,C1316640498,9177.0,0.0,C65489178,749302.82,786455.58,0,0
209,CASH_IN,16536.61,C174923464,105388.0,121924.61,C350842652,761353.16,744816.55,0,0
209,PAYMENT,1246.37,C815106900,21026.0,19779.63,M859498748,0.0,0.0,0,0
209,CASH_OUT,279768.55,C803988911,15118.0,0.0,C1582168121,0.0,279768.55,0,0
209,CASH_OUT,183559.21,C1301423556,159205.0,0.0,C940564269,1823852.75,2007411.96,0,0
209,PAYMENT,16975.8,C1371658249,175903.0,158927.2,M895002565,0.0,0.0,0,0
209,PAYMENT,9923.56,C1173285468,158927.2,149003.64,M420367136,0.0,0.0,0,0
209,CASH_OUT,108182.86,C1179699608,2076.0,0.0,C1268936066,224634.83,332817.7,0,0
209,PAYMENT,11445.03,C910571544,0.0,0.0,M71866502,0.0,0.0,0,0
209,PAYMENT,10293.2,C1878295652,0.0,0.0,M799575051,0.0,0.0,0,0
209,PAYMENT,8738.12,C682223390,82472.0,73733.88,M1751500325,0.0,0.0,0,0
209,CASH_OUT,57669.06,C603568361,1466.0,0.0,C554021037,151625.41,209294.47,0,0
209,CASH_IN,95683.87,C1222287433,105425.0,201108.87,C297563544,0.0,0.0,0,0
209,CASH_OUT,132526.71,C791428955,41872.0,0.0,C1777623053,1030419.33,1162946.05,0,0
209,CASH_OUT,242781.01,C1765707893,792.0,0.0,C699026377,6678421.44,6921202.45,0,0
209,CASH_IN,112789.15,C133055307,3304.0,116093.15,C277763986,0.0,0.0,0,0
209,CASH_OUT,177969.07,C439055127,2.0,0.0,C568325008,0.0,177969.07,0,0
209,PAYMENT,4816.37,C1412645358,17044.0,12227.63,M1234427429,0.0,0.0,0,0
209,CASH_IN,294120.37,C1007822919,16882.0,311002.37,C1150017856,0.0,0.0,0,0
209,CASH_IN,142582.8,C2111850265,311002.37,453585.17,C840061550,188176.11,45593.31,0,0
209,CASH_IN,291749.9,C865228154,453585.17,745335.07,C1913451938,1132250.19,840500.29,0,0
209,CASH_IN,41173.73,C1688721371,745335.07,786508.8,C895269895,286600.35,245426.62,0,0
209,CASH_IN,14674.34,C1239059224,786508.8,801183.14,C1737864020,1920905.81,1906231.47,0,0
209,CASH_IN,46339.68,C922600885,801183.14,847522.82,C668127109,104885.77,58546.08,0,0
209,CASH_IN,136656.07,C400916373,847522.82,984178.89,C1871399706,815842.33,679186.27,0,0
209,CASH_IN,331004.46,C1294363581,984178.89,1315183.35,C411637207,688412.44,357407.98,0,0
209,CASH_IN,459003.1,C1354349386,1315183.35,1774186.46,C1292966728,4648429.28,4189426.17,0,0
209,CASH_IN,116590.15,C145824901,1774186.46,1890776.6,C1763305509,4536934.17,4420344.03,0,0
209,CASH_IN,360048.63,C882168785,1890776.6,2250825.23,C1754342237,564681.75,204633.12,0,0
209,CASH_IN,201871.41,C1242639741,2250825.23,2452696.64,C1114710388,644591.68,442720.27,0,0
209,CASH_IN,107385.8,C1466940574,2452696.64,2560082.44,C1133729192,152777.25,45391.46,0,0
209,CASH_IN,81027.81,C1471858626,2560082.44,2641110.25,C711658434,146010.86,64983.05,0,0
209,CASH_IN,143124.5,C1159896255,2641110.25,2784234.75,C371892647,191984.84,48860.35,0,0
209,CASH_IN,39022.14,C102448035,2784234.75,2823256.89,C1608735206,1030746.85,991724.71,0,0
209,CASH_IN,90073.93,C742059186,2823256.89,2913330.81,C650568211,280373.97,190300.04,0,0
209,CASH_IN,162662.63,C759151136,2913330.81,3075993.45,C2036249515,540154.79,377492.16,0,0
209,CASH_IN,141775.21,C2083064924,3075993.45,3217768.66,C1501325020,339304.7,197529.49,0,0
209,CASH_IN,96459.79,C598795865,3217768.66,3314228.45,C43719949,145269.21,48809.41,0,0
209,CASH_IN,31699.68,C1477755361,3314228.45,3345928.13,C1518283944,44478.06,12778.38,0,0
209,CASH_IN,20043.8,C145395321,3345928.13,3365971.92,C976380496,1022991.09,1002947.29,0,0
209,CASH_IN,29541.79,C1020606684,3365971.92,3395513.71,C756062534,550717.42,521175.63,0,0
209,CASH_IN,277623.34,C418612017,3395513.71,3673137.06,C944933285,1944569.47,1666946.13,0,0
209,CASH_IN,21573.78,C1721127431,3673137.06,3694710.84,C1353220947,838094.0,645084.8,0,0
209,CASH_IN,178342.21,C982761962,3694710.84,3873053.05,C470760969,7551047.95,7372705.74,0,0
209,CASH_IN,90655.07,C798301628,3873053.05,3963708.12,C1463073804,383908.13,0.0,0,0
209,CASH_IN,283025.09,C737929588,3963708.12,4246733.21,C808875552,5986452.02,5703426.93,0,0
209,CASH_IN,231997.6,C2133426278,4246733.21,4478730.81,C136558457,963490.5,731492.9,0,0
209,CASH_IN,304779.07,C1536267000,4478730.81,4783509.88,C1920934726,1289433.6,984654.53,0,0
209,CASH_IN,201886.65,C1559104715,4783509.88,4985396.53,C256295239,707593.22,505706.57,0,0
209,CASH_IN,26169.91,C682290795,4985396.53,5011566.44,C482439012,113121.07,86951.16,0,0
209,CASH_IN,147768.83,C456356264,5011566.44,5159335.26,C559367869,330218.94,182450.12,0,0
209,CASH_IN,97933.24,C1281504868,5159335.26,5257268.51,C1347292259,283283.65,185350.41,0,0
209,CASH_IN,184754.91,C1615262583,5257268.51,5442023.42,C228253385,194706.23,9951.32,0,0
209,CASH_IN,180624.5,C534810786,5442023.42,5622647.92,C118474730,803243.29,622618.79,0,0
209,CASH_IN,122369.92,C526261447,5622647.92,5745017.84,C128127167,406922.45,284552.53,0,0
209,CASH_IN,6984.54,C1112725598,5745017.84,5752002.38,C168398019,1251013.09,1244028.55,0,0
209,CASH_IN,2684.25,C366499368,5752002.38,5754686.63,C615777981,1708137.14,1705452.88,0,0
209,CASH_IN,166545.01,C245801393,5754686.63,5921231.64,C688135965,783869.58,617324.57,0,0
209,CASH_IN,383868.9,C1643195526,5921231.64,6305100.54,C1982299701,453176.22,69307.32,0,0
209,CASH_IN,246275.54,C892704974,6305100.54,6551376.08,C1400383789,3577867.01,4762711.15,0,0
209,CASH_IN,106032.78,C1644945750,6551376.08,6657408.86,C2117238645,3038282.62,2932249.84,0,0
209,CASH_IN,262250.27,C1494970255,6657408.86,6919659.13,C1231845861,11895056.52,11632806.26,0,0
209,CASH_IN,31182.41,C828833078,6919659.13,6950841.54,C1056545098,3451088.63,3419906.23,0,0
209,CASH_IN,248353.25,C671932476,6950841.54,7199194.79,C1769905547,297043.66,48690.4,0,0
209,CASH_IN,22023.88,C355509562,7199194.79,7221218.68,C931885233,1566463.53,1544439.65,0,0
209,CASH_IN,90796.84,C391497476,7221218.68,7312015.52,C1626139066,119236.1,28439.26,0,0
209,CASH_IN,72710.25,C299636629,7312015.52,7384725.77,C936943522,108487.86,35777.6,0,0
209,CASH_IN,74675.63,C1579026578,7384725.77,7459401.39,C1859166375,383485.25,308809.62,0,0
209,CASH_IN,168723.72,C1310158622,7459401.39,7628125.12,C1699517895,3712577.69,3543853.97,0,0
209,CASH_IN,91957.37,C2000940095,7628125.12,7720082.49,C1424262609,173462.28,81504.91,0,0
209,CASH_IN,162064.25,C106053117,7720082.49,7882146.74,C2068987585,605883.45,443819.2,0,0
209,CASH_IN,224152.41,C682032957,7882146.74,8106299.14,C780917387,1989965.24,1765812.83,0,0
209,CASH_IN,168532.72,C1564220072,8106299.14,8274831.86,C1276656863,607315.66,438782.94,0,0
209,CASH_IN,202615.9,C896935716,8274831.86,8477447.77,C901970839,506114.79,303498.89,0,0
209,CASH_IN,266994.37,C576473506,8477447.77,8744442.13,C41206010,2121650.08,1854655.71,0,0
209,CASH_IN,1817.2,C1033639363,8744442.13,8746259.34,C2082722995,1801550.42,1799733.21,0,0
209,CASH_IN,30505.4,C13148546,8746259.34,8776764.73,C883407131,5387088.7,5809016.64,0,0
209,CASH_IN,87368.85,C67369400,8776764.73,8864133.58,C1040459727,127470.3,40101.45,0,0
209,CASH_IN,72585.37,C1146270147,8864133.58,8936718.96,C350442520,3211685.56,3139100.18,0,0
209,CASH_IN,84916.07,C431851143,8936718.96,9021635.02,C1422244708,3525485.69,3440569.62,0,0
209,CASH_IN,205599.66,C1555882115,9021635.02,9227234.69,C905975710,340809.86,135210.2,0,0
209,PAYMENT,1549.67,C1198070933,16197.0,14647.33,M375677202,0.0,0.0,0,0
209,DEBIT,5044.61,C1670923495,2089.0,0.0,C966111709,816783.09,821827.7,0,0
209,CASH_IN,175983.78,C1486559471,30412.0,206395.78,C1129562059,118419.0,0.0,0,0
209,CASH_OUT,37175.85,C1461267165,158485.0,121309.15,C1246196167,821474.32,858650.17,0,0
209,CASH_OUT,42444.01,C1656798685,121309.15,78865.14,C90819838,1171165.73,1213609.74,0,0
209,CASH_OUT,113171.46,C1130258974,720740.0,607568.54,C1540948006,1509697.73,1622869.19,0,0
209,CASH_OUT,281667.57,C1132611322,10567.0,0.0,C998624009,0.0,281667.57,0,0
209,PAYMENT,196.02,C1565770645,0.0,0.0,M983212983,0.0,0.0,0,0
209,PAYMENT,5320.94,C182745192,49763.0,44442.06,M1526749784,0.0,0.0,0,0
209,CASH_OUT,211450.19,C403469766,49831.0,0.0,C2112757359,2365520.73,2576970.92,0,0
209,PAYMENT,4747.52,C2003102315,410168.0,405420.48,M1584065495,0.0,0.0,0,0
209,CASH_IN,103497.1,C132233432,185429.0,288926.1,C1814304202,329448.1,225951.0,0,0
209,CASH_OUT,170440.63,C2084065191,288926.1,118485.47,C838601112,659178.74,829619.37,0,0
209,CASH_OUT,64911.89,C752866809,118485.47,53573.58,C621202950,2003857.49,2068769.38,0,0
209,CASH_OUT,110089.62,C627226598,53573.58,0.0,C643674158,252630.0,362719.62,0,0
209,CASH_OUT,41481.58,C802159850,0.0,0.0,C2001761884,262063.26,303544.84,0,0
209,CASH_OUT,137965.08,C297061315,0.0,0.0,C433776107,844270.45,982235.53,0,0
209,CASH_OUT,296280.14,C1125557265,0.0,0.0,C2017340693,919155.39,1215435.53,0,0
209,CASH_OUT,95807.97,C1937499666,0.0,0.0,C1963198428,312241.6,408049.57,0,0
209,CASH_OUT,199368.41,C587426875,0.0,0.0,C788983456,393973.44,593341.85,0,0
209,CASH_OUT,488372.92,C341725515,0.0,0.0,C1170677858,1001600.95,1489973.87,0,0
209,CASH_OUT,34788.97,C1646156285,0.0,0.0,C1648216740,351671.33,386460.3,0,0
209,CASH_OUT,364035.23,C1324972250,0.0,0.0,C1221088941,3731682.29,4095717.52,0,0
209,CASH_OUT,186930.62,C1990436746,0.0,0.0,C150317352,1924917.79,2111848.4,0,0
209,CASH_OUT,641306.67,C269579292,0.0,0.0,C1929564217,3300074.66,3941381.34,0,0
209,CASH_OUT,7008.62,C13637202,0.0,0.0,C93457450,252639.05,259647.67,0,0
209,CASH_OUT,91714.26,C90865978,0.0,0.0,C205145777,178937.01,270651.28,0,0
209,CASH_OUT,51340.67,C1855912426,0.0,0.0,C92458595,728655.93,779996.61,0,0
209,CASH_OUT,155456.98,C1974780337,0.0,0.0,C1944108183,2394310.05,2549767.02,0,0
209,CASH_OUT,132663.45,C1968581587,0.0,0.0,C1266556323,292137.42,428352.83,0,0
209,CASH_OUT,145043.06,C618923794,0.0,0.0,C20104502,324728.72,469771.78,0,0
209,CASH_OUT,33729.81,C1034746829,0.0,0.0,C1846315166,103360.92,137090.73,0,0
209,CASH_OUT,453740.72,C1858473088,0.0,0.0,C270198412,597698.98,1051439.7,0,0
209,CASH_OUT,94467.5,C713730616,0.0,0.0,C1387910543,2033702.06,2128169.56,0,0
209,CASH_OUT,121121.72,C777188588,0.0,0.0,C1683566673,514678.74,635800.46,0,0
209,CASH_OUT,374574.02,C1954152568,0.0,0.0,C1696256076,856527.31,1231101.34,0,0
209,CASH_OUT,144491.62,C705081467,0.0,0.0,C191717840,216701.2,361192.82,0,0
209,CASH_OUT,180579.91,C1428292713,0.0,0.0,C1005819831,765072.24,1147911.0,0,0
209,CASH_OUT,359637.11,C1827569589,0.0,0.0,C1305407034,3595674.34,3955311.46,0,0
209,CASH_OUT,313734.26,C1219746704,0.0,0.0,C1332081265,809620.16,1123354.42,0,0
209,CASH_OUT,205087.47,C1462316949,0.0,0.0,C1347354339,685357.3,890444.77,0,0
209,CASH_OUT,28368.73,C317552725,0.0,0.0,C1347308125,179615.24,207983.97,0,0
209,CASH_OUT,2056.02,C224509546,0.0,0.0,C1732409665,138477.06,140533.08,0,0
209,CASH_OUT,117317.14,C1532533517,0.0,0.0,C1057667311,268837.87,129407.92,0,0
209,CASH_OUT,16719.69,C1167282804,0.0,0.0,C336178831,344644.11,361363.81,0,0
209,CASH_OUT,84784.93,C1019585859,0.0,0.0,C1909355645,209869.59,294654.52,0,0
209,CASH_OUT,108248.15,C1020780127,0.0,0.0,C269302926,362473.03,470721.18,0,0
209,CASH_OUT,28049.34,C591968827,0.0,0.0,C1141200366,28252906.17,28280955.52,0,0
209,CASH_OUT,104181.38,C2090294484,0.0,0.0,C283606076,105431.48,209612.86,0,0
209,CASH_OUT,68532.71,C1835598264,0.0,0.0,C1892802433,171458.04,239990.75,0,0
209,CASH_OUT,59494.82,C1867386732,0.0,0.0,C6846208,577893.48,637388.31,0,0
209,CASH_OUT,302278.58,C154270172,0.0,0.0,C316357535,1151798.32,1454076.89,0,0
209,CASH_OUT,93032.6,C1334207954,0.0,0.0,C254636465,318540.91,411573.51,0,0
209,CASH_OUT,31911.98,C1791478107,0.0,0.0,C788657531,335708.13,367620.11,0,0
209,CASH_OUT,142620.62,C1978506752,0.0,0.0,C479803660,189157.01,331777.63,0,0
209,CASH_OUT,69075.42,C1930720888,0.0,0.0,C395745135,95102.28,164177.7,0,0
209,CASH_OUT,44631.88,C264250685,0.0,0.0,C1192799138,6071976.99,6116608.87,0,0
209,CASH_OUT,27260.46,C1528412303,0.0,0.0,C32944819,87407.78,114668.23,0,0
209,CASH_OUT,56380.4,C1109209202,0.0,0.0,C1480381296,255364.44,311744.84,0,0
209,CASH_OUT,106701.66,C308947455,0.0,0.0,C90390270,523455.1,630156.76,0,0
209,CASH_OUT,263397.3,C479010626,0.0,0.0,C32343297,1524083.77,1787481.07,0,0
209,CASH_OUT,387628.59,C180752796,0.0,0.0,C2121269728,4561783.56,4949412.14,0,0
209,CASH_OUT,83698.87,C569585174,0.0,0.0,C589051723,2496856.74,2580555.6,0,0
209,CASH_OUT,94853.16,C1645596166,0.0,0.0,C670739786,310296.36,405149.52,0,0
209,CASH_OUT,75859.5,C378976777,0.0,0.0,C1590958262,522625.07,598484.57,0,0
209,CASH_OUT,34571.68,C753275830,0.0,0.0,C1451599657,164360.92,198932.6,0,0
209,CASH_OUT,92640.9,C341646242,0.0,0.0,C197046748,934471.14,1027112.04,0,0
209,CASH_OUT,86866.98,C1492423377,0.0,0.0,C745530996,931189.19,1018056.16,0,0
209,CASH_OUT,102286.23,C2073111860,0.0,0.0,C1985233608,164223.16,266509.38,0,0
209,CASH_OUT,360835.48,C1735850579,0.0,0.0,C1831572419,1309720.53,1670556.01,0,0
209,CASH_OUT,106016.66,C462056724,0.0,0.0,C759438145,665904.21,771920.86,0,0
209,CASH_OUT,56967.62,C1729365678,0.0,0.0,C930801152,456087.56,513055.18,0,0
209,CASH_OUT,144363.02,C354320373,0.0,0.0,C818556394,149815.75,294178.77,0,0
209,CASH_OUT,164593.04,C1173007207,0.0,0.0,C757345238,7937051.16,8101644.2,0,0
209,CASH_OUT,566665.2,C230726659,0.0,0.0,C1857886426,1616972.6,2183637.8,0,0
209,CASH_OUT,73555.32,C1244056163,0.0,0.0,C1219790968,162987.17,236542.49,0,0
209,CASH_OUT,289057.4,C748807429,0.0,0.0,C1030642737,458588.21,747645.61,0,0
209,CASH_OUT,53755.23,C1015075429,0.0,0.0,C114143771,99350.68,153105.91,0,0
209,CASH_OUT,1200.47,C900297074,0.0,0.0,C704668697,571227.61,572428.07,0,0
209,CASH_OUT,262047.08,C1226887286,43139.0,0.0,C1396470773,900818.94,1162866.01,0,0
209,TRANSFER,118397.3,C1779076506,3214.0,0.0,C1266198847,2197.88,120595.18,0,0
209,CASH_OUT,169268.56,C1344497988,172.0,0.0,C1262105330,45745.0,215013.56,0,0
209,PAYMENT,6546.9,C780116179,14795.0,8248.1,M1628661258,0.0,0.0,0,0
209,CASH_IN,71762.56,C1598767599,6174.0,77936.56,C1960085106,2999947.5,2928184.94,0,0
209,PAYMENT,6623.22,C342456843,77936.56,71313.34,M1203972461,0.0,0.0,0,0
209,PAYMENT,9130.6,C1033516201,50201.0,41070.4,M945508044,0.0,0.0,0,0
209,CASH_IN,80765.97,C1732100846,17056.0,97821.97,C889538099,200276.78,119510.81,0,0
