step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
208,CASH_OUT,119783.3,C1930564342,20136.0,0.0,C985760978,166350.28,286133.58,0,0
208,TRANSFER,503516.16,C1493591558,0.0,0.0,C380362104,539417.43,1042933.58,0,0
208,TRANSFER,100878.54,C969178886,20036.0,0.0,C1012198938,5180201.52,5366929.08,0,0
208,CASH_OUT,125338.01,C33603790,12577.0,0.0,C4692721,1064224.61,1189562.62,0,0
208,CASH_IN,133307.36,C1642522586,81973.0,215280.36,C677037843,579638.28,446330.92,0,0
208,CASH_OUT,169707.97,C196774838,215280.36,45572.39,C2039143540,4065453.38,4235161.35,0,0
208,CASH_OUT,264127.5,C287111560,45572.39,0.0,C1141332020,5544051.07,5808178.58,0,0
208,CASH_OUT,336923.68,C354311637,0.0,0.0,C483370168,1644045.8,1980969.49,0,0
208,CASH_OUT,122878.75,C1133551771,0.0,0.0,C52960914,357525.75,480404.5,0,0
208,CASH_OUT,185678.4,C480797796,0.0,0.0,C1849076995,1751326.06,1937004.45,0,0
208,CASH_OUT,111724.09,C1779306176,0.0,0.0,C1259237614,3645034.82,3756758.91,0,0
208,CASH_OUT,20407.32,C228132513,0.0,0.0,C1682111152,149589.88,169997.2,0,0
208,CASH_OUT,73466.0,C1263266801,0.0,0.0,C1128494893,153696.12,227162.11,0,0
208,CASH_OUT,241873.58,C345976248,0.0,0.0,C1251651852,3315145.05,3557018.63,0,0
208,CASH_OUT,347073.81,C251484645,0.0,0.0,C1218276747,4034611.13,4381684.94,0,0
208,CASH_OUT,450490.28,C1268054677,0.0,0.0,C1703397679,2513552.56,2964042.84,0,0
208,CASH_OUT,268409.79,C1603572853,0.0,0.0,C1272893647,2905464.44,3173874.24,0,0
208,CASH_OUT,72174.08,C848007378,0.0,0.0,C480544443,1010718.58,1082892.66,0,0
208,CASH_OUT,7196.97,C1448989975,0.0,0.0,C1484669953,1690076.43,1697273.4,0,0
208,CASH_OUT,144078.62,C980540699,0.0,0.0,C1305328252,300864.13,444942.75,0,0
208,CASH_OUT,169829.72,C1094566172,0.0,0.0,C1907265620,196901.71,253094.15,0,0
208,CASH_OUT,23238.77,C794744041,0.0,0.0,C2074195621,2535192.45,2558431.22,0,0
208,CASH_OUT,83533.49,C395532664,0.0,0.0,C818454933,455238.36,538771.84,0,0
208,CASH_OUT,59979.62,C591320980,0.0,0.0,C1133007712,3397851.33,3401142.49,0,0
208,CASH_OUT,127038.2,C203741134,0.0,0.0,C1268403586,2553514.28,2680552.48,0,0
208,CASH_OUT,97132.77,C1434755903,0.0,0.0,C865224996,2406348.31,2503481.09,0,0
208,CASH_OUT,321650.13,C1490122862,0.0,0.0,C1852234532,741694.77,1063344.9,0,0
208,CASH_OUT,47447.26,C218535575,0.0,0.0,C1595713124,167826.8,215274.06,0,0
208,CASH_OUT,306616.73,C657898078,0.0,0.0,C1912800766,1738235.35,2044852.08,0,0
208,CASH_OUT,267576.73,C1465612508,0.0,0.0,C532395268,3786315.51,4053892.24,0,0
208,CASH_OUT,22179.09,C68843601,0.0,0.0,C1935250624,265564.81,287743.9,0,0
208,CASH_OUT,257312.16,C1024586859,0.0,0.0,C1872180951,3437799.0,3695111.15,0,0
208,CASH_OUT,6571.23,C795303389,0.0,0.0,C1201017667,133217.27,139788.5,0,0
208,CASH_OUT,221403.04,C603344245,0.0,0.0,C1947648644,684229.87,905632.91,0,0
208,CASH_OUT,227960.0,C1954116010,0.0,0.0,C455602087,312121.3,540081.3,0,0
208,CASH_OUT,191936.03,C1182364130,0.0,0.0,C2123721301,617275.38,809211.41,0,0
208,CASH_OUT,163367.7,C1399145797,0.0,0.0,C173614286,1077872.44,1241240.13,0,0
208,CASH_OUT,345178.88,C1122576313,0.0,0.0,C19568116,6841206.97,7186385.85,0,0
208,CASH_OUT,259946.09,C2099440239,0.0,0.0,C1856365508,795621.25,1470043.02,0,0
208,CASH_OUT,57546.17,C1884906056,0.0,0.0,C1071293699,311027.42,368573.59,0,0
208,CASH_OUT,286762.6,C166678123,0.0,0.0,C2065367391,547555.46,834318.05,0,0
208,CASH_OUT,101672.17,C45114368,0.0,0.0,C1555279156,831280.61,932952.78,0,0
208,CASH_OUT,27562.89,C1747683243,0.0,0.0,C119731804,2526986.33,2554549.23,0,0
208,CASH_OUT,31015.33,C1406923716,0.0,0.0,C586344140,5680705.72,5711721.05,0,0
208,CASH_OUT,42742.66,C548697026,0.0,0.0,C869549835,55446.41,98189.06,0,0
208,CASH_OUT,461057.1,C564499376,0.0,0.0,C111455008,1351595.9,1751916.98,0,0
208,CASH_OUT,387587.61,C352804592,0.0,0.0,C924921974,2357239.89,2744827.5,0,0
208,CASH_OUT,131148.88,C432986695,0.0,0.0,C854499341,300321.4,431470.28,0,0
208,CASH_OUT,293523.24,C451383519,0.0,0.0,C24219123,1310566.72,1604089.96,0,0
208,CASH_OUT,256324.04,C399685664,0.0,0.0,C802804440,703535.73,959859.77,0,0
208,TRANSFER,744301.6,C948802804,10120.0,0.0,C2074095780,754596.27,1498897.87,0,0
208,PAYMENT,7861.08,C1476296000,0.0,0.0,M1907977736,0.0,0.0,0,0
208,CASH_OUT,160471.05,C1932057511,61805.0,0.0,C2137344841,5625652.12,6196580.55,0,0
208,CASH_OUT,11172.55,C668388098,5797.0,0.0,C1290475436,1031367.9,1042540.45,0,0
208,TRANSFER,741424.66,C65451717,54728.0,0.0,C2031320674,1774269.03,2515693.69,0,0
208,PAYMENT,8667.34,C957694367,0.0,0.0,M215302393,0.0,0.0,0,0
208,PAYMENT,6854.99,C491390138,106046.0,99191.01,M732748104,0.0,0.0,0,0
208,CASH_OUT,208063.63,C950434843,21285.0,0.0,C1747840806,97119.74,305183.37,0,0
208,TRANSFER,131674.32,C508699006,0.0,0.0,C328385705,1669726.37,1801400.7,0,0
208,TRANSFER,772535.12,C1408276954,0.0,0.0,C903179014,1245187.14,2017722.26,0,0
208,TRANSFER,262324.65,C517700725,0.0,0.0,C901488914,5275708.64,5538033.29,0,0
208,TRANSFER,221515.98,C362188049,0.0,0.0,C541473967,871936.75,1952307.76,0,0
208,TRANSFER,384600.43,C440407820,0.0,0.0,C1792182124,1649566.44,2034166.87,0,0
208,TRANSFER,270763.74,C1294558167,0.0,0.0,C1375815098,14485017.2,14755780.94,0,0
208,TRANSFER,578557.97,C139757267,0.0,0.0,C902577589,1001367.89,1579925.85,0,0
208,TRANSFER,2028341.59,C697007309,0.0,0.0,C1418596100,3457259.63,5485601.22,0,0
208,TRANSFER,3163042.12,C862582407,0.0,0.0,C240079765,3857726.68,7020768.8,0,0
208,TRANSFER,1714539.23,C894967014,0.0,0.0,C427346199,6876950.62,8591489.85,0,0
208,TRANSFER,26097.03,C429287040,0.0,0.0,C1326239727,1134923.38,1161020.41,0,0
208,TRANSFER,462715.74,C1804143723,0.0,0.0,C765582829,613691.23,1076406.97,0,0
208,TRANSFER,1664096.14,C388498003,0.0,0.0,C981988827,4781601.78,6445697.92,0,0
208,TRANSFER,1681068.45,C1650623356,0.0,0.0,C1714712452,3280776.4,4961844.85,0,0
208,TRANSFER,643713.81,C1223314390,0.0,0.0,C966253726,1953442.79,2530280.24,0,0
208,TRANSFER,90532.53,C1805909236,0.0,0.0,C1826194250,270588.16,361120.69,0,0
208,TRANSFER,551344.59,C1011761481,0.0,0.0,C82542049,1016604.51,1567949.1,0,0
208,TRANSFER,1210180.3,C1245797599,0.0,0.0,C1239990591,7109430.32,8319610.61,0,0
208,TRANSFER,412207.08,C1357847226,0.0,0.0,C1761861940,12911950.73,13324157.81,0,0
208,TRANSFER,158842.76,C610207759,0.0,0.0,C901818204,627911.98,786754.74,0,0
208,TRANSFER,195410.13,C1783976388,0.0,0.0,C1756372435,827000.13,1022410.25,0,0
208,TRANSFER,77840.23,C716328949,0.0,0.0,C1155435075,1098361.15,1176201.38,0,0
208,CASH_OUT,325538.52,C44083923,29058.0,0.0,C240054415,0.0,325538.52,0,0
208,PAYMENT,8130.12,C1591989752,1148.0,0.0,M511206545,0.0,0.0,0,0
208,CASH_OUT,91569.72,C646798668,861975.0,770405.28,C1331999918,113383.83,204953.55,0,0
208,PAYMENT,13124.99,C570199420,770405.28,757280.29,M1634783406,0.0,0.0,0,0
208,PAYMENT,5031.55,C1014070525,986.0,0.0,M1893347586,0.0,0.0,0,0
208,CASH_OUT,146491.0,C898155784,0.0,0.0,C1112414583,5177718.85,5324209.85,0,0
208,PAYMENT,327.11,C1377470135,11687.0,11359.89,M1706794653,0.0,0.0,0,0
208,CASH_OUT,199987.42,C1145630985,52177.0,0.0,C1641845367,84955.0,99059.85,0,0
208,CASH_IN,108062.54,C924572685,5610.0,113672.54,C1982664887,0.0,0.0,0,0
208,CASH_IN,304550.6,C825416551,1913.0,306463.6,C292689424,13009978.56,12705427.96,0,0
208,TRANSFER,414069.11,C138736810,60.0,0.0,C1981549059,29887.39,443956.5,0,0
208,PAYMENT,7267.02,C193436690,31029.0,23761.98,M1645593307,0.0,0.0,0,0
208,TRANSFER,366159.7,C1172034589,20057.0,0.0,C1100870575,0.0,366159.7,0,0
208,PAYMENT,10006.67,C1788185000,0.0,0.0,M1564864484,0.0,0.0,0,0
208,CASH_OUT,73895.72,C285928845,64374.0,0.0,C1578283015,0.0,73895.72,0,0
208,CASH_OUT,419426.86,C174766221,277991.0,0.0,C1923314246,212088.55,911049.29,0,0
208,PAYMENT,4217.22,C1282717857,0.0,0.0,M1052525572,0.0,0.0,0,0
208,CASH_OUT,322827.86,C2015146203,154145.0,0.0,C1624604838,705384.83,1028212.69,0,0
208,TRANSFER,475998.51,C661504389,0.0,0.0,C1803847177,754901.12,1230899.62,0,0
208,PAYMENT,10684.47,C1312150649,20486.0,9801.53,M318055903,0.0,0.0,0,0
208,PAYMENT,2249.87,C267572530,9801.53,7551.66,M1180322976,0.0,0.0,0,0
208,PAYMENT,9095.95,C640470542,7551.66,0.0,M491576521,0.0,0.0,0,0
208,PAYMENT,17930.7,C68075799,0.0,0.0,M279294586,0.0,0.0,0,0
208,PAYMENT,5611.31,C1345929950,0.0,0.0,M736654980,0.0,0.0,0,0
208,PAYMENT,16854.88,C1503399063,0.0,0.0,M1679250364,0.0,0.0,0,0
208,PAYMENT,7219.98,C2124599890,0.0,0.0,M378984276,0.0,0.0,0,0
208,PAYMENT,3366.66,C802658725,0.0,0.0,M1896068432,0.0,0.0,0,0
208,PAYMENT,28054.62,C425449824,0.0,0.0,M970428776,0.0,0.0,0,0
208,PAYMENT,7795.83,C719207750,0.0,0.0,M1184605304,0.0,0.0,0,0
208,PAYMENT,24641.83,C21820690,0.0,0.0,M76900482,0.0,0.0,0,0
208,PAYMENT,17301.83,C1601851739,0.0,0.0,M1155110568,0.0,0.0,0,0
208,PAYMENT,64499.01,C584781636,0.0,0.0,M228958949,0.0,0.0,0,0
