step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
204,PAYMENT,6480.83,C1485961634,0.0,0.0,M296625714,0.0,0.0,0,0
204,PAYMENT,3707.25,C215676162,0.0,0.0,M1488616908,0.0,0.0,0,0
204,PAYMENT,173.49,C254919568,0.0,0.0,M1867447282,0.0,0.0,0,0
204,PAYMENT,12837.95,C887579132,0.0,0.0,M1060650673,0.0,0.0,0,0
204,PAYMENT,29592.21,C1041520517,0.0,0.0,M647867102,0.0,0.0,0,0
204,CASH_OUT,327934.49,C704300912,18426.0,0.0,C1041530658,1648376.31,1976310.8,0,0
204,TRANSFER,461050.91,C1472833864,274351.0,0.0,C1508162996,0.0,461050.91,0,0
204,CASH_IN,224288.14,C1274901579,323.0,224611.14,C9408905,42871.56,0.0,0,0
204,CASH_OUT,191643.48,C16645296,22477.0,0.0,C313566608,171902.78,363546.26,0,0
204,PAYMENT,12643.81,C2135128728,66207.0,53563.19,M1708793809,0.0,0.0,0,0
204,PAYMENT,7666.15,C1168465933,33237.0,25570.85,M710020213,0.0,0.0,0,0
204,CASH_IN,51930.27,C1319187485,780.0,52710.27,C1918701314,150190.0,98259.74,0,0
204,PAYMENT,10533.3,C2066783887,22073.0,11539.7,M368786668,0.0,0.0,0,0
204,CASH_OUT,144940.08,C804301698,42815.0,0.0,C1484128897,0.0,144940.08,0,0
204,CASH_IN,88828.9,C1748399037,25185.0,114013.9,C1215078267,336879.74,248050.84,0,0
204,CASH_OUT,105623.43,C386747602,114013.9,8390.47,C837582981,216720.82,322344.25,0,0
204,CASH_OUT,268406.73,C1541213827,8390.47,0.0,C2085131442,1600199.8,1868606.53,0,0
204,CASH_OUT,56233.44,C1910178497,0.0,0.0,C1520009579,563445.68,619679.12,0,0
204,CASH_OUT,55620.59,C707476700,0.0,0.0,C1401164782,660444.0,716064.59,0,0
204,CASH_OUT,99958.08,C1463651991,0.0,0.0,C1946882846,234967.88,334925.96,0,0
204,CASH_IN,5776.82,C1688681445,546.0,6322.82,C856184564,0.0,0.0,0,0
204,TRANSFER,75646.72,C1304686778,6322.82,0.0,C694492825,701936.32,777583.03,0,0
204,TRANSFER,224389.2,C1048442882,0.0,0.0,C425902101,817262.98,1041652.18,0,0
204,PAYMENT,4851.74,C93294700,11368.0,6516.26,M1487600427,0.0,0.0,0,0
204,PAYMENT,12009.87,C171873956,6516.26,0.0,M1540542985,0.0,0.0,0,0
204,PAYMENT,4257.85,C581383663,0.0,0.0,M769388851,0.0,0.0,0,0
204,PAYMENT,9313.15,C1395579290,82637.0,73323.85,M505486188,0.0,0.0,0,0
204,CASH_OUT,126621.18,C95571210,10995.0,0.0,C1349215467,0.0,126621.18,0,0
204,CASH_OUT,159011.15,C2006087398,136142.0,0.0,C1042473946,3943359.3,4102370.45,0,0
204,CASH_OUT,295963.6,C1389728647,0.0,0.0,C187209812,0.0,295963.6,0,0
204,CASH_OUT,98535.9,C1152977098,0.0,0.0,C53969530,1032440.61,1130976.51,0,0
204,PAYMENT,7020.56,C1408550730,99936.0,92915.44,M926269076,0.0,0.0,0,0
204,PAYMENT,298.18,C1224890974,92915.44,92617.26,M1165096172,0.0,0.0,0,0
204,TRANSFER,548746.18,C818591135,9227.0,0.0,C1831052495,90347.79,639093.98,0,0
204,CASH_OUT,253085.66,C714177548,10929.0,0.0,C448988852,239604.6,492690.25,0,0
204,CASH_OUT,56320.38,C1897530282,0.0,0.0,C100359329,2668707.46,2725027.84,0,0
204,PAYMENT,8625.3,C998658033,36107.0,27481.7,M1577411411,0.0,0.0,0,0
204,CASH_OUT,432751.57,C2144671107,4537.0,0.0,C890479609,0.0,432751.57,0,0
204,PAYMENT,20934.13,C1584615040,0.0,0.0,M1468230520,0.0,0.0,0,0
204,PAYMENT,3964.01,C577344800,0.0,0.0,M1976034787,0.0,0.0,0,0
204,PAYMENT,8829.69,C830780053,21916.0,13086.31,M2106644342,0.0,0.0,0,0
204,TRANSFER,697804.72,C322866545,13086.31,0.0,C1242254764,893333.89,1591138.61,0,0
204,CASH_OUT,129821.57,C1495046664,11138.0,0.0,C959757144,0.0,129821.57,0,0
204,CASH_OUT,108684.41,C1301842852,78.0,0.0,C674108730,333473.81,442158.22,0,0
204,CASH_IN,233737.49,C910740998,413.0,234150.49,C1095591313,0.0,0.0,0,0
204,CASH_IN,389544.37,C1375373499,3442.0,392986.37,C662849460,176456.96,0.0,0,0
204,PAYMENT,21280.78,C1812698198,392986.37,371705.58,M1699215320,0.0,0.0,0,0
204,PAYMENT,2717.42,C361704840,371705.58,368988.17,M280346834,0.0,0.0,0,0
204,CASH_IN,214359.14,C539778998,10962.0,225321.14,C217316904,0.0,0.0,0,0
204,CASH_OUT,240904.16,C2047837532,21441.0,0.0,C1499518687,5141946.29,5382850.45,0,0
204,CASH_IN,194220.46,C377488632,30847.0,225067.46,C1348216478,0.0,0.0,0,0
204,CASH_OUT,327813.7,C671999402,225067.46,0.0,C1492974575,1478457.42,1806271.11,0,0
204,CASH_IN,307886.23,C1780408050,1755.0,309641.23,C1352430217,332717.99,24831.76,0,0
204,PAYMENT,3350.63,C1815970696,309641.23,306290.6,M2056060211,0.0,0.0,0,0
204,PAYMENT,13204.47,C1038841725,14733.0,1528.53,M555665276,0.0,0.0,0,0
204,CASH_OUT,366187.1,C557789460,99922.0,0.0,C2097422081,603895.48,970082.59,0,0
204,CASH_OUT,363494.73,C1019684197,25258.0,0.0,C1948121848,283299.16,646793.88,0,0
204,PAYMENT,13979.59,C1517415711,39817.0,25837.41,M218362890,0.0,0.0,0,0
204,PAYMENT,6934.43,C1441579823,591.0,0.0,M1342519546,0.0,0.0,0,0
204,PAYMENT,6060.62,C88682224,78.0,0.0,M393755127,0.0,0.0,0,0
204,CASH_OUT,177996.65,C608073100,20033.0,0.0,C470324890,148734.0,326730.65,0,0
204,PAYMENT,4637.14,C1560627993,93494.0,88856.86,M301453543,0.0,0.0,0,0
204,PAYMENT,5981.81,C1201075375,88856.86,82875.06,M273906628,0.0,0.0,0,0
204,CASH_IN,60494.21,C1736025940,52.0,60546.21,C608670970,979552.49,919058.28,0,0
204,CASH_IN,793.52,C1210463156,23309.0,24102.52,C2025548708,70368.45,69574.93,0,0
204,PAYMENT,13617.44,C954566035,24102.52,10485.09,M870532112,0.0,0.0,0,0
204,CASH_OUT,147553.69,C420087359,475.0,0.0,C1169724903,11361.67,158915.36,0,0
204,CASH_OUT,300592.73,C1623735609,398990.0,98397.27,C1326103508,0.0,300592.73,0,0
204,PAYMENT,4526.02,C1955984814,289303.0,284776.98,M1568668904,0.0,0.0,0,0
204,PAYMENT,693.73,C344797830,284776.98,284083.25,M890107099,0.0,0.0,0,0
204,CASH_OUT,216124.99,C1861111633,47041.0,0.0,C172198136,88962.67,305087.66,0,0
204,PAYMENT,13108.48,C1288992472,0.0,0.0,M825255110,0.0,0.0,0,0
204,PAYMENT,2559.26,C1807873303,0.0,0.0,M2009709561,0.0,0.0,0,0
204,PAYMENT,13820.31,C407134574,0.0,0.0,M710947060,0.0,0.0,0,0
204,PAYMENT,5773.04,C1324155362,0.0,0.0,M1958833589,0.0,0.0,0,0
204,PAYMENT,1907.27,C1328889170,0.0,0.0,M1685672912,0.0,0.0,0,0
204,PAYMENT,5795.85,C1119726764,0.0,0.0,M1030671755,0.0,0.0,0,0
204,PAYMENT,7715.94,C1540864217,0.0,0.0,M1973323680,0.0,0.0,0,0
204,PAYMENT,1801.13,C1525255539,0.0,0.0,M295702832,0.0,0.0,0,0
204,PAYMENT,2968.38,C2002219693,0.0,0.0,M1995786336,0.0,0.0,0,0
204,PAYMENT,10781.07,C1617019352,0.0,0.0,M1901684085,0.0,0.0,0,0
204,PAYMENT,1144.24,C1037542377,0.0,0.0,M1631406715,0.0,0.0,0,0
204,PAYMENT,7120.65,C263993477,0.0,0.0,M905217738,0.0,0.0,0,0
204,PAYMENT,44884.42,C893166454,0.0,0.0,M1046042936,0.0,0.0,0,0
204,PAYMENT,7777.82,C1355757158,0.0,0.0,M1100757091,0.0,0.0,0,0
204,PAYMENT,33718.31,C292226101,0.0,0.0,M1695489977,0.0,0.0,0,0
204,PAYMENT,34571.64,C1289382264,0.0,0.0,M1814368160,0.0,0.0,0,0
204,PAYMENT,52.3,C631694525,134226.0,134173.7,M944362855,0.0,0.0,0,0
204,CASH_OUT,28945.75,C667417279,25647.0,0.0,C276059392,105889.32,134835.08,0,0
204,PAYMENT,16110.82,C1675344360,0.0,0.0,M1909074466,0.0,0.0,0,0
204,PAYMENT,17655.98,C132000657,142.0,0.0,M525609943,0.0,0.0,0,0
204,TRANSFER,410547.29,C561956140,10502.0,0.0,C85990948,7451.9,417999.19,0,0
204,CASH_IN,278429.56,C29712411,21344.0,299773.56,C1082557832,2177795.92,1899366.36,0,0
204,PAYMENT,10013.71,C1999716625,299773.56,289759.85,M1233508019,0.0,0.0,0,0
204,CASH_IN,129317.11,C503659786,83431.0,212748.11,C51527331,4695817.97,4566500.87,0,0
204,CASH_OUT,130531.84,C887767913,10660.0,0.0,C148110119,246472.93,377004.77,0,0
204,TRANSFER,995125.76,C1227797804,0.0,0.0,C1828817484,1814697.64,2809823.4,0,0
204,CASH_IN,143596.72,C788124404,10579.0,154175.72,C2068400727,83779.44,0.0,0,0
204,CASH_OUT,9636.63,C421746508,148094.0,138457.37,C1927889559,0.0,9636.63,0,0
204,TRANSFER,607335.29,C2142547466,120.0,0.0,C647740404,0.0,607335.29,0,0
204,PAYMENT,17376.66,C1133507333,0.0,0.0,M587331570,0.0,0.0,0,0
204,CASH_OUT,261417.69,C547053033,71049.0,0.0,C1679939068,6939431.64,7200849.33,0,0
