step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
594,CASH_IN,6664.41,C11562096,1176459.38,1183123.79,C1077256446,626724.23,620059.82,0,0
594,CASH_IN,125024.66,C130627715,1183123.79,1308148.46,C1956009317,137875.72,12851.05,0,0
594,CASH_OUT,70598.38,C2096724623,5059.0,0.0,C830278397,679391.59,749989.98,0,0
594,CASH_IN,311241.02,C1829696131,1138.0,312379.02,C1434426691,0.0,0.0,0,0
594,CASH_OUT,312496.79,C1851703486,10080.0,0.0,C1346414282,0.0,312496.79,0,0
594,PAYMENT,7361.75,C547221718,10375.0,3013.25,M386390856,0.0,0.0,0,0
594,PAYMENT,10657.58,C226998721,3013.25,0.0,M365216767,0.0,0.0,0,0
594,TRANSFER,247449.39,C1511033553,21660.0,0.0,C1334677860,428595.33,676044.72,0,0
594,CASH_IN,138539.99,C1935984448,55186.0,193725.99,C936423211,0.0,0.0,0,0
594,CASH_IN,229038.11,C1134371164,16389.0,245427.11,C710616308,317589.11,88551.0,0,0
594,CASH_IN,309982.58,C1895156203,278205.0,588187.58,C1158550542,410188.34,100205.77,0,0
594,PAYMENT,16450.48,C778933030,588187.58,571737.1,M2078674796,0.0,0.0,0,0
594,CASH_OUT,240118.99,C1373324941,17301.0,0.0,C1379174311,12344773.84,12584892.83,0,0
594,CASH_OUT,205341.5,C255813580,10128.0,0.0,C138274913,0.0,205341.5,0,0
594,CASH_OUT,75393.59,C1300836782,11091.0,0.0,C519472555,0.0,75393.59,0,0
594,CASH_IN,109277.76,C115329564,214684.0,323961.76,C9077955,0.0,0.0,0,0
594,CASH_OUT,15305.99,C230366052,42180.0,26874.01,C250090885,195179.66,210485.65,0,0
594,CASH_OUT,162278.35,C2035162136,41014.0,0.0,C142307158,582351.47,744629.82,0,0
594,CASH_OUT,162328.93,C2102281950,0.0,0.0,C1904388899,1216016.04,1378344.97,0,0
594,CASH_OUT,7967.01,C96074817,94613.0,86645.99,C1554767487,0.0,7967.01,0,0
594,CASH_IN,89578.26,C1343010729,3565.0,93143.26,C1473845322,97475.98,7897.72,0,0
594,CASH_OUT,70118.98,C1496043372,50271.0,0.0,C1659270716,3037335.32,3107454.29,0,0
594,CASH_OUT,392940.77,C1457265185,180.0,0.0,C1229180158,101362.95,494303.72,0,0
594,CASH_OUT,154657.35,C483245903,0.0,0.0,C1333097045,392960.61,547617.96,0,0
594,CASH_OUT,215620.27,C692712064,0.0,0.0,C226140521,1802105.64,2017725.91,0,0
594,CASH_OUT,175814.97,C782108778,25423.0,0.0,C775771226,0.0,175814.97,0,0
594,CASH_OUT,156072.56,C405078666,0.0,0.0,C115258931,203392.47,359465.03,0,0
594,CASH_OUT,51671.61,C1768157446,0.0,0.0,C1087928485,2807892.66,2859564.27,0,0
594,CASH_OUT,70425.79,C265868120,697.0,0.0,C216641754,4820860.36,4891286.15,0,0
594,CASH_OUT,139490.27,C1364940689,19955.0,0.0,C1934181187,1787334.03,1926824.3,0,0
594,CASH_OUT,106348.45,C1633304162,164.0,0.0,C1012613830,3925788.39,4032136.85,0,0
594,CASH_IN,14947.37,C398923918,24891.0,39838.37,C305646361,918236.65,903289.28,0,0
594,CASH_OUT,278956.03,C1582058301,14630.0,0.0,C127206277,179042.07,457998.11,0,0
594,CASH_OUT,317109.96,C1428187322,752.0,0.0,C907954765,71240.14,388350.1,0,0
594,CASH_OUT,49504.66,C1698293074,0.0,0.0,C1699122652,178921.54,228426.2,0,0
594,CASH_IN,72341.79,C1242927635,10936.0,83277.79,C716469330,0.0,0.0,0,0
594,PAYMENT,7561.6,C1992048079,135.0,0.0,M546303514,0.0,0.0,0,0
594,PAYMENT,1288.09,C179735596,0.0,0.0,M1817510499,0.0,0.0,0,0
594,CASH_OUT,302758.84,C2073040995,36347.0,0.0,C732711793,0.0,302758.84,0,0
594,PAYMENT,3686.31,C607176245,23776.0,20089.69,M442100083,0.0,0.0,0,0
594,PAYMENT,2546.75,C1591457345,20089.69,17542.94,M636747513,0.0,0.0,0,0
594,CASH_OUT,158858.13,C131106076,368619.0,209760.87,C1795525023,77006563.32,77165421.45,0,0
594,CASH_OUT,235804.06,C1377302244,35595.0,0.0,C280419760,119549.41,355353.47,0,0
594,PAYMENT,13628.12,C1367157593,0.0,0.0,M1799558073,0.0,0.0,0,0
594,CASH_OUT,88274.82,C1756922792,16026.0,0.0,C1740863641,0.0,88274.82,0,0
594,PAYMENT,382.1,C100006029,0.0,0.0,M1030368393,0.0,0.0,0,0
594,PAYMENT,9656.74,C1321676358,0.0,0.0,M1657684469,0.0,0.0,0,0
594,PAYMENT,13467.92,C1221983409,113195.0,99727.08,M616009542,0.0,0.0,0,0
594,CASH_OUT,14957.0,C1400189064,120232.0,105275.0,C2141930892,2492059.01,2507016.0,0,0
594,CASH_OUT,6654.78,C1126433530,40216.0,33561.22,C594187611,0.0,6654.78,0,0
594,PAYMENT,10389.12,C611536475,12857.0,2467.88,M1017526316,0.0,0.0,0,0
594,CASH_IN,146976.32,C1177402944,41319.0,188295.32,C1809411245,0.0,0.0,0,0
594,CASH_IN,177737.58,C628971437,100969.0,278706.58,C1847985649,798277.53,620539.94,0,0
594,PAYMENT,7171.1,C465749199,278706.58,271535.48,M380168387,0.0,0.0,0,0
594,PAYMENT,1302.57,C1029479400,271535.48,270232.91,M1918071761,0.0,0.0,0,0
594,CASH_OUT,53082.45,C2134517224,20500.0,0.0,C1461656714,1478617.45,1531699.9,0,0
594,CASH_OUT,163819.8,C772088892,82024.0,0.0,C984442286,0.0,163819.8,0,0
594,PAYMENT,14228.59,C2011134415,0.0,0.0,M519782686,0.0,0.0,0,0
594,CASH_IN,129675.84,C817898060,580.0,130255.84,C46597009,0.0,0.0,0,0
594,PAYMENT,5783.52,C937677996,11113.0,5329.48,M998167198,0.0,0.0,0,0
594,PAYMENT,5644.08,C2143917918,5329.48,0.0,M1319766185,0.0,0.0,0,0
594,PAYMENT,4285.99,C1732633444,0.0,0.0,M711075632,0.0,0.0,0,0
594,CASH_OUT,275120.54,C421668421,6098.0,0.0,C1473858342,7134783.34,7409903.88,0,0
594,CASH_OUT,139678.46,C122919560,0.0,0.0,C1320827672,523244.81,662923.27,0,0
594,TRANSFER,100024.62,C1329924037,17909.0,0.0,C1549623922,0.0,100024.62,0,0
594,PAYMENT,2791.31,C1957032634,50028.0,47236.69,M2084434533,0.0,0.0,0,0
594,CASH_IN,90869.0,C1730257072,127647.0,218516.0,C1571810502,1620394.19,1529525.19,0,0
594,CASH_OUT,206829.64,C4057278,272276.0,65446.36,C2120089797,6165129.15,6371958.79,0,0
594,CASH_OUT,22774.75,C1540811297,4633.0,0.0,C69095011,4309848.98,4332623.73,0,0
594,CASH_OUT,139037.02,C1223398884,64328.0,0.0,C1201757612,845775.29,984812.31,0,0
594,CASH_OUT,89283.69,C572885097,20950.0,0.0,C607511803,5899358.94,5988642.63,0,0
594,CASH_OUT,47523.01,C1295182987,61869.0,14345.99,C781983883,56105.91,103628.93,0,0
594,CASH_OUT,109186.34,C559513838,291537.0,182350.66,C593768963,0.0,109186.34,0,0
594,PAYMENT,3866.18,C898196884,50580.0,46713.82,M1004651916,0.0,0.0,0,0
594,CASH_OUT,151364.97,C1634541775,488.0,0.0,C1057502016,0.0,151364.97,0,0
594,CASH_OUT,112712.9,C207524604,0.0,0.0,C1680280676,676812.24,789525.14,0,0
594,CASH_OUT,233599.2,C1921377062,10652.0,0.0,C1653657117,1806753.52,2040352.72,0,0
594,CASH_OUT,171758.49,C1199412575,36242.0,0.0,C952354585,0.0,171758.49,0,0
594,PAYMENT,140.41,C1335803431,32023.0,31882.59,M925830234,0.0,0.0,0,0
594,CASH_OUT,441722.78,C1785611594,204929.0,0.0,C1016496102,0.0,441722.78,0,0
594,CASH_OUT,136743.06,C1100145205,50383.0,0.0,C259904875,1305711.81,1442454.88,0,0
594,CASH_IN,139323.29,C2068255654,3198.0,142521.29,C1910502796,0.0,0.0,0,0
594,CASH_OUT,81617.01,C876973384,5083.0,0.0,C797206613,0.0,81617.01,0,0
594,PAYMENT,2601.13,C748280479,0.0,0.0,M2051802739,0.0,0.0,0,0
594,CASH_OUT,327997.59,C970318015,21323.0,0.0,C1425785411,0.0,327997.59,0,0
594,PAYMENT,12116.26,C568464640,4055.0,0.0,M1137536641,0.0,0.0,0,0
594,CASH_OUT,28795.9,C1495832341,29621.0,825.1,C318800820,0.0,28795.9,0,0
594,CASH_OUT,4255.96,C1341019287,20027.0,15771.04,C613042034,136090.08,140346.04,0,0
594,CASH_OUT,312105.41,C2115306111,202173.0,0.0,C1760085548,0.0,312105.41,0,0
594,CASH_OUT,238104.27,C1443152474,30253.0,0.0,C2126141410,255431.91,493536.18,0,0
594,CASH_IN,254268.74,C1267296176,40274.0,294542.74,C1723651240,0.0,0.0,0,0
594,CASH_IN,95446.98,C1996409018,21665.0,117111.98,C526003428,10639063.41,10543616.44,0,0
594,CASH_OUT,182920.88,C548289248,109917.0,0.0,C1637956129,0.0,182920.88,0,0
594,TRANSFER,296352.13,C1355299517,0.0,0.0,C1549056229,1265885.21,1562237.34,0,0
594,CASH_IN,234968.01,C1350329331,10139.0,245107.01,C523602849,790271.15,555303.14,0,0
594,CASH_OUT,217418.58,C1346882142,946.0,0.0,C885637438,37663.46,255082.05,0,0
594,CASH_IN,163794.09,C24089484,9947.0,173741.09,C1119752982,194418.75,30624.66,0,0
594,PAYMENT,9796.08,C274943182,173741.09,163945.01,M598984394,0.0,0.0,0,0
594,CASH_IN,266555.91,C1296625112,31491.0,298046.91,C2039322744,0.0,0.0,0,0
594,CASH_OUT,140102.25,C809956366,208321.0,68218.75,C293478435,0.0,140102.25,0,0
594,PAYMENT,4237.04,C986303476,68218.75,63981.71,M133287921,0.0,0.0,0,0
594,CASH_OUT,252111.09,C224249082,25572.0,0.0,C1860494387,14866737.09,15118848.18,0,0
594,CASH_OUT,42632.41,C180139995,0.0,0.0,C777780868,145531.57,188163.98,0,0
594,CASH_OUT,195307.12,C2128501523,1040.0,0.0,C1201981536,2133652.56,2328959.68,0,0
594,CASH_OUT,192791.59,C2010750334,431.0,0.0,C608944572,0.0,192791.59,0,0
594,CASH_OUT,31408.49,C348188011,35207.0,3798.51,C1578295408,0.0,31408.49,0,0
594,CASH_OUT,5079.64,C2074972743,3798.51,0.0,C1569532321,1012846.96,1017926.61,0,0
594,CASH_IN,77827.85,C1999063266,555.0,78382.85,C1254708323,270065.25,192237.4,0,0
594,CASH_OUT,207513.87,C1278089493,11359.0,0.0,C1819067953,2166227.07,2373740.95,0,0
594,CASH_OUT,395645.45,C1595280974,12166.0,0.0,C726219293,0.0,395645.45,0,0
594,CASH_IN,133976.87,C1220444225,5026.0,139002.87,C1011711053,0.0,0.0,0,0
594,CASH_OUT,88459.55,C93565420,41525.0,0.0,C735431878,26861.52,115321.07,0,0
594,TRANSFER,687647.9,C961144570,0.0,0.0,C1283686103,3923559.21,4611207.11,0,0
594,TRANSFER,60938.8,C1447230435,0.0,0.0,C1968147960,2082124.41,2143063.21,0,0
594,TRANSFER,286733.17,C1782760930,0.0,0.0,C1682033741,10902871.83,11189605.0,0,0
594,TRANSFER,71574.68,C1925584279,0.0,0.0,C232209855,167115.37,238690.05,0,0
594,TRANSFER,102831.93,C80630531,0.0,0.0,C1018217017,1593329.38,1696161.31,0,0
594,TRANSFER,296414.41,C1158819226,0.0,0.0,C173101742,1484481.49,1780895.89,0,0
594,TRANSFER,317929.11,C964926735,0.0,0.0,C1387110477,4774753.2,5092682.32,0,0
594,TRANSFER,132856.11,C2074823941,0.0,0.0,C1090112140,160916.2,293772.31,0,0
594,TRANSFER,89513.82,C227233592,0.0,0.0,C1270843015,102599.34,192113.16,0,0
594,TRANSFER,5992982.43,C1495391726,0.0,0.0,C1962280569,6359974.1,12352956.53,0,0
594,TRANSFER,532867.58,C2096060448,0.0,0.0,C1134677003,25742999.12,26275866.7,0,0
594,TRANSFER,502177.18,C1569579485,0.0,0.0,C1664621797,1386520.02,1888697.19,0,0
594,TRANSFER,311152.8,C178821083,0.0,0.0,C346120740,582378.08,893530.88,0,0
594,TRANSFER,327970.32,C1563551181,0.0,0.0,C540360827,5156870.29,5484840.61,0,0
594,TRANSFER,314523.66,C1536788499,0.0,0.0,C1427647783,378868.48,693392.14,0,0
594,CASH_OUT,43654.27,C1764231604,266.0,0.0,C668916776,794211.39,837865.67,0,0
594,CASH_OUT,27954.4,C670063877,9221.0,0.0,C501789919,0.0,27954.4,0,0
594,CASH_OUT,135427.17,C1975376827,32284.0,0.0,C1111026983,61265.3,196692.47,0,0
594,PAYMENT,644.51,C1660095503,166013.0,165368.49,M1270860876,0.0,0.0,0,0
594,CASH_IN,45949.4,C1854056523,594915.0,640864.4,C2113867580,114037.72,68088.32,0,0
594,PAYMENT,6193.36,C1979303459,640864.4,634671.04,M261107687,0.0,0.0,0,0
594,PAYMENT,30258.68,C989351925,634671.04,604412.36,M1094940689,0.0,0.0,0,0
594,PAYMENT,5364.05,C2049992388,604412.36,599048.31,M1959887218,0.0,0.0,0,0
594,PAYMENT,9095.05,C212795386,599048.31,589953.27,M1450675598,0.0,0.0,0,0
594,PAYMENT,9854.45,C789104578,589953.27,580098.81,M1470761280,0.0,0.0,0,0
594,PAYMENT,4371.19,C746618208,580098.81,575727.63,M1181851267,0.0,0.0,0,0
594,PAYMENT,19136.86,C791570264,575727.63,556590.77,M684301300,0.0,0.0,0,0
594,PAYMENT,9335.49,C126720240,556590.77,547255.28,M1296206596,0.0,0.0,0,0
594,PAYMENT,1180.79,C294265171,547255.28,546074.5,M1970802349,0.0,0.0,0,0
594,CASH_OUT,285190.06,C517554922,157294.0,0.0,C307989848,413619.76,698809.82,0,0
594,CASH_IN,585478.44,C1192947870,156875.0,742353.44,C957521755,332051.23,0.0,0,0
594,PAYMENT,10097.84,C131781015,22134.0,12036.16,M853715623,0.0,0.0,0,0
594,CASH_OUT,104769.83,C1727553539,12036.16,0.0,C49460087,1119768.21,1224538.03,0,0
594,CASH_IN,61182.85,C1987506754,210.0,61392.85,C362031029,3285741.6,3224558.75,0,0
594,CASH_OUT,157110.35,C661767026,11496.0,0.0,C1037179524,5377340.06,5534450.4,0,0
594,CASH_OUT,94262.26,C6415017,5790.0,0.0,C877021627,0.0,94262.26,0,0
594,CASH_OUT,192685.13,C624718558,9519.0,0.0,C364362858,0.0,192685.13,0,0
594,PAYMENT,20414.66,C1679388889,0.0,0.0,M1306154363,0.0,0.0,0,0
594,PAYMENT,8807.5,C1109492419,0.0,0.0,M72200923,0.0,0.0,0,0
594,CASH_OUT,298936.12,C738039091,27491.0,0.0,C480398193,1190364.95,1489301.07,0,0
594,PAYMENT,8066.87,C873688250,0.0,0.0,M2062210913,0.0,0.0,0,0
594,PAYMENT,14152.36,C324561293,0.0,0.0,M1422602968,0.0,0.0,0,0
594,TRANSFER,859301.77,C2073223751,31629.0,0.0,C1560860429,407.43,859709.2,0,0
594,CASH_IN,302586.09,C1475310475,31433.0,334019.09,C2011773761,147532.93,0.0,0,0
594,CASH_OUT,58469.46,C120290554,10335.0,0.0,C994877371,0.0,58469.46,0,0
594,CASH_IN,55847.84,C184275765,11415.0,67262.84,C78259221,170841.49,114993.65,0,0
594,CASH_OUT,245549.32,C1712822519,155.0,0.0,C1407771811,0.0,245549.32,0,0
594,CASH_OUT,179155.28,C1254677653,51662.0,0.0,C1114162025,1718068.75,1897224.03,0,0
594,CASH_IN,317099.56,C374912410,2606.0,319705.56,C1661427817,0.0,0.0,0,0
594,CASH_IN,503979.57,C1114549791,99568.0,603547.57,C369778815,0.0,0.0,0,0
594,CASH_OUT,158306.06,C417617541,603547.57,445241.51,C677055551,10242703.14,10401009.2,0,0
594,CASH_OUT,67581.72,C348392824,445241.51,377659.79,C1631252583,176501.47,244083.19,0,0
594,CASH_OUT,70624.81,C1206099487,377659.79,307034.98,C1329255844,209486.24,280111.05,0,0
594,CASH_OUT,177863.85,C1892339370,307034.98,129171.13,C942537834,359938.0,537801.86,0,0
594,CASH_OUT,203024.57,C1252064840,129171.13,0.0,C1458272529,1116232.9,1319257.47,0,0
594,CASH_OUT,1211.41,C2117830057,0.0,0.0,C833950379,173827.24,175038.66,0,0
594,CASH_OUT,218104.57,C636743447,0.0,0.0,C1129614880,1044384.45,1262489.02,0,0
594,CASH_OUT,199149.44,C65718941,0.0,0.0,C1668376627,10997029.22,11196178.66,0,0
594,CASH_OUT,517464.2,C1316304406,0.0,0.0,C1589099184,7139147.34,7656611.54,0,0
594,CASH_OUT,170075.77,C1816257724,0.0,0.0,C1289604665,427166.51,597242.28,0,0
594,CASH_OUT,550161.28,C1450194292,0.0,0.0,C1129962802,1448953.35,1999114.63,0,0
594,CASH_OUT,340966.7,C52146949,0.0,0.0,C1862795505,1314885.41,1655852.11,0,0
594,CASH_OUT,176542.14,C1681518838,0.0,0.0,C1217371362,2459144.12,2635686.26,0,0
594,CASH_OUT,136691.42,C121539785,30244.0,0.0,C1091902850,463170.12,599861.54,0,0
594,TRANSFER,555132.63,C1353896655,201364.0,0.0,C228317221,124420.72,679553.34,0,0
594,CASH_IN,193263.46,C250597447,10419.0,203682.46,C1912037622,76711.6,0.0,0,0
594,CASH_OUT,237799.97,C628764460,14917.0,0.0,C1516254897,14874912.59,15112712.55,0,0
594,CASH_IN,96080.42,C1448195982,129081.0,225161.42,C93564381,0.0,0.0,0,0
594,CASH_OUT,33864.81,C271790881,73629.0,39764.19,C523948233,0.0,33864.81,0,0
594,CASH_OUT,326556.59,C1613673608,8075.0,0.0,C129007834,1277455.54,1604012.13,0,0
594,CASH_IN,54848.26,C349828334,13626.0,68474.26,C503359856,0.0,0.0,0,0
594,CASH_OUT,266871.18,C1341115452,3069.0,0.0,C474070186,94629.67,361500.85,0,0
594,CASH_IN,74734.01,C1187796187,70835.0,145569.01,C224213,385882.07,311148.06,0,0
594,CASH_IN,163993.64,C1397961342,41313.0,205306.64,C1344047744,229278.86,65285.22,0,0
594,PAYMENT,8391.18,C142004862,16070.0,7678.82,M969498976,0.0,0.0,0,0
594,CASH_OUT,315071.31,C487034894,9445.0,0.0,C1949281133,0.0,315071.31,0,0
594,CASH_OUT,152032.12,C1468895506,180.0,0.0,C288814827,0.0,152032.12,0,0
594,CASH_OUT,90.66,C1767267519,72397.0,72306.34,C77064306,0.0,90.66,0,0
594,CASH_OUT,269744.11,C459731604,72306.34,0.0,C1428822376,505256.89,775001.01,0,0
594,CASH_OUT,136860.17,C985695766,24428.0,0.0,C2032207176,0.0,136860.17,0,0
594,CASH_IN,72.64,C33461597,242611.0,242683.64,C975378238,320334.17,320261.53,0,0
594,CASH_OUT,149903.31,C1519817337,242683.64,92780.33,C1406116800,96099411.88,96249315.19,0,0
594,CASH_OUT,63769.13,C1992833517,20919.0,0.0,C751534924,3021971.45,3085740.59,0,0
594,PAYMENT,2432.51,C1216798996,0.0,0.0,M1034404132,0.0,0.0,0,0
594,TRANSFER,1021222.63,C1397529011,147269.0,0.0,C1805445027,1723100.71,2744323.34,0,0
594,CASH_OUT,231527.27,C1694291302,6028.0,0.0,C455609156,1412805.32,1644332.59,0,0
594,PAYMENT,6809.46,C453842604,97792.0,90982.54,M413161992,0.0,0.0,0,0
594,PAYMENT,4779.14,C798415278,52371.0,47591.86,M759398111,0.0,0.0,0,0
594,PAYMENT,3571.26,C1586017709,47591.86,44020.6,M1155716206,0.0,0.0,0,0
594,PAYMENT,6930.1,C1570778869,44020.6,37090.51,M1797461528,0.0,0.0,0,0
594,CASH_IN,234518.73,C1881006860,16963.0,251481.73,C1004933255,39222.69,0.0,0,0
594,CASH_OUT,64522.93,C571345093,20062.0,0.0,C744517960,2362437.19,2426960.12,0,0
594,CASH_OUT,16678.52,C2122669559,20798.0,4119.48,C700178371,118986.35,135664.87,0,0
594,CASH_IN,42360.43,C224729065,30910.0,73270.43,C524288196,0.0,0.0,0,0
594,CASH_IN,39065.17,C318738634,144215.0,183280.17,C352026891,1534556.11,1495490.94,0,0
594,CASH_OUT,223858.51,C1088809584,37334.0,0.0,C110568389,0.0,223858.51,0,0
594,CASH_OUT,138184.2,C349928830,4600.0,0.0,C1020419661,760122.45,898306.65,0,0
594,CASH_IN,119312.76,C824502867,17596.0,136908.76,C1742243055,95698.02,0.0,0,0
594,CASH_OUT,235626.53,C1597195645,183459.0,0.0,C764938244,204031.78,439658.31,0,0
594,CASH_OUT,110743.74,C812286593,0.0,0.0,C1174852366,1088399.11,1199142.84,0,0
594,PAYMENT,5995.5,C2132097407,28092.0,22096.5,M1777676988,0.0,0.0,0,0
594,DEBIT,6213.54,C749247058,8195.0,1981.46,C1968058048,50036.06,56249.6,0,0
594,DEBIT,4203.71,C1219656652,60140.0,55936.29,C79446183,5105365.36,5109569.07,0,0
594,CASH_OUT,196454.14,C515538276,40460.0,0.0,C1105505944,1166332.66,1362786.8,0,0
594,CASH_IN,51785.42,C1587203293,30517.0,82302.42,C173195834,995262.01,943476.59,0,0
594,CASH_OUT,230068.78,C906540886,30387.0,0.0,C797388716,6953.57,237022.34,0,0
594,TRANSFER,1062856.13,C1832900160,178947.0,0.0,C1814700001,0.0,1062856.13,0,0
594,CASH_OUT,141823.3,C547604446,30034.0,0.0,C1315905535,4810.07,146633.37,0,0
594,CASH_IN,145335.75,C685185843,13666.0,159001.75,C1864089,0.0,0.0,0,0
594,CASH_OUT,134868.27,C1536605048,159001.75,24133.48,C1812395352,164021.35,298889.62,0,0
594,CASH_OUT,156945.42,C1208544156,24133.48,0.0,C180305633,1529292.36,1686237.78,0,0
594,CASH_OUT,112822.68,C1990936692,1012.0,0.0,C1732006801,352866.57,465689.25,0,0
594,CASH_OUT,627.35,C1723190033,21854.0,21226.65,C932519790,1350671.54,1351298.89,0,0
594,CASH_OUT,6894.29,C135721412,43780.0,36885.71,C458184215,409.78,7304.07,0,0
594,CASH_OUT,158946.72,C122535761,22088.0,0.0,C1007834137,65480.14,224426.86,0,0
594,CASH_OUT,205466.32,C730443556,0.0,0.0,C1774766937,4194479.75,4399946.08,0,0
