step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
168,DEBIT,4825.49,C560367913,51052.0,46226.51,C950027210,159045.49,163870.98,0,0
168,TRANSFER,1304017.21,C957368521,46226.51,0.0,C1180081265,2486258.29,3790275.5,0,0
168,PAYMENT,8337.77,C1701313336,49610.0,41272.23,M1670513292,0.0,0.0,0,0
168,DEBIT,3680.98,C1982390294,5122.0,1441.02,C1292546472,4115710.09,4119391.07,0,0
168,PAYMENT,3138.41,C1304799258,1441.02,0.0,M396436641,0.0,0.0,0,0
168,PAYMENT,15195.06,C1691669179,115536.0,100340.94,M1431152231,0.0,0.0,0,0
168,PAYMENT,13567.83,C900219308,132531.0,118963.17,M733151124,0.0,0.0,0,0
168,PAYMENT,2395.63,C1764864339,165.0,0.0,M1375161484,0.0,0.0,0,0
168,PAYMENT,4149.81,C648397375,10273.0,6123.19,M441960224,0.0,0.0,0,0
168,PAYMENT,6695.58,C2122864144,36695.0,29999.42,M368109153,0.0,0.0,0,0
168,PAYMENT,9027.47,C499940058,158930.0,149902.53,M956747908,0.0,0.0,0,0
168,CASH_IN,359860.22,C84027746,149902.53,509762.75,C1758308116,535709.53,175849.31,0,0
168,CASH_IN,453023.27,C399709261,509762.75,962786.02,C1522769419,1498472.07,1045448.8,0,0
168,CASH_IN,283927.66,C1773647559,962786.02,1246713.68,C1781978601,542331.53,258403.87,0,0
168,CASH_IN,231452.25,C1723521413,1246713.68,1478165.93,C1348701596,889983.46,658531.21,0,0
168,CASH_IN,56890.53,C1919395081,1478165.93,1535056.46,C1577064264,617499.94,560609.41,0,0
168,CASH_IN,98952.43,C2098837108,1535056.46,1634008.89,C1085301379,640444.67,541492.24,0,0
168,CASH_IN,243308.35,C692856478,1634008.89,1877317.23,C798416869,1019521.32,776212.98,0,0
168,CASH_IN,431835.69,C428520643,1877317.23,2309152.93,C1682139985,3856704.0,3424868.31,0,0
168,CASH_IN,134038.85,C1443501334,2309152.93,2443191.78,C26203735,2491004.56,2356965.71,0,0
168,CASH_IN,118430.07,C1720759221,2443191.78,2561621.85,C1682439059,1074678.0,956247.93,0,0
168,CASH_IN,10127.95,C773849391,2561621.85,2571749.8,C1583397,99650.44,89522.49,0,0
168,CASH_IN,277943.95,C1648395396,2571749.8,2849693.75,C1690655531,1881891.74,1603947.79,0,0
168,CASH_IN,82310.72,C1684311935,2849693.75,2932004.47,C1481508467,631853.43,549542.72,0,0
168,CASH_IN,198250.25,C118130013,2932004.47,3130254.72,C198998678,8690455.3,8492205.04,0,0
168,CASH_IN,177467.2,C688768490,3130254.72,3307721.92,C1878869232,629673.08,452205.88,0,0
168,CASH_IN,68280.85,C1326387435,3307721.92,3376002.78,C205201161,1079352.95,1011072.1,0,0
168,CASH_IN,96825.99,C265314562,3376002.78,3472828.77,C2127619327,517963.08,421137.09,0,0
168,CASH_IN,72304.31,C1545809352,3472828.77,3545133.08,C1401859431,423158.42,350854.11,0,0
168,CASH_IN,202650.99,C465994035,3545133.08,3747784.07,C484636796,1248817.93,1046166.94,0,0
168,CASH_IN,350986.63,C754533096,3747784.07,4098770.7,C1508518454,6281590.38,5930603.75,0,0
168,CASH_IN,209737.7,C548273668,4098770.7,4308508.4,C362362034,424580.44,214842.73,0,0
168,CASH_IN,239205.04,C1696979636,4308508.4,4547713.44,C964584732,1320162.39,1080957.35,0,0
168,CASH_IN,96653.7,C1254428730,4547713.44,4644367.14,C1015463320,3438649.27,3341995.57,0,0
168,CASH_IN,30248.08,C743302536,4644367.14,4674615.22,C498388150,724448.33,694200.25,0,0
168,CASH_IN,32100.76,C1667199963,4674615.22,4706715.98,C319202100,385932.45,353831.69,0,0
168,CASH_IN,226195.77,C677700990,4706715.98,4932911.76,C2111195032,6819672.77,6593477.0,0,0
168,CASH_IN,188754.39,C1254253704,4932911.76,5121666.14,C1278353600,222548.59,33794.2,0,0
168,CASH_IN,59073.26,C157334013,5121666.14,5180739.4,C40535956,909814.39,850741.13,0,0
168,CASH_IN,3634.01,C297390753,5180739.4,5184373.41,C1360886036,1971705.49,1968071.48,0,0
168,CASH_IN,39152.54,C519670525,5184373.41,5223525.95,C1300818729,378267.93,339115.38,0,0
168,CASH_IN,998.53,C1204177806,5223525.95,5224524.48,C15854669,1008825.57,1007827.05,0,0
168,CASH_IN,100225.92,C1264954842,5224524.48,5324750.4,C1642516405,711762.71,611536.8,0,0
168,CASH_IN,141194.14,C345391821,5324750.4,5465944.54,C390432541,1123868.23,982674.09,0,0
168,CASH_IN,275133.27,C1189776576,5465944.54,5741077.81,C1574631357,558954.04,283820.77,0,0
168,CASH_IN,280790.25,C864368040,5741077.81,6021868.07,C1996883839,449569.16,168778.91,0,0
168,CASH_IN,458221.5,C1432896895,6021868.07,6480089.56,C1901800934,1214579.69,756358.19,0,0
168,CASH_IN,92497.51,C1934554421,6480089.56,6572587.07,C1393838280,930256.31,837758.8,0,0
168,CASH_IN,664924.68,C1632697104,6572587.07,7237511.75,C794265294,1661354.68,996429.99,0,0
168,CASH_IN,43094.23,C2070067943,7237511.75,7280605.98,C644138492,5684202.42,5641108.19,0,0
168,CASH_IN,40759.4,C1823890249,7280605.98,7321365.38,C229095077,715487.07,674727.67,0,0
168,CASH_IN,594274.78,C1750461623,7321365.38,7915640.16,C1212927354,2721072.09,2126797.31,0,0
168,CASH_IN,162610.65,C247141078,7915640.16,8078250.81,C967020953,11488775.04,11326164.39,0,0
168,CASH_IN,103762.33,C1625302116,8078250.81,8182013.14,C1914617637,1262270.22,1158507.89,0,0
168,CASH_IN,131764.48,C1045579554,8182013.14,8313777.62,C231589560,406037.33,274272.84,0,0
168,CASH_IN,254489.97,C2040865803,8313777.62,8568267.59,C120810225,405988.11,151498.14,0,0
168,CASH_IN,10828.89,C794735691,8568267.59,8579096.48,C694260793,4463257.87,4452428.98,0,0
168,CASH_IN,36294.96,C1316779712,8579096.48,8615391.44,C1560645751,2693624.6,2657329.64,0,0
168,PAYMENT,4905.56,C1656443770,105882.0,100976.44,M854500954,0.0,0.0,0,0
168,PAYMENT,1724.98,C1757978784,10450.0,8725.02,M1160712463,0.0,0.0,0,0
168,PAYMENT,9252.43,C2109192787,8725.02,0.0,M984354761,0.0,0.0,0,0
168,PAYMENT,7942.46,C390882716,154318.0,146375.54,M718711059,0.0,0.0,0,0
168,DEBIT,2305.79,C1794370360,72501.0,70195.21,C1786251646,3971585.96,3973891.75,0,0
168,PAYMENT,4275.13,C813396968,15070.0,10794.87,M1148162302,0.0,0.0,0,0
168,PAYMENT,8870.48,C1533949777,41984.0,33113.52,M775007535,0.0,0.0,0,0
168,PAYMENT,11242.14,C1161723698,26294.0,15051.86,M2112810763,0.0,0.0,0,0
168,PAYMENT,12491.1,C1469094744,50553.0,38061.9,M1953176656,0.0,0.0,0,0
168,CASH_OUT,75253.06,C1117399552,38061.9,0.0,C1562134527,160954.37,236207.43,0,0
168,CASH_OUT,91647.55,C1216746479,0.0,0.0,C1141782264,1020459.26,1112106.81,0,0
168,PAYMENT,8454.65,C455019516,105408.0,96953.35,M926551379,0.0,0.0,0,0
168,CASH_OUT,114707.62,C618916766,96953.35,0.0,C1001882344,1861273.01,1975980.63,0,0
168,CASH_OUT,92736.43,C1552063878,0.0,0.0,C948184937,667503.84,760240.27,0,0
168,CASH_OUT,262024.86,C1067531521,0.0,0.0,C299933844,774515.93,1036540.78,0,0
168,CASH_OUT,546371.18,C1477902131,0.0,0.0,C1785739993,2488158.12,3034529.3,0,0
168,CASH_OUT,260381.75,C1670529204,0.0,0.0,C546532137,1295874.16,1556255.91,0,0
168,CASH_OUT,101094.97,C733257709,0.0,0.0,C1475998599,12242767.09,12343862.06,0,0
168,CASH_OUT,207423.44,C499906223,0.0,0.0,C1033313202,472033.31,679456.75,0,0
168,CASH_OUT,57675.69,C1917545794,0.0,0.0,C675839883,182215.0,239890.69,0,0
168,CASH_OUT,126553.72,C61670495,0.0,0.0,C1821608857,461004.69,587558.41,0,0
168,CASH_OUT,214928.97,C216639536,0.0,0.0,C222012791,522887.31,737816.29,0,0
168,CASH_OUT,3112.07,C1314212236,0.0,0.0,C401538938,120289.4,123401.47,0,0
168,CASH_OUT,182670.35,C1742543993,0.0,0.0,C321820425,2146889.29,2329559.64,0,0
168,CASH_OUT,173781.96,C213480225,0.0,0.0,C1020977182,737739.73,911521.69,0,0
168,CASH_OUT,72840.86,C1305539246,0.0,0.0,C404531698,1445148.67,1517989.52,0,0
168,CASH_OUT,105815.93,C690871217,0.0,0.0,C66497466,178198.31,284014.24,0,0
168,CASH_OUT,160471.61,C639382585,0.0,0.0,C141957207,452066.94,612538.55,0,0
168,CASH_OUT,256091.13,C1643867040,0.0,0.0,C642673340,953824.21,1209915.34,0,0
168,CASH_OUT,48392.03,C737456307,0.0,0.0,C1477566274,154255.55,202647.58,0,0
168,CASH_OUT,389913.46,C1816331823,0.0,0.0,C55040366,4236400.32,4626313.78,0,0
168,CASH_OUT,211739.27,C725178978,0.0,0.0,C1689963131,593997.33,805736.6,0,0
168,CASH_OUT,286462.12,C296063694,0.0,0.0,C1448139180,414034.02,700496.14,0,0
168,CASH_OUT,210198.97,C534432097,0.0,0.0,C2038815219,501663.41,711862.39,0,0
168,CASH_OUT,268737.53,C1801242315,0.0,0.0,C909195604,310665.67,579403.2,0,0
168,CASH_OUT,168998.58,C173505416,0.0,0.0,C623952122,369650.5,538649.09,0,0
168,CASH_OUT,167478.71,C928623598,0.0,0.0,C1559677312,812354.92,979833.63,0,0
168,CASH_OUT,75415.42,C2114059685,0.0,0.0,C805068359,283585.3,359000.72,0,0
168,CASH_OUT,279988.9,C1936070192,0.0,0.0,C1895780774,2174413.58,2454402.49,0,0
168,CASH_OUT,123255.16,C1113372911,0.0,0.0,C2058764669,1265686.02,1388941.18,0,0
168,CASH_OUT,92807.9,C950037905,0.0,0.0,C51795513,452291.27,545099.17,0,0
168,CASH_OUT,12077.89,C1237140469,0.0,0.0,C398688212,4041555.85,4053633.74,0,0
168,CASH_OUT,40941.16,C178850660,0.0,0.0,C1533779042,480005.71,520946.87,0,0
168,CASH_OUT,236461.6,C764756254,0.0,0.0,C1225139025,1251689.99,1488151.59,0,0
168,CASH_OUT,130501.46,C383938008,0.0,0.0,C1483980714,642813.47,773314.93,0,0
168,CASH_OUT,80223.89,C904082970,0.0,0.0,C1071865192,233359.34,313583.23,0,0
168,CASH_OUT,363881.36,C2010376681,0.0,0.0,C356940880,4117298.33,4481179.69,0,0
168,CASH_OUT,347694.78,C1892277180,0.0,0.0,C781111864,377110.51,724805.3,0,0
168,CASH_OUT,179568.42,C1975579856,0.0,0.0,C116505755,1232235.52,1411803.94,0,0
168,CASH_OUT,512176.5,C1505714068,0.0,0.0,C103618539,753856.55,1266033.06,0,0
168,CASH_OUT,78698.95,C827029995,0.0,0.0,C892942584,3594468.41,3673167.36,0,0
168,CASH_OUT,78995.32,C258031685,0.0,0.0,C1646560146,1489435.11,1568430.43,0,0
168,CASH_OUT,464183.37,C2113225485,0.0,0.0,C905333153,1897107.76,2361291.13,0,0
168,CASH_OUT,307605.45,C1586884824,0.0,0.0,C510910499,3965728.78,4273334.23,0,0
168,CASH_OUT,249381.32,C888889024,0.0,0.0,C1260248083,1346307.91,1595689.23,0,0
168,CASH_OUT,247212.96,C824001394,0.0,0.0,C1713270701,2585555.41,2832768.37,0,0
168,CASH_OUT,88843.78,C1713865591,0.0,0.0,C1048638331,326011.36,414855.14,0,0
168,CASH_OUT,44226.05,C398834779,0.0,0.0,C916584562,563660.35,607886.4,0,0
168,CASH_OUT,52992.74,C2040982845,0.0,0.0,C497416856,330589.84,383582.58,0,0
168,CASH_OUT,23424.52,C578500520,0.0,0.0,C754805513,179082.35,202506.87,0,0
168,CASH_OUT,125714.36,C2023564459,0.0,0.0,C89644275,271249.12,396963.48,0,0
168,CASH_OUT,23302.41,C1115711623,0.0,0.0,C79379099,110451.17,133753.59,0,0
168,CASH_OUT,98248.55,C201435887,0.0,0.0,C168287428,3975893.45,4074142.0,0,0
168,CASH_OUT,359548.48,C2008816304,0.0,0.0,C373502196,3302491.48,3662039.95,0,0
168,CASH_OUT,155844.5,C1721094288,0.0,0.0,C2014498125,755589.78,911434.28,0,0
168,CASH_OUT,117937.6,C655382677,0.0,0.0,C1870224145,1232949.45,1350887.05,0,0
168,CASH_IN,120884.33,C642238538,6017.0,126901.33,C1394046658,0.0,0.0,0,0
168,TRANSFER,19395.81,C834219944,5906.0,0.0,C488359238,0.0,19395.81,0,0
168,PAYMENT,16866.41,C2044749919,0.0,0.0,M1544635142,0.0,0.0,0,0
168,PAYMENT,13237.29,C1150080342,107584.0,94346.71,M1018193408,0.0,0.0,0,0
168,PAYMENT,3191.98,C1181242201,6838.0,3646.02,M280437217,0.0,0.0,0,0
168,PAYMENT,23369.52,C842232004,3646.02,0.0,M218927332,0.0,0.0,0,0
168,PAYMENT,32132.13,C167438471,0.0,0.0,M543910000,0.0,0.0,0,0
168,PAYMENT,10192.93,C158833129,0.0,0.0,M1612030867,0.0,0.0,0,0
168,PAYMENT,891.09,C1056297414,0.0,0.0,M1160119936,0.0,0.0,0,0
168,PAYMENT,24300.08,C1881892636,0.0,0.0,M1030704049,0.0,0.0,0,0
168,PAYMENT,5307.41,C755287611,25482.0,20174.59,M1482934045,0.0,0.0,0,0
168,PAYMENT,1732.6,C1943750794,50483.0,48750.4,M875476867,0.0,0.0,0,0
168,PAYMENT,2799.27,C1066437155,521180.0,518380.73,M2030959075,0.0,0.0,0,0
168,PAYMENT,3847.62,C1346068816,518380.73,514533.11,M292050555,0.0,0.0,0,0
168,PAYMENT,20361.62,C705828839,514533.11,494171.5,M1011233191,0.0,0.0,0,0
168,PAYMENT,486.76,C939325086,42747.0,42260.24,M1693754772,0.0,0.0,0,0
168,DEBIT,7193.01,C1591950274,78336.0,71142.99,C398323452,109158.48,116351.49,0,0
168,PAYMENT,10709.86,C1403384496,41174.0,30464.14,M54371932,0.0,0.0,0,0
168,PAYMENT,2450.52,C1118075818,1869.0,0.0,M98460951,0.0,0.0,0,0
168,PAYMENT,3629.44,C2031232878,87029.0,83399.56,M401830230,0.0,0.0,0,0
168,PAYMENT,10975.69,C1995120937,152817.0,141841.31,M15402046,0.0,0.0,0,0
168,PAYMENT,4259.46,C1755998746,141841.31,137581.85,M1684000664,0.0,0.0,0,0
168,PAYMENT,6350.56,C1267877971,137581.85,131231.3,M327188459,0.0,0.0,0,0
168,PAYMENT,2793.45,C683748667,15629.0,12835.55,M846726324,0.0,0.0,0,0
168,CASH_OUT,183378.49,C1802572408,62573.0,0.0,C659698786,329495.68,512874.17,0,0
168,PAYMENT,10737.42,C2073970650,25322.0,14584.58,M1511458151,0.0,0.0,0,0
168,PAYMENT,2882.4,C674817845,745.0,0.0,M1262076568,0.0,0.0,0,0
168,PAYMENT,8106.69,C1116798130,0.0,0.0,M550434234,0.0,0.0,0,0
168,PAYMENT,6123.82,C1335934937,697461.0,691337.18,M1242077623,0.0,0.0,0,0
168,PAYMENT,3567.56,C263756072,691337.18,687769.61,M1485626944,0.0,0.0,0,0
168,PAYMENT,4822.02,C312016127,99902.0,95079.98,M483596858,0.0,0.0,0,0
169,PAYMENT,16549.92,C1466540369,5546.0,0.0,M1764297506,0.0,0.0,0,0
169,PAYMENT,10696.26,C1015250428,34405.0,23708.74,M948282012,0.0,0.0,0,0
169,PAYMENT,20795.08,C587005940,25557.0,4761.92,M61702290,0.0,0.0,0,0
169,CASH_IN,35363.66,C610689414,4761.92,40125.57,C207826092,854094.12,818730.47,0,0
169,CASH_IN,322661.48,C828552916,40125.57,362787.05,C783654411,13607494.25,13284832.77,0,0
169,CASH_IN,41424.28,C1948580947,362787.05,404211.33,C30110343,691070.92,649646.64,0,0
169,CASH_IN,559833.65,C459430741,404211.33,964044.99,C1726544860,804173.5,244339.85,0,0
169,CASH_IN,184487.93,C203383790,964044.99,1148532.92,C1087953881,2222525.86,2038037.93,0,0
169,CASH_IN,192263.65,C678404271,1148532.92,1340796.57,C672640282,1518907.75,1326644.1,0,0
169,CASH_IN,321801.87,C2071598997,1340796.57,1662598.43,C1354594827,1188777.18,866975.32,0,0
169,CASH_IN,64564.29,C1925927772,1662598.43,1727162.72,C86121777,1762424.49,1697860.2,0,0
169,CASH_IN,684011.78,C87838456,1727162.72,2411174.5,C476783566,920349.94,236338.15,0,0
169,CASH_IN,166774.13,C1350822952,2411174.5,2577948.63,C937687300,323915.5,157141.37,0,0
169,CASH_IN,86765.47,C2079235858,2577948.63,2664714.1,C1921916477,96228.86,9463.39,0,0
169,CASH_IN,175797.49,C1402430080,2664714.1,2840511.59,C1807957597,506479.16,330681.67,0,0
169,CASH_IN,61812.89,C884718980,2840511.59,2902324.48,C1372101991,198204.36,136391.47,0,0
169,CASH_IN,132732.18,C2065098135,2902324.48,3035056.66,C185541086,762797.79,630065.61,0,0
169,CASH_IN,203753.11,C1955587048,3035056.66,3238809.77,C110057745,1425871.32,1222118.21,0,0
169,CASH_IN,82076.09,C476318875,3238809.77,3320885.86,C1316972358,4529875.43,4447799.34,0,0
169,CASH_IN,143199.23,C1968882958,3320885.86,3464085.09,C1195704580,464177.57,320978.34,0,0
169,CASH_IN,467160.31,C959229039,3464085.09,3931245.39,C68063083,477236.65,10076.34,0,0
169,CASH_IN,235548.29,C850892801,3931245.39,4166793.68,C1870676358,1744449.97,1508901.69,0,0
169,CASH_IN,362398.55,C244009496,4166793.68,4529192.23,C1965349659,727161.66,364763.11,0,0
169,CASH_IN,314091.74,C760908914,4529192.23,4843283.97,C1936118072,1463959.93,1149868.19,0,0
169,CASH_IN,186466.05,C1900610146,4843283.97,5029750.02,C69560412,380949.95,194483.9,0,0
169,CASH_IN,95510.42,C2142305242,5029750.02,5125260.44,C1387855723,587406.16,491895.74,0,0
169,CASH_IN,54648.1,C725591486,5125260.44,5179908.54,C1376037675,136181.72,81533.62,0,0
169,CASH_IN,117485.29,C1384089015,5179908.54,5297393.83,C1400963996,342027.46,224542.17,0,0
169,PAYMENT,1573.49,C1805436808,17405.0,15831.51,M319463178,0.0,0.0,0,0
169,PAYMENT,10181.05,C1171184256,11588.0,1406.95,M1798483379,0.0,0.0,0,0
169,PAYMENT,1390.53,C1721731034,1406.95,16.43,M556447436,0.0,0.0,0,0
169,PAYMENT,10920.44,C310604467,16.43,0.0,M1814170213,0.0,0.0,0,0
169,PAYMENT,20668.31,C1981411692,0.0,0.0,M49391029,0.0,0.0,0,0
169,PAYMENT,22048.79,C191777202,0.0,0.0,M2002983832,0.0,0.0,0,0
169,PAYMENT,17011.65,C1321735817,0.0,0.0,M1092341480,0.0,0.0,0,0
169,PAYMENT,511.18,C943799456,0.0,0.0,M1469145067,0.0,0.0,0,0
169,PAYMENT,8466.84,C1508079566,0.0,0.0,M1175494292,0.0,0.0,0,0
169,PAYMENT,5640.79,C2005212874,0.0,0.0,M708209110,0.0,0.0,0,0
169,PAYMENT,10613.85,C1747531353,0.0,0.0,M714072566,0.0,0.0,0,0
169,DEBIT,3009.91,C1965283619,79.0,0.0,C1040625898,41807.83,44817.74,0,0
169,PAYMENT,4672.47,C1824679560,74327.0,69654.53,M1299713719,0.0,0.0,0,0
169,PAYMENT,3690.63,C414045887,90030.0,86339.37,M1940717128,0.0,0.0,0,0
169,PAYMENT,1867.96,C203763859,86339.37,84471.42,M27630102,0.0,0.0,0,0
169,CASH_OUT,346547.82,C2009836723,372958.0,26410.18,C1990897008,622164.23,968712.04,0,0
169,PAYMENT,3055.51,C1661027004,17194.0,14138.49,M1174755303,0.0,0.0,0,0
169,PAYMENT,4402.77,C1801256987,11093.0,6690.23,M1104779255,0.0,0.0,0,0
169,PAYMENT,14629.64,C673458642,21102.0,6472.36,M1156770142,0.0,0.0,0,0
169,PAYMENT,8308.37,C1194095619,6472.36,0.0,M1254569278,0.0,0.0,0,0
169,DEBIT,2731.73,C1126498061,32333.0,29601.27,C1926474172,127327.28,130059.01,0,0
169,PAYMENT,6179.26,C282023470,80698.0,74518.74,M879211608,0.0,0.0,0,0
169,CASH_OUT,100174.66,C1207572783,74518.74,0.0,C929989730,4557727.82,4657902.48,0,0
169,CASH_IN,36158.03,C591546954,12106.0,48264.03,C2020480641,237037.3,200879.27,0,0
169,CASH_OUT,401521.03,C1230374442,205975.0,0.0,C1883483535,456477.88,857998.91,0,0
169,PAYMENT,8917.45,C1083878956,1167.0,0.0,M1472128113,0.0,0.0,0,0
169,PAYMENT,8533.57,C1713370326,9153.0,619.43,M520210793,0.0,0.0,0,0
169,CASH_OUT,206332.33,C184545131,619.43,0.0,C33201139,4614604.7,4820937.03,0,0
169,CASH_OUT,298933.47,C708976425,0.0,0.0,C1288942098,423123.87,722057.34,0,0
169,PAYMENT,9300.8,C862119923,45420.0,36119.2,M574175863,0.0,0.0,0,0
169,CASH_OUT,609709.55,C1464344044,36119.2,0.0,C1629352582,2927809.71,3537519.26,0,0
169,CASH_OUT,162843.03,C1841953659,0.0,0.0,C1228880321,240572.84,403415.87,0,0
169,CASH_OUT,245929.62,C1227936846,0.0,0.0,C779931590,459486.3,705415.92,0,0
169,CASH_OUT,527950.11,C582067613,0.0,0.0,C1574302078,649849.21,1177799.32,0,0
169,CASH_OUT,69577.83,C889285466,0.0,0.0,C2073539450,156334.04,225911.87,0,0
169,CASH_OUT,55046.84,C389106850,0.0,0.0,C1210434315,5475722.03,5530768.87,0,0
169,CASH_OUT,37201.03,C1491888302,0.0,0.0,C338591115,482932.77,520133.8,0,0
169,CASH_OUT,250961.9,C2002690915,0.0,0.0,C1154176914,519757.07,770718.98,0,0
169,CASH_OUT,31179.6,C1237015913,0.0,0.0,C1105148698,64859.05,96038.65,0,0
169,CASH_OUT,149012.75,C1425169568,0.0,0.0,C2147468927,295439.57,444452.32,0,0
169,CASH_OUT,246264.48,C1877010312,0.0,0.0,C1186755631,300939.4,547203.88,0,0
169,CASH_OUT,14703.59,C1839662252,0.0,0.0,C396401365,83365.29,98068.88,0,0
169,CASH_OUT,248404.03,C2120506468,0.0,0.0,C838187299,2737338.12,2985742.15,0,0
169,CASH_OUT,66431.63,C951392340,0.0,0.0,C180492809,651910.9,718342.52,0,0
169,CASH_OUT,40918.48,C1350661229,0.0,0.0,C1848372882,1450879.18,1491797.65,0,0
169,CASH_OUT,187113.27,C97949877,0.0,0.0,C1732302915,249905.71,437018.98,0,0
169,CASH_OUT,533165.28,C1494053655,0.0,0.0,C824899696,6435281.11,6968446.39,0,0
169,CASH_OUT,152383.72,C1231726554,0.0,0.0,C952595667,297051.39,449435.12,0,0
169,PAYMENT,12048.82,C303267974,23262.0,11213.18,M590459201,0.0,0.0,0,0
169,DEBIT,3000.45,C286718971,31324.0,28323.55,C1317481316,336102.98,339103.43,0,0
169,PAYMENT,2104.73,C232708724,24948.0,22843.27,M63401209,0.0,0.0,0,0
169,TRANSFER,122184.16,C760381049,10380.0,0.0,C367711265,23148.6,145332.76,0,0
169,PAYMENT,10975.03,C188580107,252.0,0.0,M1884026722,0.0,0.0,0,0
169,PAYMENT,4328.37,C1213463862,255852.0,251523.63,M1993143283,0.0,0.0,0,0
169,TRANSFER,310712.71,C287179256,310712.71,0.0,C642298837,0.0,0.0,1,0
169,CASH_OUT,310712.71,C1052841054,310712.71,0.0,C1814696637,0.0,310712.71,1,0
169,PAYMENT,791.08,C1764549885,475.0,0.0,M2028917056,0.0,0.0,0,0
169,PAYMENT,2318.45,C421404260,0.0,0.0,M793484029,0.0,0.0,0,0
169,PAYMENT,5602.43,C558799077,31943.0,26340.57,M799287645,0.0,0.0,0,0
169,PAYMENT,7777.38,C1184952307,25602.0,17824.62,M894372264,0.0,0.0,0,0
169,PAYMENT,7186.94,C1620260436,183471.0,176284.06,M1861424602,0.0,0.0,0,0
169,CASH_OUT,241412.62,C795713664,176284.06,0.0,C1819079871,419599.65,661012.27,0,0
169,PAYMENT,10957.4,C1646460556,30310.0,19352.6,M469390602,0.0,0.0,0,0
169,PAYMENT,7870.33,C1842466410,8886.0,1015.67,M796527344,0.0,0.0,0,0
169,PAYMENT,9449.08,C1515804429,1015.67,0.0,M331483977,0.0,0.0,0,0
169,PAYMENT,5317.35,C1887643077,31127.0,25809.65,M265391279,0.0,0.0,0,0
169,PAYMENT,3039.98,C530600807,7001.0,3961.02,M482057113,0.0,0.0,0,0
169,TRANSFER,150001.64,C1971271878,111128.0,0.0,C1391398309,49630.76,199632.4,0,0
169,PAYMENT,7875.25,C1984460338,51447.0,43571.75,M1810774263,0.0,0.0,0,0
169,PAYMENT,11474.05,C726204736,54555.0,43080.95,M662480359,0.0,0.0,0,0
169,PAYMENT,5010.61,C305184476,22261.0,17250.39,M134415853,0.0,0.0,0,0
169,PAYMENT,11513.19,C1805866668,17250.39,5737.21,M691180962,0.0,0.0,0,0
169,PAYMENT,3720.61,C1055070214,1421.0,0.0,M777997914,0.0,0.0,0,0
169,CASH_OUT,149376.8,C1597532939,264064.0,114687.2,C1932579060,130027.5,279404.3,0,0
169,PAYMENT,690.85,C1654291147,55103.0,54412.15,M1142914486,0.0,0.0,0,0
169,PAYMENT,23428.76,C283563761,21669.0,0.0,M203065301,0.0,0.0,0,0
