step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
401,CASH_OUT,50638.86,C233243808,0.0,0.0,C1479825180,636514.04,687152.9,0,0
401,CASH_OUT,268704.59,C1641622394,245693.0,0.0,C1822131422,0.0,268704.59,0,0
401,CASH_IN,44036.78,C1296969587,19063.0,63099.78,C725948173,130971.72,86934.95,0,0
401,CASH_OUT,328356.73,C2144616276,781.0,0.0,C681503813,717597.1,1045953.83,0,0
401,PAYMENT,953.78,C1243866634,14720.0,13766.22,M1653180111,0.0,0.0,0,0
401,CASH_OUT,213969.77,C1577064538,37657.0,0.0,C1931519587,848051.66,1062021.44,0,0
401,CASH_IN,91431.68,C7381585,14840.0,106271.68,C741697424,177858.58,86426.9,0,0
401,PAYMENT,9459.17,C1437992931,106271.68,96812.51,M2074565732,0.0,0.0,0,0
401,PAYMENT,18328.47,C624646530,96812.51,78484.04,M551294302,0.0,0.0,0,0
401,TRANSFER,1389496.8,C1160812473,10020.0,0.0,C1404278516,200609.54,1590106.34,0,0
401,CASH_OUT,16493.5,C70629127,10537.0,0.0,C1102808912,9985.99,26479.49,0,0
401,PAYMENT,46816.69,C2067601738,130758.0,83941.31,M990610838,0.0,0.0,0,0
401,PAYMENT,10205.32,C2059882513,83941.31,73735.99,M1399020993,0.0,0.0,0,0
401,CASH_OUT,245210.75,C1074260398,52272.0,0.0,C886088518,105481.23,121217.08,0,0
401,CASH_IN,50360.34,C659022605,19897.0,70257.34,C1939541480,11540553.76,11490193.42,0,0
401,PAYMENT,1366.14,C1732274220,70257.34,68891.2,M780446800,0.0,0.0,0,0
401,CASH_OUT,98306.2,C1362193079,554463.0,456156.8,C2133188981,1609010.88,1707317.08,0,0
401,PAYMENT,18671.21,C1240904727,3568.0,0.0,M756261901,0.0,0.0,0,0
401,PAYMENT,79036.48,C645819347,60279.0,0.0,M2093009273,0.0,0.0,0,0
401,CASH_OUT,46086.68,C15375610,0.0,0.0,C1203665051,253689.29,299775.98,0,0
401,PAYMENT,4870.09,C812213030,306414.0,301543.91,M1696376331,0.0,0.0,0,0
401,PAYMENT,21973.25,C535638224,15531.0,0.0,M1270112923,0.0,0.0,0,0
401,TRANSFER,299277.63,C809457816,0.0,0.0,C629437374,2622188.18,2921465.81,0,0
401,TRANSFER,304708.6,C806587498,0.0,0.0,C1807595570,699749.97,1004458.56,0,0
401,TRANSFER,603596.68,C1183731976,0.0,0.0,C52750759,1308725.34,1912322.02,0,0
401,TRANSFER,210182.95,C776360952,0.0,0.0,C895453993,443001.35,653184.3,0,0
401,TRANSFER,618905.36,C1685529904,0.0,0.0,C1521227866,2133726.79,2752632.15,0,0
401,TRANSFER,2126736.42,C1219200264,0.0,0.0,C945760121,8608127.15,10734863.57,0,0
401,TRANSFER,245349.59,C2082048772,0.0,0.0,C213121728,2506980.89,2752330.48,0,0
401,TRANSFER,556753.74,C1616695020,0.0,0.0,C1974027592,696744.43,1253498.17,0,0
401,TRANSFER,3357577.64,C1038035314,0.0,0.0,C606879631,6169898.79,9527476.42,0,0
401,TRANSFER,180118.28,C700999684,0.0,0.0,C1812016032,200940.52,381058.8,0,0
401,TRANSFER,879236.23,C423204754,0.0,0.0,C399432820,2327793.22,3207029.45,0,0
401,TRANSFER,374175.06,C521409015,0.0,0.0,C1073069835,1025875.57,1400050.63,0,0
401,PAYMENT,41615.85,C1531199454,116633.0,75017.15,M824632570,0.0,0.0,0,0
401,PAYMENT,5924.09,C1685479499,51992.0,46067.91,M1532120731,0.0,0.0,0,0
401,CASH_OUT,146114.12,C554840288,46067.91,0.0,C1305407034,4393970.3,4540084.42,0,0
401,CASH_OUT,259867.3,C655692044,6222.0,0.0,C2103312673,0.0,259867.3,0,0
401,PAYMENT,7718.08,C1882605981,3542.0,0.0,M970581910,0.0,0.0,0,0
401,CASH_OUT,192984.27,C159139197,18999.0,0.0,C423484963,1426617.45,1619601.72,0,0
401,PAYMENT,19958.89,C116303919,249578.0,229619.11,M1154905038,0.0,0.0,0,0
401,CASH_OUT,175026.51,C851822997,56312.0,0.0,C379584329,859681.85,856611.03,0,0
401,PAYMENT,31404.29,C1501111581,973.0,0.0,M715477453,0.0,0.0,0,0
401,CASH_OUT,169395.48,C1561993044,75349.0,0.0,C1657288646,3296.26,172691.74,0,0
401,CASH_OUT,29664.15,C1091562499,370006.0,340341.85,C1438039220,0.0,29664.15,0,0
401,PAYMENT,59546.86,C1372485874,39866.0,0.0,M1373990975,0.0,0.0,0,0
401,CASH_IN,136728.86,C1544041960,20933.0,157661.86,C1665193142,0.0,0.0,0,0
401,CASH_OUT,54892.64,C1650046366,157661.86,102769.21,C765897095,2164827.01,2219719.65,0,0
401,CASH_OUT,109734.31,C1089620175,32026.0,0.0,C417730812,510399.87,620134.18,0,0
401,CASH_OUT,303576.45,C980200550,233263.0,0.0,C684939204,2931012.39,3234588.84,0,0
401,CASH_IN,259501.89,C659974582,1533.0,261034.89,C594595650,636192.38,376690.49,0,0
401,CASH_OUT,143264.11,C143449479,30507.0,0.0,C226602021,191892.12,335156.23,0,0
401,CASH_OUT,374176.32,C1525307497,0.0,0.0,C820298770,1368975.17,1743151.48,0,0
401,CASH_OUT,287625.53,C87740622,0.0,0.0,C1940592318,1586753.58,1874379.11,0,0
401,CASH_OUT,72138.39,C297079302,0.0,0.0,C507860082,2078003.12,2150141.51,0,0
401,CASH_OUT,50858.93,C2142995794,0.0,0.0,C1078175781,937317.94,988176.87,0,0
401,CASH_OUT,29553.57,C1998234588,0.0,0.0,C574461338,5192187.02,5221740.6,0,0
401,CASH_OUT,127930.86,C611692881,0.0,0.0,C1314598051,259777.98,387708.84,0,0
401,CASH_OUT,75532.29,C493462267,0.0,0.0,C2021950720,273886.76,349419.05,0,0
401,CASH_OUT,39266.59,C1054553361,0.0,0.0,C839609626,1053628.71,1092895.3,0,0
401,CASH_OUT,148094.97,C477979989,0.0,0.0,C2136693081,1277106.13,1425201.1,0,0
401,CASH_OUT,237556.4,C361472178,0.0,0.0,C1893995286,541276.65,778833.05,0,0
401,CASH_OUT,145598.13,C1160095362,0.0,0.0,C2087651809,926911.77,1240748.82,0,0
401,CASH_OUT,378691.91,C573665418,0.0,0.0,C1379031360,22348365.64,22727057.54,0,0
401,CASH_OUT,37923.72,C1435631188,0.0,0.0,C2110390396,41702.71,79626.43,0,0
401,CASH_OUT,67073.22,C492259940,0.0,0.0,C1427302922,117430.0,39907.4,0,0
401,CASH_OUT,214380.03,C1974398714,0.0,0.0,C1991105475,1634905.06,1849285.09,0,0
401,CASH_OUT,278034.49,C1546806757,0.0,0.0,C701624822,1180242.11,1458276.6,0,0
401,CASH_OUT,47094.07,C109790057,0.0,0.0,C1624570758,225822.03,272916.1,0,0
401,CASH_OUT,1155.94,C556281270,0.0,0.0,C726956908,18799.99,19955.94,0,0
401,CASH_OUT,153800.41,C594796119,0.0,0.0,C1605764154,923887.73,1077688.14,0,0
401,CASH_OUT,202000.58,C1814137489,0.0,0.0,C1110075763,303229.28,505229.85,0,0
401,CASH_IN,63135.5,C820845687,1807.0,64942.5,C291314400,133989.4,70853.9,0,0
401,PAYMENT,43802.8,C1346945601,160.0,0.0,M1836334969,0.0,0.0,0,0
401,PAYMENT,10482.9,C224478532,0.0,0.0,M1429728827,0.0,0.0,0,0
401,PAYMENT,4071.41,C1140552726,14864.0,10792.59,M263722215,0.0,0.0,0,0
401,PAYMENT,8336.82,C150223665,8038.0,0.0,M1649953314,0.0,0.0,0,0
401,PAYMENT,13608.47,C2048641467,8151.0,0.0,M902554931,0.0,0.0,0,0
401,CASH_OUT,137538.85,C474971400,124.0,0.0,C591582551,2104611.44,2242150.3,0,0
401,CASH_IN,294889.23,C1013333497,104762.0,399651.23,C855892297,689825.55,394936.32,0,0
401,CASH_OUT,18577.52,C403992031,399651.23,381073.71,C123656624,1696454.35,1715031.87,0,0
401,CASH_OUT,243631.85,C1922883987,381073.71,137441.86,C959605048,352231.81,595863.66,0,0
401,CASH_IN,36069.07,C366765557,35249.0,71318.07,C319202100,991391.06,1128935.71,0,0
401,CASH_OUT,409325.74,C416815938,33588.0,0.0,C1017800845,0.0,409325.74,0,0
401,PAYMENT,30107.67,C597288723,15102.0,0.0,M907811466,0.0,0.0,0,0
401,PAYMENT,19739.65,C1075393137,20554.0,814.35,M407057211,0.0,0.0,0,0
401,CASH_IN,76990.11,C1955524191,54309.0,131299.11,C378592593,90033.21,13043.09,0,0
401,PAYMENT,179.62,C571499022,396.0,216.38,M722687623,0.0,0.0,0,0
401,CASH_OUT,33860.31,C717779509,216.38,0.0,C79180569,1722036.13,1755896.44,0,0
401,CASH_OUT,126883.02,C691506469,0.0,0.0,C281105690,151535.57,278418.59,0,0
401,CASH_OUT,400992.42,C144083487,2931.0,0.0,C516355852,0.0,400992.42,0,0
401,CASH_OUT,232949.42,C956318436,0.0,0.0,C1016703920,3107921.69,3340871.1,0,0
401,CASH_OUT,254644.81,C1353762347,3037.0,0.0,C876430344,0.0,254644.81,0,0
401,PAYMENT,686.03,C1174087613,9545.0,8858.97,M2038532975,0.0,0.0,0,0
401,PAYMENT,33746.28,C1118695897,166.0,0.0,M343598649,0.0,0.0,0,0
401,CASH_OUT,182854.59,C144764356,20707.0,0.0,C700684017,1255798.49,1438653.08,0,0
401,PAYMENT,4698.4,C2098185548,0.0,0.0,M1342296077,0.0,0.0,0,0
401,CASH_OUT,13053.07,C327794458,2122.0,0.0,C1070499674,218065.5,231118.57,0,0
401,PAYMENT,55735.63,C474525282,1032.0,0.0,M527318274,0.0,0.0,0,0
401,CASH_OUT,29431.87,C1102124890,991.0,0.0,C1467923001,42633.55,72065.42,0,0
401,TRANSFER,1030592.13,C522064153,0.0,0.0,C219752619,1189567.99,2220160.12,0,0
401,CASH_OUT,51187.96,C1190958886,50889.0,0.0,C321481768,76265.13,127453.1,0,0
401,CASH_IN,154934.65,C680797398,114754.0,269688.65,C533981593,0.0,0.0,0,0
401,CASH_OUT,111830.18,C1641475417,563.0,0.0,C1529546390,0.0,111830.18,0,0
401,CASH_IN,110751.11,C246394531,511592.0,622343.11,C1622814108,0.0,0.0,0,0
401,CASH_OUT,444346.9,C751328759,622343.11,177996.21,C1246370163,8271520.53,8715867.43,0,0
401,CASH_OUT,256643.63,C636710444,177996.21,0.0,C389901624,624797.7,881441.33,0,0
401,PAYMENT,40454.65,C1939469294,8982.0,0.0,M11567496,0.0,0.0,0,0
401,TRANSFER,1672570.76,C1853440908,1672570.76,0.0,C571802760,0.0,0.0,1,0
401,CASH_OUT,1672570.76,C1346753121,1672570.76,0.0,C531695406,11445.41,1684016.17,1,0
401,CASH_IN,53286.77,C1820286212,16706.0,69992.77,C411704677,494210.97,440924.2,0,0
401,PAYMENT,27486.2,C1749495234,69992.77,42506.57,M1275491941,0.0,0.0,0,0
401,PAYMENT,958.84,C850289502,42506.57,41547.73,M615489394,0.0,0.0,0,0
401,CASH_OUT,261953.26,C1968672536,179173.0,0.0,C340710755,0.0,261953.26,0,0
