step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
402,CASH_IN,92299.12,C159759251,586299.28,678598.4,C1283524539,756189.77,663890.64,0,0
402,CASH_IN,142530.32,C49346162,678598.4,821128.72,C417579842,220831.09,78300.77,0,0
402,CASH_IN,244602.18,C1363524436,821128.72,1065730.9,C866833345,682550.98,437948.8,0,0
402,CASH_IN,30221.17,C1919861422,1065730.9,1095952.07,C1122429138,302936.73,272715.55,0,0
402,CASH_IN,444575.63,C1444132435,1095952.07,1540527.7,C1964577652,479424.6,34848.97,0,0
402,CASH_IN,23730.07,C1406507397,1540527.7,1564257.77,C1003871463,3065851.61,3042121.54,0,0
402,CASH_IN,70815.55,C792070064,1564257.77,1635073.32,C296195068,431556.39,360740.84,0,0
402,CASH_IN,312916.15,C726260554,1635073.32,1947989.48,C124568391,5165113.55,4852197.4,0,0
402,CASH_IN,327954.82,C1612923230,1947989.48,2275944.29,C2004149318,33695367.7,33367412.89,0,0
402,CASH_IN,69848.16,C524674414,2275944.29,2345792.46,C201090761,217043.18,147195.02,0,0
402,CASH_IN,156152.1,C5335729,2345792.46,2501944.56,C1789194306,425069.97,268917.86,0,0
402,CASH_IN,339607.19,C1697084026,2501944.56,2841551.75,C2069790026,665305.64,325698.46,0,0
402,CASH_IN,101400.18,C527758897,2841551.75,2942951.93,C33976742,139681.61,38281.43,0,0
402,CASH_IN,94664.28,C791289380,2942951.93,3037616.21,C438180436,703382.0,608717.72,0,0
402,CASH_IN,38137.39,C614854034,3037616.21,3075753.59,C628210260,56972.51,18835.13,0,0
402,CASH_IN,144431.41,C2060451806,3075753.59,3220185.0,C1776862512,1279034.27,1134602.86,0,0
402,CASH_IN,245054.79,C1110596552,3220185.0,3465239.79,C1899179330,666371.65,421316.86,0,0
402,CASH_IN,257840.59,C1024894612,3465239.79,3723080.38,C1659145276,663844.1,406003.51,0,0
402,CASH_IN,160954.07,C919868889,3723080.38,3884034.46,C403681942,304102.72,143148.65,0,0
402,CASH_IN,134549.37,C861941202,3884034.46,4018583.82,C585529265,461315.2,326765.83,0,0
402,CASH_IN,4675.4,C1675414637,4018583.82,4023259.22,C687647916,274393.48,269718.08,0,0
402,CASH_IN,90330.24,C1802957956,4023259.22,4113589.45,C1513274995,19513216.87,19422886.63,0,0
402,CASH_IN,86848.21,C2107268846,4113589.45,4200437.66,C677786649,152500.38,65652.18,0,0
402,CASH_IN,238894.71,C1327952434,4200437.66,4439332.37,C511551391,931077.57,692182.85,0,0
402,CASH_IN,152877.64,C1251794975,4439332.37,4592210.01,C1530390087,896760.96,743883.32,0,0
402,CASH_IN,331892.96,C378728220,4592210.01,4924102.97,C881423932,1952147.23,1620254.27,0,0
402,CASH_IN,94937.46,C969981454,4924102.97,5019040.43,C1039935737,15883838.17,15788900.71,0,0
402,CASH_IN,67457.36,C1092582500,5019040.43,5086497.79,C1962664132,4725429.06,4657971.7,0,0
402,CASH_IN,138631.8,C1815011392,5086497.79,5225129.59,C1011626360,867654.57,729022.78,0,0
402,CASH_IN,82241.14,C1841629398,5225129.59,5307370.73,C1609736652,3821892.67,3739651.53,0,0
402,CASH_IN,171275.21,C1373236142,5307370.73,5478645.94,C1363441647,1359417.61,1188142.4,0,0
402,CASH_IN,131885.9,C1797210541,5478645.94,5610531.84,C1199547225,4286676.89,4154790.99,0,0
402,CASH_IN,80537.07,C1881702510,5610531.84,5691068.91,C1242940957,5451486.53,5370949.46,0,0
402,CASH_IN,20946.73,C904836357,5691068.91,5712015.64,C1787069383,45824.74,24878.01,0,0
402,CASH_IN,172382.19,C737455245,5712015.64,5884397.83,C915992380,1114925.72,942543.53,0,0
402,CASH_IN,306896.47,C980910711,5884397.83,6191294.3,C2104776821,7207042.88,6900146.42,0,0
402,CASH_IN,339297.91,C241720999,6191294.3,6530592.21,C685748723,550972.2,211674.29,0,0
402,CASH_IN,83895.83,C1315865842,6530592.21,6614488.04,C274342441,408969.95,325074.12,0,0
402,CASH_IN,102520.97,C1089526134,6614488.04,6717009.01,C1768175662,1419612.96,1317091.99,0,0
402,CASH_IN,407918.46,C1175621413,6717009.01,7124927.47,C1416621650,3814924.21,3407005.75,0,0
402,CASH_IN,223964.14,C180579366,7124927.47,7348891.61,C141264891,1935619.84,1711655.71,0,0
402,CASH_IN,45450.29,C816849048,7348891.61,7394341.9,C359755544,139009.82,93559.53,0,0
402,CASH_IN,264166.72,C1984783505,7394341.9,7658508.62,C381083343,445755.9,181589.18,0,0
402,CASH_IN,106234.43,C611624666,7658508.62,7764743.05,C93435028,3230591.5,3124357.07,0,0
402,CASH_IN,216631.45,C893869102,7764743.05,7981374.49,C1984450640,4333732.39,4117100.95,0,0
402,CASH_IN,163940.14,C79830782,7981374.49,8145314.63,C332090407,1509210.71,1345270.58,0,0
402,CASH_IN,13997.96,C431393563,8145314.63,8159312.59,C631813684,401163.16,387165.2,0,0
402,CASH_IN,50813.95,C410365057,8159312.59,8210126.54,C1601322240,551221.37,500407.42,0,0
402,CASH_IN,45097.04,C391914893,8210126.54,8255223.58,C1643221112,986421.6,941324.56,0,0
402,CASH_IN,317534.24,C66972790,8255223.58,8572757.82,C1440582386,518169.11,200634.87,0,0
402,CASH_IN,475680.27,C775835969,8572757.82,9048438.09,C866484278,13762979.57,13287299.3,0,0
402,CASH_IN,264609.63,C463135139,9048438.09,9313047.72,C1020821943,8785818.4,8521208.77,0,0
402,CASH_IN,135943.72,C1838993168,9313047.72,9448991.44,C293836433,176442.99,40499.27,0,0
402,CASH_IN,131554.61,C32379017,9448991.44,9580546.05,C1994312596,484383.85,352829.24,0,0
402,CASH_IN,244566.9,C1569127852,9580546.05,9825112.95,C1602990857,1033286.54,788719.64,0,0
402,CASH_IN,195820.14,C291342406,9825112.95,10020933.09,C1953797738,337494.46,141674.32,0,0
402,CASH_IN,200327.22,C447885618,10020933.09,10221260.3,C1205083073,13495103.23,13294776.01,0,0
402,CASH_IN,35074.89,C1806241973,10221260.3,10256335.19,C108704139,547189.68,512114.79,0,0
402,CASH_IN,79007.7,C19463153,10381.0,89388.7,C2114401417,10657.08,0.0,0,0
402,PAYMENT,8503.9,C2085248042,368.0,0.0,M2004535600,0.0,0.0,0,0
402,CASH_OUT,448028.06,C1425363922,19057.0,0.0,C824979510,65224.72,513252.78,0,0
402,CASH_OUT,25343.05,C306499022,0.0,0.0,C1740084903,968827.48,994170.52,0,0
402,CASH_OUT,230281.79,C1019312288,29765.0,0.0,C1440282299,17084700.18,17314981.98,0,0
402,PAYMENT,9665.84,C491984193,203357.0,193691.16,M1665580794,0.0,0.0,0,0
402,CASH_OUT,14513.65,C1473783265,17713.0,3199.35,C16002746,282436.63,296950.28,0,0
402,PAYMENT,1817.0,C1617642434,6690.0,4873.0,M1696050067,0.0,0.0,0,0
402,CASH_IN,135296.33,C871393445,70134.0,205430.33,C1091357074,624756.89,489460.56,0,0
402,CASH_OUT,307733.76,C621913111,29718.0,0.0,C1156189298,141958.45,449692.22,0,0
402,TRANSFER,501300.92,C526292516,52522.0,0.0,C526853713,1747407.68,2248708.59,0,0
402,CASH_IN,65278.07,C1196293487,49.0,65327.07,C63319413,0.0,0.0,0,0
402,PAYMENT,400.06,C2009600099,37240.89,36840.84,M1607541649,0.0,0.0,0,0
402,CASH_OUT,24384.28,C878010873,36840.84,12456.55,C1209041034,83865.38,108249.66,0,0
402,CASH_OUT,148276.72,C475747481,12456.55,0.0,C1526800130,2972535.47,3120812.18,0,0
402,CASH_OUT,378899.64,C732370041,0.0,0.0,C99159948,761090.95,1139990.59,0,0
402,CASH_OUT,62699.3,C2101110583,0.0,0.0,C1265909258,375104.9,437804.2,0,0
402,CASH_OUT,647156.68,C1652132800,0.0,0.0,C1754841710,980834.78,1627991.46,0,0
402,CASH_OUT,199405.5,C608236682,0.0,0.0,C216629317,2915895.39,3115300.88,0,0
402,CASH_OUT,70222.8,C936847527,0.0,0.0,C519877297,86468.42,156691.22,0,0
402,CASH_OUT,248880.92,C701293749,0.0,0.0,C1114027513,1010856.17,1259737.08,0,0
402,CASH_OUT,107279.25,C130375111,0.0,0.0,C408536660,550704.62,657983.87,0,0
402,CASH_OUT,45367.33,C604114193,0.0,0.0,C182316296,2783918.18,2829285.52,0,0
402,CASH_OUT,238722.4,C715037478,0.0,0.0,C986630464,955159.44,1193881.85,0,0
402,CASH_OUT,472143.3,C1689856908,0.0,0.0,C1467681911,2107375.48,2579518.78,0,0
402,CASH_OUT,18691.47,C1228892601,0.0,0.0,C1216765044,77350.23,96041.7,0,0
402,PAYMENT,2942.31,C2111938314,104341.0,101398.69,M603487291,0.0,0.0,0,0
402,CASH_OUT,21544.13,C246470275,24307.0,2762.87,C155056639,0.0,21544.13,0,0
402,PAYMENT,21284.58,C1022366797,2762.87,0.0,M1301861654,0.0,0.0,0,0
402,PAYMENT,9011.8,C761360698,0.0,0.0,M627949275,0.0,0.0,0,0
402,PAYMENT,5510.4,C419664967,0.0,0.0,M305709588,0.0,0.0,0,0
402,PAYMENT,9513.48,C888572360,0.0,0.0,M2082829035,0.0,0.0,0,0
402,PAYMENT,32198.43,C2038526084,0.0,0.0,M763180482,0.0,0.0,0,0
402,PAYMENT,2198.78,C759517548,0.0,0.0,M2057358341,0.0,0.0,0,0
402,PAYMENT,5459.94,C148346501,0.0,0.0,M1279287672,0.0,0.0,0,0
402,PAYMENT,26632.82,C1267308461,0.0,0.0,M926267965,0.0,0.0,0,0
402,PAYMENT,16020.32,C65167840,0.0,0.0,M1290181445,0.0,0.0,0,0
402,CASH_OUT,82981.35,C1272269195,221.0,0.0,C1979783831,0.0,82981.35,0,0
402,CASH_OUT,205173.44,C1370220190,11567.0,0.0,C1798319301,178981.02,384154.46,0,0
402,CASH_OUT,86932.26,C1104568362,10378.0,0.0,C397963229,0.0,86932.26,0,0
402,PAYMENT,1053.94,C957544422,0.0,0.0,M1491761246,0.0,0.0,0,0
402,PAYMENT,5914.43,C1450965707,0.0,0.0,M618534686,0.0,0.0,0,0
402,TRANSFER,589933.02,C182286756,19804.0,0.0,C1687052974,1545063.8,2134996.82,0,0
402,CASH_OUT,155652.77,C33474601,350052.0,194399.23,C783229747,8343823.55,8499476.31,0,0
402,TRANSFER,89331.89,C148559743,194399.23,105067.35,C430448465,132487.57,221819.45,0,0
402,TRANSFER,638449.12,C1550342045,105067.35,0.0,C1404694177,872097.66,1510546.78,0,0
402,CASH_OUT,68371.93,C1025050093,26755.0,0.0,C1985253789,2930410.22,2998782.15,0,0
402,CASH_OUT,22138.65,C1255222759,50560.0,28421.35,C1184071879,3964935.89,3987074.54,0,0
402,CASH_IN,60656.05,C342784749,481967.0,542623.05,C1660614644,42696.7,0.0,0,0
402,PAYMENT,19395.6,C170136386,10874.0,0.0,M2137479558,0.0,0.0,0,0
402,CASH_OUT,271491.34,C1016786328,2792.0,0.0,C745351982,0.0,271491.34,0,0
402,CASH_IN,325201.45,C1531204084,154363.0,479564.45,C1552337448,376328.18,51126.73,0,0
402,PAYMENT,22404.9,C1901131741,51653.0,29248.1,M876493592,0.0,0.0,0,0
402,CASH_IN,344690.97,C1604580906,2677.0,347367.97,C1289018977,1075660.87,730969.9,0,0
402,PAYMENT,13289.76,C647092187,347367.97,334078.21,M1351164619,0.0,0.0,0,0
402,PAYMENT,2941.73,C355083577,334078.21,331136.48,M1442349840,0.0,0.0,0,0
402,PAYMENT,10097.82,C2105518459,76068.0,65970.18,M1685672805,0.0,0.0,0,0
402,PAYMENT,4796.19,C549368126,117.0,0.0,M835667514,0.0,0.0,0,0
402,CASH_OUT,129285.58,C838534409,959.0,0.0,C1393096799,649488.47,778774.05,0,0
402,PAYMENT,12549.58,C532126248,0.0,0.0,M1255538593,0.0,0.0,0,0
402,CASH_OUT,203164.57,C23105111,30264.0,0.0,C908993705,124109.37,327273.94,0,0
402,CASH_OUT,7831.39,C1750728767,16960.0,9128.61,C2119693446,95387.43,103218.82,0,0
402,CASH_IN,165800.08,C1260368326,74331.0,240131.08,C1037983478,0.0,0.0,0,0
402,TRANSFER,721765.14,C777152499,10533.0,0.0,C1874784564,373495.8,1095260.94,0,0
402,PAYMENT,36028.54,C734348888,50909.0,14880.46,M321319143,0.0,0.0,0,0
402,PAYMENT,19408.88,C620880580,14880.46,0.0,M416375912,0.0,0.0,0,0
402,PAYMENT,24024.75,C430380716,51625.0,27600.25,M1025666231,0.0,0.0,0,0
402,PAYMENT,5202.21,C396340757,500.0,0.0,M83786410,0.0,0.0,0,0
402,CASH_OUT,129786.41,C625807087,32367.0,0.0,C657372725,1731490.45,1861276.86,0,0
402,PAYMENT,4008.66,C195336485,0.0,0.0,M1637966146,0.0,0.0,0,0
402,PAYMENT,16453.38,C385707254,0.0,0.0,M1535779504,0.0,0.0,0,0
402,PAYMENT,23546.49,C1950938453,0.0,0.0,M512307695,0.0,0.0,0,0
402,PAYMENT,1832.05,C1676567572,0.0,0.0,M1769690491,0.0,0.0,0,0
402,PAYMENT,18644.97,C1512761180,0.0,0.0,M234599359,0.0,0.0,0,0
402,PAYMENT,4021.99,C489011408,0.0,0.0,M776398466,0.0,0.0,0,0
402,PAYMENT,1376.08,C601613329,0.0,0.0,M1936575902,0.0,0.0,0,0
402,PAYMENT,8172.24,C1136527387,0.0,0.0,M1515557912,0.0,0.0,0,0
402,PAYMENT,62057.89,C642910255,0.0,0.0,M1003364422,0.0,0.0,0,0
402,PAYMENT,13959.03,C134416884,0.0,0.0,M2113972664,0.0,0.0,0,0
402,PAYMENT,23042.88,C1210438951,0.0,0.0,M44241013,0.0,0.0,0,0
402,PAYMENT,13089.76,C318760316,0.0,0.0,M1766446066,0.0,0.0,0,0
402,PAYMENT,5896.37,C254000913,0.0,0.0,M362362424,0.0,0.0,0,0
402,CASH_OUT,498478.94,C2015421938,1044.0,0.0,C450318506,39343.8,537822.75,0,0
402,TRANSFER,11399.85,C1607565127,7292.0,0.0,C1317449597,392057.7,403457.55,0,0
402,CASH_IN,44816.63,C1301846171,5493.0,50309.63,C2027207925,0.0,0.0,0,0
402,PAYMENT,12952.17,C292315110,50309.63,37357.46,M1847338828,0.0,0.0,0,0
402,CASH_OUT,37044.76,C987973263,39818.0,2773.24,C2089037548,10116.59,47161.35,0,0
402,CASH_OUT,225121.58,C867585288,2773.24,0.0,C338389573,790303.86,1015425.45,0,0
402,CASH_OUT,108092.08,C1079420919,0.0,0.0,C1812631817,685980.89,794072.97,0,0
402,CASH_OUT,268171.55,C1342168822,160726.0,0.0,C1537388530,0.0,268171.55,0,0
402,PAYMENT,9645.07,C1871199928,0.0,0.0,M1851256908,0.0,0.0,0,0
402,CASH_OUT,166345.88,C457939822,30172.0,0.0,C1067339720,527926.8,694272.68,0,0
402,CASH_OUT,13833.26,C720563871,46939.0,33105.74,C1872364227,47299.66,61132.92,0,0
402,CASH_OUT,38100.46,C69298311,50693.0,12592.54,C331519867,23849.53,61949.99,0,0
402,PAYMENT,29303.37,C1436892639,2266.0,0.0,M317873390,0.0,0.0,0,0
402,TRANSFER,872794.88,C801754681,1795.0,0.0,C701728277,632600.72,1505395.6,0,0
402,PAYMENT,4158.43,C539225623,20218.0,16059.57,M1553228809,0.0,0.0,0,0
402,CASH_OUT,374441.05,C1543587417,100523.0,0.0,C94854256,2972124.61,3346565.66,0,0
402,PAYMENT,9889.52,C1029239782,105430.0,95540.48,M37019916,0.0,0.0,0,0
402,TRANSFER,366490.63,C2113890671,17117.0,0.0,C1570941915,199370.59,565861.21,0,0
402,TRANSFER,1302115.0,C731564807,600406.0,0.0,C2018217232,0.0,1302115.0,0,0
402,CASH_OUT,248533.65,C1361566289,31226.0,0.0,C1650518893,0.0,248533.65,0,0
402,CASH_OUT,455125.92,C1950252536,84307.0,0.0,C130812556,2317670.41,2772796.33,0,0
402,CASH_IN,179125.37,C1921828353,124794.0,303919.37,C1837128699,2923139.85,2744014.48,0,0
402,PAYMENT,10383.84,C255060388,303919.37,293535.53,M1613324097,0.0,0.0,0,0
402,PAYMENT,2083.81,C1744781057,293535.53,291451.72,M1943486769,0.0,0.0,0,0
402,CASH_OUT,39571.94,C1673127974,80996.0,41424.06,C1696764002,0.0,39571.94,0,0
402,PAYMENT,10078.82,C1228959815,41424.06,31345.24,M1473861977,0.0,0.0,0,0
402,CASH_OUT,220760.41,C508445786,31190.0,0.0,C1727836283,437189.71,657950.12,0,0
402,CASH_OUT,188692.96,C848979821,424.0,0.0,C1504685216,416899.49,605592.45,0,0
402,PAYMENT,11757.22,C2022894385,0.0,0.0,M1696364267,0.0,0.0,0,0
402,PAYMENT,10520.48,C152863366,0.0,0.0,M1750871495,0.0,0.0,0,0
402,PAYMENT,3821.47,C133732510,0.0,0.0,M30739876,0.0,0.0,0,0
402,PAYMENT,4300.34,C1815132074,0.0,0.0,M1695256062,0.0,0.0,0,0
402,PAYMENT,31319.23,C645186985,0.0,0.0,M258295022,0.0,0.0,0,0
402,PAYMENT,6196.45,C1719742287,0.0,0.0,M1599879708,0.0,0.0,0,0
402,PAYMENT,20413.27,C1594226131,0.0,0.0,M2053282025,0.0,0.0,0,0
402,PAYMENT,4333.65,C368454589,0.0,0.0,M725905349,0.0,0.0,0,0
402,PAYMENT,8226.43,C1528806419,0.0,0.0,M894747209,0.0,0.0,0,0
402,PAYMENT,30379.81,C299613341,0.0,0.0,M426365732,0.0,0.0,0,0
402,PAYMENT,8333.0,C1060113214,0.0,0.0,M744869915,0.0,0.0,0,0
402,PAYMENT,15516.94,C1612099166,0.0,0.0,M934392203,0.0,0.0,0,0
402,PAYMENT,14661.97,C149370296,0.0,0.0,M176212407,0.0,0.0,0,0
402,PAYMENT,287.34,C1605497575,0.0,0.0,M1706438003,0.0,0.0,0,0
402,PAYMENT,1399.39,C1414373000,0.0,0.0,M1485584583,0.0,0.0,0,0
402,PAYMENT,4868.97,C142266363,0.0,0.0,M1551083058,0.0,0.0,0,0
402,PAYMENT,3808.67,C1685248746,0.0,0.0,M1568775331,0.0,0.0,0,0
402,PAYMENT,1029.42,C56268287,0.0,0.0,M1113186704,0.0,0.0,0,0
402,PAYMENT,9296.65,C806274747,0.0,0.0,M1639657629,0.0,0.0,0,0
402,PAYMENT,3058.88,C916038712,0.0,0.0,M994149914,0.0,0.0,0,0
402,PAYMENT,7751.15,C2109514967,0.0,0.0,M1161518117,0.0,0.0,0,0
402,PAYMENT,16693.82,C1056475358,0.0,0.0,M163489869,0.0,0.0,0,0
402,CASH_IN,469133.28,C289157041,103399.0,572532.28,C1828556493,1252517.17,783383.88,0,0
402,CASH_OUT,5887.53,C242844615,572532.28,566644.76,C145848623,224372.84,230260.36,0,0
402,CASH_OUT,261351.79,C1950176430,87171.0,0.0,C1345056711,4840504.16,5101855.95,0,0
402,CASH_OUT,269017.69,C138241700,11261.0,0.0,C1920833060,0.0,269017.69,0,0
402,CASH_OUT,165607.34,C2022478261,200.0,0.0,C291665136,0.0,165607.34,0,0
402,PAYMENT,14278.55,C984171224,12004.0,0.0,M615512327,0.0,0.0,0,0
402,PAYMENT,14295.59,C1204069232,16718.0,2422.41,M1540981508,0.0,0.0,0,0
402,CASH_OUT,74241.09,C722904357,21.0,0.0,C1209706340,33356.0,107597.09,0,0
402,CASH_IN,290758.5,C1890195073,315.0,291073.5,C2137624407,194663.11,0.0,0,0
402,CASH_IN,171791.07,C311944391,35.0,171826.07,C2090476823,20801.71,0.0,0,0
402,CASH_OUT,70910.66,C88183858,19860.0,0.0,C224791517,295449.43,366360.09,0,0
402,CASH_OUT,81509.87,C459290162,0.0,0.0,C1810824084,1673833.2,1755343.07,0,0
402,CASH_IN,334526.09,C996025793,49639.0,384165.09,C1687035908,3216250.71,2881724.62,0,0
402,PAYMENT,1459.36,C381837233,384165.09,382705.74,M531343711,0.0,0.0,0,0
402,PAYMENT,699.94,C98622782,382705.74,382005.8,M1339723886,0.0,0.0,0,0
402,CASH_OUT,295401.98,C1264673267,11250.0,0.0,C760667203,108118.79,403520.77,0,0
402,CASH_IN,141355.65,C163764369,10066.0,151421.65,C1533556505,2984168.51,2842812.86,0,0
402,CASH_IN,143124.34,C172555706,302838.0,445962.34,C967725779,0.0,0.0,0,0
402,CASH_OUT,144519.93,C285889917,350.0,0.0,C1555002942,79198.8,223718.73,0,0
402,PAYMENT,8507.01,C1361367126,0.0,0.0,M1312660659,0.0,0.0,0,0
402,PAYMENT,11264.81,C55905763,890002.0,878737.19,M1077350729,0.0,0.0,0,0
402,CASH_OUT,337716.29,C929484665,104934.0,0.0,C860319912,91287.69,429003.98,0,0
402,CASH_OUT,282481.61,C362550562,11150.0,0.0,C171951814,450326.37,732807.98,0,0
402,PAYMENT,8422.05,C1041053799,0.0,0.0,M1187564470,0.0,0.0,0,0
402,PAYMENT,14497.15,C1205127441,0.0,0.0,M840229324,0.0,0.0,0,0
402,PAYMENT,6248.11,C1695361513,0.0,0.0,M1696127877,0.0,0.0,0,0
402,PAYMENT,4208.94,C82119286,0.0,0.0,M292196775,0.0,0.0,0,0
402,PAYMENT,49797.52,C497328130,0.0,0.0,M1053004992,0.0,0.0,0,0
402,PAYMENT,13165.97,C307859412,0.0,0.0,M1467732881,0.0,0.0,0,0
402,PAYMENT,3927.58,C1877462476,0.0,0.0,M1293955428,0.0,0.0,0,0
402,PAYMENT,12593.43,C324608059,0.0,0.0,M439848602,0.0,0.0,0,0
402,PAYMENT,35221.59,C1273997757,0.0,0.0,M126360245,0.0,0.0,0,0
402,PAYMENT,11554.08,C1569368711,0.0,0.0,M2070916338,0.0,0.0,0,0
402,PAYMENT,616.11,C1308311651,0.0,0.0,M174171867,0.0,0.0,0,0
402,PAYMENT,5615.93,C37223298,0.0,0.0,M70897418,0.0,0.0,0,0
402,PAYMENT,793.71,C324431798,0.0,0.0,M344347769,0.0,0.0,0,0
402,PAYMENT,2842.03,C701519488,0.0,0.0,M1666948399,0.0,0.0,0,0
402,PAYMENT,5271.99,C1129342253,0.0,0.0,M1699992738,0.0,0.0,0,0
402,PAYMENT,41840.15,C1310517982,0.0,0.0,M1896985815,0.0,0.0,0,0
402,PAYMENT,1015.34,C833150677,0.0,0.0,M1252387462,0.0,0.0,0,0
402,PAYMENT,4086.06,C1665573654,0.0,0.0,M529339557,0.0,0.0,0,0
402,PAYMENT,2759.87,C1755594743,0.0,0.0,M229644735,0.0,0.0,0,0
402,PAYMENT,9179.12,C1538802956,0.0,0.0,M753355490,0.0,0.0,0,0
