step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
476,PAYMENT,12449.32,C1379263492,39641.0,27191.68,M2074633641,0.0,0.0,0,0
476,PAYMENT,9026.9,C1243132946,20395.0,11368.1,M1785738694,0.0,0.0,0,0
476,CASH_OUT,447540.42,C387508552,11368.1,0.0,C1627827149,2125221.09,2572761.51,0,0
476,CASH_IN,194535.29,C790971183,3352.0,197887.29,C1349061745,228074.93,33539.64,0,0
476,CASH_OUT,290280.59,C538102525,197887.29,0.0,C1727219310,1016007.91,1306288.5,0,0
476,CASH_OUT,63230.69,C1260852540,0.0,0.0,C380791837,142588.96,205819.65,0,0
476,CASH_OUT,91083.71,C463861689,0.0,0.0,C1054263864,1739242.92,1830326.63,0,0
476,CASH_OUT,107662.3,C505213913,0.0,0.0,C560969675,1603141.74,1710804.04,0,0
476,CASH_OUT,171979.97,C686786501,0.0,0.0,C858861588,462420.27,634400.25,0,0
476,CASH_OUT,232924.74,C1536358673,0.0,0.0,C188774366,958746.81,1191671.55,0,0
476,CASH_OUT,239156.75,C1874773477,0.0,0.0,C1871249472,528048.43,767205.18,0,0
476,CASH_IN,8507.56,C373645808,10301.0,18808.56,C501407019,596167.42,587659.86,0,0
476,PAYMENT,8456.65,C1119882578,18808.56,10351.91,M248921706,0.0,0.0,0,0
476,CASH_IN,91436.97,C392057784,99981.0,191417.97,C1859097971,2484288.42,2392851.45,0,0
476,CASH_OUT,68092.71,C715778626,80.0,0.0,C1770985074,0.0,68092.71,0,0
476,CASH_OUT,255806.49,C1757534424,0.0,0.0,C1600179666,3049318.67,3305125.16,0,0
476,CASH_OUT,33899.7,C1474006724,35138.0,1238.3,C965035563,925141.61,959041.31,0,0
476,CASH_OUT,39191.21,C847102996,31215.0,0.0,C50173596,3358643.23,3397834.44,0,0
476,TRANSFER,708630.7,C1474548707,0.0,0.0,C925080481,4588028.41,5296659.11,0,0
476,TRANSFER,40151.04,C822269663,0.0,0.0,C2104563533,377323.37,417474.42,0,0
476,TRANSFER,343493.94,C983880597,0.0,0.0,C767877562,804240.42,1147734.36,0,0
476,TRANSFER,4120431.87,C1722150321,0.0,0.0,C95256798,5646626.24,9767058.11,0,0
476,TRANSFER,774033.08,C789599821,0.0,0.0,C41006869,2827906.48,3601939.56,0,0
476,TRANSFER,58442.0,C142858590,0.0,0.0,C1900987153,1080854.53,1139296.53,0,0
476,TRANSFER,227120.78,C346524576,0.0,0.0,C1440543502,4589981.06,4817101.84,0,0
476,TRANSFER,658774.72,C1562784992,0.0,0.0,C1394141545,774797.14,1433571.86,0,0
476,TRANSFER,190852.66,C1890169655,0.0,0.0,C1881813728,714492.64,905345.3,0,0
476,TRANSFER,299494.72,C1719061845,0.0,0.0,C781804768,866045.68,1165540.39,0,0
476,TRANSFER,364491.51,C1311027376,0.0,0.0,C2034025683,380803.79,745295.3,0,0
476,TRANSFER,552679.71,C575216800,0.0,0.0,C475084313,2645067.78,3197747.49,0,0
476,TRANSFER,168867.24,C532947925,0.0,0.0,C1047381951,858226.62,1027093.86,0,0
476,TRANSFER,65639.66,C1325943069,0.0,0.0,C174442262,2545073.0,2610712.66,0,0
476,TRANSFER,153286.7,C608358780,0.0,0.0,C839883584,4369535.36,4522822.06,0,0
476,TRANSFER,1641115.81,C1317303624,0.0,0.0,C304801072,2771193.77,4412309.58,0,0
476,TRANSFER,248808.6,C1893744070,0.0,0.0,C383296094,6987351.72,7236160.33,0,0
476,TRANSFER,1100360.58,C2108543590,0.0,0.0,C258508973,3128484.83,4228845.42,0,0
476,TRANSFER,552993.7,C1339434398,0.0,0.0,C225831023,3577930.83,4130924.53,0,0
476,TRANSFER,410859.12,C571811609,0.0,0.0,C514444363,5146930.69,5557789.82,0,0
476,TRANSFER,1040553.0,C1399464080,0.0,0.0,C1231298390,11415811.73,12456364.73,0,0
476,CASH_IN,18788.61,C1078457977,266702.0,285490.61,C1280252343,0.0,0.0,0,0
476,PAYMENT,2557.16,C1053020474,285490.61,282933.45,M895816724,0.0,0.0,0,0
476,PAYMENT,29588.82,C923389064,282933.45,253344.63,M1216483374,0.0,0.0,0,0
476,CASH_OUT,66126.56,C1760051717,23093.0,0.0,C441365173,2934363.24,3000489.8,0,0
476,TRANSFER,535290.81,C1974480568,0.0,0.0,C1475255568,633386.67,1168677.47,0,0
476,CASH_OUT,60957.35,C203735306,147249.0,86291.65,C6047538,532682.42,593639.77,0,0
476,CASH_OUT,16497.48,C1426043840,86291.65,69794.17,C333256341,24619.06,41116.54,0,0
476,CASH_OUT,44887.09,C2125278000,25914.0,0.0,C1435686206,0.0,44887.09,0,0
476,TRANSFER,901304.74,C178003891,80614.0,0.0,C613239879,16469.43,917774.17,0,0
476,PAYMENT,11450.72,C538616699,14614.0,3163.28,M164783371,0.0,0.0,0,0
476,CASH_OUT,125346.94,C514931626,10368.0,0.0,C62436807,31257.34,156604.27,0,0
476,CASH_OUT,43381.3,C1950010952,66461.0,23079.7,C1448987259,0.0,43381.3,0,0
476,TRANSFER,665322.47,C21936847,304283.0,0.0,C474287501,0.0,665322.47,0,0
476,CASH_OUT,203802.33,C456031696,108053.0,0.0,C1679452276,0.0,203802.33,0,0
476,CASH_OUT,139820.08,C206924148,11034.0,0.0,C157369578,1140576.79,1280396.87,0,0
476,PAYMENT,14383.33,C784318008,0.0,0.0,M1515446754,0.0,0.0,0,0
476,PAYMENT,36027.29,C846976901,0.0,0.0,M356652663,0.0,0.0,0,0
476,TRANSFER,252133.35,C1189033113,12646.0,0.0,C413625421,621017.73,873151.09,0,0
476,PAYMENT,12962.37,C54956369,11448.0,0.0,M1877850435,0.0,0.0,0,0
476,PAYMENT,17341.02,C1788476263,144504.0,127162.98,M1432187217,0.0,0.0,0,0
476,CASH_OUT,62440.89,C1646706354,9053.0,0.0,C1403165708,347109.52,409550.4,0,0
476,TRANSFER,579613.75,C1619211284,10610.0,0.0,C796065002,1668269.38,2247883.14,0,0
476,TRANSFER,3707561.49,C1164224928,0.0,0.0,C116384774,8735828.61,12443390.1,0,0
476,TRANSFER,164364.27,C2072874916,0.0,0.0,C266424941,267850.37,432214.64,0,0
476,PAYMENT,15855.64,C738819401,20408.0,4552.36,M1439944520,0.0,0.0,0,0
476,DEBIT,3236.37,C899307003,12346.0,9109.63,C1799562366,120013.0,123249.38,0,0
476,PAYMENT,7656.06,C578624579,44370.0,36713.94,M1174003312,0.0,0.0,0,0
476,PAYMENT,9714.7,C236707848,2794.0,0.0,M1766410685,0.0,0.0,0,0
476,CASH_OUT,186181.83,C597479379,50148.0,0.0,C239714297,0.0,186181.83,0,0
476,PAYMENT,4139.45,C681414542,54675.0,50535.55,M2044141877,0.0,0.0,0,0
476,CASH_OUT,89313.06,C1517329171,34041.0,0.0,C729050068,322683.45,411996.5,0,0
476,CASH_OUT,24736.89,C534193625,61245.0,36508.11,C873185288,586307.16,611044.06,0,0
476,TRANSFER,1546308.92,C1534212178,36508.11,0.0,C302217777,8033790.09,9580099.01,0,0
476,CASH_OUT,155090.71,C468477056,31300.0,0.0,C170602434,17904.54,172995.25,0,0
476,PAYMENT,5830.45,C1167772909,0.0,0.0,M1673904234,0.0,0.0,0,0
476,PAYMENT,28946.37,C700437736,0.0,0.0,M1359965499,0.0,0.0,0,0
476,PAYMENT,28289.2,C1122053715,0.0,0.0,M258629877,0.0,0.0,0,0
476,PAYMENT,6250.22,C1478884708,0.0,0.0,M1927886318,0.0,0.0,0,0
476,PAYMENT,15867.71,C967908950,0.0,0.0,M1694542941,0.0,0.0,0,0
476,PAYMENT,6436.5,C305771332,0.0,0.0,M692363944,0.0,0.0,0,0
476,PAYMENT,9200.81,C406215288,0.0,0.0,M2016702311,0.0,0.0,0,0
476,PAYMENT,22074.43,C667435190,0.0,0.0,M722855685,0.0,0.0,0,0
476,PAYMENT,29274.94,C31104389,0.0,0.0,M1523484046,0.0,0.0,0,0
476,PAYMENT,24693.76,C1072083857,0.0,0.0,M995051175,0.0,0.0,0,0
476,PAYMENT,20175.19,C1856815870,0.0,0.0,M1080084560,0.0,0.0,0,0
476,PAYMENT,8304.1,C1250988534,0.0,0.0,M195796093,0.0,0.0,0,0
476,PAYMENT,14.67,C60298436,0.0,0.0,M1165782703,0.0,0.0,0,0
476,PAYMENT,97.03,C195909847,0.0,0.0,M1555199403,0.0,0.0,0,0
476,PAYMENT,29185.67,C533685453,10176.0,0.0,M962619533,0.0,0.0,0,0
476,PAYMENT,1719.02,C1491788950,1564.0,0.0,M398118157,0.0,0.0,0,0
476,TRANSFER,6764872.7,C1941387835,0.0,0.0,C1776296807,7488186.13,14253058.83,0,0
476,CASH_OUT,284227.55,C1235816640,15589.0,0.0,C1348937989,2130588.57,2414816.12,0,0
476,CASH_OUT,49859.75,C1189643063,33679.0,0.0,C590199029,0.0,49859.75,0,0
476,CASH_OUT,135320.55,C125561922,105457.0,0.0,C1588710768,242446.77,377767.33,0,0
476,CASH_OUT,54528.0,C1305966708,109668.0,55140.0,C2119285769,0.0,54528.0,0,0
476,CASH_IN,47170.98,C1291406878,10655.0,57825.98,C1699406199,263187.04,216016.06,0,0
476,PAYMENT,2553.82,C1317703053,57825.98,55272.16,M382431714,0.0,0.0,0,0
476,CASH_IN,93695.21,C1613344663,1508.0,95203.21,C1898955022,26828.28,0.0,0,0
476,PAYMENT,14339.34,C1713804338,95203.21,80863.87,M2086308766,0.0,0.0,0,0
476,PAYMENT,19889.81,C835953046,80863.87,60974.06,M481031468,0.0,0.0,0,0
476,CASH_OUT,296467.2,C1325294991,52590.0,0.0,C1537707083,8815362.57,9111829.77,0,0
476,CASH_IN,76543.88,C1716523445,34293.0,110836.88,C1179110538,461766.73,385222.84,0,0
476,CASH_OUT,283580.54,C1252246520,138257.0,0.0,C1804298081,492345.84,775926.39,0,0
476,CASH_OUT,265818.01,C157437205,6312.0,0.0,C2110527243,0.0,265818.01,0,0
476,PAYMENT,4315.73,C873300907,1665.0,0.0,M1387720998,0.0,0.0,0,0
476,PAYMENT,3510.8,C115233931,0.0,0.0,M500153248,0.0,0.0,0,0
476,PAYMENT,5141.62,C1158116201,0.0,0.0,M543003950,0.0,0.0,0,0
476,PAYMENT,4341.06,C1423177634,0.0,0.0,M882988067,0.0,0.0,0,0
476,PAYMENT,11016.71,C1254356453,0.0,0.0,M108789110,0.0,0.0,0,0
476,PAYMENT,3669.88,C1306420476,0.0,0.0,M1944068392,0.0,0.0,0,0
476,PAYMENT,12651.01,C643407468,0.0,0.0,M2140166044,0.0,0.0,0,0
476,PAYMENT,16713.29,C1104622870,0.0,0.0,M860665189,0.0,0.0,0,0
476,PAYMENT,12166.54,C1502406558,0.0,0.0,M618493828,0.0,0.0,0,0
476,PAYMENT,62404.33,C1549437324,0.0,0.0,M183232767,0.0,0.0,0,0
476,PAYMENT,6383.75,C879058475,0.0,0.0,M2076933748,0.0,0.0,0,0
476,PAYMENT,7437.06,C1943375464,0.0,0.0,M648822013,0.0,0.0,0,0
476,PAYMENT,6090.54,C950450693,0.0,0.0,M415128507,0.0,0.0,0,0
476,PAYMENT,2442.53,C1204236298,0.0,0.0,M4962267,0.0,0.0,0,0
476,PAYMENT,11633.03,C221270853,0.0,0.0,M1740223195,0.0,0.0,0,0
476,PAYMENT,5709.49,C419465542,0.0,0.0,M1151865042,0.0,0.0,0,0
476,PAYMENT,2088.31,C1267583353,102775.0,100686.69,M1636341177,0.0,0.0,0,0
476,PAYMENT,7148.66,C2095020663,106160.0,99011.34,M2029374398,0.0,0.0,0,0
476,PAYMENT,3824.92,C1570116568,99011.34,95186.43,M2014732430,0.0,0.0,0,0
476,PAYMENT,39699.87,C2132652345,95186.43,55486.55,M702758239,0.0,0.0,0,0
476,PAYMENT,22628.0,C1141306216,55486.55,32858.55,M257948022,0.0,0.0,0,0
476,PAYMENT,8306.08,C500766173,32858.55,24552.47,M761322236,0.0,0.0,0,0
476,PAYMENT,14891.95,C1586422155,24552.47,9660.52,M787097445,0.0,0.0,0,0
476,PAYMENT,16894.79,C2068359320,9660.52,0.0,M1347697207,0.0,0.0,0,0
476,PAYMENT,2800.79,C2038369039,0.0,0.0,M114412106,0.0,0.0,0,0
476,PAYMENT,12764.73,C946060896,0.0,0.0,M1226292953,0.0,0.0,0,0
476,PAYMENT,60422.71,C1211233159,0.0,0.0,M1085993809,0.0,0.0,0,0
476,PAYMENT,8529.76,C1695532440,0.0,0.0,M295325334,0.0,0.0,0,0
476,PAYMENT,14851.62,C1450195689,20763.0,5911.38,M1095203597,0.0,0.0,0,0
476,TRANSFER,566973.13,C1526678968,8704.0,0.0,C892805070,0.0,566973.13,0,0
476,CASH_OUT,164226.01,C424828559,105725.0,0.0,C853016368,1219201.43,1383427.44,0,0
476,CASH_OUT,172584.92,C1319274558,11669.0,0.0,C1333612938,396041.16,568626.09,0,0
476,CASH_IN,21934.04,C885460468,92.0,22026.04,C888388068,6212305.58,6190371.54,0,0
476,CASH_IN,113685.81,C347425873,1801.0,115486.81,C469613748,452282.42,338596.61,0,0
476,CASH_OUT,136186.23,C530108014,382963.0,246776.77,C1138925641,1638148.32,1774334.55,0,0
476,TRANSFER,2884872.25,C1159808731,246776.77,0.0,C1015214057,7698148.77,10583021.02,0,0
476,PAYMENT,9618.47,C1225087782,30290.0,20671.53,M2003583379,0.0,0.0,0,0
476,CASH_OUT,196286.36,C786303662,26349.0,0.0,C994846020,530648.41,726934.77,0,0
476,PAYMENT,156.83,C1627821616,97344.0,97187.17,M45690205,0.0,0.0,0,0
476,CASH_IN,105686.84,C390894656,211497.0,317183.84,C1219580034,1283936.89,1178250.05,0,0
476,CASH_IN,81198.27,C1234794365,52158.0,133356.27,C47093363,726198.21,644999.94,0,0
476,CASH_OUT,118690.33,C477876072,69835.0,0.0,C617864168,220496.12,339186.45,0,0
476,PAYMENT,6227.57,C1466157695,31396.0,25168.43,M612284999,0.0,0.0,0,0
476,TRANSFER,126871.7,C643699498,201248.0,74376.3,C1491313597,0.0,126871.7,0,0
476,CASH_IN,269200.16,C1679591430,10733.0,279933.16,C272660831,3533360.31,3264160.15,0,0
476,DEBIT,1744.16,C761632456,875.0,0.0,C1109053603,304956.12,306700.28,0,0
476,CASH_IN,264670.93,C2090380705,8661.0,273331.93,C1435450383,9184.08,0.0,0,0
476,PAYMENT,4268.83,C705246811,7497.0,3228.17,M710264740,0.0,0.0,0,0
476,PAYMENT,1296.07,C721934320,1172.0,0.0,M315327124,0.0,0.0,0,0
476,CASH_OUT,25864.15,C1905513848,0.0,0.0,C687801589,3504103.58,3529967.73,0,0
476,PAYMENT,10647.26,C1979663369,76717.0,66069.74,M1616033041,0.0,0.0,0,0
476,TRANSFER,161359.87,C784553133,102400.0,0.0,C788528803,464855.59,626215.46,0,0
476,CASH_OUT,61766.36,C1100246040,109307.0,47540.64,C1832069054,0.0,61766.36,0,0
476,CASH_OUT,230930.55,C1313122095,12663.0,0.0,C907401713,0.0,230930.55,0,0
476,CASH_OUT,27272.61,C1003190731,125161.0,97888.39,C1708874159,0.0,27272.61,0,0
476,CASH_OUT,65786.28,C253309987,40909.0,0.0,C363707737,193091.87,258878.14,0,0
476,CASH_OUT,279276.29,C1838116212,30553.0,0.0,C872052033,385590.52,664866.81,0,0
476,CASH_OUT,184188.63,C102351413,248.0,0.0,C1349750956,74040.78,258229.42,0,0
476,CASH_OUT,236480.12,C1727854108,25356.0,0.0,C1252225737,271511.32,507991.44,0,0
476,CASH_OUT,13818.41,C545418956,10288.0,0.0,C848298937,284204.01,298022.41,0,0
476,CASH_OUT,42572.39,C913331045,12355.0,0.0,C1666478891,0.0,42572.39,0,0
476,PAYMENT,1925.76,C2117085172,19573.0,17647.24,M2147312184,0.0,0.0,0,0
476,CASH_OUT,47367.84,C1287296773,166.0,0.0,C1591462382,0.0,47367.84,0,0
476,CASH_OUT,164296.94,C2019892876,59424.0,0.0,C347574484,463799.7,628096.65,0,0
476,PAYMENT,6894.72,C118852083,969.0,0.0,M325965707,0.0,0.0,0,0
476,PAYMENT,51.1,C192374876,40168.0,40116.9,M1530300096,0.0,0.0,0,0
476,CASH_OUT,162786.58,C1883756100,43604.0,0.0,C553636098,761432.71,924219.29,0,0
476,PAYMENT,1834.55,C233543240,24742.0,22907.45,M1030634017,0.0,0.0,0,0
476,TRANSFER,287966.21,C1375845322,141549.0,0.0,C182317855,567092.58,855058.79,0,0
476,PAYMENT,1472.99,C473608760,51007.0,49534.01,M1303522849,0.0,0.0,0,0
476,PAYMENT,8411.55,C21080708,237413.0,229001.45,M1589747341,0.0,0.0,0,0
476,TRANSFER,683469.85,C388189215,654727.0,0.0,C653752328,0.0,683469.85,0,0
476,CASH_IN,249872.29,C1262267388,519522.0,769394.29,C802356524,0.0,0.0,0,0
476,CASH_OUT,190059.98,C1193618837,1614.0,0.0,C413865618,0.0,190059.98,0,0
476,PAYMENT,302.3,C356709898,19196.0,18893.7,M403444489,0.0,0.0,0,0
476,TRANSFER,2365519.37,C910239935,18893.7,0.0,C1815988595,7779095.1,10144614.47,0,0
476,TRANSFER,292607.09,C1491530343,0.0,0.0,C1065588276,373320.19,665927.28,0,0
476,TRANSFER,74630.25,C1519824343,0.0,0.0,C1104805099,2242557.35,2317187.6,0,0
476,TRANSFER,1432690.74,C586840535,0.0,0.0,C1666206091,8650794.1,10083484.84,0,0
476,TRANSFER,257978.29,C490842599,0.0,0.0,C384264129,13859315.14,14117293.43,0,0
476,TRANSFER,605327.1,C1918567906,0.0,0.0,C458584075,3424981.77,4030308.87,0,0
476,TRANSFER,521352.89,C499971691,0.0,0.0,C412475833,916028.45,1437381.33,0,0
476,TRANSFER,349748.57,C1812533444,0.0,0.0,C675284210,716749.65,1066498.22,0,0
476,TRANSFER,77611.84,C2090304051,0.0,0.0,C1623116076,1395118.29,1472730.13,0,0
476,CASH_OUT,80232.69,C1456077910,50874.0,0.0,C1718583445,135166.67,215399.36,0,0
476,PAYMENT,9286.27,C743192394,0.0,0.0,M149392695,0.0,0.0,0,0
476,CASH_IN,30316.16,C1210126338,255.0,30571.16,C1344466784,6413156.07,6382839.91,0,0
476,CASH_IN,269349.18,C1368620572,11087.0,280436.18,C939160115,0.0,0.0,0,0
476,PAYMENT,12504.76,C472446211,35182.0,22677.24,M680680836,0.0,0.0,0,0
476,TRANSFER,195101.74,C1752426900,64812.0,0.0,C1948889668,597615.8,792717.54,0,0
476,CASH_OUT,398269.39,C576325912,4202.0,0.0,C1129549259,0.0,398269.39,0,0
476,CASH_OUT,104559.16,C2030137533,76823.0,0.0,C1721565753,4733068.4,4837627.56,0,0
476,PAYMENT,25984.63,C1128627300,278.0,0.0,M873267921,0.0,0.0,0,0
476,PAYMENT,8406.35,C1181605761,0.0,0.0,M882625385,0.0,0.0,0,0
476,PAYMENT,45348.07,C1549088706,0.0,0.0,M1223955,0.0,0.0,0,0
476,PAYMENT,45247.98,C682355527,0.0,0.0,M1115794872,0.0,0.0,0,0
476,PAYMENT,9530.13,C933198093,0.0,0.0,M577777880,0.0,0.0,0,0
476,PAYMENT,4310.56,C1442186754,0.0,0.0,M450207081,0.0,0.0,0,0
476,PAYMENT,10345.82,C1448007727,0.0,0.0,M1973142734,0.0,0.0,0,0
476,PAYMENT,284.8,C272108137,0.0,0.0,M649130962,0.0,0.0,0,0
476,PAYMENT,1911.96,C111138955,0.0,0.0,M755613986,0.0,0.0,0,0
476,PAYMENT,47479.56,C2100493736,0.0,0.0,M1555935167,0.0,0.0,0,0
476,PAYMENT,3547.74,C614367011,0.0,0.0,M1199417923,0.0,0.0,0,0
476,PAYMENT,1967.27,C768135353,0.0,0.0,M481907432,0.0,0.0,0,0
476,PAYMENT,12236.59,C1258901819,0.0,0.0,M1628231083,0.0,0.0,0,0
476,CASH_OUT,125082.32,C178953259,5185.0,0.0,C1194310347,155268.95,280351.28,0,0
476,PAYMENT,2700.04,C1548919172,638.0,0.0,M1565766588,0.0,0.0,0,0
476,PAYMENT,5420.99,C1517655088,0.0,0.0,M73400465,0.0,0.0,0,0
476,CASH_OUT,172310.67,C1299697432,281.0,0.0,C188229898,1185139.76,1357450.43,0,0
476,CASH_OUT,78476.22,C226052953,1014.0,0.0,C237534874,692797.06,771273.28,0,0
476,CASH_OUT,31874.09,C2077985490,20082.0,0.0,C1125331504,2261542.54,2293416.63,0,0
476,TRANSFER,203129.74,C2134600112,23830.0,0.0,C243148597,0.0,203129.74,0,0
476,CASH_OUT,62593.96,C206009920,72398.0,9804.04,C641084069,3594.73,66188.69,0,0
476,CASH_OUT,223698.28,C1269024530,40951.0,0.0,C337055893,7740937.19,7964635.46,0,0
476,PAYMENT,4971.61,C1820940718,2045.0,0.0,M1222368102,0.0,0.0,0,0
476,CASH_OUT,131681.02,C2140750155,460624.0,328942.98,C2031217198,0.0,131681.02,0,0
476,PAYMENT,10681.44,C710378237,323795.0,313113.56,M213248560,0.0,0.0,0,0
