step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
451,CASH_OUT,147973.03,C1653663165,46554.0,0.0,C2123315577,595519.05,743492.09,0,0
451,PAYMENT,7827.81,C1780556807,107025.0,99197.19,M582745167,0.0,0.0,0,0
451,DEBIT,2482.88,C1754801265,47975.0,45492.12,C1748451969,105361.33,107844.22,0,0
451,PAYMENT,13967.71,C230726098,45492.12,31524.4,M1856148849,0.0,0.0,0,0
451,PAYMENT,22667.96,C327570798,10382.0,0.0,M982798531,0.0,0.0,0,0
451,CASH_OUT,61008.38,C856903754,125562.0,64553.62,C191740925,519342.82,580351.2,0,0
451,PAYMENT,14080.34,C1239437892,64553.62,50473.28,M1751929651,0.0,0.0,0,0
451,PAYMENT,4112.59,C1894126773,28825.0,24712.41,M1499368419,0.0,0.0,0,0
451,PAYMENT,6529.39,C308773118,24712.41,18183.02,M404274250,0.0,0.0,0,0
451,CASH_OUT,178097.33,C1478185024,1026.0,0.0,C1255277759,25504.7,203602.04,0,0
451,CASH_OUT,92226.32,C1974982963,21806.0,0.0,C802080551,985033.28,1077259.6,0,0
451,CASH_OUT,108786.61,C1543096075,50744.0,0.0,C679901302,0.0,108786.61,0,0
451,CASH_OUT,239586.66,C106879698,0.0,0.0,C1106741114,8492503.17,8732089.83,0,0
451,PAYMENT,1258.95,C80024329,36393.0,35134.05,M1332751587,0.0,0.0,0,0
451,CASH_OUT,250111.45,C1512336281,59711.0,0.0,C1672720420,1202288.38,1452399.82,0,0
451,CASH_IN,110942.49,C710713925,0.0,110942.49,C1150124672,923853.55,812911.06,0,0
451,CASH_IN,177644.61,C103657820,110942.49,288587.1,C730598019,1056897.55,879252.94,0,0
451,CASH_IN,250458.36,C1215595086,288587.1,539045.45,C160764113,377925.06,127466.71,0,0
451,CASH_IN,27778.45,C829767802,539045.45,566823.91,C762961725,253544.31,225765.86,0,0
451,CASH_IN,36323.21,C2121568923,566823.91,603147.12,C1197527411,328065.04,291741.83,0,0
451,CASH_IN,53763.58,C356023128,603147.12,656910.7,C2135689111,592965.7,539202.12,0,0
451,CASH_IN,338292.77,C2033380675,656910.7,995203.47,C233427196,1308772.75,970479.98,0,0
451,CASH_IN,459111.67,C1650394255,995203.47,1454315.14,C1480817930,1418943.5,959831.82,0,0
451,CASH_IN,276979.31,C954573333,1454315.14,1731294.45,C1116523478,501509.26,224529.95,0,0
451,CASH_IN,563339.06,C1859255530,1731294.45,2294633.51,C80361763,7725803.02,7162463.96,0,0
451,CASH_IN,266769.66,C6769798,2294633.51,2561403.18,C938429891,771553.06,504783.39,0,0
451,CASH_IN,312070.81,C445008761,2561403.18,2873473.99,C1921915902,1858296.42,1546225.6,0,0
451,CASH_IN,136949.83,C258385718,2873473.99,3010423.81,C560733362,2599447.05,2462497.22,0,0
451,CASH_IN,156041.28,C1848716444,3010423.81,3166465.1,C1462092972,486951.36,330910.08,0,0
451,CASH_IN,65423.64,C1409830560,3166465.1,3231888.74,C1541838257,1085222.04,1019798.4,0,0
451,CASH_IN,120814.57,C2088569563,3231888.74,3352703.32,C928199056,5883046.62,5762232.04,0,0
451,CASH_IN,77770.94,C1184386421,3352703.32,3430474.25,C1708992190,117154.83,39383.89,0,0
451,CASH_IN,42769.68,C564841718,3430474.25,3473243.93,C1704868385,920566.97,877797.29,0,0
451,CASH_IN,153927.08,C927066925,3473243.93,3627171.02,C1127422066,159735.31,5808.22,0,0
451,CASH_IN,128763.5,C603854028,3627171.02,3755934.51,C94238070,2359776.4,2231012.91,0,0
451,CASH_IN,107226.75,C654906915,3755934.51,3863161.26,C748771869,1900309.65,1793082.9,0,0
451,CASH_IN,113373.24,C1345565512,3863161.26,3976534.5,C32800605,703568.78,590195.54,0,0
451,CASH_IN,314672.2,C1746084576,3976534.5,4291206.7,C2047406969,355405.14,40732.94,0,0
451,PAYMENT,14163.7,C991429466,72068.0,57904.3,M1414509076,0.0,0.0,0,0
451,TRANSFER,176424.87,C422310438,10925.0,0.0,C1669734844,0.0,176424.87,0,0
451,CASH_OUT,76785.76,C1759434689,32087.0,0.0,C1782505113,0.0,76785.76,0,0
451,PAYMENT,12683.9,C321330003,50259.0,37575.1,M978441265,0.0,0.0,0,0
451,PAYMENT,4852.28,C2091760543,353.0,0.0,M1658002196,0.0,0.0,0,0
451,CASH_OUT,219744.09,C1225095582,0.0,0.0,C1942504049,280716.03,500460.12,0,0
451,PAYMENT,7897.97,C2109852883,31792.0,23894.03,M1814159799,0.0,0.0,0,0
451,CASH_IN,29664.0,C374365340,247823.0,277487.0,C469495392,0.0,0.0,0,0
451,CASH_OUT,365924.76,C1954225729,277487.0,0.0,C1640714506,1488380.41,1854305.17,0,0
451,CASH_OUT,92630.03,C120582985,229245.0,136614.97,C959258295,173132.05,265762.08,0,0
451,CASH_OUT,182264.04,C1684047426,40005.0,0.0,C1424061468,389314.89,571578.93,0,0
451,PAYMENT,6941.12,C1883276014,677.0,0.0,M1558512561,0.0,0.0,0,0
451,CASH_OUT,27060.89,C606607071,21157.0,0.0,C1896977262,281145.53,308206.41,0,0
451,CASH_OUT,61722.68,C1142605454,21148.0,0.0,C820894964,29520.77,91243.45,0,0
451,CASH_OUT,66043.22,C817462033,11138.0,0.0,C1921581550,263379.96,329423.19,0,0
451,PAYMENT,5534.76,C1152716348,0.0,0.0,M550463131,0.0,0.0,0,0
451,PAYMENT,8895.59,C854850234,134256.0,125360.41,M1231646214,0.0,0.0,0,0
451,CASH_OUT,131147.3,C633429497,205608.0,74460.7,C1317543643,775668.75,906816.05,0,0
451,CASH_IN,94308.32,C2120289380,21945.0,116253.32,C79483970,235527.1,141218.78,0,0
451,CASH_OUT,207822.97,C1407852344,94982.0,0.0,C248081960,339834.48,547657.45,0,0
451,TRANSFER,228933.86,C1366381085,41183.0,0.0,C292679256,0.0,228933.86,0,0
451,TRANSFER,81244.87,C2129720159,12364.0,0.0,C2143993689,768240.24,849485.11,0,0
451,PAYMENT,10100.38,C134533833,0.0,0.0,M185863982,0.0,0.0,0,0
451,PAYMENT,1058.94,C1353598443,0.0,0.0,M691879594,0.0,0.0,0,0
451,CASH_OUT,53440.21,C117519326,49673.0,0.0,C1141818315,0.0,53440.21,0,0
451,TRANSFER,1321983.88,C742863215,0.0,0.0,C66393824,3835961.71,5157945.59,0,0
451,PAYMENT,11008.67,C241481745,5098.0,0.0,M1315708697,0.0,0.0,0,0
451,CASH_IN,132943.69,C1081957065,575.0,133518.69,C1554307868,0.0,0.0,0,0
451,CASH_OUT,76963.51,C1428477920,246841.0,169877.49,C932368179,143237.18,220200.69,0,0
451,PAYMENT,2909.1,C2125158757,13044.0,10134.9,M1351681406,0.0,0.0,0,0
451,PAYMENT,15504.23,C2056304311,10134.9,0.0,M167306706,0.0,0.0,0,0
451,CASH_IN,128763.84,C758969849,11466.0,140229.84,C2089125568,0.0,0.0,0,0
451,CASH_IN,67397.06,C1969139669,13289.0,80686.06,C1768851697,400722.83,333325.77,0,0
451,PAYMENT,17572.66,C168069831,80686.06,63113.4,M1142695968,0.0,0.0,0,0
451,PAYMENT,14088.11,C247832167,63113.4,49025.29,M241543277,0.0,0.0,0,0
451,CASH_OUT,127008.58,C538528212,30360.0,0.0,C350518881,707594.85,834603.43,0,0
451,CASH_OUT,72262.25,C90257631,0.0,0.0,C1851570038,257699.33,329961.58,0,0
451,CASH_OUT,153244.34,C670410930,0.0,0.0,C1349357247,5115103.8,5268348.14,0,0
451,CASH_OUT,180785.0,C82860769,399091.0,218306.0,C1535898028,324803.53,505588.53,0,0
451,PAYMENT,8389.62,C1850602562,26137.0,17747.38,M1659281044,0.0,0.0,0,0
451,PAYMENT,3062.92,C1750866498,5067.0,2004.08,M1853711098,0.0,0.0,0,0
451,PAYMENT,3085.14,C1871930515,4357.0,1271.86,M970409419,0.0,0.0,0,0
451,CASH_OUT,54055.4,C835831481,1271.86,0.0,C740535646,1867242.67,1921298.08,0,0
451,CASH_IN,158865.62,C876480715,31478.0,190343.62,C2000365536,0.0,0.0,0,0
451,PAYMENT,26390.49,C1081951523,190343.62,163953.13,M1124579834,0.0,0.0,0,0
451,PAYMENT,6440.27,C2094816045,163953.13,157512.86,M945847341,0.0,0.0,0,0
451,CASH_IN,284918.22,C303981151,23126.0,308044.22,C856744647,0.0,0.0,0,0
451,PAYMENT,2667.23,C1823003023,308044.22,305377.0,M1916008964,0.0,0.0,0,0
451,CASH_OUT,33986.22,C1225351547,373.0,0.0,C275431441,0.0,33986.22,0,0
451,PAYMENT,10649.29,C677703327,108175.0,97525.71,M48920245,0.0,0.0,0,0
451,CASH_OUT,194735.33,C1877233462,154252.0,0.0,C603248297,0.0,194735.33,0,0
451,PAYMENT,40345.54,C1835329800,0.0,0.0,M1660674605,0.0,0.0,0,0
451,CASH_OUT,128223.3,C871726873,254051.0,125827.7,C1391310505,617048.36,745271.67,0,0
451,CASH_OUT,114486.94,C2124745646,767.0,0.0,C1798654284,2007997.31,2122484.25,0,0
451,CASH_OUT,28254.09,C885227995,32279.0,4024.91,C1759194460,325134.27,353388.36,0,0
451,CASH_OUT,170002.84,C152365028,4324.0,0.0,C1979840407,2360.97,172363.81,0,0
451,CASH_OUT,70606.08,C285301864,24841.0,0.0,C919128539,124468.62,195074.7,0,0
451,PAYMENT,7516.62,C1202707869,0.0,0.0,M1867137514,0.0,0.0,0,0
451,CASH_OUT,95745.71,C1104125984,7485.0,0.0,C1758920565,6727.52,102473.23,0,0
451,CASH_OUT,224219.51,C1513506413,0.0,0.0,C550614951,377810.7,602030.21,0,0
451,PAYMENT,804.33,C1665936259,13923.0,13118.67,M1580491537,0.0,0.0,0,0
451,CASH_OUT,95779.76,C1648760407,338.0,0.0,C2126986091,252446.01,348225.78,0,0
451,PAYMENT,7166.14,C170602844,15063.0,7896.86,M146346921,0.0,0.0,0,0
451,PAYMENT,106.46,C1978189124,575.0,468.54,M659456256,0.0,0.0,0,0
451,CASH_OUT,168440.54,C1958536548,7779.0,0.0,C980891458,47497.61,215938.16,0,0
451,CASH_OUT,66858.03,C886604801,25184.0,0.0,C2109296170,0.0,66858.03,0,0
451,PAYMENT,8923.34,C128562491,3545.0,0.0,M1413247567,0.0,0.0,0,0
451,PAYMENT,461.87,C1203255913,0.0,0.0,M925914643,0.0,0.0,0,0
451,CASH_OUT,50903.36,C2105159075,296098.0,245194.64,C157008253,0.0,50903.36,0,0
451,PAYMENT,6412.36,C1256429129,107.0,0.0,M1284412942,0.0,0.0,0,0
451,PAYMENT,11120.63,C2033959234,0.0,0.0,M1426128115,0.0,0.0,0,0
451,PAYMENT,3791.19,C59206084,10788.0,6996.81,M989966684,0.0,0.0,0,0
451,CASH_OUT,53359.61,C471287471,55584.0,2224.39,C181689736,96293.56,149653.17,0,0
451,CASH_OUT,163810.08,C1310906042,11697.0,0.0,C1404455874,506986.91,670796.99,0,0
451,PAYMENT,21717.98,C1993564147,0.0,0.0,M1089375012,0.0,0.0,0,0
451,CASH_OUT,148070.71,C1726648232,12837.0,0.0,C1204003825,0.0,148070.71,0,0
451,PAYMENT,6244.26,C1042612937,0.0,0.0,M1390804537,0.0,0.0,0,0
451,CASH_OUT,129843.17,C1726408938,9357.0,0.0,C1148738723,0.0,129843.17,0,0
451,PAYMENT,8267.4,C1422109777,20040.0,11772.6,M1114038090,0.0,0.0,0,0
451,TRANSFER,286781.89,C1058006281,512118.0,225336.11,C1531775457,12931825.13,13218607.01,0,0
451,CASH_OUT,8191.35,C1853877178,107748.0,99556.65,C15831260,0.0,8191.35,0,0
451,CASH_OUT,101317.58,C664232704,104168.0,2850.42,C321481768,85085.93,186403.51,0,0
451,PAYMENT,1869.57,C1409250359,72933.0,71063.43,M320398572,0.0,0.0,0,0
451,CASH_OUT,66948.29,C44826382,10201.0,0.0,C597806621,1687432.5,1754380.79,0,0
451,PAYMENT,1366.94,C515375928,8936.0,7569.06,M919507476,0.0,0.0,0,0
451,CASH_OUT,281130.81,C1646604197,10371.0,0.0,C868680481,1342280.4,1623411.21,0,0
451,PAYMENT,4453.7,C1068232544,225.0,0.0,M1641319022,0.0,0.0,0,0
451,TRANSFER,164471.03,C600373874,15581.0,0.0,C608743977,37965.58,202436.6,0,0
451,TRANSFER,265749.1,C1750839721,19528.0,0.0,C1694076973,232841.45,498590.54,0,0
451,CASH_IN,23554.98,C149652269,18992.0,42546.98,C2090621346,55103.18,31548.21,0,0
451,CASH_OUT,120903.87,C1294598052,42546.98,0.0,C2042581023,1820769.6,1941673.47,0,0
451,PAYMENT,7123.17,C701925145,227.0,0.0,M481672563,0.0,0.0,0,0
451,CASH_OUT,214397.66,C1209247523,0.0,0.0,C363232220,392398.55,606796.21,0,0
451,PAYMENT,3019.35,C1254466906,40956.0,37936.65,M1463160148,0.0,0.0,0,0
451,TRANSFER,57965.18,C1725529316,60586.0,2620.82,C46828931,154389.64,212354.82,0,0
451,PAYMENT,27917.8,C858191267,2620.82,0.0,M1420716520,0.0,0.0,0,0
451,PAYMENT,4775.26,C857051780,0.0,0.0,M503768670,0.0,0.0,0,0
451,CASH_OUT,55786.43,C445223888,396595.0,340808.57,C914140117,49906.01,105692.44,0,0
451,CASH_OUT,130318.4,C1028606016,19861.0,0.0,C475617312,1561039.17,1691357.57,0,0
451,CASH_OUT,91448.91,C584150239,342659.0,251210.09,C431458511,0.0,91448.91,0,0
451,CASH_OUT,90112.16,C189553357,55202.0,0.0,C1848870609,0.0,90112.16,0,0
451,PAYMENT,7698.5,C1569546087,119.0,0.0,M440861150,0.0,0.0,0,0
451,CASH_OUT,60605.89,C869867997,26630.0,0.0,C1236307244,0.0,60605.89,0,0
451,CASH_OUT,334714.64,C1512738649,91385.0,0.0,C476048304,106613.41,441328.05,0,0
451,CASH_OUT,12207.23,C1844155676,55529.0,43321.77,C1180703810,3499388.22,3511595.45,0,0
451,CASH_OUT,146655.73,C1333801102,364871.0,218215.27,C890337221,965404.61,1112060.34,0,0
451,CASH_OUT,51384.16,C900544362,140025.0,88640.84,C1797045691,3912243.37,3963627.53,0,0
451,PAYMENT,3130.94,C1005790913,35620.0,32489.06,M167843798,0.0,0.0,0,0
451,CASH_OUT,576730.61,C1154171480,32489.06,0.0,C1385745139,1054225.87,1630956.48,0,0
451,CASH_OUT,43541.62,C411122636,202661.0,159119.38,C63474270,206336.06,249877.68,0,0
451,CASH_OUT,114073.75,C988205875,15291.0,0.0,C898728144,0.0,114073.75,0,0
451,TRANSFER,1403518.2,C953932830,0.0,0.0,C1819398051,2700046.58,4103564.78,0,0
451,PAYMENT,540.4,C639402207,36027.0,35486.6,M928153739,0.0,0.0,0,0
451,CASH_OUT,13929.85,C1000452633,35486.6,21556.75,C986207056,1314510.87,1328440.71,0,0
451,CASH_OUT,128825.87,C1568453215,21556.75,0.0,C1298779674,133350.54,262176.41,0,0
451,CASH_OUT,172691.8,C530897751,0.0,0.0,C1487976151,1120048.14,1292739.95,0,0
451,CASH_OUT,58481.87,C1011959536,0.0,0.0,C1704265971,2266274.05,2324755.92,0,0
451,CASH_OUT,75652.37,C181799449,0.0,0.0,C881777753,1810632.63,1886285.0,0,0
451,CASH_OUT,33232.24,C847298390,0.0,0.0,C1348510609,178004.86,211237.1,0,0
451,CASH_OUT,203357.7,C189244466,0.0,0.0,C443507044,340914.52,544272.22,0,0
451,CASH_OUT,200104.75,C1033311596,0.0,0.0,C336389746,326866.85,526971.6,0,0
451,CASH_OUT,85919.94,C120280581,0.0,0.0,C217466714,1901134.81,1987054.75,0,0
451,CASH_OUT,255888.25,C812000185,0.0,0.0,C756755645,2132267.6,2388155.84,0,0
451,CASH_OUT,134311.92,C112621491,0.0,0.0,C283469159,12917906.87,13052218.79,0,0
451,CASH_OUT,509220.35,C51326588,0.0,0.0,C1662824350,1678771.44,2187991.79,0,0
451,CASH_OUT,146194.39,C1590283110,0.0,0.0,C1163994867,1404943.97,1551138.36,0,0
451,CASH_OUT,44220.88,C1605587181,0.0,0.0,C1715919421,55166.8,99387.68,0,0
451,CASH_OUT,24447.11,C1787674439,0.0,0.0,C996191356,1039925.12,1064372.23,0,0
451,PAYMENT,2127.71,C277545124,211721.0,209593.29,M617256,0.0,0.0,0,0
451,PAYMENT,3748.32,C1173907452,209593.29,205844.97,M1116245891,0.0,0.0,0,0
451,CASH_IN,158503.26,C172898646,35816.0,194319.26,C943166837,4133133.93,3974630.67,0,0
451,CASH_OUT,80473.03,C1096110876,11994.0,0.0,C1293483146,0.0,80473.03,0,0
451,CASH_IN,62842.96,C1200884557,20127.0,82969.96,C2032066498,213871.41,151028.45,0,0
451,PAYMENT,6441.9,C1105621163,82969.96,76528.05,M983135560,0.0,0.0,0,0
451,CASH_OUT,170978.43,C1363090612,12416.0,0.0,C1564230394,0.0,170978.43,0,0
451,PAYMENT,2558.44,C915844029,107194.0,104635.56,M1149761260,0.0,0.0,0,0
451,CASH_IN,94368.12,C902162433,21251.0,115619.12,C1149307953,600083.78,505715.67,0,0
451,CASH_OUT,21091.75,C473340081,115619.12,94527.37,C2087276171,243471.06,264562.81,0,0
451,PAYMENT,346.18,C536740809,22102.0,21755.82,M1681241676,0.0,0.0,0,0
451,CASH_OUT,67935.0,C2116738859,54992.0,0.0,C1406877571,54078960.52,54146895.52,0,0
451,CASH_OUT,16135.96,C1458643791,10324.0,0.0,C1365194563,443874.35,460010.31,0,0
451,PAYMENT,58253.18,C964596243,0.0,0.0,M1882248358,0.0,0.0,0,0
451,CASH_OUT,184559.81,C1481346572,82705.0,0.0,C1601903320,3079590.5,3264150.31,0,0
451,CASH_OUT,14409.75,C134161681,22785.0,8375.25,C435527365,2274025.03,2288434.78,0,0
451,CASH_IN,22492.76,C1247597047,1507.0,23999.76,C1330829761,730566.88,708074.12,0,0
451,PAYMENT,4651.78,C1010809342,31643.0,26991.22,M947940251,0.0,0.0,0,0
451,CASH_OUT,183659.03,C1177093687,26991.22,0.0,C90299733,5413085.23,5596744.26,0,0
451,CASH_OUT,293915.26,C1792451692,0.0,0.0,C33558352,5707597.21,6001512.48,0,0
451,PAYMENT,7016.14,C736559233,320.0,0.0,M276851413,0.0,0.0,0,0
451,PAYMENT,4322.11,C504815180,114247.0,109924.89,M1102900262,0.0,0.0,0,0
451,CASH_OUT,110156.07,C1380716440,41516.0,0.0,C433528070,161837.91,271993.99,0,0
451,CASH_OUT,9098.76,C1091113414,12929.0,3830.24,C2090372110,0.0,9098.76,0,0
451,TRANSFER,275460.63,C1766150933,3830.24,0.0,C786536774,3785627.59,4061088.22,0,0
451,TRANSFER,9265.43,C1329487815,9265.43,0.0,C1936702457,0.0,0.0,1,0
451,CASH_OUT,9265.43,C2101131639,9265.43,0.0,C1937187979,0.0,9265.43,1,0
451,CASH_OUT,367685.74,C1949433911,452162.0,84476.26,C1703256223,4439719.24,4807404.98,0,0
451,CASH_OUT,84224.11,C934029407,28973.0,0.0,C199806351,1368507.61,1452731.72,0,0
451,PAYMENT,7858.54,C173115658,60065.0,52206.46,M314474038,0.0,0.0,0,0
451,CASH_OUT,253969.57,C1986656238,10415.0,0.0,C1351513108,255968.79,509938.36,0,0
451,PAYMENT,2894.35,C550623148,24460.0,21565.65,M642646885,0.0,0.0,0,0
451,PAYMENT,8975.98,C1205896788,41593.0,32617.02,M2123354049,0.0,0.0,0,0
451,PAYMENT,212.38,C1355619083,123.0,0.0,M114192220,0.0,0.0,0,0
451,PAYMENT,12854.65,C1172282359,103182.0,90327.35,M1160688970,0.0,0.0,0,0
451,CASH_IN,33488.89,C2097413031,72246.0,105734.89,C11217121,0.0,0.0,0,0
451,TRANSFER,252866.23,C146989012,308780.0,55913.77,C1064669871,362681.08,615547.31,0,0
451,PAYMENT,11130.61,C838593816,55913.77,44783.15,M30382728,0.0,0.0,0,0
451,PAYMENT,15374.98,C1676904405,44783.15,29408.17,M2102515712,0.0,0.0,0,0
451,TRANSFER,46471.0,C330066335,5041.0,0.0,C1319064790,70436.09,116907.09,0,0
451,CASH_OUT,218492.93,C1858775736,0.0,0.0,C683793310,320840.64,539333.57,0,0
451,CASH_IN,44993.6,C293094811,35888.0,80881.6,C1508847873,640208.02,595214.42,0,0
451,PAYMENT,13970.95,C1645874796,80881.6,66910.65,M311059233,0.0,0.0,0,0
451,CASH_OUT,78953.01,C690914466,374480.0,295526.99,C69054979,466499.06,545452.07,0,0
451,PAYMENT,8980.46,C2057918593,20016.0,11035.54,M1223839958,0.0,0.0,0,0
451,PAYMENT,709.2,C161522050,1036.0,326.8,M1417031552,0.0,0.0,0,0
451,CASH_OUT,33249.67,C1680546015,623.0,0.0,C335389399,1571618.12,1604867.79,0,0
451,CASH_IN,30889.96,C1048936556,40525.0,71414.96,C783205374,3391079.39,3360189.42,0,0
451,PAYMENT,1335.11,C849709711,326858.0,325522.89,M1464510836,0.0,0.0,0,0
451,CASH_OUT,52016.36,C1805368994,325522.89,273506.53,C359197538,194924.11,246940.46,0,0
451,CASH_OUT,99646.73,C2039465309,273506.53,173859.8,C2038042126,145315.89,244962.62,0,0
451,PAYMENT,3148.41,C1734396177,48432.0,45283.59,M1709428096,0.0,0.0,0,0
451,CASH_OUT,62374.84,C1404768560,19820.0,0.0,C232952608,150899.75,213274.59,0,0
451,PAYMENT,14852.79,C1410958135,39945.0,25092.21,M894496996,0.0,0.0,0,0
451,PAYMENT,19084.89,C1311024131,25092.21,6007.33,M1159532134,0.0,0.0,0,0
451,PAYMENT,15215.07,C1560624585,6007.33,0.0,M1876963677,0.0,0.0,0,0
451,PAYMENT,139.49,C76514334,3108.0,2968.51,M692901079,0.0,0.0,0,0
451,CASH_OUT,34554.55,C1574133570,79254.0,44699.45,C860666797,102006.74,136561.29,0,0
451,TRANSFER,2126740.99,C869791612,44699.45,0.0,C1624934916,7279019.01,9405760.0,0,0
451,TRANSFER,1491428.09,C1258306156,0.0,0.0,C1139908932,2162936.08,3654364.17,0,0
451,TRANSFER,3019126.22,C69576119,0.0,0.0,C1144551775,3622769.14,6641895.36,0,0
451,TRANSFER,638509.15,C1129038654,0.0,0.0,C827303121,20625234.13,21263743.28,0,0
451,TRANSFER,131192.07,C1328263228,0.0,0.0,C1821768542,1335691.01,1466883.08,0,0
451,TRANSFER,52617.09,C87175407,0.0,0.0,C598365239,1606738.63,1659355.72,0,0
451,TRANSFER,4588413.59,C739456483,0.0,0.0,C434499795,10294545.28,14882958.87,0,0
451,TRANSFER,509358.31,C828129644,0.0,0.0,C1186238465,6013093.43,6522451.75,0,0
451,TRANSFER,156863.09,C602189099,0.0,0.0,C1353900757,7076570.26,7233433.35,0,0
451,TRANSFER,380216.74,C927286512,0.0,0.0,C1286489556,958863.18,1339079.91,0,0
451,TRANSFER,587097.74,C46973910,0.0,0.0,C213138286,11308730.57,11895828.31,0,0
451,TRANSFER,902102.95,C1372104130,0.0,0.0,C1056115024,8780541.12,9682644.07,0,0
451,TRANSFER,879650.39,C1472448293,0.0,0.0,C1255759542,1660667.38,2540317.77,0,0
451,TRANSFER,724733.5,C1245473769,0.0,0.0,C1908477701,847051.27,1571784.77,0,0
451,TRANSFER,542891.84,C772461323,0.0,0.0,C1762566099,767435.28,1310327.12,0,0
