step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
234,CASH_OUT,83840.94,C1605061375,0.0,0.0,C927998932,837246.92,921087.85,0,0
234,CASH_OUT,7938.3,C539208683,0.0,0.0,C1805623680,3791771.57,3799709.87,0,0
234,CASH_OUT,231807.64,C1210369015,0.0,0.0,C1832634313,348897.38,580705.03,0,0
234,PAYMENT,29297.95,C1180659318,469534.0,440236.05,M1134967024,0.0,0.0,0,0
234,CASH_IN,184547.35,C2120724380,34237.0,218784.35,C127742193,272208.12,87660.77,0,0
234,CASH_OUT,132289.71,C271769820,99580.0,0.0,C2084993809,570900.77,703190.48,0,0
234,CASH_OUT,82665.44,C757272690,0.0,0.0,C925305451,1266566.45,1349231.88,0,0
234,CASH_OUT,128661.95,C1605422238,28939.0,0.0,C301955763,279450.27,408112.22,0,0
234,PAYMENT,29278.51,C485000123,28810.0,0.0,M458990842,0.0,0.0,0,0
234,CASH_OUT,185126.38,C785287011,124922.0,0.0,C1937637658,0.0,185126.38,0,0
234,CASH_OUT,163998.93,C2000906776,0.0,0.0,C22805895,1727304.27,1891303.2,0,0
234,CASH_OUT,7449.81,C795789840,0.0,0.0,C725860571,263329.59,270779.4,0,0
234,CASH_OUT,52051.29,C1775556467,0.0,0.0,C1239954897,212953.72,265005.01,0,0
234,CASH_OUT,138119.55,C863744181,0.0,0.0,C1225863886,1763044.57,1901164.12,0,0
234,CASH_OUT,214053.22,C1594101608,0.0,0.0,C416227413,340827.6,554880.82,0,0
234,CASH_OUT,180160.41,C115568850,0.0,0.0,C696926617,2201472.29,2381632.7,0,0
234,CASH_OUT,65274.94,C1229144114,0.0,0.0,C594088013,2464090.45,2529365.39,0,0
234,CASH_OUT,151331.82,C659795895,0.0,0.0,C442703595,1414547.95,1565879.77,0,0
234,CASH_OUT,282434.3,C1481870202,0.0,0.0,C869368958,7372314.33,7654748.63,0,0
234,CASH_OUT,402945.71,C1168840002,0.0,0.0,C1395130890,2085721.17,2488666.88,0,0
234,CASH_OUT,46648.6,C381325077,0.0,0.0,C714361422,152126.27,198774.87,0,0
234,CASH_OUT,99755.39,C749646946,0.0,0.0,C795406636,2766121.69,2865877.08,0,0
234,CASH_OUT,90180.9,C1759699670,0.0,0.0,C1726965525,3695042.98,3785223.88,0,0
234,CASH_OUT,466829.0,C1979640717,0.0,0.0,C1944905712,731243.79,1198072.79,0,0
234,CASH_OUT,209567.94,C939393024,0.0,0.0,C829569875,442887.8,652455.74,0,0
234,CASH_OUT,1845.08,C1856683833,0.0,0.0,C1793894414,815644.31,817489.39,0,0
234,CASH_OUT,90845.29,C287376488,0.0,0.0,C1832863243,2239778.07,2330623.36,0,0
234,CASH_OUT,107898.94,C318846786,0.0,0.0,C543423760,2261771.01,2369669.95,0,0
234,CASH_OUT,28210.46,C1421396770,0.0,0.0,C772586292,17494253.95,17522464.4,0,0
234,CASH_OUT,64927.6,C1867572731,0.0,0.0,C528560865,4540727.46,4605655.06,0,0
234,CASH_OUT,33950.53,C1993063997,0.0,0.0,C2077541008,56723.21,90673.74,0,0
234,CASH_OUT,674344.57,C1818897537,0.0,0.0,C636317394,1990102.59,2664447.17,0,0
234,CASH_OUT,112551.11,C2115574773,0.0,0.0,C1190669199,935161.62,1047712.73,0,0
234,CASH_OUT,162320.75,C370034416,0.0,0.0,C1740978363,1804036.86,1966357.61,0,0
234,CASH_OUT,215108.3,C1025456218,0.0,0.0,C1846530780,9445368.21,9660476.51,0,0
234,CASH_OUT,274199.91,C2884956,0.0,0.0,C1554299559,1973485.22,2247685.13,0,0
234,CASH_OUT,76560.93,C920412191,0.0,0.0,C190463037,2386962.13,2463523.06,0,0
234,CASH_OUT,253657.24,C1375832562,0.0,0.0,C2072562531,1012058.58,1265715.81,0,0
234,CASH_OUT,37983.76,C379106816,0.0,0.0,C1419453771,56069.81,94053.57,0,0
234,CASH_OUT,63743.23,C1987991402,0.0,0.0,C682730605,1813109.0,1876852.23,0,0
234,CASH_OUT,86184.76,C603393314,0.0,0.0,C1267247897,1436458.36,1522643.12,0,0
234,CASH_OUT,137131.49,C2112310967,0.0,0.0,C1377506662,5976570.63,6113702.12,0,0
234,CASH_OUT,112230.48,C773640125,0.0,0.0,C1241318924,132193.77,244424.25,0,0
234,CASH_OUT,241546.96,C719128595,0.0,0.0,C1503449788,285614.8,527161.76,0,0
234,CASH_OUT,14024.72,C827887223,0.0,0.0,C639377470,1306263.06,1320287.78,0,0
234,CASH_OUT,23839.1,C1980623901,0.0,0.0,C745808366,592387.45,616226.56,0,0
234,CASH_OUT,41739.97,C1050981446,0.0,0.0,C645059989,4973064.96,5014804.92,0,0
234,CASH_OUT,37270.62,C2096872977,0.0,0.0,C244021521,278469.38,315739.99,0,0
234,CASH_OUT,483727.31,C153468111,0.0,0.0,C813411743,6410771.8,6894499.11,0,0
234,CASH_OUT,47732.65,C282186994,0.0,0.0,C656901328,113417.09,161149.74,0,0
234,CASH_OUT,154141.41,C197936170,0.0,0.0,C967410839,465359.66,619501.07,0,0
234,CASH_OUT,519773.03,C719743092,0.0,0.0,C1545800872,5505338.65,6025111.68,0,0
234,CASH_OUT,139564.7,C234977827,0.0,0.0,C1241447031,2298874.71,2438439.41,0,0
234,CASH_OUT,165024.4,C275339605,0.0,0.0,C439458879,2155843.58,2320867.99,0,0
234,CASH_OUT,65518.03,C2037232230,0.0,0.0,C675203915,11184411.37,11249929.4,0,0
234,CASH_OUT,120909.66,C1615974647,0.0,0.0,C351696729,2109890.58,2230800.24,0,0
234,CASH_OUT,57335.53,C1694793404,0.0,0.0,C1120886876,846894.42,904229.95,0,0
234,CASH_OUT,174662.71,C1065164984,0.0,0.0,C56525196,1413254.25,1587916.96,0,0
234,CASH_OUT,210152.25,C731335603,0.0,0.0,C1609995062,1202983.3,1561306.57,0,0
234,CASH_OUT,87311.8,C1160765534,0.0,0.0,C609996668,501411.09,588722.89,0,0
234,CASH_OUT,199834.25,C60331993,0.0,0.0,C1657808698,2675833.79,2875668.04,0,0
234,CASH_OUT,102725.16,C1437999090,0.0,0.0,C580902523,7224765.19,7327490.35,0,0
234,CASH_IN,285208.53,C1148001316,208733.0,493941.53,C494929825,0.0,0.0,0,0
234,CASH_OUT,319756.54,C2130328039,62359.0,0.0,C1182589055,0.0,319756.54,0,0
234,CASH_IN,255149.01,C966479806,107749.0,362898.01,C355762691,1507917.92,1252768.91,0,0
234,CASH_OUT,73347.91,C1555533552,93936.0,20588.09,C474780379,1898912.11,1972260.03,0,0
234,CASH_OUT,310443.2,C1888957822,210.0,0.0,C643646528,270457.59,580900.8,0,0
234,PAYMENT,10649.34,C1594695562,14174.0,3524.66,M1007177066,0.0,0.0,0,0
234,TRANSFER,513318.71,C1546163221,3524.66,0.0,C212201708,2728744.95,3242063.67,0,0
234,CASH_IN,200311.63,C358442539,30064.0,230375.63,C1582850905,689124.34,488812.71,0,0
234,TRANSFER,574219.91,C580639301,5934.0,0.0,C503314194,0.0,574219.91,0,0
234,PAYMENT,9037.53,C1543938145,0.0,0.0,M1150685128,0.0,0.0,0,0
234,CASH_IN,93054.47,C973358415,5140.0,98194.47,C919338191,0.0,0.0,0,0
234,CASH_OUT,211388.4,C1186068920,98194.47,0.0,C1120935488,2945680.23,3157068.62,0,0
234,CASH_OUT,247602.43,C794643623,0.0,0.0,C188049986,480562.28,728164.7,0,0
234,CASH_OUT,250002.59,C1539436235,0.0,0.0,C2006767881,2212520.73,2462523.32,0,0
234,CASH_OUT,98960.59,C1140324033,0.0,0.0,C867979338,209240.58,308201.17,0,0
234,CASH_OUT,132547.95,C180534078,0.0,0.0,C24486365,640539.07,773087.02,0,0
234,CASH_OUT,6813.15,C1329591989,0.0,0.0,C739393732,2680546.43,2687359.59,0,0
234,PAYMENT,7790.12,C467463727,36204.0,28413.88,M1734427243,0.0,0.0,0,0
234,PAYMENT,3182.07,C2019892978,1026.0,0.0,M1222624533,0.0,0.0,0,0
234,CASH_OUT,141666.18,C873396151,0.0,0.0,C1082029077,818623.3,960289.49,0,0
234,PAYMENT,19314.72,C1494325575,3267.0,0.0,M164859417,0.0,0.0,0,0
234,PAYMENT,17492.37,C1066538331,0.0,0.0,M2086862417,0.0,0.0,0,0
234,CASH_IN,22831.17,C694983483,19908.0,42739.17,C107218995,564253.3,541422.14,0,0
234,CASH_OUT,53440.06,C1012562761,123.0,0.0,C400401168,27606.56,81046.62,0,0
234,PAYMENT,542.67,C323852628,121203.0,120660.33,M2016832794,0.0,0.0,0,0
234,PAYMENT,3696.85,C902730852,120660.33,116963.48,M1512120743,0.0,0.0,0,0
234,TRANSFER,27699.47,C626627726,21687.0,0.0,C640523257,0.0,27699.47,0,0
234,CASH_IN,432253.96,C1858888578,58733.0,490986.96,C1088609054,90127.47,0.0,0,0
234,CASH_OUT,84002.71,C803256203,3091.0,0.0,C1968311312,6640.4,90643.11,0,0
234,CASH_OUT,42499.75,C2090829769,53035.0,10535.25,C1885156990,21163.35,63663.09,0,0
234,CASH_OUT,20942.41,C353079600,50374.0,29431.59,C853605877,59635.56,80577.98,0,0
234,CASH_OUT,277213.15,C416690272,104892.0,0.0,C1002578524,153560.54,430773.69,0,0
234,CASH_OUT,151933.12,C849379358,20814.0,0.0,C1345877723,1154413.23,1306346.35,0,0
234,CASH_OUT,397971.07,C847374412,0.0,0.0,C1025568646,1944652.66,2342623.73,0,0
234,PAYMENT,17459.45,C2068475197,774.0,0.0,M1387665156,0.0,0.0,0,0
234,CASH_IN,232410.53,C1679871292,15079.0,247489.53,C1246869110,767937.29,535526.76,0,0
234,PAYMENT,4855.88,C1499368060,247489.53,242633.66,M1909798895,0.0,0.0,0,0
234,PAYMENT,17338.01,C322502886,242633.66,225295.65,M1897035408,0.0,0.0,0,0
234,CASH_IN,57679.21,C1546784676,8395.0,66074.21,C55084578,1636660.52,1578981.31,0,0
234,CASH_OUT,156081.12,C75510146,400706.0,244624.88,C22016256,0.0,156081.12,0,0
234,CASH_OUT,87447.57,C1608859588,64217.0,0.0,C461330604,1737737.92,1825185.5,0,0
234,PAYMENT,9491.09,C1025598558,14991.0,5499.91,M1898054513,0.0,0.0,0,0
234,CASH_OUT,62363.36,C1948983542,5499.91,0.0,C1926740200,4077405.5,4139768.86,0,0
234,CASH_OUT,37139.18,C38152872,0.0,0.0,C1186553459,2248530.21,2285669.39,0,0
234,CASH_OUT,88461.42,C880000298,0.0,0.0,C173825094,1117931.41,1206392.84,0,0
234,CASH_OUT,144000.8,C1428883806,0.0,0.0,C1361480002,567679.53,711680.33,0,0
234,CASH_OUT,51391.42,C2016067485,0.0,0.0,C903752514,1003096.91,1054488.33,0,0
234,CASH_OUT,72644.54,C1258998106,0.0,0.0,C208150835,109780.87,182425.41,0,0
234,CASH_OUT,19242.58,C1647949820,0.0,0.0,C186212752,4828770.5,4848013.08,0,0
234,CASH_OUT,369895.77,C1867854620,0.0,0.0,C1041705578,3745288.96,4115184.73,0,0
234,CASH_OUT,123080.06,C1118744380,0.0,0.0,C1291276973,172184.46,295264.51,0,0
234,CASH_OUT,149302.67,C1609821738,0.0,0.0,C214141492,485568.45,634871.12,0,0
234,CASH_OUT,194497.56,C1884955775,0.0,0.0,C704796491,1671170.71,1865668.27,0,0
234,CASH_OUT,327754.79,C919676091,0.0,0.0,C1092879329,5315619.26,5643374.05,0,0
234,CASH_OUT,196928.55,C28420626,0.0,0.0,C393310695,3106304.24,3303232.79,0,0
234,CASH_OUT,22425.13,C1098094256,0.0,0.0,C1838274138,2599857.03,2622282.16,0,0
234,CASH_OUT,136498.61,C1613445949,0.0,0.0,C463122864,23425694.18,23562192.79,0,0
234,CASH_OUT,133838.29,C1608531839,0.0,0.0,C991327736,159913.02,293751.3,0,0
234,CASH_OUT,140988.54,C1401810859,0.0,0.0,C1806849618,6032131.62,6173120.16,0,0
234,CASH_OUT,119552.88,C244721020,0.0,0.0,C1722656149,5347503.28,5467056.16,0,0
234,CASH_OUT,59303.02,C928843072,4047.0,0.0,C904803933,149637.22,208940.24,0,0
234,CASH_OUT,205299.24,C1763237651,80084.0,0.0,C2088221903,365853.96,571153.2,0,0
234,CASH_OUT,469866.36,C1431606572,103794.0,0.0,C859644908,29052.46,498918.82,0,0
234,PAYMENT,7290.81,C1784084287,32129.0,24838.19,M905873456,0.0,0.0,0,0
234,PAYMENT,2760.93,C447822299,24838.19,22077.26,M1799172692,0.0,0.0,0,0
234,CASH_OUT,201670.57,C907009795,60959.0,0.0,C159071852,130242.66,331913.23,0,0
234,CASH_OUT,273282.8,C2012315386,0.0,0.0,C801127794,602195.07,875477.88,0,0
234,CASH_IN,75743.73,C1679687230,61397.0,137140.73,C1048726894,13350.34,0.0,0,0
234,CASH_OUT,236348.06,C1714474875,695.0,0.0,C40105509,0.0,236348.06,0,0
234,CASH_OUT,327326.09,C772793209,32391.0,0.0,C749889681,200516.8,527842.89,0,0
234,CASH_OUT,78250.34,C1383419628,41224.0,0.0,C1148146128,836361.2,914611.54,0,0
234,PAYMENT,22494.21,C1494394514,183.0,0.0,M960094684,0.0,0.0,0,0
234,CASH_OUT,44665.46,C1753008553,30962.0,0.0,C300796503,81319.23,125984.68,0,0
234,CASH_OUT,74674.04,C277280868,311070.0,236395.96,C1250296449,427000.51,501674.55,0,0
234,PAYMENT,10999.39,C1559030480,236395.96,225396.56,M716035984,0.0,0.0,0,0
234,CASH_OUT,31014.39,C613573357,21163.0,0.0,C1434141450,0.0,31014.39,0,0
234,TRANSFER,413266.6,C66124739,1089.0,0.0,C1263802885,282081.11,695347.72,0,0
234,CASH_OUT,39151.34,C946940679,30453.0,0.0,C1092471339,136726.23,175877.58,0,0
234,CASH_OUT,120932.69,C2082761422,39670.0,0.0,C1429099216,383090.78,504023.47,0,0
234,TRANSFER,2484482.6,C1259793069,0.0,0.0,C762277956,3505418.51,5989901.11,0,0
234,PAYMENT,16372.98,C1337736943,206252.0,189879.02,M2116291852,0.0,0.0,0,0
234,PAYMENT,8065.54,C554269212,189879.02,181813.47,M1563864850,0.0,0.0,0,0
234,CASH_IN,173057.5,C1943255325,6034.0,179091.5,C2119241022,86931.63,0.0,0,0
234,CASH_OUT,13246.59,C759272966,9812.0,0.0,C1914020338,64779.21,78025.8,0,0
234,CASH_OUT,284319.6,C1198702632,18879.0,0.0,C1960970466,110840.16,395159.76,0,0
234,CASH_OUT,218521.2,C794081771,10386.0,0.0,C534662976,3234442.33,3452963.53,0,0
234,PAYMENT,11602.19,C1101133389,0.0,0.0,M1626454489,0.0,0.0,0,0
234,PAYMENT,17517.37,C827541103,41224.0,23706.63,M994191951,0.0,0.0,0,0
234,CASH_OUT,24758.31,C1973395700,235.0,0.0,C1836185934,597507.52,622265.83,0,0
234,TRANSFER,682358.55,C407761135,0.0,0.0,C2011450075,1553528.45,2235887.01,0,0
234,TRANSFER,258919.35,C856075703,0.0,0.0,C769070171,922172.15,1181091.5,0,0
234,CASH_OUT,55207.96,C423422410,25834.0,0.0,C1346565170,0.0,55207.96,0,0
234,CASH_OUT,296991.58,C296514073,16789.0,0.0,C1668573302,0.0,296991.58,0,0
234,CASH_OUT,269278.63,C1712403019,100001.0,0.0,C2080481827,333940.35,603218.98,0,0
234,PAYMENT,75989.33,C1618755627,55107.0,0.0,M519079767,0.0,0.0,0,0
234,CASH_IN,104649.84,C1824395818,19816.0,124465.84,C1934450076,103013.91,0.0,0,0
234,CASH_IN,268592.36,C64153244,124465.84,393058.2,C493896063,1055542.4,786950.05,0,0
234,CASH_IN,51935.97,C19760085,393058.2,444994.17,C1587159908,3865016.59,3580731.0,0,0
234,CASH_IN,233193.58,C469591704,444994.17,678187.75,C185210150,467760.81,234567.24,0,0
234,CASH_IN,243817.52,C130947215,678187.75,922005.27,C50752213,3976448.99,3732631.47,0,0
234,CASH_IN,20003.75,C331147500,922005.27,942009.02,C418352682,885189.39,865185.64,0,0
234,CASH_IN,332581.88,C2120413797,942009.02,1274590.9,C1469652038,981655.74,649073.86,0,0
234,CASH_IN,344108.33,C249266839,1274590.9,1618699.23,C1058834158,506492.57,162384.25,0,0
234,CASH_IN,7293.3,C2032597411,1618699.23,1625992.53,C697256275,45434.59,38141.29,0,0
234,CASH_IN,42127.56,C220825059,1625992.53,1668120.09,C636264971,3080564.66,3038437.1,0,0
234,CASH_IN,213011.25,C1680982009,1668120.09,1881131.34,C1542511025,240865.74,27854.49,0,0
234,CASH_IN,81209.56,C917259986,1881131.34,1962340.9,C1951132235,1282447.03,1201237.47,0,0
234,CASH_IN,7174.87,C2013874757,1962340.9,1969515.77,C1618352262,1227648.18,1220473.31,0,0
234,CASH_IN,153620.67,C969858618,1969515.77,2123136.44,C2024895220,373271.04,219650.36,0,0
234,CASH_IN,304113.79,C1357475981,2123136.44,2427250.23,C1013503851,1182365.95,878252.17,0,0
234,CASH_IN,301441.75,C69678740,2427250.23,2728691.98,C10557009,796574.45,495132.7,0,0
234,CASH_IN,130105.05,C911085367,2728691.98,2858797.03,C1628844043,3047832.43,2917727.38,0,0
234,CASH_IN,299312.64,C2042509514,2858797.03,3158109.67,C1382527413,736584.2,437271.56,0,0
234,CASH_IN,56275.49,C1657295464,3158109.67,3214385.15,C1195148349,8728812.95,8672537.46,0,0
234,CASH_IN,234904.95,C1600539443,3214385.15,3449290.1,C303677527,397985.59,163080.64,0,0
234,CASH_IN,91808.15,C420991071,3449290.1,3541098.25,C220258748,272103.62,180295.48,0,0
234,CASH_IN,231732.36,C292017119,3541098.25,3772830.61,C1280194016,343450.98,111718.62,0,0
234,CASH_IN,333554.98,C832342153,3772830.61,4106385.59,C655381473,2423402.31,2089847.33,0,0
234,CASH_IN,6438.04,C1548640858,4106385.59,4112823.62,C2029143524,756059.94,749621.91,0,0
234,CASH_IN,58771.16,C2080162980,4112823.62,4171594.79,C1310966009,735667.68,676896.52,0,0
234,CASH_IN,121070.69,C1420429615,4171594.79,4292665.47,C678924182,692113.42,571042.74,0,0
234,CASH_IN,121656.4,C27728883,4292665.47,4414321.88,C520334538,5063973.38,4942316.97,0,0
234,CASH_IN,68738.2,C777315631,4414321.88,4483060.08,C1325950743,956685.75,887947.54,0,0
234,CASH_IN,29995.65,C865131941,4483060.08,4513055.73,C806009532,5801082.31,5771086.66,0,0
234,CASH_IN,115327.07,C930564489,4513055.73,4628382.8,C578496888,544970.07,429643.0,0,0
234,CASH_IN,125353.94,C246854679,4628382.8,4753736.74,C228723003,5993490.08,5868136.14,0,0
234,CASH_IN,209753.22,C121783667,4753736.74,4963489.96,C1231985446,5166382.19,4956628.97,0,0
234,CASH_IN,22738.0,C847957451,4963489.96,4986227.96,C1633024734,3338995.36,3316257.36,0,0
234,CASH_IN,4661.26,C1060954386,4986227.96,4990889.22,C629415567,31227.61,26566.34,0,0
234,CASH_IN,10276.25,C68287726,4990889.22,5001165.47,C841759275,878631.12,868354.87,0,0
234,CASH_IN,109385.19,C292374722,5001165.47,5110550.66,C373234816,581005.2,471620.01,0,0
234,CASH_IN,212598.21,C1970092977,5110550.66,5323148.88,C208112141,505754.22,293156.01,0,0
234,CASH_IN,112680.67,C763453567,5323148.88,5435829.54,C1257053074,502899.08,390218.41,0,0
234,CASH_IN,106361.85,C654057389,5435829.54,5542191.39,C1336964064,237339.28,130977.43,0,0
234,CASH_IN,211616.9,C1571584232,5542191.39,5753808.29,C10634250,553212.86,341595.96,0,0
234,CASH_IN,120918.48,C1098932319,5753808.29,5874726.77,C882426016,1063574.39,942655.9,0,0
234,CASH_IN,303158.14,C1730441864,5874726.77,6177884.91,C300702233,671168.11,368009.98,0,0
234,CASH_IN,237903.22,C560138422,6177884.91,6415788.13,C1267775304,861710.58,623807.35,0,0
234,CASH_IN,108203.55,C532045642,6415788.13,6523991.68,C289039926,3465263.38,3357059.83,0,0
234,CASH_IN,313093.16,C1568036475,6523991.68,6837084.84,C2074765660,560528.69,247435.53,0,0
234,CASH_IN,507171.31,C428003183,6837084.84,7344256.15,C24208721,931154.27,423982.95,0,0
234,CASH_IN,330104.67,C547177041,7344256.15,7674360.83,C944801956,1061202.32,731097.64,0,0
234,CASH_IN,275916.22,C234624263,7674360.83,7950277.05,C945082103,1064470.61,788554.39,0,0
234,CASH_IN,12711.8,C1649823565,7950277.05,7962988.85,C5219415,299805.27,287093.47,0,0
234,CASH_IN,27623.66,C1830821343,7962988.85,7990612.51,C608446179,1228124.51,1200500.85,0,0
234,CASH_IN,67677.91,C669341152,7990612.51,8058290.43,C179457448,1457311.67,1389633.76,0,0
234,CASH_IN,344405.0,C1255942198,8058290.43,8402695.43,C1632249610,747797.47,403392.47,0,0
234,CASH_IN,14651.49,C446704135,8402695.43,8417346.92,C1357365001,1108358.94,1093707.45,0,0
234,CASH_IN,149570.64,C1996685929,8417346.92,8566917.56,C1694394149,2705247.69,2555677.05,0,0
234,CASH_IN,125153.59,C2051281724,8566917.56,8692071.15,C123517735,633477.92,508324.33,0,0
234,CASH_IN,279520.86,C1366432218,8692071.15,8971592.0,C968437456,672442.42,392921.56,0,0
234,CASH_IN,133859.02,C1251598817,8971592.0,9105451.02,C757975030,2299307.29,2165448.27,0,0
234,CASH_IN,153581.37,C635871889,9105451.02,9259032.39,C1275709475,368910.97,215329.6,0,0
234,CASH_IN,39175.67,C2137102562,9259032.39,9298208.06,C1827297132,651578.84,612403.16,0,0
234,CASH_IN,25922.31,C1050472989,9298208.06,9324130.37,C188266388,238345.68,212423.38,0,0
234,CASH_IN,295254.1,C990878406,9324130.37,9619384.47,C805281798,2008990.65,1713736.55,0,0
234,CASH_IN,26992.67,C728585500,9619384.47,9646377.13,C1552641710,1317174.33,1290181.67,0,0
234,CASH_IN,335566.75,C1480097307,9646377.13,9981943.88,C7412406,422627.41,87060.66,0,0
234,PAYMENT,10137.22,C23950107,5261.0,0.0,M1181945946,0.0,0.0,0,0
234,CASH_OUT,230221.18,C133654589,153623.0,0.0,C2080989790,0.0,230221.18,0,0
234,PAYMENT,23555.75,C472123006,5846.0,0.0,M1983601482,0.0,0.0,0,0
234,CASH_OUT,224553.93,C672429079,2019.0,0.0,C2083252781,0.0,224553.93,0,0
234,PAYMENT,35006.8,C337528744,8644.0,0.0,M674608291,0.0,0.0,0,0
234,CASH_OUT,367833.49,C83381220,231505.39,0.0,C1560645448,135769.71,503603.21,0,0
234,PAYMENT,7614.71,C264709024,0.0,0.0,M1770129143,0.0,0.0,0,0
234,PAYMENT,5104.5,C1813460936,0.0,0.0,M720828101,0.0,0.0,0,0
234,PAYMENT,8555.79,C471468568,0.0,0.0,M1708524242,0.0,0.0,0,0
234,PAYMENT,9879.37,C816500951,0.0,0.0,M762796249,0.0,0.0,0,0
234,PAYMENT,4682.14,C1643240869,0.0,0.0,M887395291,0.0,0.0,0,0
234,PAYMENT,303.7,C1378800120,0.0,0.0,M1158212340,0.0,0.0,0,0
234,PAYMENT,31568.96,C712706821,0.0,0.0,M974208986,0.0,0.0,0,0
234,PAYMENT,18125.08,C504662129,0.0,0.0,M474582541,0.0,0.0,0,0
234,PAYMENT,26104.11,C1855495586,0.0,0.0,M1573163076,0.0,0.0,0,0
234,PAYMENT,25988.42,C1739185293,0.0,0.0,M926949267,0.0,0.0,0,0
234,PAYMENT,2942.94,C497017172,0.0,0.0,M1679819795,0.0,0.0,0,0
234,PAYMENT,6944.06,C1304752558,0.0,0.0,M2052051714,0.0,0.0,0,0
