step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
323,CASH_IN,80777.96,C138005002,8875302.37,8956080.33,C641233607,314092.25,233314.29,0,0
323,CASH_IN,269171.47,C138733346,8956080.33,9225251.8,C931378882,1022055.26,752883.79,0,0
323,CASH_IN,139457.19,C1281583479,9225251.8,9364708.99,C1016272558,293519.42,154062.23,0,0
323,CASH_IN,158469.59,C159252727,9364708.99,9523178.58,C1427541612,15742454.08,15583984.49,0,0
323,CASH_IN,107332.62,C1330766408,9523178.58,9630511.2,C570658888,4465942.25,4358609.62,0,0
323,CASH_IN,22772.22,C1619226999,9630511.2,9653283.42,C139175748,339693.21,316920.99,0,0
323,CASH_IN,107902.38,C930907329,9653283.42,9761185.8,C1017565753,164947.55,57045.17,0,0
323,CASH_IN,220684.82,C1316770657,9761185.8,9981870.62,C666410506,9725211.93,9504527.12,0,0
323,CASH_IN,535124.33,C243247940,9981870.62,10516994.95,C1470708111,646640.99,111516.66,0,0
323,CASH_IN,345682.33,C1963752245,10516994.95,10862677.29,C1218065363,374428.22,28745.88,0,0
323,CASH_IN,224190.89,C637907929,10862677.29,11086868.17,C2066590435,8480179.43,8255988.54,0,0
323,CASH_IN,177209.12,C181279523,11086868.17,11264077.29,C345386306,2736202.54,2558993.42,0,0
323,CASH_IN,176020.54,C2040046773,11264077.29,11440097.84,C762127290,2116759.08,1940738.53,0,0
323,TRANSFER,418307.3,C1876671840,1176.0,0.0,C1097033360,751609.67,1169916.97,0,0
323,CASH_OUT,303176.73,C1691045945,121442.0,0.0,C1950776921,387861.0,691037.73,0,0
323,PAYMENT,26422.03,C505829504,11301.0,0.0,M581430013,0.0,0.0,0,0
323,PAYMENT,9945.12,C270885748,16074.0,6128.88,M785490897,0.0,0.0,0,0
323,CASH_OUT,77230.5,C35593427,70607.0,0.0,C636236435,3126509.01,3203739.51,0,0
323,PAYMENT,39261.29,C536014447,164.0,0.0,M611782694,0.0,0.0,0,0
323,PAYMENT,15519.87,C119267410,0.0,0.0,M2098765286,0.0,0.0,0,0
323,PAYMENT,67928.77,C1964086716,54273.0,0.0,M1778076952,0.0,0.0,0,0
323,CASH_OUT,53117.35,C825895173,4.0,0.0,C2094815149,0.0,53117.35,0,0
323,CASH_IN,419724.54,C150234473,51938.0,471662.54,C1251948376,25196.29,0.0,0,0
323,PAYMENT,45220.09,C1907473854,51463.0,6242.91,M1116843293,0.0,0.0,0,0
323,PAYMENT,32169.77,C579061323,14957.0,0.0,M158802015,0.0,0.0,0,0
323,CASH_IN,189204.23,C1977032834,5388.0,194592.23,C2138252738,660546.95,471342.72,0,0
323,CASH_OUT,237300.59,C979472992,30112.0,0.0,C384860864,0.0,237300.59,0,0
323,CASH_OUT,173867.3,C107789049,107217.0,0.0,C1899547784,70049.08,243916.38,0,0
323,CASH_OUT,554948.3,C908658611,0.0,0.0,C1377718929,1530283.42,2085231.72,0,0
323,CASH_OUT,67563.05,C2050421444,0.0,0.0,C817567606,2105072.11,2172635.16,0,0
323,TRANSFER,3159971.64,C1290968432,5160.0,0.0,C1592326668,342068.12,3502039.76,0,0
323,PAYMENT,56255.99,C799694181,1313.0,0.0,M1363198908,0.0,0.0,0,0
323,PAYMENT,42427.25,C472759170,10468.0,0.0,M1156361322,0.0,0.0,0,0
323,PAYMENT,14246.31,C961581287,29708.0,15461.69,M1851455826,0.0,0.0,0,0
323,TRANSFER,860120.79,C526040752,15461.69,0.0,C1889004741,1362286.53,2222407.32,0,0
323,CASH_IN,278957.77,C1056231117,141133.0,420090.77,C832193535,1801964.08,1523006.31,0,0
323,PAYMENT,1067.91,C52344412,50105.0,49037.09,M985091844,0.0,0.0,0,0
323,CASH_OUT,497937.23,C1892866524,10486.0,0.0,C1573536946,466008.64,963945.88,0,0
323,CASH_OUT,79660.42,C1757995949,39101.0,0.0,C1727534575,1726844.52,1806504.93,0,0
323,PAYMENT,18223.13,C512890046,0.0,0.0,M517842695,0.0,0.0,0,0
323,CASH_OUT,251636.52,C2024243513,11468.0,0.0,C628514400,0.0,251636.52,0,0
323,CASH_IN,97941.92,C1465765899,10708.0,108649.92,C552969314,112319.07,14377.15,0,0
323,CASH_OUT,34975.74,C1499728314,166.0,0.0,C2138980521,0.0,34975.74,0,0
323,PAYMENT,26061.94,C712144910,0.0,0.0,M1855490608,0.0,0.0,0,0
323,CASH_OUT,225660.67,C1476182624,26070.0,0.0,C1278832985,533230.08,758890.75,0,0
323,CASH_OUT,225531.19,C783038716,0.0,0.0,C1115396111,4364402.81,4589934.0,0,0
323,CASH_OUT,164348.49,C388466479,1066.0,0.0,C1906741258,0.0,164348.49,0,0
323,PAYMENT,27593.38,C1036273393,0.0,0.0,M211447019,0.0,0.0,0,0
323,CASH_OUT,438794.12,C1136578140,31760.0,0.0,C1502942700,2633659.22,3072453.34,0,0
323,PAYMENT,60972.77,C1753954299,50831.0,0.0,M2003245013,0.0,0.0,0,0
323,CASH_OUT,497723.56,C684048614,22272.0,0.0,C1526202737,265480.93,763204.49,0,0
323,CASH_OUT,88890.41,C490485644,30805.0,0.0,C344931585,388270.57,477160.97,0,0
323,CASH_OUT,386885.56,C750387007,0.0,0.0,C1420667462,572488.15,843848.71,0,0
323,CASH_OUT,294311.71,C1672453314,0.0,0.0,C1460387303,1864444.57,2158756.28,0,0
323,TRANSFER,1929720.21,C1709945505,942.0,0.0,C1183033935,89173.95,2018894.16,0,0
323,PAYMENT,39939.43,C420964807,165920.0,125980.57,M2058628573,0.0,0.0,0,0
323,CASH_OUT,150909.04,C1700984773,21473.0,0.0,C1240132602,1253179.85,1404088.89,0,0
323,CASH_OUT,352010.01,C1562656626,104278.0,0.0,C1950602355,3611108.24,3808768.95,0,0
323,PAYMENT,8556.92,C2145336384,0.0,0.0,M610155683,0.0,0.0,0,0
323,PAYMENT,37587.53,C1458580274,0.0,0.0,M710099249,0.0,0.0,0,0
323,PAYMENT,7865.53,C745035015,0.0,0.0,M2038882061,0.0,0.0,0,0
323,CASH_IN,286120.26,C779670196,72649.0,358769.26,C1290057066,11454116.15,11167995.9,0,0
323,CASH_OUT,32819.24,C504517763,5751.0,0.0,C841304102,136201.88,169021.11,0,0
323,TRANSFER,875480.5,C1883040299,0.0,0.0,C1750496829,7559262.63,8434743.13,0,0
323,TRANSFER,593353.44,C1066216854,0.0,0.0,C1495976012,2732500.45,3325853.89,0,0
323,PAYMENT,12011.33,C1460184481,30831.0,18819.67,M1538409871,0.0,0.0,0,0
323,CASH_IN,3939.3,C1279820128,29825.0,33764.3,C1359294377,0.0,0.0,0,0
323,CASH_OUT,98162.72,C444593378,10774.0,0.0,C311917511,0.0,98162.72,0,0
323,CASH_OUT,195214.77,C147353505,82124.0,0.0,C478036836,179824.3,375039.07,0,0
323,CASH_OUT,362448.69,C1092603146,114335.0,0.0,C1222077427,0.0,362448.69,0,0
323,PAYMENT,56204.15,C1230243784,203313.0,147108.85,M753480420,0.0,0.0,0,0
323,PAYMENT,690.5,C1729619391,30778.0,30087.5,M1491010506,0.0,0.0,0,0
323,TRANSFER,2101820.6,C828126558,47498.0,0.0,C1024230632,443286.67,2545107.27,0,0
323,CASH_IN,87920.59,C1413963651,13195.0,101115.59,C1885878675,0.0,0.0,0,0
323,PAYMENT,6398.58,C212169385,540.0,0.0,M742715812,0.0,0.0,0,0
323,PAYMENT,37456.09,C2086852535,0.0,0.0,M313992447,0.0,0.0,0,0
323,PAYMENT,21528.65,C891300922,0.0,0.0,M1046618859,0.0,0.0,0,0
323,PAYMENT,2626.34,C1423414783,0.0,0.0,M2146227014,0.0,0.0,0,0
323,PAYMENT,23696.92,C1259958653,0.0,0.0,M1682143119,0.0,0.0,0,0
323,PAYMENT,12389.84,C215182997,0.0,0.0,M356313770,0.0,0.0,0,0
323,PAYMENT,2410.38,C355394537,0.0,0.0,M1789788620,0.0,0.0,0,0
323,PAYMENT,2821.86,C2099150282,0.0,0.0,M260419961,0.0,0.0,0,0
323,PAYMENT,59.26,C1834363595,0.0,0.0,M2003629772,0.0,0.0,0,0
323,PAYMENT,1470.51,C2039621062,0.0,0.0,M1539202548,0.0,0.0,0,0
323,PAYMENT,6469.88,C132260922,0.0,0.0,M388524188,0.0,0.0,0,0
323,PAYMENT,10604.77,C2138882986,0.0,0.0,M1451520076,0.0,0.0,0,0
323,PAYMENT,8541.21,C1079070034,0.0,0.0,M342466892,0.0,0.0,0,0
323,PAYMENT,14753.97,C219238904,0.0,0.0,M2019706374,0.0,0.0,0,0
323,PAYMENT,1984.37,C848539525,0.0,0.0,M1806244698,0.0,0.0,0,0
323,PAYMENT,4916.98,C1823476038,28752.0,23835.02,M109584544,0.0,0.0,0,0
323,PAYMENT,8882.01,C692602995,23835.02,14953.02,M177796555,0.0,0.0,0,0
323,CASH_IN,254304.14,C1720592359,121438.0,375742.14,C11233726,322474.58,68170.44,0,0
323,PAYMENT,13337.4,C558139062,375742.14,362404.74,M1243896125,0.0,0.0,0,0
323,PAYMENT,37650.26,C123718431,11458.0,0.0,M284779788,0.0,0.0,0,0
323,CASH_OUT,130204.67,C361570451,6089.0,0.0,C1422135010,2909141.51,3039346.18,0,0
323,PAYMENT,15318.42,C2097708718,0.0,0.0,M83248419,0.0,0.0,0,0
323,CASH_IN,317072.8,C1610383796,20708.0,337780.8,C1616552255,21323.28,0.0,0,0
323,PAYMENT,57254.13,C587840352,217.0,0.0,M499797153,0.0,0.0,0,0
323,TRANSFER,938549.63,C723766630,30177.0,0.0,C304802013,0.0,938549.63,0,0
323,PAYMENT,14054.61,C275323031,103997.0,89942.39,M2127913793,0.0,0.0,0,0
323,CASH_IN,387739.79,C825595774,155274.0,543013.79,C1978386938,276881.06,0.0,0,0
323,CASH_IN,102937.68,C71840963,5144.0,108081.68,C989699829,3898358.41,3795420.73,0,0
323,CASH_OUT,34645.26,C1547512189,152348.0,117702.74,C2139715518,9237303.47,9271948.72,0,0
323,PAYMENT,22201.67,C161973968,117702.74,95501.07,M338980605,0.0,0.0,0,0
323,CASH_OUT,234052.02,C1361030804,654.0,0.0,C911719412,5516204.19,5750256.21,0,0
323,CASH_IN,126774.79,C1692140299,20311.0,147085.79,C846904332,769379.01,642604.22,0,0
323,CASH_OUT,619890.52,C1366857798,81330.0,0.0,C1280640210,167595.25,787485.77,0,0
323,CASH_OUT,121880.55,C1720473362,71323.0,0.0,C957133364,51207.23,173087.79,0,0
323,CASH_OUT,430836.71,C1254829657,0.0,0.0,C1759107502,2273646.59,2704483.3,0,0
323,CASH_OUT,161711.9,C1317775440,0.0,0.0,C1193617382,1294605.94,1456317.84,0,0
