step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
407,PAYMENT,1752.04,C106841488,0.0,0.0,M903400842,0.0,0.0,0,0
407,PAYMENT,1495.98,C1774589728,0.0,0.0,M867581819,0.0,0.0,0,0
407,PAYMENT,15348.04,C1194368600,0.0,0.0,M880263081,0.0,0.0,0,0
407,PAYMENT,10648.5,C1842462992,0.0,0.0,M1872651830,0.0,0.0,0,0
407,PAYMENT,16782.35,C748681155,0.0,0.0,M622632718,0.0,0.0,0,0
407,PAYMENT,2075.81,C1176900604,0.0,0.0,M1511351000,0.0,0.0,0,0
407,PAYMENT,3141.64,C157792182,0.0,0.0,M1220717947,0.0,0.0,0,0
407,PAYMENT,18225.57,C1041104492,0.0,0.0,M1333741783,0.0,0.0,0,0
407,PAYMENT,58324.32,C2064747657,0.0,0.0,M644177893,0.0,0.0,0,0
407,PAYMENT,12337.73,C2001349595,0.0,0.0,M1111944213,0.0,0.0,0,0
407,PAYMENT,11355.77,C902059280,0.0,0.0,M970108474,0.0,0.0,0,0
407,PAYMENT,6904.07,C534793768,0.0,0.0,M1790128005,0.0,0.0,0,0
407,PAYMENT,23192.63,C2101910294,6239.0,0.0,M1363630587,0.0,0.0,0,0
407,PAYMENT,16239.51,C1288424693,5500.0,0.0,M1073155566,0.0,0.0,0,0
407,PAYMENT,6931.27,C115253549,22171.0,15239.73,M1832757388,0.0,0.0,0,0
407,PAYMENT,56110.22,C2139319738,15239.73,0.0,M2015135705,0.0,0.0,0,0
407,PAYMENT,9795.14,C188257854,264621.0,254825.86,M197211677,0.0,0.0,0,0
407,PAYMENT,30258.9,C1867211874,254825.86,224566.96,M1945437213,0.0,0.0,0,0
407,PAYMENT,29347.75,C1010038075,224566.96,195219.21,M1044401534,0.0,0.0,0,0
407,PAYMENT,32931.83,C169625248,195219.21,162287.38,M1368550930,0.0,0.0,0,0
407,PAYMENT,4421.28,C1915470646,162287.38,157866.11,M1320962992,0.0,0.0,0,0
407,PAYMENT,37831.74,C654126465,157866.11,120034.36,M1683830194,0.0,0.0,0,0
407,PAYMENT,3052.58,C1220769916,120034.36,116981.78,M1687046943,0.0,0.0,0,0
407,PAYMENT,10780.87,C735114026,116981.78,106200.91,M648917831,0.0,0.0,0,0
407,PAYMENT,35545.34,C1971203958,106200.91,70655.57,M1673417845,0.0,0.0,0,0
407,PAYMENT,16807.47,C1339794059,70655.57,53848.11,M78055356,0.0,0.0,0,0
407,PAYMENT,8645.54,C10915265,53848.11,45202.57,M296385628,0.0,0.0,0,0
407,PAYMENT,5096.62,C58153752,45202.57,40105.95,M1062286893,0.0,0.0,0,0
407,PAYMENT,14520.08,C187530371,40105.95,25585.87,M1235728678,0.0,0.0,0,0
407,PAYMENT,7311.97,C1882293393,25585.87,18273.89,M1181168868,0.0,0.0,0,0
407,PAYMENT,11812.18,C642679247,35016.0,23203.82,M1381261993,0.0,0.0,0,0
407,PAYMENT,3057.95,C784167294,10492.0,7434.05,M1367519321,0.0,0.0,0,0
407,PAYMENT,43923.84,C59769695,7434.05,0.0,M1914726574,0.0,0.0,0,0
407,PAYMENT,20077.36,C928235797,0.0,0.0,M1930932190,0.0,0.0,0,0
407,PAYMENT,19129.96,C1881063448,0.0,0.0,M25867181,0.0,0.0,0,0
407,PAYMENT,13749.49,C687378912,0.0,0.0,M1725936254,0.0,0.0,0,0
407,PAYMENT,6051.1,C1615311037,0.0,0.0,M881094851,0.0,0.0,0,0
407,PAYMENT,1696.8,C1486848034,0.0,0.0,M1137218829,0.0,0.0,0,0
407,PAYMENT,3450.41,C509024145,0.0,0.0,M163737328,0.0,0.0,0,0
407,PAYMENT,28647.78,C762863994,0.0,0.0,M715127077,0.0,0.0,0,0
407,PAYMENT,18876.84,C206739576,0.0,0.0,M385733356,0.0,0.0,0,0
407,PAYMENT,8187.79,C2019558136,0.0,0.0,M761498112,0.0,0.0,0,0
407,PAYMENT,25115.46,C904545932,0.0,0.0,M1308137583,0.0,0.0,0,0
407,PAYMENT,10284.21,C905389290,0.0,0.0,M83205086,0.0,0.0,0,0
407,PAYMENT,24739.11,C1665950698,0.0,0.0,M1795077132,0.0,0.0,0,0
407,PAYMENT,82383.73,C1721896397,0.0,0.0,M1310802348,0.0,0.0,0,0
407,PAYMENT,7802.12,C1316108465,0.0,0.0,M1362340775,0.0,0.0,0,0
407,PAYMENT,7421.72,C663296041,0.0,0.0,M1667301717,0.0,0.0,0,0
407,PAYMENT,29660.06,C1015614008,0.0,0.0,M1890316445,0.0,0.0,0,0
407,PAYMENT,4518.75,C520939249,0.0,0.0,M1946957804,0.0,0.0,0,0
407,PAYMENT,5982.94,C10501023,0.0,0.0,M799022094,0.0,0.0,0,0
407,PAYMENT,1716.92,C1466129509,0.0,0.0,M1111863858,0.0,0.0,0,0
407,PAYMENT,20389.69,C1136137510,0.0,0.0,M1817653555,0.0,0.0,0,0
407,PAYMENT,2422.53,C563796136,17085.0,14662.47,M1319189131,0.0,0.0,0,0
407,TRANSFER,487132.74,C1295189852,14662.47,0.0,C1732290306,646320.31,1133453.05,0,0
407,PAYMENT,2502.0,C414738784,30297.0,27795.0,M1871756615,0.0,0.0,0,0
407,PAYMENT,1820.56,C681752412,27795.0,25974.45,M2113817843,0.0,0.0,0,0
407,PAYMENT,9981.58,C643221829,21131.0,11149.42,M1279664717,0.0,0.0,0,0
407,PAYMENT,10720.89,C1910731982,10426.0,0.0,M2121611221,0.0,0.0,0,0
407,CASH_OUT,15842.97,C1853474239,304884.0,289041.03,C1242256101,239323.68,255166.65,0,0
407,CASH_OUT,200622.83,C332453495,289041.03,88418.2,C1653024825,2390592.68,2591215.5,0,0
407,PAYMENT,20278.26,C2046789063,61645.0,41366.74,M786681522,0.0,0.0,0,0
407,PAYMENT,9205.4,C236430060,744.0,0.0,M459390519,0.0,0.0,0,0
407,PAYMENT,12715.95,C515227937,2209.0,0.0,M773003803,0.0,0.0,0,0
407,PAYMENT,10343.84,C488689143,619.0,0.0,M187058274,0.0,0.0,0,0
407,PAYMENT,8252.8,C1001012462,49512.0,41259.2,M224344642,0.0,0.0,0,0
407,PAYMENT,31669.5,C378208619,41259.2,9589.7,M802631296,0.0,0.0,0,0
407,PAYMENT,6271.21,C1173371608,9589.7,3318.49,M831096078,0.0,0.0,0,0
407,PAYMENT,2330.72,C2143771149,216866.0,214535.28,M1769130075,0.0,0.0,0,0
407,PAYMENT,1796.76,C756025687,165.0,0.0,M1355565070,0.0,0.0,0,0
407,TRANSFER,728827.84,C354318120,0.0,0.0,C2059914355,896492.35,1625320.19,0,0
407,PAYMENT,1900.62,C1783715264,2489.0,588.38,M1193718636,0.0,0.0,0,0
407,PAYMENT,13524.21,C1964511166,41995.0,28470.79,M324632834,0.0,0.0,0,0
407,PAYMENT,8251.22,C1933978108,52998.0,44746.78,M25778475,0.0,0.0,0,0
407,PAYMENT,9903.22,C886690651,81983.0,72079.78,M1800865107,0.0,0.0,0,0
407,PAYMENT,199.12,C698140684,201553.0,201353.88,M1645714453,0.0,0.0,0,0
407,PAYMENT,25468.51,C405723143,201353.88,175885.38,M1266695116,0.0,0.0,0,0
407,CASH_OUT,116339.99,C68376088,3242.0,0.0,C1735539238,0.0,116339.99,0,0
407,PAYMENT,15723.02,C1513784763,100828.0,85104.98,M884637723,0.0,0.0,0,0
407,PAYMENT,3805.55,C2116977435,12025.0,8219.45,M1620289872,0.0,0.0,0,0
407,CASH_IN,399993.93,C1846214564,8219.45,408213.38,C1827816530,660450.76,260456.83,0,0
407,CASH_IN,218021.87,C240128038,408213.38,626235.25,C540333806,5385117.61,5167095.73,0,0
407,CASH_IN,26101.39,C82603180,626235.25,652336.65,C1038823255,1115862.76,1089761.37,0,0
407,CASH_IN,288937.48,C2034801736,652336.65,941274.13,C1167754301,753500.72,464563.24,0,0
407,CASH_IN,307831.15,C1082571546,941274.13,1249105.28,C888903615,2735086.33,2427255.18,0,0
407,CASH_IN,24131.49,C1314472460,1249105.28,1273236.77,C957032526,10995183.39,10971051.9,0,0
407,CASH_IN,107779.93,C699911783,1273236.77,1381016.7,C1257632213,1518970.94,1411191.01,0,0
407,CASH_IN,243523.89,C337690053,1381016.7,1624540.59,C906236391,983962.43,740438.54,0,0
407,CASH_IN,29452.21,C1628146224,1624540.59,1653992.79,C864477512,323910.49,294458.28,0,0
407,CASH_IN,176443.66,C1707535679,1653992.79,1830436.45,C509463146,24155286.3,23978842.64,0,0
407,CASH_IN,23759.56,C1922417430,1830436.45,1854196.01,C1311002071,3698649.1,3674889.54,0,0
407,CASH_IN,6089.6,C1665832468,1854196.01,1860285.61,C697540772,81888.68,75799.08,0,0
407,CASH_IN,129800.11,C1580059207,1860285.61,1990085.73,C1777110644,5016241.63,4886441.52,0,0
407,CASH_IN,202014.49,C206601128,1990085.73,2192100.21,C22411446,1808882.79,1606868.3,0,0
407,CASH_IN,237818.88,C1342280775,2192100.21,2429919.1,C640143794,344408.47,106589.59,0,0
407,CASH_IN,23722.47,C1741443685,2429919.1,2453641.57,C800488587,1539010.08,1515287.62,0,0
407,CASH_IN,250276.12,C1468257065,2453641.57,2703917.69,C1846812189,1339411.91,1089135.78,0,0
407,CASH_IN,49892.22,C1476489034,2703917.69,2753809.9,C1930344461,915975.21,866083.0,0,0
407,CASH_IN,67872.65,C83782561,2753809.9,2821682.56,C1753683614,756193.59,688320.94,0,0
407,CASH_IN,123827.04,C27545121,2821682.56,2945509.59,C331663655,2343746.39,2219919.36,0,0
407,CASH_IN,116528.26,C1224200103,2945509.59,3062037.85,C1765866973,188149.0,71620.74,0,0
407,CASH_IN,197322.36,C467632844,3062037.85,3259360.21,C383737935,1591703.48,1394381.12,0,0
407,CASH_IN,124966.3,C1821065589,3259360.21,3384326.5,C639332504,437930.64,312964.34,0,0
407,CASH_IN,506614.01,C1333645187,3384326.5,3890940.51,C1620339950,854805.85,348191.84,0,0
407,CASH_IN,65701.59,C956410684,3890940.51,3956642.1,C1005562962,606093.81,540392.22,0,0
407,CASH_IN,155238.75,C1580173106,3956642.1,4111880.85,C1878893691,2771978.38,2616739.62,0,0
407,CASH_IN,70910.6,C1746531691,4111880.85,4182791.45,C1948183181,560164.6,489254.0,0,0
407,CASH_IN,168615.64,C1228484156,4182791.45,4351407.09,C1631153187,859229.83,690614.2,0,0
407,CASH_IN,292203.37,C2102735980,4351407.09,4643610.46,C1477931782,2221451.62,1929248.25,0,0
407,CASH_IN,63072.07,C1608596195,4643610.46,4706682.53,C1494895701,1609077.49,1546005.42,0,0
407,CASH_IN,240246.71,C2029272793,4706682.53,4946929.24,C1114797827,325624.69,85377.98,0,0
407,CASH_IN,34455.61,C2017244981,4946929.24,4981384.85,C1966647261,208000.36,173544.75,0,0
407,CASH_IN,82870.69,C740166154,4981384.85,5064255.54,C1254287474,1362039.99,1769663.85,0,0
407,CASH_IN,10965.15,C2063473480,5064255.54,5075220.69,C1060631457,226873.13,215907.97,0,0
407,CASH_IN,49338.98,C589688888,5075220.69,5124559.67,C2044762345,713098.62,663759.64,0,0
407,CASH_IN,34093.74,C1052601974,5124559.67,5158653.41,C1696173664,220869.8,186776.06,0,0
407,CASH_IN,90675.89,C1647279601,5158653.41,5249329.3,C419468989,196285.92,105610.03,0,0
407,CASH_IN,77283.38,C1744903847,5249329.3,5326612.68,C602617750,543492.79,466209.41,0,0
407,CASH_IN,137439.54,C1688836015,5326612.68,5464052.22,C1306012510,871879.15,734439.61,0,0
407,CASH_IN,179659.95,C833788818,5464052.22,5643712.17,C885271020,1174123.84,994463.89,0,0
407,CASH_IN,22810.0,C686532768,5643712.17,5666522.17,C978946244,122448.1,99638.1,0,0
407,CASH_IN,78979.42,C1224699708,5666522.17,5745501.59,C1786591050,1772109.61,1693130.19,0,0
407,CASH_IN,25579.55,C1615043939,5745501.59,5771081.14,C1914029496,1849273.94,1823694.39,0,0
407,CASH_IN,182829.45,C1166599410,5771081.14,5953910.59,C611483830,196089.23,13259.78,0,0
407,CASH_IN,79439.71,C819194443,5953910.59,6033350.3,C1150119614,600410.79,520971.08,0,0
407,CASH_IN,291231.54,C65467874,6033350.3,6324581.84,C1913203410,693191.56,401960.02,0,0
407,CASH_IN,313512.89,C2142427256,6324581.84,6638094.73,C605344664,2646992.32,2333479.43,0,0
407,CASH_IN,126916.2,C2099190792,6638094.73,6765010.93,C1792607647,1003613.07,876696.87,0,0
407,CASH_IN,63866.43,C1387343954,6765010.93,6828877.35,C1240225367,725172.91,661306.49,0,0
407,CASH_IN,140614.71,C1724679683,6828877.35,6969492.06,C1718332372,874657.54,734042.83,0,0
407,PAYMENT,14098.09,C265614266,25260.0,11161.91,M170803476,0.0,0.0,0,0
407,PAYMENT,11086.64,C1363592099,192.0,0.0,M1396226838,0.0,0.0,0,0
407,PAYMENT,4744.81,C2069486568,16091.0,11346.19,M59183990,0.0,0.0,0,0
407,TRANSFER,182137.35,C1681621886,11173.0,0.0,C1268010748,315549.8,497687.15,0,0
407,PAYMENT,7594.78,C1917674724,106727.0,99132.22,M1199466462,0.0,0.0,0,0
407,PAYMENT,18416.83,C2094649572,30523.0,12106.17,M1145150578,0.0,0.0,0,0
407,PAYMENT,17602.67,C1571994202,27224.0,9621.33,M1766225573,0.0,0.0,0,0
407,CASH_IN,355517.92,C1529533849,6587.0,362104.92,C2092009238,684146.46,328628.53,0,0
407,PAYMENT,4510.74,C331378818,49605.0,45094.26,M1541961930,0.0,0.0,0,0
407,PAYMENT,1257.34,C21093964,2054.0,796.66,M214582752,0.0,0.0,0,0
407,CASH_OUT,329066.21,C480141467,796.66,0.0,C1346182732,7584443.25,7913509.46,0,0
407,PAYMENT,672.67,C78145002,124.0,0.0,M185886861,0.0,0.0,0,0
407,TRANSFER,909527.54,C1437583690,0.0,0.0,C2112721497,1329448.38,2238975.92,0,0
407,TRANSFER,581509.87,C987423196,0.0,0.0,C944595816,846451.3,1427961.16,0,0
407,TRANSFER,442434.26,C2098873432,0.0,0.0,C5828863,1636363.51,2078797.77,0,0
407,TRANSFER,247310.53,C1440877430,0.0,0.0,C619721905,282955.96,530266.49,0,0
407,TRANSFER,1853031.25,C2116844825,0.0,0.0,C1617042385,9533073.17,11386104.42,0,0
407,TRANSFER,187516.35,C328574721,0.0,0.0,C53906867,4216384.59,4403900.94,0,0
407,TRANSFER,1943879.26,C1015159215,0.0,0.0,C429711716,2430840.39,4374719.65,0,0
407,TRANSFER,622611.59,C2038308082,0.0,0.0,C1472259926,2451272.19,3073883.78,0,0
407,TRANSFER,442108.39,C1688691313,0.0,0.0,C1014676653,997295.85,1439404.24,0,0
407,TRANSFER,65827.6,C1521773643,0.0,0.0,C648049930,966156.47,1031984.08,0,0
407,TRANSFER,3041968.4,C1993824723,0.0,0.0,C672229008,3349776.74,6391745.14,0,0
407,TRANSFER,1475708.44,C2143769207,0.0,0.0,C1995023889,4511990.8,5987699.24,0,0
407,TRANSFER,1350100.91,C539755284,0.0,0.0,C1384513351,2853178.33,4203279.23,0,0
407,TRANSFER,274217.88,C1501816174,0.0,0.0,C618003847,2887069.72,3161287.59,0,0
407,PAYMENT,7768.75,C366360140,15450.0,7681.25,M1355254379,0.0,0.0,0,0
407,CASH_OUT,76246.07,C280172484,925.0,0.0,C2097655572,38131.06,114377.13,0,0
407,CASH_OUT,157143.98,C1448945705,0.0,0.0,C2012746365,738237.36,895381.34,0,0
407,CASH_OUT,5319.98,C1922896120,0.0,0.0,C1797345172,2969899.88,2975219.86,0,0
407,PAYMENT,15224.66,C509954066,5854.0,0.0,M383803693,0.0,0.0,0,0
407,PAYMENT,1170.74,C692264888,51714.0,50543.26,M860078264,0.0,0.0,0,0
407,CASH_IN,44051.7,C131214106,30307.0,74358.7,C1339087044,26970.62,0.0,0,0
407,TRANSFER,171184.4,C305056708,40235.0,0.0,C852251603,396279.61,567464.01,0,0
407,TRANSFER,263140.69,C589408486,19803.0,0.0,C1918546291,3950056.01,4213196.71,0,0
407,PAYMENT,5491.47,C248183354,9253.0,3761.53,M416713218,0.0,0.0,0,0
407,DEBIT,2586.48,C2093089335,100237.0,97650.52,C1458859815,124433.56,127020.04,0,0
407,CASH_OUT,721590.05,C1376445393,97650.52,0.0,C1330501519,2830883.3,3552473.35,0,0
407,CASH_IN,275667.36,C189323392,51193.0,326860.36,C267982830,232626.67,0.0,0,0
407,CASH_OUT,55239.97,C669173105,51760.0,0.0,C792783176,7037.15,62277.12,0,0
407,CASH_OUT,12678.56,C1272817664,0.0,0.0,C975526774,88926.85,101605.42,0,0
407,PAYMENT,255.83,C1322045121,32641.0,32385.17,M51217216,0.0,0.0,0,0
407,PAYMENT,7376.41,C854923037,885.0,0.0,M340669675,0.0,0.0,0,0
407,PAYMENT,385.78,C1012685413,1011.0,625.22,M1403308333,0.0,0.0,0,0
407,PAYMENT,6952.96,C1240687035,1357.0,0.0,M754973954,0.0,0.0,0,0
407,PAYMENT,557.79,C1924007306,632.0,74.21,M129390419,0.0,0.0,0,0
407,CASH_IN,156836.61,C1427771559,74.21,156910.82,C326744422,459277.43,302440.82,0,0
407,CASH_IN,16541.35,C115269867,156910.82,173452.17,C2096146651,1364558.59,1348017.24,0,0
407,CASH_IN,280827.66,C81668079,173452.17,454279.83,C2053354668,702642.64,421814.99,0,0
407,CASH_IN,425844.1,C828892392,454279.83,880123.92,C429533716,1345184.46,919340.36,0,0
407,CASH_IN,217724.31,C880624971,880123.92,1097848.23,C538505903,2542314.7,2324590.39,0,0
407,CASH_IN,32179.78,C1171595927,1097848.23,1130028.01,C463437781,11113419.6,11081239.82,0,0
407,CASH_IN,107162.3,C817992861,1130028.01,1237190.31,C2030078661,557006.24,449843.94,0,0
407,CASH_IN,90395.68,C1041196745,1237190.31,1327585.99,C1223271555,255695.57,165299.89,0,0
407,CASH_IN,138837.68,C1619405662,1327585.99,1466423.67,C1155711748,506568.48,367730.79,0,0
407,CASH_IN,161828.52,C212560963,1466423.67,1628252.19,C1961506939,373870.85,212042.33,0,0
407,PAYMENT,3152.64,C812807223,12200.0,9047.36,M1963881950,0.0,0.0,0,0
407,PAYMENT,12768.73,C604204282,49519.0,36750.27,M1939723597,0.0,0.0,0,0
407,CASH_OUT,200234.07,C1349371077,36750.27,0.0,C2141518942,740487.08,940721.15,0,0
407,CASH_OUT,4408.13,C1447816083,0.0,0.0,C48444237,252279.0,256687.13,0,0
407,CASH_OUT,227223.33,C1762666780,0.0,0.0,C56830943,1068233.53,1295456.87,0,0
407,CASH_OUT,129375.27,C1958395598,0.0,0.0,C1679088370,153391.0,282766.27,0,0
407,CASH_OUT,12314.39,C1255085936,0.0,0.0,C1165483153,13852.13,26166.52,0,0
407,CASH_OUT,25803.28,C1129413321,0.0,0.0,C24649377,8634123.64,8659926.92,0,0
407,PAYMENT,8684.33,C727839606,105927.0,97242.67,M176972826,0.0,0.0,0,0
407,CASH_IN,409567.54,C952796844,30242.0,439809.54,C1227714695,10237.56,0.0,0,0
407,CASH_OUT,437755.51,C1879389262,439809.54,2054.02,C248213275,2666058.7,3103814.22,0,0
407,PAYMENT,9550.89,C1415283579,6279.0,0.0,M1033797982,0.0,0.0,0,0
407,PAYMENT,17727.34,C1359843239,5045.0,0.0,M150173324,0.0,0.0,0,0
407,PAYMENT,12115.95,C12287154,62256.0,50140.05,M1231456650,0.0,0.0,0,0
407,PAYMENT,1551.12,C1957386166,45095.0,43543.88,M1744767161,0.0,0.0,0,0
407,PAYMENT,2148.11,C1023063576,123.0,0.0,M1093485268,0.0,0.0,0,0
407,PAYMENT,53462.46,C1863691168,0.0,0.0,M1882246203,0.0,0.0,0,0
407,PAYMENT,6390.81,C429129299,17643.0,11252.19,M839070807,0.0,0.0,0,0
407,PAYMENT,304.01,C1879691548,514.0,209.99,M112106034,0.0,0.0,0,0
407,PAYMENT,408.61,C13209042,41665.0,41256.39,M725856272,0.0,0.0,0,0
407,CASH_OUT,49474.64,C368842069,127756.0,78281.36,C981602100,239053.16,288527.8,0,0
407,CASH_IN,245943.31,C1735488210,78281.36,324224.68,C1531287078,3007747.42,2761804.11,0,0
407,CASH_IN,27902.48,C723174643,324224.68,352127.16,C1745492002,322682.54,294780.06,0,0
407,CASH_IN,73997.49,C493822640,352127.16,426124.65,C1983451943,981771.22,907773.73,0,0
407,CASH_IN,359219.82,C1749863157,426124.65,785344.47,C2137344841,15181444.26,14822224.44,0,0
407,CASH_IN,317283.04,C71811788,785344.47,1102627.52,C445220293,2565447.42,2248164.38,0,0
407,CASH_IN,479036.51,C2030547947,1102627.52,1581664.03,C1165626807,749885.81,270849.3,0,0
407,CASH_IN,60423.57,C488207577,1581664.03,1642087.6,C48013209,815599.8,755176.23,0,0
407,CASH_IN,172061.53,C319561453,1642087.6,1814149.13,C873325587,2229137.73,2057076.2,0,0
407,CASH_IN,107908.87,C703070178,1814149.13,1922058.0,C59040478,469165.63,361256.76,0,0
407,CASH_IN,100928.92,C1841007070,1922058.0,2022986.92,C562994034,3406023.4,3305094.49,0,0
407,CASH_IN,238103.62,C995268364,2022986.92,2261090.54,C523868929,277706.7,39603.08,0,0
407,CASH_IN,69039.68,C1213861373,2261090.54,2330130.22,C1896568348,411826.8,342787.12,0,0
407,CASH_IN,105730.94,C1582625787,2330130.22,2435861.16,C467743221,899403.63,793672.69,0,0
407,CASH_IN,380673.27,C1871738006,2435861.16,2816534.43,C477473238,764878.29,384205.02,0,0
407,CASH_IN,281212.68,C1079338143,2816534.43,3097747.11,C1272785880,414252.13,133039.46,0,0
407,CASH_IN,112106.81,C1492696205,3097747.11,3209853.91,C1777713812,181993.04,69886.24,0,0
407,CASH_IN,212996.05,C566904642,3209853.91,3422849.97,C1805213590,282871.75,69875.7,0,0
407,CASH_IN,60477.24,C1293071145,3422849.97,3483327.2,C1549865800,87840.04,27362.8,0,0
407,CASH_IN,110485.28,C646465416,3483327.2,3593812.48,C1943352337,184986.26,74500.98,0,0
407,CASH_IN,91606.4,C998869760,3593812.48,3685418.88,C830922963,128964.07,37357.66,0,0
407,CASH_IN,17132.66,C1208626020,3685418.88,3702551.54,C305872774,3538920.94,3521788.29,0,0
407,CASH_IN,168839.0,C282677943,3702551.54,3871390.54,C1318362138,2632932.36,2464093.37,0,0
407,PAYMENT,8601.19,C1946805027,10027.0,1425.81,M61847337,0.0,0.0,0,0
407,PAYMENT,14435.26,C451407155,21635.0,7199.74,M1081165874,0.0,0.0,0,0
407,PAYMENT,3588.94,C2069543908,14050.0,10461.06,M87182681,0.0,0.0,0,0
407,CASH_OUT,29953.95,C546940601,154552.0,124598.05,C941052893,40886.41,70840.37,0,0
407,PAYMENT,1765.38,C1793284672,203480.0,201714.62,M1145592163,0.0,0.0,0,0
407,PAYMENT,4443.82,C1393007670,5896.0,1452.18,M1053181057,0.0,0.0,0,0
407,PAYMENT,23201.62,C1309096003,9493.0,0.0,M1208152993,0.0,0.0,0,0
407,PAYMENT,2259.03,C655040699,541.0,0.0,M728074903,0.0,0.0,0,0
407,CASH_OUT,36691.05,C1557625496,10964.0,0.0,C1629156719,0.0,36691.05,0,0
407,PAYMENT,960.45,C60228952,108142.0,107181.55,M2112353129,0.0,0.0,0,0
407,PAYMENT,3148.7,C2052194160,104456.0,101307.3,M490035480,0.0,0.0,0,0
407,PAYMENT,86438.23,C640889379,101307.3,14869.07,M1678635319,0.0,0.0,0,0
407,PAYMENT,7227.67,C298985657,777662.0,770434.33,M639127042,0.0,0.0,0,0
407,PAYMENT,2625.42,C419807944,20271.0,17645.58,M311041174,0.0,0.0,0,0
407,TRANSFER,46597.29,C312310174,17645.58,0.0,C244273254,464570.05,511167.34,0,0
407,PAYMENT,7185.73,C1980845457,54429.0,47243.27,M1102430745,0.0,0.0,0,0
407,PAYMENT,7767.59,C51972117,9009.0,1241.41,M2058469473,0.0,0.0,0,0
407,PAYMENT,909.05,C112228195,50763.0,49853.95,M1778047142,0.0,0.0,0,0
407,PAYMENT,6176.2,C585645100,52240.0,46063.8,M1454265048,0.0,0.0,0,0
407,PAYMENT,2194.85,C1394621441,25188.0,22993.15,M1814098219,0.0,0.0,0,0
407,PAYMENT,256.64,C264944095,26573.0,26316.36,M735449708,0.0,0.0,0,0
407,PAYMENT,20285.74,C2042946339,176.0,0.0,M310836377,0.0,0.0,0,0
407,PAYMENT,15629.02,C1222163287,25435.0,9805.98,M1392936274,0.0,0.0,0,0
407,PAYMENT,54490.33,C218479082,9805.98,0.0,M675475175,0.0,0.0,0,0
407,PAYMENT,11469.96,C634251963,74317.0,62847.04,M1107740485,0.0,0.0,0,0
407,PAYMENT,4175.12,C1659694086,21487.0,17311.88,M1575355242,0.0,0.0,0,0
407,PAYMENT,20336.16,C397714015,17311.88,0.0,M1677484803,0.0,0.0,0,0
407,CASH_OUT,71500.85,C1718955942,10147.0,0.0,C1020673369,317003.53,388504.38,0,0
