step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
132,PAYMENT,5431.6,C124383376,201513.0,196081.4,M1113441062,0.0,0.0,0,0
132,CASH_IN,155259.13,C190443146,65569.0,220828.13,C151351358,84483.85,0.0,0,0
132,TRANSFER,1211536.97,C1332476045,21561.0,0.0,C2138542999,3098178.25,4309715.22,0,0
132,CASH_OUT,203982.73,C130972800,130.0,0.0,C308019560,2933644.61,3137627.34,0,0
132,CASH_OUT,402401.96,C723966892,130.0,0.0,C490425060,2082443.36,2484845.32,0,0
132,CASH_IN,335019.22,C1875856892,132.0,335151.22,C661989694,6342366.87,6007347.65,0,0
132,CASH_IN,109766.85,C2146463512,152000.0,261766.85,C851071292,1687014.41,1577247.56,0,0
132,CASH_OUT,302817.42,C187577882,261766.85,0.0,C380328372,678851.99,981669.41,0,0
132,CASH_IN,380914.26,C382232424,343.0,381257.26,C437607419,10272091.0,9891176.73,0,0
132,CASH_OUT,201637.46,C66943200,1220.0,0.0,C1337381570,0.0,201637.46,0,0
132,PAYMENT,12974.31,C2139709224,0.0,0.0,M99432485,0.0,0.0,0,0
132,CASH_IN,361521.74,C1355541719,58113.0,419634.74,C2137039397,4355.0,622706.59,0,0
132,PAYMENT,22656.33,C941208662,419634.74,396978.41,M232578146,0.0,0.0,0,0
132,CASH_OUT,316160.92,C1637675500,89241.0,0.0,C625268632,94598.15,410759.07,0,0
132,PAYMENT,14236.34,C1857950812,0.0,0.0,M468756185,0.0,0.0,0,0
132,PAYMENT,36938.04,C1889814025,0.0,0.0,M1991367264,0.0,0.0,0,0
132,PAYMENT,4355.93,C1748184094,29708.0,25352.07,M1995147695,0.0,0.0,0,0
132,CASH_IN,354502.41,C615325045,17505.0,372007.41,C751302440,34648.14,0.0,0,0
132,PAYMENT,27256.66,C1555542362,372007.41,344750.75,M756360462,0.0,0.0,0,0
132,CASH_IN,143452.67,C127498226,301054.0,444506.67,C858453141,575008.2,431555.53,0,0
132,CASH_OUT,429096.53,C1259570369,1089.0,0.0,C2051200965,0.0,543825.61,0,0
132,CASH_OUT,184253.21,C709869976,25085.0,0.0,C88137355,0.0,184253.21,0,0
132,TRANSFER,578701.33,C787922058,937.0,0.0,C595853515,21707.0,500292.69,0,0
132,PAYMENT,21242.64,C1646032961,0.0,0.0,M897506639,0.0,0.0,0,0
132,PAYMENT,15219.4,C1642695033,0.0,0.0,M2053143330,0.0,0.0,0,0
132,PAYMENT,14514.52,C2076166751,0.0,0.0,M946398402,0.0,0.0,0,0
132,PAYMENT,802.37,C367464695,0.0,0.0,M1822937090,0.0,0.0,0,0
132,PAYMENT,18432.78,C1766785787,0.0,0.0,M385791460,0.0,0.0,0,0
132,PAYMENT,19511.95,C993226596,0.0,0.0,M1766232000,0.0,0.0,0,0
132,PAYMENT,32254.67,C2014249161,0.0,0.0,M457034681,0.0,0.0,0,0
132,PAYMENT,7501.33,C1003868149,0.0,0.0,M1722838976,0.0,0.0,0,0
132,PAYMENT,4019.04,C1723413143,0.0,0.0,M321670650,0.0,0.0,0,0
132,PAYMENT,19210.81,C110330381,0.0,0.0,M1664623472,0.0,0.0,0,0
132,PAYMENT,3056.46,C1278904330,0.0,0.0,M1023959018,0.0,0.0,0,0
132,PAYMENT,1870.56,C655438252,0.0,0.0,M93365661,0.0,0.0,0,0
132,PAYMENT,6299.26,C494012413,0.0,0.0,M1660611766,0.0,0.0,0,0
132,PAYMENT,10561.74,C1279802644,0.0,0.0,M1282725197,0.0,0.0,0,0
132,PAYMENT,1700.76,C1093959377,0.0,0.0,M1956558109,0.0,0.0,0,0
132,PAYMENT,9537.6,C2041808391,0.0,0.0,M327678657,0.0,0.0,0,0
132,PAYMENT,4632.37,C1906822294,0.0,0.0,M1880144354,0.0,0.0,0,0
132,PAYMENT,13631.52,C368478809,0.0,0.0,M965422036,0.0,0.0,0,0
132,PAYMENT,17822.82,C1988596495,0.0,0.0,M61733780,0.0,0.0,0,0
132,PAYMENT,18131.29,C581443066,0.0,0.0,M1109219312,0.0,0.0,0,0
132,PAYMENT,38920.38,C147372887,0.0,0.0,M1691717761,0.0,0.0,0,0
132,CASH_IN,78910.48,C108009004,982.0,79892.48,C823633629,0.0,0.0,0,0
132,PAYMENT,11973.66,C788165573,102809.0,90835.34,M1671788366,0.0,0.0,0,0
132,CASH_OUT,111157.64,C725393955,21076.0,0.0,C368658460,229349.58,340507.21,0,0
132,PAYMENT,8256.76,C771428382,0.0,0.0,M1356999231,0.0,0.0,0,0
132,PAYMENT,15265.78,C406141034,0.0,0.0,M1456913653,0.0,0.0,0,0
132,PAYMENT,11979.22,C592981457,0.0,0.0,M1655330903,0.0,0.0,0,0
132,PAYMENT,26888.74,C1399708160,0.0,0.0,M817882508,0.0,0.0,0,0
132,PAYMENT,8926.62,C1391161583,0.0,0.0,M1647571461,0.0,0.0,0,0
132,CASH_OUT,192067.44,C1597213081,27486.0,0.0,C838434782,629120.59,821188.03,0,0
132,CASH_IN,226013.92,C275747958,368436.96,594450.88,C1627490965,0.0,233557.4,0,0
132,PAYMENT,8913.96,C420143772,594450.88,585536.92,M1691650146,0.0,0.0,0,0
132,PAYMENT,5748.58,C661170720,585536.92,579788.34,M1263027871,0.0,0.0,0,0
132,CASH_OUT,308009.29,C93864808,2247.0,0.0,C158193542,334097.19,642106.48,0,0
132,TRANSFER,792908.49,C1162824737,2171.0,0.0,C437198126,0.0,792908.49,0,0
132,PAYMENT,7288.68,C655677186,199349.47,192060.79,M786502081,0.0,0.0,0,0
132,PAYMENT,29764.64,C1772455030,192060.79,162296.15,M1454695207,0.0,0.0,0,0
132,PAYMENT,31018.64,C1469678132,162296.15,131277.51,M1901129247,0.0,0.0,0,0
132,PAYMENT,10712.99,C882070135,61627.0,50914.01,M1171202585,0.0,0.0,0,0
132,CASH_OUT,255271.94,C1583124662,103287.0,0.0,C701130983,708874.04,1646187.81,0,0
132,CASH_IN,130757.55,C680181108,17662.0,148419.55,C940317190,56589.33,0.0,0,0
132,PAYMENT,2919.08,C103043832,22310.0,19390.92,M977762255,0.0,0.0,0,0
132,CASH_OUT,179299.06,C10782993,44736.0,0.0,C1601232786,181021.39,360320.45,0,0
132,CASH_OUT,357487.81,C2109273452,58399.0,0.0,C2075062146,0.0,357487.81,0,0
132,CASH_IN,127355.96,C1504697265,2708.0,130063.96,C742269404,114749.73,0.0,0,0
132,PAYMENT,16004.9,C1482110532,130063.96,114059.06,M2090844254,0.0,0.0,0,0
132,PAYMENT,9499.34,C1177966900,114059.06,104559.71,M1642295312,0.0,0.0,0,0
132,PAYMENT,8438.3,C6791038,9994.0,1555.7,M49816092,0.0,0.0,0,0
132,PAYMENT,3896.35,C1995650190,1555.7,0.0,M208316848,0.0,0.0,0,0
132,CASH_OUT,145538.37,C810175276,5916.0,0.0,C239729061,235269.97,380808.34,0,0
132,PAYMENT,22078.99,C1944152059,41835.0,19756.01,M475626061,0.0,0.0,0,0
132,CASH_OUT,199493.63,C1168598879,31084.0,0.0,C824369531,10656.16,210149.79,0,0
132,CASH_IN,138237.32,C668358636,60664.0,198901.32,C605031305,39907.83,0.0,0,0
132,TRANSFER,2844134.35,C1601188434,198901.32,0.0,C1236311131,3662051.07,6506185.42,0,0
132,CASH_IN,134895.82,C145531107,40816.0,175711.82,C126186286,984437.88,849542.06,0,0
132,CASH_OUT,23520.36,C1984930614,2738.0,0.0,C1253415153,3428439.23,3681643.8,0,0
132,PAYMENT,23898.73,C1672737572,502331.51,478432.77,M1032826786,0.0,0.0,0,0
132,PAYMENT,7355.56,C1347009352,478432.77,471077.21,M1528099940,0.0,0.0,0,0
132,CASH_OUT,395131.75,C658638577,10180.0,0.0,C2105050567,992212.62,1387344.38,0,0
132,PAYMENT,5058.1,C1743802116,215260.0,210201.9,M2055088969,0.0,0.0,0,0
132,CASH_IN,306997.35,C104155062,26327.0,333324.35,C2072304757,0.0,0.0,0,0
132,PAYMENT,25901.3,C829926415,333324.35,307423.05,M1411013962,0.0,0.0,0,0
132,PAYMENT,26771.48,C1605701859,307423.05,280651.58,M1938945108,0.0,0.0,0,0
132,PAYMENT,13020.97,C2139761149,280651.58,267630.6,M2046610251,0.0,0.0,0,0
132,PAYMENT,3372.93,C247070367,267630.6,264257.68,M1928763464,0.0,0.0,0,0
132,PAYMENT,4002.63,C1553830442,264257.68,260255.04,M1134869601,0.0,0.0,0,0
132,PAYMENT,7146.59,C36241292,260255.04,253108.46,M1155138393,0.0,0.0,0,0
132,PAYMENT,24680.62,C1961280810,253108.46,228427.83,M315045987,0.0,0.0,0,0
132,PAYMENT,4606.77,C1473671464,228427.83,223821.06,M1132617792,0.0,0.0,0,0
132,PAYMENT,2707.2,C17773199,223821.06,221113.86,M706746093,0.0,0.0,0,0
132,PAYMENT,10345.68,C1310424496,221113.86,210768.17,M516658259,0.0,0.0,0,0
132,PAYMENT,7873.03,C1713915471,210768.17,202895.15,M1284875033,0.0,0.0,0,0
132,PAYMENT,9245.26,C1509335494,202895.15,193649.88,M467525543,0.0,0.0,0,0
132,PAYMENT,13665.45,C1071900845,193649.88,179984.43,M1586436387,0.0,0.0,0,0
132,PAYMENT,6434.58,C840661925,179984.43,173549.85,M1196341926,0.0,0.0,0,0
132,PAYMENT,9796.78,C1732809826,173549.85,163753.07,M1093193641,0.0,0.0,0,0
132,PAYMENT,18300.0,C671564410,163753.07,145453.07,M447632982,0.0,0.0,0,0
132,PAYMENT,13034.38,C971389669,145453.07,132418.69,M1043660791,0.0,0.0,0,0
132,PAYMENT,8130.29,C741506777,132418.69,124288.4,M1145471471,0.0,0.0,0,0
132,PAYMENT,11109.35,C1291823760,124288.4,113179.05,M1437417407,0.0,0.0,0,0
132,PAYMENT,5716.17,C1792427877,113179.05,107462.87,M451930665,0.0,0.0,0,0
132,PAYMENT,6594.65,C729118926,107462.87,100868.22,M387578584,0.0,0.0,0,0
132,PAYMENT,7027.11,C1336699441,100868.22,93841.12,M720858959,0.0,0.0,0,0
132,PAYMENT,441.2,C709153239,93841.12,93399.92,M1926439293,0.0,0.0,0,0
132,PAYMENT,6300.3,C1585590516,93399.92,87099.62,M1335800188,0.0,0.0,0,0
132,CASH_OUT,181172.35,C1129847601,3.0,0.0,C1004985685,0.0,181172.35,0,0
132,CASH_OUT,373889.12,C678101742,325.0,0.0,C2046361920,474176.17,914361.89,0,0
132,CASH_OUT,161119.01,C1738637959,100.0,0.0,C361236745,0.0,161119.01,0,0
132,PAYMENT,13557.86,C1561250398,23012.0,9454.14,M1577894749,0.0,0.0,0,0
132,CASH_OUT,170262.15,C780191232,106006.0,0.0,C1420254558,0.0,170262.15,0,0
132,CASH_OUT,317729.66,C1163844845,570108.0,252378.34,C1324101892,668.0,102887.32,0,0
132,CASH_OUT,472362.1,C1856610850,8055.0,0.0,C1275836741,776410.52,1325459.77,0,0
132,CASH_OUT,197491.84,C1451725441,0.0,0.0,C123032247,426612.19,624104.03,0,0
132,CASH_OUT,373298.06,C2124410519,11511.0,0.0,C1363117532,204501.0,577799.06,0,0
