step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
132,CASH_IN,364941.51,C246154234,15721.0,380662.51,C652381661,0.0,0.0,0,0
132,CASH_IN,12754.68,C1324611069,152105.0,164859.68,C1615336623,120112.99,107358.31,0,0
132,PAYMENT,16022.03,C1483174702,164859.68,148837.65,M571451131,0.0,0.0,0,0
132,CASH_OUT,218554.16,C1280492179,11496.0,0.0,C599320469,1427999.39,1646553.54,0,0
132,CASH_OUT,309038.64,C501193465,0.0,0.0,C1551563126,479799.54,788838.18,0,0
132,CASH_OUT,81655.21,C2126668911,0.0,0.0,C560871569,779248.0,860903.21,0,0
132,CASH_IN,262233.83,C564477234,21698.0,283931.83,C228447783,0.0,0.0,0,0
132,PAYMENT,5218.29,C2075735503,10296.0,5077.71,M441479187,0.0,0.0,0,0
132,CASH_OUT,231385.14,C2002554410,5077.71,0.0,C533716896,1681298.82,1912683.96,0,0
132,PAYMENT,56.12,C2140696926,7342.0,7285.88,M1304241199,0.0,0.0,0,0
132,CASH_OUT,46202.95,C1425282403,20628.0,0.0,C1961345408,0.0,46202.95,0,0
132,CASH_OUT,281294.44,C1204485129,6880.0,0.0,C955388410,848650.67,1129945.11,0,0
132,CASH_OUT,153765.74,C2070181679,26261.0,0.0,C1392597274,0.0,153765.74,0,0
132,PAYMENT,9927.67,C1599911984,6013.0,0.0,M729280949,0.0,0.0,0,0
132,CASH_OUT,278290.0,C1003321958,968.0,0.0,C1826691851,466291.5,744581.51,0,0
132,CASH_OUT,151390.62,C1665707839,14608.0,0.0,C1732939747,0.0,151390.62,0,0
132,CASH_OUT,221794.98,C1508836958,14005.0,0.0,C1131145028,115891.98,337686.96,0,0
132,PAYMENT,18911.37,C1291955855,837.0,0.0,M491778819,0.0,0.0,0,0
132,PAYMENT,4232.27,C995661506,17899.0,13666.73,M447003137,0.0,0.0,0,0
132,PAYMENT,5892.94,C1519458828,107192.0,101299.06,M941895094,0.0,0.0,0,0
132,TRANSFER,334020.36,C1194672886,43552.0,0.0,C1961860871,1932849.61,2266869.97,0,0
132,CASH_OUT,121719.06,C2021563555,15648.0,0.0,C516620354,3181205.19,3302924.25,0,0
132,CASH_OUT,212245.01,C720222426,5169.0,0.0,C1817328739,0.0,257450.39,0,0
132,CASH_OUT,480690.67,C868051372,172448.0,0.0,C1519708858,366384.02,847074.69,0,0
132,PAYMENT,4484.53,C1592967135,47459.0,42974.47,M1382394662,0.0,0.0,0,0
132,PAYMENT,38839.15,C352969432,42974.47,4135.32,M1294014940,0.0,0.0,0,0
132,CASH_OUT,12503.69,C115756000,205712.0,193208.31,C1705237777,0.0,12503.69,0,0
132,PAYMENT,18179.6,C2040917121,63466.0,45286.4,M601939535,0.0,0.0,0,0
132,PAYMENT,2710.05,C1724566550,45286.4,42576.35,M1380393572,0.0,0.0,0,0
132,PAYMENT,41395.48,C80747849,42576.35,1180.86,M568834362,0.0,0.0,0,0
132,CASH_OUT,191089.6,C301824876,19938.0,0.0,C541473967,120348.46,273088.66,0,0
132,PAYMENT,44379.88,C2051157813,0.0,0.0,M2122080097,0.0,0.0,0,0
132,PAYMENT,18261.22,C1657669629,0.0,0.0,M403846867,0.0,0.0,0,0
132,PAYMENT,41913.88,C1942133091,15339.0,0.0,M1868121901,0.0,0.0,0,0
132,PAYMENT,16015.3,C2109363412,0.0,0.0,M1947685150,0.0,0.0,0,0
132,CASH_OUT,277344.79,C326752126,78769.0,0.0,C974777645,1422189.21,1699534.0,0,0
132,CASH_OUT,162474.63,C918329875,0.0,0.0,C1284122065,474763.47,637238.1,0,0
132,CASH_IN,320238.07,C420439268,3027.0,323265.07,C185545169,0.0,0.0,0,0
132,CASH_OUT,299770.71,C1465801082,323265.07,23494.37,C114712023,2586379.93,2886150.63,0,0
132,CASH_OUT,147791.38,C172074696,23494.37,0.0,C216455158,237809.73,385601.1,0,0
132,PAYMENT,8006.82,C1484769681,51333.0,43326.18,M976596542,0.0,0.0,0,0
132,CASH_IN,39014.45,C528856459,649.0,39663.45,C806009532,2491756.19,2452741.73,0,0
132,CASH_OUT,187164.82,C418719573,3027.0,0.0,C710265155,795346.0,697338.75,0,0
132,CASH_OUT,56423.28,C1046501019,20243.0,0.0,C2123378210,0.0,56423.28,0,0
132,PAYMENT,13731.83,C699620151,0.0,0.0,M464034407,0.0,0.0,0,0
132,PAYMENT,4827.47,C718723528,0.0,0.0,M381589127,0.0,0.0,0,0
132,PAYMENT,41785.37,C627514756,0.0,0.0,M2051264749,0.0,0.0,0,0
132,PAYMENT,5684.43,C1715949300,0.0,0.0,M78640661,0.0,0.0,0,0
132,PAYMENT,7832.44,C431571001,0.0,0.0,M2107191131,0.0,0.0,0,0
132,PAYMENT,12421.64,C561381106,0.0,0.0,M1511107479,0.0,0.0,0,0
132,PAYMENT,7424.09,C167411812,0.0,0.0,M1034782199,0.0,0.0,0,0
132,PAYMENT,3796.73,C857829086,0.0,0.0,M1681602110,0.0,0.0,0,0
132,PAYMENT,1148.79,C966747005,0.0,0.0,M1749867396,0.0,0.0,0,0
132,PAYMENT,5430.46,C1344479181,0.0,0.0,M1830050097,0.0,0.0,0,0
132,PAYMENT,5613.79,C793922405,0.0,0.0,M567027184,0.0,0.0,0,0
132,CASH_IN,166752.28,C1767476083,9927.0,176679.28,C1965362920,24477.4,0.0,0,0
132,PAYMENT,21627.11,C650873528,40317.0,18689.89,M461366375,0.0,0.0,0,0
132,CASH_IN,257051.41,C1541189981,16796.0,273847.41,C128467719,347491.0,321090.8,0,0
132,PAYMENT,19720.77,C2122038086,273847.41,254126.65,M77553787,0.0,0.0,0,0
132,CASH_OUT,251749.04,C1621614675,25903.0,0.0,C2002098212,405124.22,656873.25,0,0
132,PAYMENT,4726.82,C1590682435,82191.0,77464.18,M2110636631,0.0,0.0,0,0
132,PAYMENT,2545.58,C45021485,70652.0,68106.42,M1565795411,0.0,0.0,0,0
132,PAYMENT,444.04,C2090860865,55680.0,55235.96,M1877781496,0.0,0.0,0,0
132,CASH_OUT,337685.92,C452870329,8163.0,0.0,C2084030341,373690.42,711376.34,0,0
132,PAYMENT,3055.33,C1718917385,12721.0,9665.67,M446838415,0.0,0.0,0,0
132,PAYMENT,9601.7,C278654280,15995.0,6393.3,M2013826154,0.0,0.0,0,0
132,CASH_OUT,216969.79,C980876979,29822.0,0.0,C1932366874,6634557.59,6851527.39,0,0
132,TRANSFER,327073.11,C829137212,84242.0,0.0,C475973136,1112542.86,1439615.96,0,0
132,CASH_OUT,459253.83,C2127952884,72871.0,0.0,C907547914,6689746.58,7149000.41,0,0
132,CASH_OUT,624348.39,C1107444632,21718.0,0.0,C2054246330,653457.0,1551827.44,0,0
132,CASH_OUT,8928.44,C1326235149,0.0,0.0,C218096017,29039.1,37967.53,0,0
132,CASH_OUT,218643.51,C587371665,0.0,0.0,C1994884946,274475.22,567480.71,0,0
132,CASH_OUT,196752.22,C1926873438,0.0,0.0,C1984638456,1004618.69,1201370.91,0,0
132,CASH_OUT,73728.57,C571949598,0.0,0.0,C2088041303,474746.34,548474.91,0,0
132,CASH_OUT,299052.43,C146893959,0.0,0.0,C1404226365,422381.53,721433.96,0,0
132,CASH_OUT,74434.59,C1062262546,0.0,0.0,C1858295468,159684.54,234119.13,0,0
132,CASH_OUT,39909.07,C62861975,0.0,0.0,C649059088,1226260.73,1266169.8,0,0
132,CASH_OUT,64474.23,C455116620,0.0,0.0,C1270412164,1575893.65,1640367.88,0,0
132,CASH_OUT,109487.11,C411461115,0.0,0.0,C1628661543,410971.04,520458.15,0,0
132,CASH_OUT,44378.43,C567794110,0.0,0.0,C1149981653,1168076.74,1212455.18,0,0
132,CASH_OUT,485235.81,C1527151769,0.0,0.0,C530012437,10880826.45,11366062.26,0,0
132,CASH_OUT,368290.96,C1149475410,0.0,0.0,C1774318025,2330748.78,2699039.74,0,0
132,CASH_OUT,396815.31,C1870759556,0.0,0.0,C202109022,877288.12,1274103.43,0,0
132,CASH_OUT,244087.73,C1879353571,0.0,0.0,C2104850902,406092.36,650180.09,0,0
132,CASH_OUT,380591.65,C403632334,0.0,0.0,C957666777,3738542.75,4119134.4,0,0
132,CASH_OUT,306066.07,C1074247831,0.0,0.0,C1109567746,707619.39,1013685.47,0,0
132,CASH_OUT,119357.11,C592556981,0.0,0.0,C81253926,1970850.83,2090207.95,0,0
132,CASH_OUT,6887.21,C1984382092,0.0,0.0,C469252386,76585.08,83472.29,0,0
132,CASH_OUT,107420.57,C421544458,0.0,0.0,C2043568174,495733.47,603154.03,0,0
132,CASH_OUT,510587.1,C1679725241,0.0,0.0,C187787762,596637.29,1107224.39,0,0
132,CASH_OUT,587269.62,C1249659284,0.0,0.0,C605788420,996833.55,1584103.17,0,0
132,CASH_OUT,80141.97,C106108787,0.0,0.0,C1759659179,2009002.86,2089144.84,0,0
132,CASH_OUT,28164.47,C502801825,0.0,0.0,C1131808923,890617.56,445518.75,0,0
132,CASH_OUT,165612.68,C233043965,0.0,0.0,C1725983004,685617.05,851229.73,0,0
132,CASH_OUT,92647.84,C637222716,0.0,0.0,C891773993,386188.22,478836.05,0,0
132,CASH_OUT,331569.7,C990727295,0.0,0.0,C404712878,818866.44,1150436.14,0,0
132,CASH_OUT,253529.61,C1728357266,0.0,0.0,C967361186,2084309.69,2337839.3,0,0
132,CASH_OUT,211265.16,C1976233104,0.0,0.0,C167092361,2615737.88,2827003.03,0,0
132,CASH_OUT,93023.35,C162803658,0.0,0.0,C2031551928,141404.38,234427.73,0,0
132,CASH_OUT,27688.99,C1477174327,0.0,0.0,C2102148791,695076.27,722765.26,0,0
132,CASH_OUT,447159.95,C441566359,0.0,0.0,C1897696136,1128319.13,1575479.08,0,0
132,CASH_OUT,172918.84,C945620257,0.0,0.0,C2124688332,1368094.33,1510740.01,0,0
132,CASH_OUT,122210.79,C280995743,0.0,0.0,C1547714500,784746.62,906957.41,0,0
132,CASH_OUT,149366.38,C395494371,0.0,0.0,C30367823,369138.22,793991.11,0,0
132,CASH_OUT,311813.13,C57923834,0.0,0.0,C903060010,481672.64,793485.77,0,0
132,CASH_OUT,452465.79,C1398251960,0.0,0.0,C1000574711,1720059.68,2331192.98,0,0
132,CASH_OUT,172892.39,C1052342034,0.0,0.0,C396048174,526031.64,698924.03,0,0
132,CASH_OUT,76620.81,C1060447997,0.0,0.0,C1201202937,660942.02,737562.84,0,0
132,CASH_OUT,342034.94,C572300777,0.0,0.0,C175019817,1435937.25,1777972.18,0,0
132,CASH_OUT,6.57,C1286124147,0.0,0.0,C1885613878,2909681.35,2909687.93,0,0
132,CASH_OUT,236846.25,C962354451,0.0,0.0,C786567322,988435.09,1225281.34,0,0
132,CASH_OUT,62756.62,C801670667,0.0,0.0,C1677500951,971662.41,1034419.03,0,0
132,CASH_OUT,257.68,C1769842126,0.0,0.0,C1987843315,67172.91,67430.58,0,0
132,CASH_OUT,148562.63,C1615837624,0.0,0.0,C1860326149,494029.3,642591.93,0,0
132,CASH_OUT,461038.67,C1000391783,0.0,0.0,C428051887,529516.1,990554.77,0,0
132,CASH_OUT,38557.45,C1345578438,0.0,0.0,C763015447,181362.55,219920.0,0,0
132,CASH_OUT,167702.84,C1424255451,0.0,0.0,C1138466718,1823091.31,1990794.16,0,0
132,CASH_OUT,42951.7,C1232832646,0.0,0.0,C2011237488,543290.0,586241.7,0,0
132,CASH_OUT,197862.42,C1959128626,0.0,0.0,C1214753999,965029.39,1162891.82,0,0
132,CASH_OUT,119743.98,C991377593,0.0,0.0,C1034711257,167111.59,286855.57,0,0
132,CASH_OUT,148229.04,C1279927473,0.0,0.0,C121131187,277734.66,425963.7,0,0
132,CASH_OUT,360023.83,C1499511302,0.0,0.0,C2115498160,1119903.45,1479927.28,0,0
132,CASH_OUT,141581.02,C34564966,0.0,0.0,C1052614032,201522.52,343103.54,0,0
132,CASH_OUT,92018.43,C6244718,0.0,0.0,C1451646798,467100.92,559119.35,0,0
132,CASH_OUT,147254.54,C497916536,0.0,0.0,C647047426,491197.31,638451.85,0,0
132,CASH_OUT,81837.8,C1103209281,0.0,0.0,C439919717,117766.61,464117.02,0,0
132,CASH_OUT,78274.97,C955036740,0.0,0.0,C970592231,780306.99,858581.96,0,0
132,CASH_OUT,155063.26,C1115852302,0.0,0.0,C1393533512,13899320.02,14054383.29,0,0
132,CASH_OUT,314122.37,C864924284,0.0,0.0,C1408474568,2447617.44,2761739.81,0,0
132,CASH_OUT,163784.43,C2140853479,0.0,0.0,C564473022,1167993.92,1331778.35,0,0
132,CASH_OUT,19494.32,C571015620,0.0,0.0,C2009216357,2114663.04,2134157.36,0,0
132,TRANSFER,1460636.94,C1949112693,117035.0,0.0,C103129822,1172720.76,2633357.7,0,0
132,PAYMENT,16765.57,C720198622,587.0,0.0,M58302344,0.0,0.0,0,0
132,CASH_OUT,5397.24,C1771354370,15579.0,10181.76,C1888262864,46529.0,0.0,0,0
132,CASH_OUT,255069.14,C1970205684,10344.0,0.0,C469823999,643346.65,824239.23,0,0
132,PAYMENT,12965.45,C899511596,26081.0,13115.55,M2060921288,0.0,0.0,0,0
132,PAYMENT,32282.57,C919061305,13115.55,0.0,M884242246,0.0,0.0,0,0
132,PAYMENT,19521.82,C1784565993,15006.0,0.0,M696564995,0.0,0.0,0,0
132,TRANSFER,980629.26,C567442689,1088.0,0.0,C84838280,560019.44,1809710.27,0,0
132,CASH_OUT,117928.66,C910897210,19961.0,0.0,C908449753,1432184.01,1550112.67,0,0
132,CASH_OUT,241103.22,C780855042,233.0,0.0,C999798545,0.0,241103.22,0,0
132,CASH_OUT,162436.13,C577387381,152.0,0.0,C685876983,573675.4,736111.54,0,0
132,CASH_IN,120244.32,C283275340,20555.0,140799.32,C689624147,644747.8,524503.48,0,0
132,PAYMENT,47214.25,C2143766666,76744.0,29529.75,M109838983,0.0,0.0,0,0
132,CASH_OUT,417744.67,C1968058544,455.0,0.0,C1594837788,207738.67,625483.34,0,0
132,CASH_IN,58710.66,C1991073349,12050.0,70760.66,C1745303203,1817.15,0.0,0,0
132,CASH_OUT,74984.9,C862702338,20754.0,0.0,C1180781221,282813.17,357798.07,0,0
132,CASH_OUT,235582.23,C1427468242,47149.0,0.0,C820651228,1855098.14,2090680.36,0,0
132,CASH_OUT,165496.72,C1364856432,20896.0,0.0,C1592426209,0.0,165496.72,0,0
132,PAYMENT,16052.1,C1293495656,15704.0,0.0,M541576210,0.0,0.0,0,0
132,PAYMENT,19548.28,C1582455863,0.0,0.0,M1610280963,0.0,0.0,0,0
132,CASH_OUT,247082.96,C1527575801,536810.0,289727.04,C1034795408,0.0,247082.96,0,0
132,CASH_IN,383680.28,C1161135318,2431.0,386111.28,C2082763710,127534.89,0.0,0,0
132,CASH_IN,187209.38,C155900835,122.0,187331.38,C1459450338,509855.6,322646.22,0,0
132,TRANSFER,436472.07,C20469857,302043.0,0.0,C1907116867,0.0,436472.07,0,0
132,PAYMENT,3044.27,C1034936195,0.0,0.0,M1414918100,0.0,0.0,0,0
132,PAYMENT,13282.93,C186495294,110286.0,97003.07,M1218775916,0.0,0.0,0,0
132,CASH_OUT,20397.44,C188057148,30851.0,10453.56,C295343957,1225128.04,1245525.48,0,0
132,TRANSFER,1315435.02,C1894114241,96951.0,0.0,C1851966848,2386099.77,3701534.79,0,0
132,TRANSFER,261008.49,C370616482,15134.0,0.0,C2006058837,1180331.31,1441339.8,0,0
132,PAYMENT,45281.15,C1980346215,0.0,0.0,M1370145788,0.0,0.0,0,0
132,CASH_OUT,207986.04,C244238819,57463.0,0.0,C1532875659,821696.75,1029682.79,0,0
132,TRANSFER,1338279.86,C569615016,32656.0,0.0,C128558966,2798173.14,4136453.0,0,0
132,CASH_OUT,338502.44,C448414566,427.0,0.0,C406485621,0.0,341666.91,0,0
132,PAYMENT,29886.34,C495507182,0.0,0.0,M1697764717,0.0,0.0,0,0
132,PAYMENT,37067.66,C1500237185,0.0,0.0,M285349049,0.0,0.0,0,0
132,PAYMENT,29112.57,C1256628177,0.0,0.0,M555200861,0.0,0.0,0,0
132,PAYMENT,24864.13,C639072059,0.0,0.0,M657524892,0.0,0.0,0,0
132,PAYMENT,7814.43,C1498878908,0.0,0.0,M1163316370,0.0,0.0,0,0
132,PAYMENT,7688.93,C1483064748,0.0,0.0,M2000634836,0.0,0.0,0,0
132,PAYMENT,41862.6,C378823804,0.0,0.0,M1700075616,0.0,0.0,0,0
132,PAYMENT,5042.65,C334232003,0.0,0.0,M516368777,0.0,0.0,0,0
132,PAYMENT,2654.58,C725944745,0.0,0.0,M1713279673,0.0,0.0,0,0
132,PAYMENT,32924.19,C720853592,0.0,0.0,M232498670,0.0,0.0,0,0
132,PAYMENT,12859.09,C240184765,0.0,0.0,M474557844,0.0,0.0,0,0
132,PAYMENT,5697.72,C209490399,0.0,0.0,M1549316459,0.0,0.0,0,0
132,PAYMENT,11357.86,C1433178712,0.0,0.0,M1843436,0.0,0.0,0,0
132,PAYMENT,1272.81,C1745267545,0.0,0.0,M1909234907,0.0,0.0,0,0
132,PAYMENT,19383.16,C1082343144,0.0,0.0,M569998676,0.0,0.0,0,0
132,CASH_IN,312919.62,C2096649809,450.0,313369.62,C879408206,131101.33,0.0,0,0
132,CASH_IN,66912.01,C1774659409,20945.0,87857.01,C26754902,1342561.31,1275649.3,0,0
132,CASH_IN,54954.4,C812265727,10443.0,65397.4,C771543319,0.0,204658.01,0,0
132,PAYMENT,11432.12,C1511258235,100343.0,88910.88,M1684498358,0.0,0.0,0,0
132,CASH_IN,400339.54,C877279684,45388.0,445727.54,C550615192,2630322.44,2229982.89,0,0
132,PAYMENT,16049.93,C1439042170,26665.0,10615.07,M282321049,0.0,0.0,0,0
132,CASH_OUT,36250.05,C1339453410,4186.0,0.0,C1131308631,3474557.86,3510807.91,0,0
132,CASH_OUT,61185.05,C716700613,50253.0,0.0,C409311292,612238.52,673423.57,0,0
132,PAYMENT,22463.47,C1338482995,56441.0,33977.53,M1084184442,0.0,0.0,0,0
132,PAYMENT,14463.29,C1019910644,157.0,0.0,M699802747,0.0,0.0,0,0
132,CASH_OUT,247172.3,C1527436871,19246.0,0.0,C1395966978,161769.48,471027.46,0,0
132,PAYMENT,9394.9,C1628733147,0.0,0.0,M158944820,0.0,0.0,0,0
132,CASH_OUT,243180.45,C292824732,30898.0,0.0,C1842632616,10694.87,253875.32,0,0
132,PAYMENT,9749.81,C482435611,31958.0,22208.19,M1591817726,0.0,0.0,0,0
132,CASH_OUT,88250.93,C489347320,110099.0,21848.07,C1703753344,2611460.71,2699711.64,0,0
132,PAYMENT,9202.0,C760892679,21848.07,12646.07,M974926605,0.0,0.0,0,0
132,PAYMENT,1493.07,C1829093237,189.0,0.0,M639846197,0.0,0.0,0,0
132,DEBIT,24324.7,C1500386435,11380.0,0.0,C235595766,119866.9,144191.6,0,0
132,PAYMENT,17041.97,C36819192,75903.0,58861.03,M1116682716,0.0,0.0,0,0
132,CASH_OUT,288318.39,C2116666455,20542.0,0.0,C369751660,2762138.54,3506484.85,0,0
132,CASH_OUT,75239.89,C1464474909,52627.0,0.0,C1337948914,826381.9,901621.79,0,0
132,CASH_IN,551649.43,C1534112028,30993.0,582642.43,C917906054,32014.84,0.0,0,0
132,PAYMENT,10053.93,C1611281015,10558.0,504.07,M1353800029,0.0,0.0,0,0
132,CASH_OUT,55816.08,C1460929699,165575.0,109758.92,C1830936965,193155.59,466167.33,0,0
132,CASH_IN,172998.99,C162703116,34061.0,207059.99,C1400633082,743733.45,781439.71,0,0
132,PAYMENT,25439.74,C949663175,25956.0,516.26,M1648060472,0.0,0.0,0,0
132,CASH_OUT,294840.11,C368921024,43683.0,0.0,C1421496184,2413975.36,2708815.47,0,0
132,CASH_IN,196255.59,C166401716,567.0,196822.59,C1426935661,276041.65,79786.06,0,0
132,PAYMENT,26946.25,C1689431747,196822.59,169876.34,M1567715525,0.0,0.0,0,0
132,CASH_IN,224099.66,C582848994,11489.0,235588.66,C327221208,0.0,0.0,0,0
132,PAYMENT,11619.7,C1941073335,235588.66,223968.96,M42402228,0.0,0.0,0,0
132,PAYMENT,24679.02,C1411821177,223968.96,199289.95,M442111902,0.0,0.0,0,0
132,PAYMENT,22809.36,C2061835959,199289.95,176480.59,M1079327486,0.0,0.0,0,0
132,CASH_IN,265020.31,C560005611,14190.0,279210.31,C831882459,40478.99,0.0,0,0
132,PAYMENT,12911.84,C1800209598,279210.31,266298.47,M957329350,0.0,0.0,0,0
