step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
597,TRANSFER,79903.74,C1046997343,6481.0,0.0,C1848986216,0.0,79903.74,0,0
597,TRANSFER,262172.64,C1626938530,0.0,0.0,C285006473,400770.47,662943.12,0,0
597,TRANSFER,1160453.2,C553749464,0.0,0.0,C2143065085,3479906.28,4640359.48,0,0
597,TRANSFER,848769.16,C2030579261,0.0,0.0,C1813106567,4096148.07,4944917.23,0,0
597,TRANSFER,591315.81,C2024021330,0.0,0.0,C1917766518,2299668.83,2890984.63,0,0
597,TRANSFER,7862491.56,C1351619304,0.0,0.0,C183354406,10870250.73,18732742.29,0,0
597,TRANSFER,224122.41,C2103581801,0.0,0.0,C1118849425,249270.87,473393.27,0,0
597,TRANSFER,107188.27,C1159965758,0.0,0.0,C1673614064,200528.57,307716.84,0,0
597,TRANSFER,918527.2,C498427717,0.0,0.0,C1313630529,9578147.4,10496674.6,0,0
597,TRANSFER,456930.12,C1306665289,0.0,0.0,C1438354844,18458968.81,18915898.92,0,0
597,TRANSFER,481718.43,C537849288,0.0,0.0,C394998482,1311452.39,1793170.82,0,0
597,TRANSFER,168044.91,C2014635947,0.0,0.0,C1812816899,1035187.85,1203232.76,0,0
597,TRANSFER,504271.49,C1319975075,0.0,0.0,C952876299,936332.45,1440603.94,0,0
597,TRANSFER,138023.16,C312057942,0.0,0.0,C1580787263,1531259.43,1669282.59,0,0
597,TRANSFER,5882.59,C1160671072,0.0,0.0,C2104356318,69599.31,75481.9,0,0
597,TRANSFER,56916.88,C442032593,0.0,0.0,C467469227,1134133.39,1191050.27,0,0
597,TRANSFER,390150.73,C1033353753,0.0,0.0,C2142377380,10243394.29,10633545.03,0,0
597,TRANSFER,1074287.54,C1658009325,0.0,0.0,C218053149,5217853.21,6292140.75,0,0
597,TRANSFER,473727.42,C1412436152,0.0,0.0,C1654873211,509051.32,982778.74,0,0
597,TRANSFER,948794.56,C154871174,0.0,0.0,C1731518445,1187503.76,2136298.32,0,0
597,TRANSFER,37273.92,C167514570,0.0,0.0,C1084199633,3536748.0,3574021.93,0,0
597,TRANSFER,1739447.44,C1927494214,0.0,0.0,C80149348,3984893.77,5724341.22,0,0
597,TRANSFER,809102.48,C646070642,0.0,0.0,C1747522204,3557133.33,4366235.81,0,0
597,TRANSFER,324978.73,C1984251697,0.0,0.0,C2118278963,331793.49,656772.22,0,0
597,CASH_OUT,165064.77,C526281330,60816.0,0.0,C1833779793,480417.26,645482.03,0,0
597,CASH_OUT,123229.15,C1954824917,5549.0,0.0,C664905757,1504481.91,1627711.06,0,0
597,PAYMENT,9605.31,C1077482726,20683.0,11077.69,M479833887,0.0,0.0,0,0
597,PAYMENT,1341.94,C1895320324,52387.0,51045.06,M641477924,0.0,0.0,0,0
597,CASH_OUT,74501.66,C774538017,554.0,0.0,C1694582940,663348.9,737850.56,0,0
597,CASH_IN,100027.18,C2140811436,9078.0,109105.18,C907251634,7518.86,0.0,0,0
597,TRANSFER,1003430.26,C1292432432,109105.18,0.0,C250356707,1787910.87,2791341.13,0,0
597,TRANSFER,462788.78,C169518520,0.0,0.0,C1252095736,2611067.76,3073856.54,0,0
597,CASH_OUT,171327.36,C1884494929,31.0,0.0,C2130765072,0.0,171327.36,0,0
597,CASH_OUT,276536.0,C1591893415,0.0,0.0,C849110093,756938.97,1033474.96,0,0
597,PAYMENT,4672.72,C1413585727,454881.0,450208.28,M195679082,0.0,0.0,0,0
597,PAYMENT,11519.08,C1676736474,450208.28,438689.2,M791904614,0.0,0.0,0,0
597,PAYMENT,1058.68,C2004058076,107702.0,106643.32,M839176411,0.0,0.0,0,0
597,PAYMENT,16742.96,C1445900134,87765.0,71022.04,M1705327732,0.0,0.0,0,0
597,CASH_OUT,23343.02,C155460227,355707.0,332363.98,C549209344,0.0,23343.02,0,0
597,PAYMENT,4233.45,C491956600,613506.0,609272.55,M1050964011,0.0,0.0,0,0
597,PAYMENT,7094.15,C1924050199,390666.0,383571.85,M1524025851,0.0,0.0,0,0
597,PAYMENT,2723.16,C1388819120,383571.85,380848.69,M1342158315,0.0,0.0,0,0
597,CASH_OUT,25829.55,C1212051222,113528.0,87698.45,C126623655,527924.66,553754.22,0,0
597,TRANSFER,447075.57,C608956155,87698.45,0.0,C969738127,14545478.19,14992553.76,0,0
597,PAYMENT,7078.09,C1266064112,59376.0,52297.91,M2039758488,0.0,0.0,0,0
597,PAYMENT,5307.1,C1114220643,52297.91,46990.81,M967752419,0.0,0.0,0,0
597,PAYMENT,3931.52,C1181746748,528.0,0.0,M516460692,0.0,0.0,0,0
597,PAYMENT,837.18,C292362654,51846.0,51008.82,M1566097650,0.0,0.0,0,0
597,PAYMENT,10708.12,C467627139,51008.82,40300.7,M1095304028,0.0,0.0,0,0
597,PAYMENT,11790.09,C949043970,40300.7,28510.62,M592792498,0.0,0.0,0,0
597,CASH_OUT,78393.06,C1133416495,21090.0,0.0,C771569147,36811.56,115204.62,0,0
597,PAYMENT,932.57,C1255422177,35741.0,34808.43,M2028993514,0.0,0.0,0,0
597,CASH_OUT,29897.72,C1911433118,60851.0,30953.28,C48864321,0.0,29897.72,0,0
597,PAYMENT,2389.43,C1180094052,51778.0,49388.57,M758052223,0.0,0.0,0,0
597,CASH_IN,176814.17,C706313115,204523.0,381337.17,C1221643747,14257.81,0.0,0,0
597,CASH_IN,210927.3,C717974417,381337.17,592264.47,C1303627611,880424.4,669497.1,0,0
597,CASH_IN,51814.73,C1520350530,592264.47,644079.2,C42528023,279753.31,227938.59,0,0
597,CASH_IN,100522.18,C12658275,644079.2,744601.38,C9454358,459206.84,358684.66,0,0
597,CASH_IN,220269.09,C1634025539,744601.38,964870.47,C1558938242,6648043.7,6427774.61,0,0
597,CASH_IN,331293.14,C268646429,964870.47,1296163.6,C1222250788,455841.52,124548.38,0,0
597,CASH_IN,338823.05,C1058585594,1296163.6,1634986.66,C1786396642,7076899.0,6738075.95,0,0
597,CASH_IN,109646.59,C920870980,1634986.66,1744633.25,C1921705853,9646945.86,9537299.27,0,0
597,CASH_IN,329726.44,C2110736771,1744633.25,2074359.69,C1333595433,2080948.5,1751222.06,0,0
597,CASH_IN,9060.76,C1954891255,2074359.69,2083420.45,C1966386712,105178.34,96117.58,0,0
597,CASH_IN,398053.41,C238610422,2083420.45,2481473.86,C648510337,2214263.38,1816209.97,0,0
597,CASH_IN,86137.58,C594822965,2481473.86,2567611.44,C666090628,629935.34,543797.76,0,0
597,CASH_IN,250899.24,C611352969,2567611.44,2818510.68,C2050760662,298831.41,47932.17,0,0
597,CASH_IN,126146.19,C2055524877,2818510.68,2944656.87,C1312463106,1671703.37,1545557.18,0,0
597,CASH_IN,94784.48,C860524028,2944656.87,3039441.35,C528191455,296602.93,201818.45,0,0
597,CASH_IN,121353.07,C839268687,3039441.35,3160794.42,C1542267494,2583960.9,2462607.82,0,0
597,CASH_IN,153724.05,C316316239,3160794.42,3314518.47,C1808035518,5324935.37,5171211.32,0,0
597,CASH_IN,175869.61,C1318205091,3314518.47,3490388.08,C2088770206,218682.51,42812.9,0,0
597,PAYMENT,10164.53,C693139424,173318.0,163153.47,M706736068,0.0,0.0,0,0
597,PAYMENT,981.06,C1825636394,82254.0,81272.94,M858330173,0.0,0.0,0,0
597,CASH_OUT,433373.34,C434932431,81272.94,0.0,C1390693807,788959.37,1222332.71,0,0
597,CASH_OUT,109838.31,C1280845817,0.0,0.0,C2119003759,360322.82,470161.13,0,0
597,CASH_OUT,97681.48,C686603784,572.0,0.0,C557897439,0.0,97681.48,0,0
597,CASH_OUT,110108.26,C1394597844,882.0,0.0,C1974993568,0.0,110108.26,0,0
597,PAYMENT,8761.5,C785943946,14998.0,6236.5,M598872135,0.0,0.0,0,0
597,PAYMENT,5769.0,C1852040903,6236.5,467.5,M1135572384,0.0,0.0,0,0
