step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
20,CASH_OUT,180988.96,C985684174,11363.0,0.0,C1103896254,82867.25,263856.21,0,0
20,CASH_IN,245018.12,C617090086,60240.0,305258.12,C941162394,2808556.73,2563538.61,0,0
20,CASH_OUT,193146.58,C817247708,148369.0,0.0,C951935532,12551424.9,12744571.47,0,0
20,PAYMENT,22783.32,C519205795,556123.0,533339.68,M650923675,0.0,0.0,0,0
20,PAYMENT,15023.46,C1107414872,10402.0,0.0,M1134041617,0.0,0.0,0,0
20,PAYMENT,2247.7,C1325012650,144907.0,142659.3,M176566648,0.0,0.0,0,0
20,PAYMENT,5569.58,C1177638015,40409.0,34839.42,M1174046266,0.0,0.0,0,0
20,PAYMENT,15141.42,C1529583465,34839.42,19698.0,M1620926597,0.0,0.0,0,0
20,CASH_OUT,190741.32,C750993989,909.0,0.0,C1040312950,0.0,190741.32,0,0
20,CASH_OUT,66218.11,C1025104561,10765.0,0.0,C311436508,1074220.83,1140438.94,0,0
20,PAYMENT,7544.75,C982422180,0.0,0.0,M823936056,0.0,0.0,0,0
20,PAYMENT,7574.51,C133953844,0.0,0.0,M1959028520,0.0,0.0,0,0
20,PAYMENT,2803.48,C982634662,171128.0,168324.52,M1769963080,0.0,0.0,0,0
20,CASH_OUT,306764.88,C831854602,74768.0,0.0,C763424047,0.0,306764.88,0,0
20,CASH_OUT,214222.07,C1723847735,26719.0,0.0,C225707519,5084183.68,5298405.75,0,0
20,PAYMENT,7945.21,C1386163366,0.0,0.0,M1082168707,0.0,0.0,0,0
20,CASH_OUT,67208.64,C1506578641,5579.0,0.0,C218425368,70667.57,137876.21,0,0
20,CASH_IN,53255.2,C1095432627,41021.0,94276.2,C221745814,575779.96,522524.75,0,0
20,PAYMENT,610.69,C1780160288,464056.7,463446.01,M787721069,0.0,0.0,0,0
20,CASH_OUT,52402.28,C319093882,463446.01,411043.73,C1281855264,3817727.84,3870130.12,0,0
20,PAYMENT,8306.58,C93653192,87588.0,79281.42,M923118925,0.0,0.0,0,0
20,TRANSFER,168983.85,C69128195,79281.42,0.0,C1436076289,3379594.52,3548578.37,0,0
20,PAYMENT,2491.01,C810359766,20255.0,17763.99,M498308703,0.0,0.0,0,0
20,PAYMENT,2283.9,C122040161,17763.99,15480.09,M1965717826,0.0,0.0,0,0
20,CASH_OUT,54923.03,C761356186,17000.0,0.0,C157956412,0.0,54923.03,0,0
20,CASH_IN,147335.28,C744568071,20970.0,168305.28,C1293057318,0.0,0.0,0,0
20,PAYMENT,16016.96,C443165389,100766.0,84749.04,M1009557675,0.0,0.0,0,0
20,CASH_IN,343042.95,C462857531,10652.0,353694.95,C2091358494,4001353.14,3658310.19,0,0
20,CASH_OUT,38768.55,C1048212035,49791.0,11022.45,C118377034,0.0,38768.55,0,0
20,CASH_OUT,268162.67,C1963793155,11022.45,0.0,C1543124951,579703.0,847865.68,0,0
20,TRANSFER,1132910.09,C754832625,83617.0,0.0,C388897348,11513.55,1144423.64,0,0
20,CASH_OUT,2108.88,C40637224,10180.0,8071.12,C501269807,265401.21,267510.09,0,0
20,PAYMENT,4101.91,C1877578060,8071.12,3969.21,M1923173041,0.0,0.0,0,0
20,PAYMENT,9641.54,C809062984,3969.21,0.0,M1387196980,0.0,0.0,0,0
20,CASH_OUT,74893.47,C1911450332,24300.0,0.0,C1123176234,1040190.1,1115083.57,0,0
20,PAYMENT,22670.6,C165827218,16124.0,0.0,M1941175028,0.0,0.0,0,0
20,TRANSFER,282916.43,C1453955556,0.0,0.0,C1843590308,451143.67,734060.1,0,0
20,PAYMENT,19968.47,C1410572647,2036.0,0.0,M1342054325,0.0,0.0,0,0
20,CASH_IN,121147.28,C594950372,84548.0,205695.28,C273791087,95485.9,0.0,0,0
20,CASH_IN,177902.85,C957014999,10190.88,188093.74,C887201061,54854.07,0.0,0,0
20,PAYMENT,1591.77,C1893426440,188093.74,186501.97,M1340591889,0.0,0.0,0,0
20,PAYMENT,3055.97,C1573158673,186501.97,183446.0,M868104997,0.0,0.0,0,0
20,PAYMENT,8566.03,C409398143,2195.0,0.0,M1762144293,0.0,0.0,0,0
20,CASH_OUT,101079.06,C390784738,14860.0,0.0,C61536954,165108.26,266187.33,0,0
20,PAYMENT,11816.88,C1441759293,10894.0,0.0,M2063443180,0.0,0.0,0,0
20,PAYMENT,4145.03,C1390164622,29261.0,25115.97,M308390849,0.0,0.0,0,0
20,PAYMENT,2178.97,C1000746968,25115.97,22937.0,M753612420,0.0,0.0,0,0
20,CASH_OUT,44214.44,C533750237,43299.0,0.0,C172360618,0.0,44214.44,0,0
20,TRANSFER,542253.01,C15789637,566503.21,24250.21,C104170118,103837.78,646090.78,0,0
20,TRANSFER,189734.86,C170051948,24250.21,0.0,C1075073562,900281.1,1090015.96,0,0
20,PAYMENT,11615.11,C2139656634,21135.0,9519.89,M1665845535,0.0,0.0,0,0
20,PAYMENT,7042.17,C1691320821,123554.92,116512.75,M2017086889,0.0,0.0,0,0
20,PAYMENT,11917.53,C1124341333,116512.75,104595.23,M1983069467,0.0,0.0,0,0
20,PAYMENT,13138.53,C1860946433,104595.23,91456.69,M1150715248,0.0,0.0,0,0
20,CASH_IN,290340.53,C667129097,198370.0,488710.53,C646059443,4152040.51,3861699.97,0,0
20,CASH_OUT,207813.2,C1215803151,5958.0,0.0,C355458737,4788280.73,4996093.94,0,0
20,CASH_OUT,70888.46,C2021449666,2134.0,0.0,C538241983,19331.84,90220.3,0,0
20,CASH_OUT,45304.16,C145848504,1009515.25,964211.09,C21191225,264257.14,309561.3,0,0
20,PAYMENT,13769.11,C870440826,964211.09,950441.98,M1176179166,0.0,0.0,0,0
20,PAYMENT,4146.33,C1485263888,19033.91,14887.58,M1542492928,0.0,0.0,0,0
20,PAYMENT,31339.8,C1717013771,14887.58,0.0,M2019354110,0.0,0.0,0,0
20,CASH_OUT,25464.44,C437852465,0.0,0.0,C804731631,772191.99,797656.43,0,0
20,CASH_IN,66024.62,C1169088993,0.0,66024.62,C742379987,201282.47,135257.85,0,0
20,CASH_IN,29568.73,C533402506,66024.62,95593.36,C223612360,60317.53,30748.79,0,0
20,CASH_IN,312714.58,C2582168,95593.36,408307.94,C1423125072,5715345.59,5402631.01,0,0
20,CASH_IN,265392.42,C1378166588,408307.94,673700.35,C1986647970,482056.93,216664.51,0,0
20,CASH_IN,103979.88,C1614181744,673700.35,777680.23,C725215101,208381.48,104401.6,0,0
20,CASH_IN,18939.82,C665218495,777680.23,796620.05,C1564045599,3900741.3,3881801.47,0,0
20,CASH_IN,333465.74,C479120501,796620.05,1130085.8,C131837293,2198230.62,1864764.87,0,0
20,CASH_IN,471143.34,C1734935583,1130085.8,1601229.14,C358473292,1249466.21,778322.88,0,0
20,CASH_IN,406570.82,C874995831,1601229.14,2007799.96,C1334516123,485741.76,79170.93,0,0
20,CASH_IN,19536.39,C544745689,2007799.96,2027336.35,C1084289907,53606.98,34070.59,0,0
20,CASH_IN,396240.98,C1249879495,2027336.35,2423577.33,C1469588667,1008430.42,563730.1,0,0
20,CASH_IN,38593.3,C1696139627,2423577.33,2462170.63,C268844960,281675.41,243082.11,0,0
20,CASH_IN,309394.77,C1790110055,2462170.63,2771565.4,C68044237,2398821.55,2089426.78,0,0
20,CASH_IN,114374.12,C191707656,2771565.4,2885939.52,C1941379364,210059.69,95685.57,0,0
20,CASH_IN,38518.41,C1007413055,2885939.52,2924457.93,C1337986589,330092.6,291574.18,0,0
20,CASH_IN,24301.0,C292877188,2924457.93,2948758.93,C1847713600,139426.21,115125.21,0,0
20,CASH_IN,104871.99,C1819330844,2948758.93,3053630.92,C1419250546,264657.37,159785.39,0,0
20,CASH_IN,112589.43,C237962208,3053630.92,3166220.35,C1659384614,3756403.96,3643814.54,0,0
20,CASH_IN,18485.5,C1845378821,3166220.35,3184705.84,C883183000,358944.65,340459.16,0,0
20,CASH_IN,46633.5,C1528826349,3184705.84,3231339.34,C1125947131,784254.31,737620.81,0,0
20,CASH_IN,70654.01,C837948348,3231339.34,3301993.35,C594572724,1472177.74,1401523.73,0,0
20,CASH_IN,255165.14,C1194604129,3301993.35,3557158.49,C466670987,1577795.08,1322629.94,0,0
20,CASH_IN,79785.21,C1538142101,3557158.49,3636943.71,C1001449890,2182480.83,2102695.61,0,0
20,CASH_IN,27421.77,C10107500,3636943.71,3664365.48,C1701424275,920399.72,892977.95,0,0
20,CASH_IN,215022.35,C567588400,3664365.48,3879387.83,C418699784,1263531.05,1048508.7,0,0
20,CASH_IN,272795.63,C1203051349,3879387.83,4152183.46,C831602211,626026.22,353230.59,0,0
20,CASH_IN,110698.07,C1842169521,4152183.46,4262881.53,C922062853,2389647.18,2278949.1,0,0
20,CASH_IN,147887.2,C1020610622,4262881.53,4410768.73,C579769704,184330.73,36443.53,0,0
20,CASH_IN,183649.54,C951323810,4410768.73,4594418.28,C1887286083,266370.22,82720.67,0,0
20,CASH_IN,273590.59,C1463076690,4594418.28,4868008.87,C463688580,3145586.49,2871995.9,0,0
20,CASH_IN,126680.13,C1347156939,4868008.87,4994689.0,C1949658134,238653.37,111973.24,0,0
20,CASH_IN,406814.4,C1187630404,4994689.0,5401503.39,C1450622751,1156710.82,749896.42,0,0
20,CASH_IN,197393.21,C1577064483,5401503.39,5598896.61,C253965496,486483.34,289090.13,0,0
20,CASH_IN,288837.55,C805264102,5598896.61,5887734.16,C153893159,687522.51,398684.96,0,0
20,CASH_IN,253753.63,C551905649,5887734.16,6141487.79,C1398318749,3819245.08,3565491.45,0,0
20,CASH_IN,15229.54,C684602308,6141487.79,6156717.33,C866714959,599536.27,584306.73,0,0
20,CASH_IN,113586.12,C1993471998,6156717.33,6270303.45,C1654916677,2689185.01,2575598.88,0,0
20,CASH_IN,149835.29,C590130088,6270303.45,6420138.73,C381875856,1782599.68,1632764.39,0,0
20,CASH_IN,87894.95,C671735901,6420138.73,6508033.68,C931765282,1188706.2,1100811.25,0,0
20,CASH_IN,383842.0,C1895872139,6508033.68,6891875.69,C1644835818,828122.05,444280.04,0,0
20,CASH_IN,247776.29,C135774546,6891875.69,7139651.98,C632167037,612494.88,364718.58,0,0
20,CASH_IN,238167.16,C1310738963,7139651.98,7377819.14,C1980790526,863546.89,625379.73,0,0
20,CASH_IN,48348.38,C701255810,7377819.14,7426167.52,C102608790,409854.63,361506.24,0,0
20,CASH_IN,60804.24,C1569460190,7426167.52,7486971.76,C921578153,219754.09,158949.85,0,0
20,CASH_IN,123164.28,C1806129260,7486971.76,7610136.04,C581699441,592055.35,468891.08,0,0
20,CASH_IN,148552.3,C656140249,7610136.04,7758688.34,C2143065085,322180.15,173627.85,0,0
20,CASH_IN,156938.56,C1813572600,7758688.34,7915626.9,C356719495,270055.62,113117.06,0,0
20,CASH_IN,109130.05,C1364716378,7915626.9,8024756.95,C562903384,119713.01,10582.96,0,0
20,CASH_IN,172545.76,C14855460,8024756.95,8197302.71,C71769355,198489.81,25944.05,0,0
20,CASH_IN,326994.67,C2017437646,8197302.71,8524297.38,C1436258405,1094729.35,767734.68,0,0
20,CASH_IN,185578.02,C1406391322,8524297.38,8709875.4,C105223833,3545475.19,3359897.18,0,0
20,CASH_IN,221665.26,C1035003905,8709875.4,8931540.66,C699834404,736197.72,514532.46,0,0
20,CASH_OUT,277342.65,C674162974,810.0,0.0,C208592748,333212.58,610555.22,0,0
20,PAYMENT,10885.57,C757742082,32201.0,21315.43,M1620330681,0.0,0.0,0,0
20,TRANSFER,297308.06,C1524515914,156665.0,0.0,C1529361019,0.0,297308.06,0,0
20,CASH_IN,146964.66,C99037206,306143.25,453107.91,C305934,4943723.38,4796758.72,0,0
20,PAYMENT,21426.96,C2036457602,453107.91,431680.94,M1005764247,0.0,0.0,0,0
20,CASH_OUT,98818.12,C329666999,122472.0,23653.88,C1774512394,280874.39,379692.51,0,0
20,PAYMENT,3017.46,C805151829,11188.0,8170.54,M1508779224,0.0,0.0,0,0
20,PAYMENT,16329.5,C2001092468,8170.54,0.0,M1456272322,0.0,0.0,0,0
20,CASH_IN,38637.96,C340867650,103874.0,142511.96,C2035981821,0.0,0.0,0,0
20,CASH_IN,58977.32,C1009845492,1294.0,60271.32,C2147385318,109976.57,50999.25,0,0
20,PAYMENT,29978.08,C2060067225,0.0,0.0,M1261019105,0.0,0.0,0,0
20,PAYMENT,3114.8,C1454845932,0.0,0.0,M1645578090,0.0,0.0,0,0
20,PAYMENT,5619.36,C1241031768,0.0,0.0,M1319758865,0.0,0.0,0,0
20,CASH_OUT,271389.93,C554594919,12575.0,0.0,C1762644830,0.0,271389.93,0,0
20,CASH_OUT,157744.06,C1877909499,378.0,0.0,C1187497097,2009264.0,2167008.07,0,0
20,CASH_OUT,217561.37,C1673014330,0.0,0.0,C1444327968,17597.44,235158.81,0,0
20,CASH_OUT,53773.54,C1659936056,0.0,0.0,C1601072487,256728.62,310502.15,0,0
20,CASH_IN,257693.02,C817841739,51249.0,308942.02,C1318182662,0.0,0.0,0,0
20,PAYMENT,4515.53,C733284064,308942.02,304426.49,M156120656,0.0,0.0,0,0
20,PAYMENT,11523.01,C1873896220,304426.49,292903.48,M628555199,0.0,0.0,0,0
20,PAYMENT,10405.93,C653753847,292903.48,282497.55,M1592996815,0.0,0.0,0,0
20,PAYMENT,7241.96,C985531022,282497.55,275255.59,M683121507,0.0,0.0,0,0
20,PAYMENT,4239.14,C892490567,275255.59,271016.46,M1914205029,0.0,0.0,0,0
20,PAYMENT,6790.95,C947430874,271016.46,264225.5,M738221365,0.0,0.0,0,0
20,PAYMENT,19167.62,C185568153,264225.5,245057.88,M977097414,0.0,0.0,0,0
20,PAYMENT,20695.86,C1192650286,245057.88,224362.02,M1766941196,0.0,0.0,0,0
20,PAYMENT,3241.56,C511016956,224362.02,221120.47,M1317975446,0.0,0.0,0,0
20,PAYMENT,1125.97,C987598207,221120.47,219994.49,M1484704042,0.0,0.0,0,0
20,PAYMENT,17037.57,C1833027398,219994.49,202956.92,M1448668541,0.0,0.0,0,0
20,PAYMENT,13531.7,C3679420,202956.92,189425.22,M773954056,0.0,0.0,0,0
20,PAYMENT,4026.07,C1295582077,189425.22,185399.15,M1553673378,0.0,0.0,0,0
20,PAYMENT,3664.78,C499646025,185399.15,181734.37,M1066718755,0.0,0.0,0,0
20,PAYMENT,6209.8,C984811591,181734.37,175524.57,M1070128527,0.0,0.0,0,0
20,PAYMENT,8382.6,C501176713,175524.57,167141.97,M82031071,0.0,0.0,0,0
20,CASH_OUT,157361.61,C640708660,294.0,0.0,C1066580918,194546.68,351908.29,0,0
20,PAYMENT,13331.46,C1601041880,0.0,0.0,M949615789,0.0,0.0,0,0
20,TRANSFER,48807.85,C569233192,28396.0,0.0,C1221942394,0.0,48807.85,0,0
20,CASH_OUT,25811.98,C83475185,25071.0,0.0,C598421747,2289833.32,2315645.3,0,0
20,CASH_IN,314.81,C873090179,189198.0,189512.81,C733481207,32555.45,32240.64,0,0
20,PAYMENT,3720.05,C1124180539,105755.0,102034.95,M207270396,0.0,0.0,0,0
20,CASH_IN,162164.59,C1170062516,209406.0,371570.59,C1474274750,3367.06,0.0,0,0
20,PAYMENT,11581.22,C599101140,415158.62,403577.4,M1844175075,0.0,0.0,0,0
20,CASH_OUT,198909.67,C879192563,403577.4,204667.73,C1503046892,1717235.46,1916145.13,0,0
20,CASH_OUT,238925.68,C479669207,962.0,0.0,C1825384648,0.0,238925.68,0,0
20,CASH_IN,38249.78,C333174207,7600.0,45849.78,C1834699516,89368.73,51118.95,0,0
20,PAYMENT,6939.94,C554025951,45849.78,38909.84,M773988093,0.0,0.0,0,0
20,PAYMENT,9505.68,C198066557,38909.84,29404.16,M1182079894,0.0,0.0,0,0
20,CASH_IN,100024.6,C1231102908,4097.0,104121.6,C1797965977,214015.33,113990.73,0,0
20,PAYMENT,8453.61,C2005539227,104121.6,95668.0,M238447550,0.0,0.0,0,0
20,CASH_OUT,282573.61,C1626437701,5358.0,0.0,C36553668,847267.62,1129841.23,0,0
20,PAYMENT,6037.44,C541973284,0.0,0.0,M128735351,0.0,0.0,0,0
20,PAYMENT,2955.86,C989509799,20467.0,17511.14,M1369623789,0.0,0.0,0,0
20,CASH_OUT,8629.66,C528005382,17511.14,8881.48,C511944470,1331895.47,1340525.13,0,0
20,CASH_IN,107953.76,C2062689662,41179.0,149132.76,C1438557681,23576.27,0.0,0,0
20,CASH_OUT,127027.18,C362976519,149132.76,22105.58,C1206720797,188442.0,315469.18,0,0
20,CASH_OUT,146634.03,C1386280698,22105.58,0.0,C957666777,2797426.4,2944060.43,0,0
20,CASH_OUT,20400.66,C139121953,0.0,0.0,C1535683776,56353.31,76753.97,0,0
20,CASH_OUT,310041.91,C1668860035,0.0,0.0,C1960277512,559480.82,869522.72,0,0
20,CASH_OUT,309273.4,C1651729222,0.0,0.0,C1034584766,11523722.5,11832995.9,0,0
20,CASH_OUT,9749.28,C934371028,0.0,0.0,C471381554,95566.2,105315.48,0,0
20,CASH_OUT,119038.44,C1770813150,7093.0,0.0,C378022845,0.0,119038.44,0,0
20,TRANSFER,805526.72,C1276483516,41175.0,0.0,C1849338519,688278.36,1493805.08,0,0
20,CASH_OUT,215154.41,C897954859,395170.0,180015.59,C39785010,8202993.3,8418147.7,0,0
20,PAYMENT,4242.65,C150932401,19833.0,15590.35,M47167222,0.0,0.0,0,0
20,PAYMENT,19253.76,C1644652900,21228.0,1974.24,M2050731491,0.0,0.0,0,0
20,CASH_IN,255904.55,C174687126,140102.0,396006.55,C1883958603,0.0,0.0,0,0
20,CASH_OUT,126736.45,C1970203691,507250.0,380513.55,C106582991,178956.49,305692.94,0,0
20,CASH_OUT,97276.22,C746321835,5017.0,0.0,C970303959,5765368.99,5862645.21,0,0
20,PAYMENT,8608.78,C193463154,54276.0,45667.22,M1295729830,0.0,0.0,0,0
20,CASH_OUT,194836.4,C1337386654,23588.0,0.0,C1054509610,1242828.34,1437664.74,0,0
20,CASH_OUT,84683.63,C1006863980,0.0,0.0,C494071056,0.0,84683.63,0,0
20,PAYMENT,10875.3,C2010874125,0.0,0.0,M1624433956,0.0,0.0,0,0
20,CASH_IN,32362.78,C413695414,872278.0,904640.78,C1056377838,0.0,0.0,0,0
20,TRANSFER,1495255.49,C951629865,99724.0,0.0,C1473367932,838366.82,2333622.31,0,0
20,PAYMENT,5054.21,C331388378,100651.86,95597.66,M1691134275,0.0,0.0,0,0
20,TRANSFER,63606.13,C1062354337,95597.66,31991.53,C1642905671,877825.94,941432.07,0,0
20,CASH_OUT,38053.62,C1112978322,11295.0,0.0,C379945832,524119.95,562173.57,0,0
20,CASH_OUT,104830.94,C1429180487,0.0,0.0,C1410151043,218451.24,323282.17,0,0
20,PAYMENT,1097.53,C1411951888,24642.0,23544.47,M2050571521,0.0,0.0,0,0
20,CASH_IN,133257.53,C218422263,12361.0,145618.53,C558274956,0.0,0.0,0,0
20,CASH_OUT,568.11,C612421560,73465.0,72896.89,C1469878422,733883.73,734451.84,0,0
20,CASH_OUT,232389.59,C894547477,54236.0,0.0,C619222347,0.0,232389.59,0,0
20,CASH_IN,284268.14,C104027275,0.0,284268.14,C352033490,0.0,0.0,0,0
20,PAYMENT,8514.15,C759430361,284268.14,275753.98,M253496262,0.0,0.0,0,0
20,CASH_IN,535895.11,C927327534,80762.0,616657.11,C1432731566,413703.16,0.0,0,0
20,CASH_OUT,135847.21,C734951489,915.0,0.0,C1334814721,3499660.05,3635507.25,0,0
20,PAYMENT,1282.09,C425323733,462778.4,461496.31,M1987352067,0.0,0.0,0,0
20,PAYMENT,9063.17,C1845518710,461496.31,452433.14,M911478919,0.0,0.0,0,0
20,CASH_OUT,343283.79,C1623027164,21457.0,0.0,C171742610,0.0,343283.79,0,0
20,CASH_OUT,114569.67,C850082630,111638.78,0.0,C1612423285,307975.29,326002.43,0,0
20,PAYMENT,9641.92,C1607329716,0.0,0.0,M1233851618,0.0,0.0,0,0
20,CASH_OUT,1620.28,C1112757122,206885.36,205265.08,C435529277,300766.33,302386.61,0,0
20,PAYMENT,5045.02,C692662661,205265.08,200220.06,M428446559,0.0,0.0,0,0
20,PAYMENT,18466.35,C137668744,200220.06,181753.71,M1352869199,0.0,0.0,0,0
20,PAYMENT,16229.95,C814150599,51781.0,35551.05,M1698733539,0.0,0.0,0,0
20,CASH_OUT,94119.62,C1218251051,22015.0,0.0,C20295004,964862.39,1058982.0,0,0
20,CASH_OUT,157969.83,C22922282,248.0,0.0,C1234250905,119421.6,277391.43,0,0
20,TRANSFER,82154.03,C113379085,0.0,0.0,C915316060,572260.53,654414.56,0,0
20,PAYMENT,162.25,C1728851379,10300.0,10137.75,M1207477288,0.0,0.0,0,0
20,CASH_OUT,184851.67,C686507113,10137.75,0.0,C494151120,292875.78,477727.45,0,0
20,CASH_OUT,19162.22,C1040700438,0.0,0.0,C603268603,315656.41,334818.63,0,0
20,CASH_OUT,24515.13,C945817552,0.0,0.0,C885778196,2323606.58,2348121.71,0,0
20,CASH_OUT,362642.46,C976960784,0.0,0.0,C711879813,656137.59,1018780.05,0,0
20,CASH_OUT,254277.07,C1216474674,0.0,0.0,C948695044,1285396.46,1539673.52,0,0
20,CASH_OUT,551421.01,C1210463312,0.0,0.0,C858196969,2967654.73,3519075.74,0,0
20,CASH_OUT,271054.66,C1883304963,0.0,0.0,C973698465,1327536.17,1598590.83,0,0
20,CASH_OUT,666438.8,C334529702,0.0,0.0,C1262016786,2885171.28,3551610.07,0,0
20,CASH_OUT,78041.84,C1422334100,0.0,0.0,C312337137,1180229.39,1258271.23,0,0
20,CASH_OUT,289345.87,C767173352,0.0,0.0,C608876889,512684.25,802030.13,0,0
20,CASH_OUT,146586.52,C1521302448,0.0,0.0,C1282282294,467352.59,613939.11,0,0
20,CASH_OUT,159301.12,C1299141111,0.0,0.0,C1653024825,288156.98,447458.1,0,0
20,CASH_OUT,286816.57,C553706358,0.0,0.0,C371558806,4825708.4,5112524.97,0,0
20,CASH_OUT,197285.95,C1573988572,0.0,0.0,C512883673,845647.07,1042933.02,0,0
20,CASH_OUT,377752.83,C1855121517,0.0,0.0,C806721380,482618.71,860371.54,0,0
20,CASH_OUT,65995.25,C1497754785,0.0,0.0,C168299345,3166617.47,3232612.73,0,0
20,CASH_OUT,359419.37,C2138615724,0.0,0.0,C1278332360,682917.1,1042336.47,0,0
20,CASH_OUT,159183.27,C725352279,0.0,0.0,C1690578022,1769295.88,1928479.15,0,0
20,CASH_OUT,28640.7,C1377024989,0.0,0.0,C47074764,309404.53,338045.23,0,0
20,CASH_OUT,110281.27,C608531930,0.0,0.0,C1743996658,8202554.46,8312835.72,0,0
20,CASH_OUT,145145.22,C519748401,0.0,0.0,C1367747664,529592.83,674738.05,0,0
20,CASH_OUT,112409.21,C1783574270,0.0,0.0,C1303419586,638298.15,750707.36,0,0
20,CASH_OUT,167774.52,C625847609,0.0,0.0,C932751803,424654.55,592429.07,0,0
20,CASH_OUT,152273.18,C715778031,0.0,0.0,C1786959028,4584649.02,4736922.21,0,0
20,CASH_OUT,235849.84,C1640100536,0.0,0.0,C1311137895,345446.75,581296.59,0,0
20,CASH_OUT,218856.24,C1919555744,0.0,0.0,C176142725,425697.0,644553.24,0,0
20,CASH_OUT,456445.67,C973490097,0.0,0.0,C761775390,13760631.65,14217077.32,0,0
20,CASH_OUT,211710.46,C1609914753,0.0,0.0,C1208018998,1038451.39,1250161.85,0,0
20,CASH_OUT,338967.32,C835658997,0.0,0.0,C2140245843,4765258.64,5104225.96,0,0
20,CASH_OUT,290354.71,C331515252,0.0,0.0,C1594534288,1300114.03,1590468.74,0,0
20,CASH_OUT,61896.51,C460419954,0.0,0.0,C356940880,1548213.01,1610109.52,0,0
20,CASH_OUT,150067.48,C1849493708,0.0,0.0,C598805057,2883147.49,2930313.9,0,0
20,CASH_OUT,18993.24,C639463794,0.0,0.0,C1281580764,61840.62,80833.86,0,0
20,CASH_OUT,103620.52,C569620960,0.0,0.0,C1923170825,6726114.47,6829734.99,0,0
20,CASH_OUT,83121.48,C822719567,0.0,0.0,C2052188480,550224.57,633346.06,0,0
20,CASH_OUT,118809.45,C930390474,0.0,0.0,C411777240,819274.36,938083.81,0,0
20,CASH_OUT,176871.7,C2049953975,0.0,0.0,C1799406380,181688.58,358560.28,0,0
20,CASH_OUT,186993.89,C1185893035,0.0,0.0,C1725332178,1622474.55,1809468.44,0,0
20,CASH_OUT,64551.16,C980952573,0.0,0.0,C657051357,140362.62,204913.78,0,0
20,CASH_OUT,43624.66,C680569225,0.0,0.0,C679220016,5007536.55,5051161.2,0,0
20,CASH_OUT,240824.2,C750681668,0.0,0.0,C1035526051,291504.8,532329.0,0,0
20,CASH_OUT,61338.85,C276337514,0.0,0.0,C1531158406,1563197.73,1624536.58,0,0
20,CASH_OUT,321597.82,C1809058645,0.0,0.0,C356953951,4898874.88,5573680.5,0,0
20,CASH_OUT,175373.13,C1176841031,0.0,0.0,C1286014814,596420.03,771793.16,0,0
20,CASH_OUT,48753.59,C431366553,0.0,0.0,C1660355507,459539.63,508293.22,0,0
20,CASH_OUT,90931.34,C1300300294,0.0,0.0,C729616090,179544.59,270475.93,0,0
