step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
20,CASH_OUT,73028.79,C1998453276,72315.0,0.0,C1848508415,387958.02,460986.81,0,0
20,PAYMENT,18076.42,C1594288471,581.0,0.0,M1528452426,0.0,0.0,0,0
20,CASH_OUT,120558.09,C233068225,42944.0,0.0,C279687804,0.0,120558.09,0,0
20,PAYMENT,11650.64,C355569787,10979.0,0.0,M2106957787,0.0,0.0,0,0
20,CASH_OUT,253184.57,C1949050150,82228.0,0.0,C1360689164,0.0,253184.57,0,0
20,CASH_OUT,227133.95,C1540433724,10450.0,0.0,C559808576,700684.89,927818.84,0,0
20,CASH_OUT,43696.63,C1115342453,0.0,0.0,C336874025,307779.97,12087.04,0,0
20,CASH_OUT,28002.34,C331412134,0.0,0.0,C1192523447,359216.48,387218.82,0,0
20,CASH_OUT,128348.91,C114352365,0.0,0.0,C1781566300,1727419.62,1855768.53,0,0
20,CASH_OUT,61603.79,C1416286156,0.0,0.0,C1415511298,896025.83,957629.62,0,0
20,CASH_OUT,321382.17,C1077404250,0.0,0.0,C926869366,1741677.67,2081117.85,0,0
20,CASH_OUT,149725.09,C1417051448,0.0,0.0,C1340438501,387991.53,676008.03,0,0
20,CASH_OUT,319033.82,C1428170963,0.0,0.0,C346454190,1412125.57,2040216.95,0,0
20,CASH_OUT,549925.16,C1463191828,0.0,0.0,C833334386,7162470.36,7712395.52,0,0
20,CASH_OUT,518371.86,C686589082,0.0,0.0,C2045823744,997555.66,1101897.91,0,0
20,CASH_OUT,63720.0,C1335141122,0.0,0.0,C1010354208,925700.94,1283617.51,0,0
20,CASH_OUT,324113.82,C455502995,0.0,0.0,C1635730493,811660.1,1135773.92,0,0
20,CASH_OUT,142465.41,C2017147082,0.0,0.0,C1010095812,1659555.28,1802020.69,0,0
20,CASH_OUT,124112.33,C884976387,0.0,0.0,C1648080321,725399.29,849511.62,0,0
20,CASH_OUT,116389.75,C1582928421,0.0,0.0,C1817703516,449087.02,321535.3,0,0
20,CASH_IN,110477.73,C1983065993,22667.0,133144.73,C331748788,1960009.36,1849531.63,0,0
20,CASH_OUT,135064.5,C1466938605,102803.0,0.0,C1368955366,100902.31,309331.46,0,0
20,CASH_IN,406868.59,C507640496,101038.0,507906.59,C1073161843,1920964.3,2791624.38,0,0
20,CASH_OUT,79427.14,C203131879,507906.59,428479.46,C283353398,697574.31,945379.97,0,0
20,CASH_IN,253149.75,C1673245322,49745.0,302894.75,C1907928200,0.0,0.0,0,0
20,PAYMENT,3.2,C1239001804,20387.0,20383.8,M1482448189,0.0,0.0,0,0
20,PAYMENT,3246.72,C138981730,27918.0,24671.28,M920218883,0.0,0.0,0,0
20,CASH_OUT,1819.15,C844246750,21365.0,19545.85,C149703368,0.0,1819.15,0,0
20,CASH_OUT,103385.34,C148711452,3961.0,0.0,C1052801037,4220542.18,4360351.45,0,0
20,PAYMENT,123.76,C1171475396,726.0,602.24,M949982984,0.0,0.0,0,0
20,PAYMENT,7806.82,C454584859,602.24,0.0,M2053385388,0.0,0.0,0,0
20,CASH_IN,81339.14,C632735055,49698.51,131037.65,C1474915399,269037.59,187698.45,0,0
20,CASH_OUT,180073.47,C1632973094,131037.65,0.0,C1268199626,696372.96,876446.42,0,0
20,CASH_OUT,19184.32,C960878501,10164.0,0.0,C1199737595,988230.59,1731609.9,0,0
20,CASH_OUT,180438.72,C1646234989,14236.0,0.0,C1794278144,184.0,145733.45,0,0
20,CASH_OUT,145452.09,C1896919260,59874.0,0.0,C1012855711,224833.77,370285.87,0,0
20,CASH_OUT,62115.5,C964977625,62025.0,0.0,C1353165509,182122.81,362511.25,0,0
20,CASH_OUT,62985.0,C787178419,180096.0,117111.0,C63387985,0.0,62985.0,0,0
20,PAYMENT,95.84,C813819878,30837.0,30741.16,M1155741562,0.0,0.0,0,0
20,CASH_IN,109047.65,C1583550100,149203.0,258250.65,C748962872,0.0,0.0,0,0
20,CASH_OUT,41997.6,C727713808,67.0,0.0,C1446582195,102993.1,144990.7,0,0
20,CASH_IN,43358.81,C341931085,204583.0,247941.81,C933759716,14062.38,0.0,0,0
20,CASH_IN,109841.07,C1231341916,16459.0,126300.07,C1569402919,0.0,0.0,0,0
20,PAYMENT,6317.66,C255162698,126300.07,119982.41,M616484916,0.0,0.0,0,0
20,PAYMENT,12749.91,C996285426,119982.41,107232.49,M1411582955,0.0,0.0,0,0
20,PAYMENT,2332.95,C1886963468,107232.49,104899.54,M571835975,0.0,0.0,0,0
20,PAYMENT,17017.84,C151237756,104899.54,87881.7,M1169394404,0.0,0.0,0,0
20,PAYMENT,28424.56,C1933927929,87881.7,59457.14,M2112676456,0.0,0.0,0,0
20,PAYMENT,8732.58,C1775770109,59457.14,50724.56,M820333192,0.0,0.0,0,0
20,PAYMENT,18889.47,C1750567872,50724.56,31835.08,M1924320000,0.0,0.0,0,0
20,PAYMENT,39884.49,C1535914842,31835.08,0.0,M1093112745,0.0,0.0,0,0
20,PAYMENT,17576.6,C360319430,0.0,0.0,M1911831202,0.0,0.0,0,0
20,PAYMENT,20839.43,C1264111909,0.0,0.0,M908048700,0.0,0.0,0,0
20,PAYMENT,2301.57,C1936630272,0.0,0.0,M589281253,0.0,0.0,0,0
20,PAYMENT,10508.75,C776178522,0.0,0.0,M1709048311,0.0,0.0,0,0
20,PAYMENT,22064.76,C1663488494,0.0,0.0,M1037628144,0.0,0.0,0,0
20,PAYMENT,4541.98,C267626314,0.0,0.0,M448257786,0.0,0.0,0,0
20,PAYMENT,6648.0,C1338758627,0.0,0.0,M905900440,0.0,0.0,0,0
20,PAYMENT,6009.54,C656791962,0.0,0.0,M63013770,0.0,0.0,0,0
20,PAYMENT,1901.44,C305408732,0.0,0.0,M1342470963,0.0,0.0,0,0
20,PAYMENT,8929.81,C1499759008,0.0,0.0,M1454802133,0.0,0.0,0,0
20,PAYMENT,5981.56,C1709647381,0.0,0.0,M382276729,0.0,0.0,0,0
20,PAYMENT,192.02,C1809706625,0.0,0.0,M162483971,0.0,0.0,0,0
20,PAYMENT,1671.56,C1428428717,0.0,0.0,M194030508,0.0,0.0,0,0
20,PAYMENT,2462.55,C255718841,0.0,0.0,M2090427402,0.0,0.0,0,0
20,PAYMENT,19913.9,C158702923,12435.0,0.0,M129403394,0.0,0.0,0,0
20,TRANSFER,845860.25,C1732654960,24224.0,0.0,C759700960,1135965.43,2088617.64,0,0
20,CASH_OUT,12371.67,C1355327142,8383.0,0.0,C2038240278,368341.01,191416.18,0,0
20,PAYMENT,9640.52,C1970464305,70315.0,60674.48,M1185383431,0.0,0.0,0,0
20,PAYMENT,3815.25,C277665300,32279.0,28463.75,M98877237,0.0,0.0,0,0
20,PAYMENT,6885.2,C1740997334,28463.75,21578.56,M498640277,0.0,0.0,0,0
20,CASH_OUT,45876.7,C1811082304,152125.0,106248.3,C143580560,3207575.8,3388644.81,0,0
20,CASH_OUT,79284.68,C1263528732,169635.0,90350.32,C1126404645,685459.31,799375.62,0,0
20,CASH_IN,245664.85,C5706641,1652.0,247316.85,C455965479,425058.21,179393.36,0,0
20,CASH_IN,312533.62,C1478199811,50606.0,363139.62,C978839804,363722.13,51188.51,0,0
20,CASH_OUT,14719.72,C611839404,0.0,0.0,C219735819,746071.68,760791.4,0,0
20,CASH_OUT,15760.48,C282391861,0.0,0.0,C1613796724,321951.14,337711.63,0,0
20,CASH_OUT,90543.78,C682080037,41142.0,0.0,C590644838,5399.26,95943.04,0,0
20,CASH_OUT,181181.87,C753429408,50494.0,0.0,C2146347022,356071.2,537253.06,0,0
20,PAYMENT,9589.0,C929691932,0.0,0.0,M2346905,0.0,0.0,0,0
20,TRANSFER,225023.22,C354967079,5097.0,0.0,C2089985768,5185786.05,5410809.27,0,0
20,CASH_OUT,111110.55,C2062717513,40387.0,0.0,C962878864,1462070.33,1797992.51,0,0
20,PAYMENT,17776.59,C44774674,0.0,0.0,M476736985,0.0,0.0,0,0
20,PAYMENT,11249.72,C1264894229,0.0,0.0,M627733226,0.0,0.0,0,0
20,PAYMENT,7621.2,C2117259504,0.0,0.0,M838434378,0.0,0.0,0,0
20,PAYMENT,19411.53,C1559784713,0.0,0.0,M712223070,0.0,0.0,0,0
20,PAYMENT,24598.64,C1110333872,0.0,0.0,M945779857,0.0,0.0,0,0
20,PAYMENT,7244.54,C667993782,0.0,0.0,M283025995,0.0,0.0,0,0
20,PAYMENT,6868.79,C537762361,0.0,0.0,M1664457045,0.0,0.0,0,0
20,PAYMENT,21887.33,C1114707699,0.0,0.0,M660088844,0.0,0.0,0,0
20,PAYMENT,15972.3,C1808315020,0.0,0.0,M611869073,0.0,0.0,0,0
20,PAYMENT,3842.18,C1853111651,0.0,0.0,M134897897,0.0,0.0,0,0
20,PAYMENT,14957.42,C653848502,0.0,0.0,M1105946129,0.0,0.0,0,0
20,PAYMENT,2545.43,C247186538,0.0,0.0,M1441652860,0.0,0.0,0,0
20,PAYMENT,6142.13,C873017384,0.0,0.0,M776471382,0.0,0.0,0,0
20,PAYMENT,8837.52,C2113935969,0.0,0.0,M1154808797,0.0,0.0,0,0
20,PAYMENT,1599.62,C958466847,0.0,0.0,M1469967838,0.0,0.0,0,0
20,PAYMENT,3285.39,C691025502,0.0,0.0,M1255750326,0.0,0.0,0,0
20,PAYMENT,21962.78,C2073147649,0.0,0.0,M1129994416,0.0,0.0,0,0
20,CASH_OUT,52663.48,C1810895939,12547.0,0.0,C1835936469,874193.01,1041946.12,0,0
20,TRANSFER,321683.22,C1753194241,158371.0,0.0,C920034134,5288049.65,6293346.81,0,0
20,CASH_IN,56801.14,C516975294,11833.0,68634.14,C360780413,88503.67,31702.53,0,0
20,PAYMENT,17073.85,C266219020,68634.14,51560.3,M1684496824,0.0,0.0,0,0
20,PAYMENT,13472.03,C1895071138,51560.3,38088.27,M1844210840,0.0,0.0,0,0
20,PAYMENT,4786.32,C322736487,38088.27,33301.95,M1275676697,0.0,0.0,0,0
20,PAYMENT,13131.21,C532882775,33301.95,20170.74,M298123931,0.0,0.0,0,0
20,PAYMENT,27229.24,C1711607405,20170.74,0.0,M1623907124,0.0,0.0,0,0
20,PAYMENT,4856.97,C1713742823,0.0,0.0,M1598923874,0.0,0.0,0,0
20,PAYMENT,16161.22,C301313920,0.0,0.0,M667993585,0.0,0.0,0,0
20,PAYMENT,58420.03,C1822515319,0.0,0.0,M1585297205,0.0,0.0,0,0
20,PAYMENT,17920.59,C1648921301,0.0,0.0,M1125528608,0.0,0.0,0,0
20,PAYMENT,11865.6,C617830125,0.0,0.0,M388274525,0.0,0.0,0,0
20,PAYMENT,7296.5,C823965518,0.0,0.0,M1138303609,0.0,0.0,0,0
20,PAYMENT,15098.14,C2105762001,0.0,0.0,M1323229261,0.0,0.0,0,0
20,PAYMENT,26738.62,C439126047,0.0,0.0,M283945929,0.0,0.0,0,0
20,PAYMENT,21658.17,C1989133549,0.0,0.0,M1340772089,0.0,0.0,0,0
20,PAYMENT,7722.5,C838376299,0.0,0.0,M1145031806,0.0,0.0,0,0
20,PAYMENT,1086.81,C1277149368,0.0,0.0,M1469645444,0.0,0.0,0,0
20,PAYMENT,89.06,C575666399,0.0,0.0,M413768916,0.0,0.0,0,0
20,PAYMENT,3407.11,C713135481,0.0,0.0,M890449807,0.0,0.0,0,0
20,PAYMENT,11746.0,C1757917426,0.0,0.0,M1012719106,0.0,0.0,0,0
20,CASH_IN,142890.77,C449883821,8068.0,150958.77,C211266109,0.0,37571.65,0,0
20,CASH_IN,148126.45,C915637551,10431.0,158557.45,C1765767074,5132.96,0.0,0,0
20,CASH_OUT,272372.84,C1661399855,22214.0,0.0,C380205760,813156.9,1085529.74,0,0
20,PAYMENT,9233.27,C963681667,0.0,0.0,M650832326,0.0,0.0,0,0
20,PAYMENT,4632.94,C207272653,0.0,0.0,M1485946850,0.0,0.0,0,0
20,PAYMENT,2191.95,C1697693174,0.0,0.0,M340130895,0.0,0.0,0,0
20,PAYMENT,15929.91,C1301323992,0.0,0.0,M413886503,0.0,0.0,0,0
20,PAYMENT,16650.35,C2014624201,0.0,0.0,M1133024512,0.0,0.0,0,0
20,PAYMENT,6616.63,C198601673,0.0,0.0,M1216331972,0.0,0.0,0,0
20,PAYMENT,4832.45,C360248051,0.0,0.0,M308233673,0.0,0.0,0,0
20,PAYMENT,49158.85,C720366696,0.0,0.0,M480276497,0.0,0.0,0,0
20,PAYMENT,11969.64,C1318975004,0.0,0.0,M637833995,0.0,0.0,0,0
20,PAYMENT,7215.5,C1943910159,0.0,0.0,M1826775453,0.0,0.0,0,0
20,PAYMENT,12951.93,C1307465483,0.0,0.0,M1332742518,0.0,0.0,0,0
20,PAYMENT,257.03,C1368107608,0.0,0.0,M773511037,0.0,0.0,0,0
20,PAYMENT,10807.19,C292789178,0.0,0.0,M1585908571,0.0,0.0,0,0
20,PAYMENT,3915.6,C1389540281,0.0,0.0,M705378209,0.0,0.0,0,0
20,PAYMENT,2827.39,C665372433,0.0,0.0,M1091820908,0.0,0.0,0,0
20,PAYMENT,203.17,C102494604,0.0,0.0,M1969121489,0.0,0.0,0,0
20,PAYMENT,512.85,C338671908,0.0,0.0,M1267265136,0.0,0.0,0,0
20,PAYMENT,19951.46,C306639132,0.0,0.0,M349707109,0.0,0.0,0,0
20,PAYMENT,9039.67,C2111268419,0.0,0.0,M1906371815,0.0,0.0,0,0
20,PAYMENT,4969.56,C1422605790,0.0,0.0,M1840913,0.0,0.0,0,0
20,PAYMENT,14184.77,C1186958383,0.0,0.0,M806262731,0.0,0.0,0,0
20,CASH_IN,29807.6,C1034320345,443684.0,473491.6,C2077576601,664896.83,635089.23,0,0
20,CASH_OUT,57621.72,C1575114211,233.0,0.0,C128612910,863274.09,920895.82,0,0
20,CASH_OUT,62466.98,C1736864900,152553.0,90086.02,C1195563660,345788.24,402503.7,0,0
20,CASH_OUT,75468.49,C594679664,51783.0,0.0,C735909491,5821872.79,5897341.28,0,0
20,CASH_OUT,110328.0,C764729974,58682.0,0.0,C261156128,150755.52,261083.52,0,0
20,CASH_OUT,157357.23,C1654054762,51107.0,0.0,C1198402752,50297.0,310540.92,0,0
20,CASH_OUT,65939.66,C912303592,19890.0,0.0,C705845494,0.0,65939.66,0,0
20,TRANSFER,238113.67,C94039491,27232.0,0.0,C1451632250,316128.52,559889.04,0,0
20,CASH_IN,38632.19,C240570476,40592.0,79224.19,C1588078678,234370.85,195738.67,0,0
20,PAYMENT,4091.3,C1525625667,592.0,0.0,M1762886163,0.0,0.0,0,0
20,TRANSFER,295086.61,C1001754119,99807.0,0.0,C2117241260,0.0,295086.61,0,0
20,PAYMENT,12443.67,C64548013,0.0,0.0,M537830078,0.0,0.0,0,0
20,CASH_IN,45710.97,C1442365366,85.0,45795.97,C364050025,0.0,0.0,0,0
20,CASH_OUT,140199.62,C1118492344,61608.0,0.0,C1880058528,267896.82,358086.03,0,0
20,PAYMENT,3786.56,C106162116,5603.0,1816.44,M1394454242,0.0,0.0,0,0
20,PAYMENT,2029.74,C1124642360,15054.0,13024.26,M1459859447,0.0,0.0,0,0
20,CASH_IN,253942.94,C1324814100,115537.0,369479.94,C1912634871,0.0,0.0,0,0
20,PAYMENT,10404.79,C1881391766,67771.0,57366.21,M1985797060,0.0,0.0,0,0
20,CASH_IN,193993.73,C1013628655,11643.0,205636.73,C1057207799,67654.65,0.0,0,0
20,PAYMENT,16361.38,C1251187161,32544.0,16182.62,M617272687,0.0,0.0,0,0
20,CASH_OUT,34394.99,C886614217,39869.0,5474.01,C167746489,46185.19,80580.18,0,0
20,PAYMENT,5022.48,C1563223419,10734.0,5711.52,M195555926,0.0,0.0,0,0
20,PAYMENT,14538.63,C2041855968,22757.0,8218.37,M140201727,0.0,0.0,0,0
20,PAYMENT,8376.35,C853964210,99314.0,90937.65,M115807482,0.0,0.0,0,0
20,CASH_OUT,229082.22,C1584689401,90937.65,0.0,C253011317,260109.01,489191.23,0,0
20,CASH_IN,59695.99,C210428286,415779.0,475474.99,C311849568,236602.23,176906.23,0,0
20,PAYMENT,2592.07,C222322360,1162.0,0.0,M868145966,0.0,0.0,0,0
20,TRANSFER,779540.91,C1320191512,602320.84,0.0,C1741320678,886441.81,1665982.71,0,0
20,CASH_IN,88804.49,C367665057,0.0,88804.49,C1520693345,2370284.39,2281479.9,0,0
20,CASH_IN,37054.78,C441460282,88804.49,125859.27,C1314364291,116194.89,79140.11,0,0
20,CASH_IN,34942.12,C1601370613,125859.27,160801.38,C1744423762,2283428.11,2248485.99,0,0
20,CASH_IN,169645.81,C356000837,160801.38,330447.19,C240253497,216146.6,46500.79,0,0
20,CASH_IN,230984.04,C1357522516,330447.19,561431.23,C834458122,4095202.59,3864218.55,0,0
20,CASH_IN,124210.76,C1267772293,561431.23,685641.99,C327139390,8525934.74,9043907.23,0,0
20,CASH_IN,210649.32,C56974931,685641.99,896291.31,C1520131912,829689.71,619040.39,0,0
20,CASH_IN,62051.58,C1470847094,896291.31,958342.89,C1187569734,99166.36,37114.77,0,0
20,CASH_IN,239886.22,C1458703441,958342.89,1198229.11,C1461941814,532177.63,292291.4,0,0
20,CASH_IN,56884.29,C410016137,1198229.11,1255113.41,C824009085,2035729.08,2328381.14,0,0
20,CASH_IN,443586.38,C827202322,1255113.41,1698699.79,C710889040,1349591.01,906004.63,0,0
20,CASH_IN,265543.88,C1009491365,1698699.79,1964243.67,C434304692,284013.02,18469.14,0,0
20,CASH_IN,154614.01,C2063437557,1964243.67,2118857.68,C1118584540,176144.0,0.0,0,0
20,CASH_IN,224222.44,C1616587826,2118857.68,2343080.12,C506348867,424642.71,200420.27,0,0
20,CASH_IN,202163.55,C562838944,2343080.12,2545243.67,C1015035158,751011.8,689473.62,0,0
20,CASH_IN,191244.58,C1093290625,2545243.67,2736488.25,C989193820,1824607.23,1633362.64,0,0
20,CASH_IN,63183.77,C1463217783,2736488.25,2799672.02,C65569811,3049044.11,2985860.34,0,0
20,CASH_IN,61410.41,C1857384991,2799672.02,2861082.43,C77065276,664028.24,903342.18,0,0
20,CASH_IN,83317.3,C781460308,2861082.43,2944399.73,C1525489771,903722.04,820404.74,0,0
20,CASH_IN,48432.78,C1039735365,2944399.73,2992832.51,C1324196239,3433306.22,3483547.13,0,0
20,CASH_IN,204935.4,C1574702811,2992832.51,3197767.91,C2127157286,465300.46,918.45,0,0
20,CASH_IN,4690.29,C406629109,3197767.91,3202458.19,C2096067467,1039661.91,1058595.0,0,0
20,CASH_IN,52895.26,C389919781,3202458.19,3255353.45,C1767273119,5833237.88,5780342.62,0,0
20,CASH_IN,9300.18,C1659088821,3255353.45,3264653.63,C381012558,45806.0,0.0,0,0
20,CASH_IN,102987.01,C1609879524,3264653.63,3367640.63,C1740277954,3260129.72,3047321.69,0,0
20,CASH_IN,60992.94,C585281005,3367640.63,3428633.57,C1169511557,206923.0,145930.06,0,0
20,CASH_IN,199248.69,C1485089032,3428633.57,3627882.26,C1381129323,1094636.3,1140466.83,0,0
20,CASH_IN,52912.44,C669330346,3627882.26,3680794.69,C316608736,3338959.69,3286047.26,0,0
20,CASH_IN,286760.94,C1586973533,3680794.69,3967555.63,C280226418,1486043.06,1085995.05,0,0
20,CASH_IN,228359.57,C1764563111,3967555.63,4195915.2,C1464686899,3907486.87,3816165.24,0,0
20,CASH_IN,41525.82,C337387619,4195915.2,4237441.02,C940249318,42187.13,661.31,0,0
20,CASH_IN,210820.69,C447406385,4237441.02,4448261.71,C1191376025,923999.51,713178.82,0,0
20,CASH_IN,229115.7,C2114161818,4448261.71,4677377.41,C251336498,1376503.83,1147388.14,0,0
20,CASH_IN,296193.27,C2137672669,4677377.41,4973570.68,C1480054378,679827.24,383633.97,0,0
20,CASH_IN,95332.0,C176190315,4973570.68,5068902.68,C788335807,196493.05,101161.05,0,0
20,CASH_IN,54013.84,C1198438499,5068902.68,5122916.52,C447933528,632826.38,578812.53,0,0
20,CASH_IN,235563.13,C627805000,5122916.52,5358479.65,C399113898,2050184.6,1970263.62,0,0
20,CASH_IN,204958.72,C150083739,5358479.65,5563438.37,C138905202,3203816.74,2998858.02,0,0
20,CASH_IN,161830.57,C31472069,5563438.37,5725268.94,C645674832,1764435.41,1602604.84,0,0
20,CASH_IN,84954.03,C863970362,5725268.94,5810222.97,C398673379,3066454.87,2981500.84,0,0
20,CASH_IN,182683.47,C1245169878,5810222.97,5992906.44,C1787305505,277802.44,238772.41,0,0
20,CASH_IN,62197.24,C1377380299,5992906.44,6055103.67,C1101400846,618188.85,555991.61,0,0
20,CASH_OUT,174186.9,C1387725404,16167.0,0.0,C1001882344,46744.42,220931.32,0,0
20,CASH_OUT,182584.54,C413377220,10.0,0.0,C1586413785,381462.06,564046.6,0,0
20,PAYMENT,19491.17,C1822861438,0.0,0.0,M2006646110,0.0,0.0,0,0
20,CASH_OUT,78559.62,C500544531,6593.0,0.0,C1942670928,986494.41,1366722.23,0,0
20,PAYMENT,2060.57,C409309423,5412.0,3351.43,M1104756421,0.0,0.0,0,0
20,CASH_OUT,148515.96,C1628003245,61224.0,0.0,C2091668915,44513.59,585342.3,0,0
20,CASH_IN,361608.63,C1363938995,49736.0,411344.63,C1269811167,0.0,0.0,0,0
20,CASH_OUT,315059.23,C1696206493,16855.0,0.0,C1196637149,1000881.72,1315940.95,0,0
20,TRANSFER,561056.72,C1832725485,0.0,0.0,C491260247,785074.96,2372142.28,0,0
20,PAYMENT,14080.64,C1187172820,19163.0,5082.36,M2009753129,0.0,0.0,0,0
20,PAYMENT,13591.22,C1116860587,99859.0,86267.78,M1190644055,0.0,0.0,0,0
20,CASH_OUT,172351.11,C376171564,26355.0,0.0,C1498627887,282024.43,516764.16,0,0
20,PAYMENT,3577.89,C842284006,586286.0,582708.11,M2137887139,0.0,0.0,0,0
20,CASH_OUT,277043.23,C128467560,3415.0,0.0,C273761368,6114.0,308781.26,0,0
20,PAYMENT,5581.24,C1324078141,10338.0,4756.76,M1561537805,0.0,0.0,0,0
20,CASH_IN,288322.51,C1314938757,29739.0,318061.51,C554525101,768875.56,784106.56,0,0
20,PAYMENT,4365.51,C186576675,105757.0,101391.49,M465864769,0.0,0.0,0,0
20,PAYMENT,4861.1,C1610331505,101391.49,96530.39,M321607036,0.0,0.0,0,0
20,PAYMENT,16965.61,C1865467853,96530.39,79564.78,M1351208170,0.0,0.0,0,0
20,CASH_OUT,75051.25,C1381739447,36803.0,0.0,C513051182,1075676.89,1150728.14,0,0
20,CASH_IN,128867.01,C462586933,20688.0,149555.01,C785007799,1144678.21,1015811.2,0,0
20,CASH_OUT,195302.81,C1920284197,78881.0,0.0,C416609845,1300184.4,1422796.91,0,0
20,CASH_OUT,32184.06,C1820674589,5373.0,0.0,C1032589043,0.0,32184.06,0,0
20,CASH_OUT,266048.66,C1670140457,0.0,0.0,C627822047,1415166.3,1681214.96,0,0
20,PAYMENT,5828.73,C1815134529,10237.0,4408.27,M925832956,0.0,0.0,0,0
20,CASH_OUT,51200.06,C1908176806,11917.0,0.0,C1744856510,4110357.47,4229881.32,0,0
20,CASH_OUT,88143.94,C1889562274,0.0,0.0,C2109442721,244010.01,332153.95,0,0
20,PAYMENT,9450.93,C443581246,0.0,0.0,M1428680314,0.0,0.0,0,0
20,PAYMENT,2887.29,C1194635839,0.0,0.0,M873595141,0.0,0.0,0,0
20,PAYMENT,7876.31,C719658442,0.0,0.0,M1079730898,0.0,0.0,0,0
20,PAYMENT,131.86,C580683180,0.0,0.0,M102937299,0.0,0.0,0,0
20,PAYMENT,2553.7,C78374032,0.0,0.0,M528309029,0.0,0.0,0,0
20,PAYMENT,23032.97,C1493834883,0.0,0.0,M1244498267,0.0,0.0,0,0
20,PAYMENT,1669.61,C301562858,0.0,0.0,M1680391811,0.0,0.0,0,0
20,PAYMENT,8290.1,C1842301057,0.0,0.0,M1259234098,0.0,0.0,0,0
20,PAYMENT,687.23,C292710290,10059.0,9371.77,M806297497,0.0,0.0,0,0
20,TRANSFER,406018.36,C655606361,61282.0,0.0,C1158709192,0.0,406018.36,0,0
20,CASH_OUT,210304.15,C524034682,762.0,0.0,C1151713321,1607.0,178271.97,0,0
20,CASH_IN,281068.56,C502307064,49718.0,330786.56,C2114024792,0.0,0.0,0,0
20,PAYMENT,11832.75,C1439411976,78893.0,67060.25,M1819520738,0.0,0.0,0,0
20,PAYMENT,11068.16,C312635108,67060.25,55992.09,M193725200,0.0,0.0,0,0
20,PAYMENT,5233.47,C53960326,55992.09,50758.62,M1916986556,0.0,0.0,0,0
20,CASH_IN,144379.83,C1939239262,122901.24,267281.07,C837328272,1669478.69,1525098.86,0,0
20,PAYMENT,48.3,C409561279,267281.07,267232.77,M554944090,0.0,0.0,0,0
20,PAYMENT,10622.39,C1142010304,267232.77,256610.38,M80557213,0.0,0.0,0,0
20,PAYMENT,7433.82,C1471318059,256610.38,249176.56,M1756149137,0.0,0.0,0,0
20,PAYMENT,3966.13,C561682165,249176.56,245210.43,M1283336091,0.0,0.0,0,0
20,PAYMENT,28816.88,C256773615,245210.43,216393.55,M37953962,0.0,0.0,0,0
20,PAYMENT,2328.09,C2004599337,216393.55,214065.46,M1250193826,0.0,0.0,0,0
20,PAYMENT,14172.61,C895106152,214065.46,199892.85,M781124888,0.0,0.0,0,0
20,PAYMENT,26993.49,C122482794,199892.85,172899.36,M1856804928,0.0,0.0,0,0
20,PAYMENT,5964.58,C183582849,172899.36,166934.78,M1551901442,0.0,0.0,0,0
20,PAYMENT,1560.83,C1009735512,166934.78,165373.96,M919320069,0.0,0.0,0,0
20,PAYMENT,941.92,C918424853,6069.0,5127.08,M1811656947,0.0,0.0,0,0
