step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
396,CASH_OUT,259576.38,C714922877,50665.0,0.0,C1608060897,18278.6,277854.98,0,0
396,PAYMENT,13961.95,C1618102218,0.0,0.0,M1488986457,0.0,0.0,0,0
396,PAYMENT,24030.57,C276364259,14452.0,0.0,M1559465378,0.0,0.0,0,0
396,TRANSFER,1088891.43,C776850913,31287.0,0.0,C1480298670,396379.37,1485270.8,0,0
396,TRANSFER,461391.76,C2011098008,0.0,0.0,C1513956824,805223.3,1266615.07,0,0
396,PAYMENT,46910.67,C548315491,35878.0,0.0,M1617999433,0.0,0.0,0,0
396,CASH_IN,318034.33,C538070371,6603.0,324637.33,C621986479,24126.44,0.0,0,0
396,PAYMENT,810.3,C537981138,45251.0,44440.7,M1969285130,0.0,0.0,0,0
396,TRANSFER,3075605.85,C281528849,44440.7,0.0,C2073754729,12600306.25,15675912.1,0,0
396,PAYMENT,3398.5,C579662911,31447.0,28048.5,M96278236,0.0,0.0,0,0
396,CASH_IN,323035.78,C2003799769,378068.0,701103.78,C1138908116,2800848.83,2477813.05,0,0
396,PAYMENT,4266.27,C1498826087,310207.0,305940.73,M482242430,0.0,0.0,0,0
396,PAYMENT,54793.38,C1901625795,7088.0,0.0,M2060111991,0.0,0.0,0,0
396,CASH_OUT,269588.34,C291295028,205.0,0.0,C1329808615,4959645.02,5229233.36,0,0
396,CASH_OUT,495677.39,C2130089982,6065.0,0.0,C85468739,106920.04,602597.42,0,0
396,PAYMENT,8599.52,C1259689850,3082.0,0.0,M1743810311,0.0,0.0,0,0
396,CASH_OUT,19052.95,C270674338,0.0,0.0,C854712710,6222488.83,6241541.78,0,0
396,PAYMENT,27305.01,C1520506175,745.0,0.0,M997078934,0.0,0.0,0,0
396,PAYMENT,18534.03,C1594027947,354.0,0.0,M1592566480,0.0,0.0,0,0
396,PAYMENT,43296.51,C213273823,17013.0,0.0,M1177426008,0.0,0.0,0,0
396,CASH_OUT,67268.18,C244963457,7318.0,0.0,C981060149,422743.42,490011.6,0,0
396,CASH_IN,8486.83,C894964128,10706.0,19192.83,C91579919,0.0,0.0,0,0
396,CASH_OUT,219523.71,C188113760,52438.0,0.0,C577624978,212736.64,432260.35,0,0
396,CASH_OUT,310221.73,C1038898822,101161.0,0.0,C846045231,738696.18,1048917.9,0,0
396,CASH_OUT,69322.79,C2113002602,849.0,0.0,C419128804,170070.91,239393.7,0,0
396,CASH_IN,136521.79,C139532133,1832.0,138353.79,C2134957250,732758.52,596236.73,0,0
396,PAYMENT,28857.32,C818174060,138353.79,109496.47,M1875079316,0.0,0.0,0,0
396,PAYMENT,1912.86,C472052618,30779.0,28866.14,M474490196,0.0,0.0,0,0
396,PAYMENT,9535.37,C249366921,28866.14,19330.77,M2054070038,0.0,0.0,0,0
396,CASH_IN,87024.66,C1910218098,10181.0,97205.66,C1308014717,4312195.29,4225170.63,0,0
396,CASH_OUT,62559.75,C744776856,9625.0,0.0,C238448024,1651722.57,1714282.32,0,0
396,CASH_OUT,259301.41,C1242804700,0.0,0.0,C2133566304,3522926.01,3782227.42,0,0
396,CASH_OUT,36207.96,C1141576103,0.0,0.0,C1396087219,96821.55,133029.51,0,0
396,CASH_OUT,225910.21,C1763058777,0.0,0.0,C1167887261,490353.87,716264.08,0,0
396,CASH_OUT,154918.33,C1717161287,0.0,0.0,C1075047463,2316450.87,2471369.2,0,0
396,CASH_OUT,200686.49,C831720705,0.0,0.0,C759227456,8706099.34,8906785.82,0,0
396,CASH_OUT,83826.36,C755606717,0.0,0.0,C1288198891,3494990.32,3578816.69,0,0
396,CASH_OUT,103071.68,C1977973161,0.0,0.0,C2142650443,1961922.15,2071100.15,0,0
396,CASH_IN,131928.89,C1568580007,373.0,132301.89,C161693087,553774.22,421845.32,0,0
396,CASH_OUT,23503.65,C1949062156,5231.0,0.0,C459981836,2340330.84,2363834.5,0,0
396,PAYMENT,17319.59,C341846648,0.0,0.0,M1251352940,0.0,0.0,0,0
396,PAYMENT,16722.04,C1649263104,6062.0,0.0,M1951884913,0.0,0.0,0,0
396,PAYMENT,26905.04,C1643229545,0.0,0.0,M446132602,0.0,0.0,0,0
396,CASH_OUT,154075.74,C373747178,10609.0,0.0,C395572543,982600.68,1136676.42,0,0
396,PAYMENT,26150.54,C1508734397,0.0,0.0,M905706768,0.0,0.0,0,0
396,CASH_OUT,514146.55,C340149876,6096.0,0.0,C1173328298,34409.36,548555.92,0,0
396,CASH_IN,104667.55,C902742187,10146.0,114813.55,C1014472731,4106229.17,4001561.61,0,0
396,CASH_OUT,176297.32,C129768242,114813.55,0.0,C945129592,772176.83,948474.15,0,0
396,CASH_OUT,23711.02,C1833268648,0.0,0.0,C1070579034,348757.57,372468.6,0,0
396,CASH_OUT,239627.24,C1268186002,372933.0,133305.76,C282219064,2042815.15,2282442.39,0,0
396,PAYMENT,13808.56,C136225235,21449.0,7640.44,M1872514665,0.0,0.0,0,0
396,TRANSFER,330041.12,C699567623,1221.0,0.0,C1482307222,0.0,330041.12,0,0
396,CASH_OUT,8733.56,C1426369224,106831.0,98097.44,C841858446,0.0,8733.56,0,0
396,CASH_OUT,407307.04,C686397826,50791.0,0.0,C1449578486,0.0,407307.04,0,0
396,PAYMENT,26432.66,C621508080,0.0,0.0,M410256864,0.0,0.0,0,0
396,PAYMENT,44509.79,C1758899916,0.0,0.0,M211226589,0.0,0.0,0,0
396,PAYMENT,18942.72,C1917673290,0.0,0.0,M1244532710,0.0,0.0,0,0
396,PAYMENT,7347.61,C391342241,0.0,0.0,M588149873,0.0,0.0,0,0
396,PAYMENT,35595.2,C1000458325,0.0,0.0,M30056952,0.0,0.0,0,0
396,PAYMENT,37335.52,C231790336,0.0,0.0,M1563264823,0.0,0.0,0,0
396,PAYMENT,23031.46,C1761284007,0.0,0.0,M1013622305,0.0,0.0,0,0
396,PAYMENT,1117.74,C931733115,0.0,0.0,M111944578,0.0,0.0,0,0
396,PAYMENT,12610.36,C916095687,0.0,0.0,M1604874651,0.0,0.0,0,0
396,PAYMENT,17304.63,C539870931,0.0,0.0,M1199198567,0.0,0.0,0,0
396,PAYMENT,4146.03,C622096373,0.0,0.0,M959247973,0.0,0.0,0,0
396,PAYMENT,7124.81,C2012849357,0.0,0.0,M1654469180,0.0,0.0,0,0
396,PAYMENT,11814.19,C1693483613,0.0,0.0,M984735608,0.0,0.0,0,0
396,CASH_OUT,457921.18,C13945647,44027.0,0.0,C91621377,6962081.98,7420003.16,0,0
396,CASH_IN,343187.18,C198378971,50197.0,393384.18,C239222233,192629.39,0.0,0,0
396,PAYMENT,16822.0,C1800510614,100706.0,83884.0,M1605358747,0.0,0.0,0,0
396,PAYMENT,8409.35,C2030363122,279222.0,270812.65,M1793773268,0.0,0.0,0,0
396,CASH_IN,12260.97,C221796915,10571.0,22831.97,C768267899,0.0,0.0,0,0
396,TRANSFER,797527.13,C739400707,93479.0,0.0,C2056062999,391833.92,1189361.05,0,0
396,CASH_IN,318530.67,C1917264642,3875.0,322405.67,C99912898,316360.92,0.0,0,0
396,CASH_IN,315930.86,C1323818992,322405.67,638336.53,C1242201661,2035701.44,1719770.58,0,0
396,CASH_IN,382130.82,C29490653,638336.53,1020467.35,C1609081269,778378.77,396247.95,0,0
396,CASH_IN,205861.61,C1066228642,1020467.35,1226328.96,C1140360786,944446.92,738585.32,0,0
396,CASH_IN,82206.72,C1956196450,1226328.96,1308535.68,C1358001236,176100.97,93894.25,0,0
396,CASH_IN,171071.23,C82934110,1308535.68,1479606.9,C1501236527,264469.59,93398.36,0,0
396,CASH_IN,77534.23,C173032200,1479606.9,1557141.14,C692584325,324327.93,246793.7,0,0
396,CASH_IN,208818.79,C1599424939,1557141.14,1765959.93,C1283155668,4288490.75,4079671.96,0,0
396,CASH_IN,54444.9,C1660053507,1765959.93,1820404.83,C1577062437,90193.59,35748.69,0,0
396,CASH_IN,159549.35,C1833358986,1820404.83,1979954.18,C991181914,204119.61,106267.65,0,0
396,CASH_IN,69531.82,C1694924841,1979954.18,2049486.0,C523822184,116283.53,46751.71,0,0
396,CASH_IN,283172.37,C275486003,2049486.0,2332658.37,C4972940,1338819.93,1055647.56,0,0
396,CASH_IN,130898.8,C1630029133,2332658.37,2463557.17,C237505006,364837.28,233938.48,0,0
396,CASH_IN,47468.33,C973159780,2463557.17,2511025.5,C1089075015,23761303.03,23713834.7,0,0
396,CASH_IN,169305.43,C1809311173,2511025.5,2680330.93,C1147231892,999820.93,830515.5,0,0
396,CASH_IN,65163.44,C668542849,2680330.93,2745494.36,C217987548,1799673.74,1734510.3,0,0
396,CASH_IN,157100.94,C83368986,2745494.36,2902595.3,C461204513,3581595.0,3424494.07,0,0
396,CASH_IN,45565.64,C933362684,2902595.3,2948160.94,C864590066,3334293.6,3288727.95,0,0
396,CASH_IN,399651.92,C1670170880,2948160.94,3347812.86,C936328979,5698749.48,5299097.57,0,0
396,CASH_IN,106450.97,C218570719,3347812.86,3454263.83,C2067180708,1003457.81,897006.84,0,0
396,CASH_OUT,147755.08,C1230756521,19948.0,0.0,C1570624357,0.0,147755.08,0,0
396,CASH_OUT,426032.73,C1897768549,8069.0,0.0,C662772857,521076.84,1327411.28,0,0
396,CASH_IN,258513.05,C1952232847,146482.0,404995.05,C654422999,0.0,0.0,0,0
396,CASH_IN,247281.24,C1091609916,22598.0,269879.24,C462951830,2487775.64,2240494.4,0,0
396,PAYMENT,18639.78,C1451860261,269879.24,251239.46,M1253776159,0.0,0.0,0,0
396,PAYMENT,6931.86,C1541029642,251239.46,244307.6,M531056648,0.0,0.0,0,0
396,CASH_OUT,89726.12,C79446608,11496.0,0.0,C1383657072,2222288.83,2312014.95,0,0
396,CASH_OUT,118654.12,C382587451,510850.0,392195.88,C1047374752,0.0,118654.12,0,0
396,PAYMENT,29125.97,C476417415,19868.0,0.0,M967270667,0.0,0.0,0,0
396,CASH_OUT,48347.66,C1601112749,21570.0,0.0,C1472108009,0.0,48347.66,0,0
396,PAYMENT,2579.92,C667637617,0.0,0.0,M401801146,0.0,0.0,0,0
396,PAYMENT,16247.58,C358579062,0.0,0.0,M843198738,0.0,0.0,0,0
396,CASH_OUT,124599.71,C1339001076,720148.0,595548.29,C2057766337,0.0,124599.71,0,0
396,CASH_OUT,142344.77,C1338024344,21401.0,0.0,C226299495,1382593.56,1524938.33,0,0
396,CASH_OUT,353128.08,C556459997,105553.0,0.0,C452671729,0.0,353128.08,0,0
396,CASH_IN,345951.84,C37980235,2566.0,348517.84,C1752170385,3072044.14,2726092.3,0,0
396,PAYMENT,162.56,C838351071,3316.0,3153.44,M2071888665,0.0,0.0,0,0
396,PAYMENT,22414.24,C219973540,3153.44,0.0,M327370652,0.0,0.0,0,0
396,CASH_OUT,28557.81,C1674427379,723.0,0.0,C1157860056,352309.16,380866.97,0,0
396,PAYMENT,11125.79,C1822726872,10977.0,0.0,M99357007,0.0,0.0,0,0
396,PAYMENT,47135.51,C207227337,0.0,0.0,M38156690,0.0,0.0,0,0
396,CASH_OUT,117985.99,C1249644888,5956.0,0.0,C980263591,0.0,117985.99,0,0
396,PAYMENT,69010.98,C796858161,8221.0,0.0,M1941391190,0.0,0.0,0,0
396,CASH_IN,48063.08,C1074690587,4265.0,52328.08,C1644431680,0.0,0.0,0,0
396,CASH_OUT,21002.85,C1783776659,2466.0,0.0,C836637804,29150.33,50153.18,0,0
396,PAYMENT,54167.75,C1027805559,100592.0,46424.25,M1955036286,0.0,0.0,0,0
396,CASH_IN,308430.59,C1206525527,40906.0,349336.59,C1466204436,0.0,0.0,0,0
396,PAYMENT,16908.03,C1064089060,39571.0,22662.97,M436323287,0.0,0.0,0,0
396,CASH_IN,300259.0,C1437214821,6326.0,306585.0,C265826184,0.0,0.0,0,0
396,PAYMENT,15387.12,C1118145569,50139.0,34751.88,M415023620,0.0,0.0,0,0
396,CASH_OUT,360572.39,C213362111,22743.0,0.0,C747641400,0.0,360572.39,0,0
396,PAYMENT,12205.79,C148524364,0.0,0.0,M1727012082,0.0,0.0,0,0
396,CASH_IN,349230.26,C413294282,99990.0,449220.26,C1706316669,0.0,0.0,0,0
396,TRANSFER,1292858.53,C696879676,449220.26,0.0,C1698512279,1968999.37,3261857.9,0,0
396,PAYMENT,2366.06,C1935872620,11607.0,9240.94,M361924478,0.0,0.0,0,0
396,CASH_OUT,50762.73,C525127432,2259.0,0.0,C213347812,76764.15,127526.88,0,0
396,CASH_OUT,282839.2,C2062646967,7053.0,0.0,C2090996803,0.0,282839.2,0,0
396,CASH_OUT,155170.75,C292221943,6528.0,0.0,C925384848,386025.31,541196.06,0,0
396,CASH_OUT,395528.5,C281161683,188164.73,0.0,C1363379322,509839.84,905368.34,0,0
396,PAYMENT,27487.89,C1771017804,0.0,0.0,M410671372,0.0,0.0,0,0
396,PAYMENT,14326.27,C1590293695,49845.0,35518.73,M1601496066,0.0,0.0,0,0
396,CASH_OUT,231998.36,C1247556694,35518.73,0.0,C861504311,783499.22,1015497.58,0,0
396,CASH_OUT,232491.61,C10790440,0.0,0.0,C308165733,4888618.61,5121110.21,0,0
396,CASH_OUT,118993.79,C291100303,0.0,0.0,C807863978,2725881.46,2844875.26,0,0
396,CASH_OUT,113792.13,C1769305170,0.0,0.0,C1530449183,420800.41,534592.53,0,0
396,CASH_OUT,42748.18,C1117782958,0.0,0.0,C1197322084,936414.6,979162.78,0,0
396,CASH_OUT,482601.53,C1737521204,0.0,0.0,C727408783,1797356.28,2279957.82,0,0
396,CASH_OUT,32786.93,C950151143,0.0,0.0,C1647491853,93278.32,126065.24,0,0
396,CASH_OUT,158592.07,C2058818373,0.0,0.0,C129264200,645186.96,803779.03,0,0
396,CASH_OUT,38476.01,C944292558,0.0,0.0,C674918415,108304.06,146780.07,0,0
396,CASH_OUT,152174.0,C1551719467,0.0,0.0,C1203265427,238646.63,390820.63,0,0
396,CASH_OUT,24964.46,C1976157532,0.0,0.0,C1669577717,4811102.57,4836067.03,0,0
396,CASH_OUT,228205.16,C933678491,0.0,0.0,C2061215495,284731.69,512936.85,0,0
396,CASH_OUT,227334.33,C1225144083,0.0,0.0,C1891302032,815941.27,1043275.6,0,0
396,CASH_OUT,99988.09,C2142021148,0.0,0.0,C2115418187,160647.06,260635.15,0,0
396,CASH_OUT,490879.3,C1156870032,0.0,0.0,C1531287078,2516868.12,3007747.42,0,0
396,CASH_OUT,311126.85,C1170188416,0.0,0.0,C372326149,4790657.03,5101783.88,0,0
396,CASH_OUT,10805.32,C1031385483,0.0,0.0,C381527015,534699.71,545505.03,0,0
396,CASH_OUT,10173.17,C671050878,0.0,0.0,C899915773,582541.79,592714.96,0,0
396,CASH_OUT,516469.92,C1074794494,0.0,0.0,C676706678,793189.52,1309659.45,0,0
396,CASH_OUT,46465.74,C2018727124,0.0,0.0,C1522425846,8491395.5,8537861.24,0,0
396,CASH_OUT,65729.36,C139876284,0.0,0.0,C2113141662,340016.17,405745.53,0,0
396,CASH_OUT,146463.0,C1410750036,0.0,0.0,C891569425,616580.37,763043.36,0,0
396,CASH_OUT,306823.93,C347725015,0.0,0.0,C1957026501,791987.4,1098811.33,0,0
396,CASH_OUT,202678.47,C1982783328,0.0,0.0,C749473588,303683.0,506361.47,0,0
396,CASH_OUT,42491.41,C1283427758,14570.0,0.0,C1185797039,164796.03,207287.43,0,0
396,CASH_IN,103938.61,C717080195,41135.0,145073.61,C1387156660,3473372.59,3369433.98,0,0
396,PAYMENT,4301.44,C1882777703,19872.0,15570.56,M1894640863,0.0,0.0,0,0
396,PAYMENT,16760.56,C1087311249,20303.0,3542.44,M67261141,0.0,0.0,0,0
396,CASH_OUT,265430.06,C869202402,3542.44,0.0,C1400711706,1115542.85,1380972.91,0,0
396,CASH_IN,23719.39,C744124496,1209.0,24928.39,C791134034,156672.58,132953.19,0,0
396,CASH_IN,56519.48,C348210127,245398.0,301917.48,C1698363519,0.0,0.0,0,0
396,CASH_OUT,122332.23,C37961592,681.0,0.0,C1699070889,3104455.51,3403374.61,0,0
396,CASH_OUT,259642.11,C1183237947,73620.0,0.0,C782281340,654895.7,914537.8,0,0
396,PAYMENT,1495.54,C958523211,437.0,0.0,M660604059,0.0,0.0,0,0
396,CASH_OUT,432377.15,C1011046384,8239.0,0.0,C307144334,72258.55,504635.7,0,0
396,PAYMENT,17543.28,C1284304988,113.0,0.0,M2057395513,0.0,0.0,0,0
396,CASH_IN,227808.58,C1564658218,1476.0,229284.58,C753265257,737067.42,509258.84,0,0
396,PAYMENT,22976.71,C2073623205,229284.58,206307.87,M1354627994,0.0,0.0,0,0
396,PAYMENT,8290.12,C545602593,206307.87,198017.75,M1801298305,0.0,0.0,0,0
396,PAYMENT,34313.56,C1462514589,198017.75,163704.2,M1752331209,0.0,0.0,0,0
396,PAYMENT,5077.26,C1637822162,163704.2,158626.93,M1732823753,0.0,0.0,0,0
396,PAYMENT,15702.96,C1372499302,158626.93,142923.97,M718893229,0.0,0.0,0,0
396,PAYMENT,1504.96,C841495194,142923.97,141419.01,M320321684,0.0,0.0,0,0
396,PAYMENT,21415.21,C932614669,141419.01,120003.8,M1454096458,0.0,0.0,0,0
396,PAYMENT,10138.28,C635733223,120003.8,109865.52,M186207191,0.0,0.0,0,0
396,PAYMENT,6851.15,C136099395,109865.52,103014.36,M4034202,0.0,0.0,0,0
396,PAYMENT,1632.42,C33546694,103014.36,101381.95,M1081689565,0.0,0.0,0,0
396,PAYMENT,5642.36,C758795583,101381.95,95739.59,M1092570972,0.0,0.0,0,0
396,PAYMENT,15668.86,C1066432360,95739.59,80070.72,M894278378,0.0,0.0,0,0
396,CASH_OUT,92520.71,C1247902409,22685.0,0.0,C101108440,0.0,92520.71,0,0
396,CASH_OUT,31738.25,C1900001654,51562.0,19823.75,C1553749622,0.0,31738.25,0,0
396,PAYMENT,21840.23,C1294510862,19823.75,0.0,M351007371,0.0,0.0,0,0
396,CASH_IN,103722.11,C1427994093,214.0,103936.11,C884912273,2173256.89,2069534.78,0,0
396,CASH_IN,139661.43,C1499824689,85165.0,224826.43,C1091272666,240496.01,100834.58,0,0
396,CASH_OUT,238878.65,C1360868040,307887.0,69008.35,C835731269,3885.38,242764.03,0,0
396,PAYMENT,28663.98,C438959562,186460.0,157796.02,M606421375,0.0,0.0,0,0
396,PAYMENT,21918.5,C1369717696,10373.0,0.0,M1763170382,0.0,0.0,0,0
396,CASH_OUT,88347.46,C1007005451,49173.0,0.0,C572504510,2803228.97,2891576.44,0,0
396,PAYMENT,22398.53,C841301837,3302.0,0.0,M1118796018,0.0,0.0,0,0
396,CASH_IN,21000.6,C355278145,22464.0,43464.6,C198915346,1139973.47,1118972.87,0,0
396,CASH_OUT,437442.07,C71402776,40693.0,0.0,C1533404253,0.0,437442.07,0,0
396,CASH_OUT,133068.05,C528817546,10417.0,0.0,C1027094037,701460.88,834528.94,0,0
396,PAYMENT,31425.74,C643075680,0.0,0.0,M1533958398,0.0,0.0,0,0
396,PAYMENT,10864.04,C1401909198,0.0,0.0,M1683046776,0.0,0.0,0,0
396,CASH_OUT,99316.01,C1727329308,4948.0,0.0,C1007511440,0.0,99316.01,0,0
396,CASH_OUT,132817.06,C1341454740,30181.0,0.0,C526537691,4354101.73,4486918.79,0,0
396,PAYMENT,11333.43,C1731006139,2050.0,0.0,M152684967,0.0,0.0,0,0
396,PAYMENT,21159.63,C1217173644,0.0,0.0,M551350352,0.0,0.0,0,0
396,PAYMENT,23940.0,C789281318,0.0,0.0,M1746455185,0.0,0.0,0,0
396,PAYMENT,20102.75,C1149003750,0.0,0.0,M65360201,0.0,0.0,0,0
396,PAYMENT,9691.96,C2009842009,0.0,0.0,M1504301427,0.0,0.0,0,0
396,PAYMENT,8114.69,C2127421175,71258.0,63143.31,M1468774270,0.0,0.0,0,0
396,PAYMENT,22917.54,C2128831967,63143.31,40225.77,M1767244089,0.0,0.0,0,0
396,CASH_OUT,42940.11,C2046574722,132229.0,89288.89,C1732701646,0.0,42940.11,0,0
396,CASH_IN,330800.16,C1933981828,2095.0,332895.16,C203350107,213420.98,0.0,0,0
396,CASH_OUT,278922.05,C384726702,257358.0,0.0,C449754746,917268.59,1196190.64,0,0
396,PAYMENT,15268.66,C1340666499,0.0,0.0,M1418412972,0.0,0.0,0,0
396,PAYMENT,29839.4,C382456737,0.0,0.0,M1937087696,0.0,0.0,0,0
396,CASH_OUT,212588.35,C2072052951,5411.0,0.0,C124659809,4648713.75,4861302.09,0,0
396,CASH_IN,144159.05,C1964617256,0.0,144159.05,C1757110207,2489786.65,2345627.6,0,0
396,CASH_IN,386049.14,C1032273393,144159.05,530208.19,C1212334300,553609.19,167560.05,0,0
396,CASH_IN,281171.71,C1657517453,530208.19,811379.9,C1733745004,488756.29,207584.57,0,0
396,CASH_IN,220900.88,C295678655,811379.9,1032280.78,C2126364722,268071.51,47170.64,0,0
396,CASH_IN,99439.51,C701445706,1032280.78,1131720.29,C737837527,145383.04,45943.53,0,0
396,CASH_IN,210607.75,C765718071,1131720.29,1342328.04,C1366198415,484145.57,273537.82,0,0
396,CASH_IN,528179.5,C310071763,1342328.04,1870507.54,C2047530347,1088718.52,560539.01,0,0
396,CASH_IN,30600.94,C2124219241,1870507.54,1901108.48,C810034866,1082865.89,1052264.95,0,0
396,CASH_IN,130229.63,C783292310,1901108.48,2031338.11,C1848979416,1370070.54,1239840.92,0,0
396,CASH_IN,136424.56,C475043361,2031338.11,2167762.67,C178145225,363537.36,227112.8,0,0
396,CASH_IN,67064.84,C1424861617,2167762.67,2234827.51,C1046424634,130280.66,63215.81,0,0
396,CASH_IN,312494.73,C1123905038,2234827.51,2547322.24,C855614299,8531270.75,8218776.02,0,0
396,CASH_IN,374605.66,C1818221920,2547322.24,2921927.9,C616673552,567962.96,193357.3,0,0
396,CASH_IN,251446.54,C1948692308,2921927.9,3173374.44,C354369138,3304142.15,3052695.6,0,0
396,CASH_IN,277952.45,C1304375360,3173374.44,3451326.9,C569777562,359123.98,81171.53,0,0
396,CASH_IN,85846.13,C1679538919,3451326.9,3537173.02,C2134626639,229371.97,247720.62,0,0
396,CASH_IN,228026.62,C1983762393,3537173.02,3765199.64,C1467184287,1107014.14,878987.52,0,0
396,CASH_IN,241670.94,C933270085,3765199.64,4006870.58,C2139505512,700030.95,458360.01,0,0
396,CASH_IN,83227.81,C61442497,4006870.58,4090098.4,C2019327789,3693731.51,3610503.69,0,0
396,CASH_IN,147611.68,C979163089,4090098.4,4237710.08,C556153895,185189.94,37578.25,0,0
396,CASH_IN,40155.69,C579306564,4237710.08,4277865.77,C1050345722,6236105.7,6195950.01,0,0
396,CASH_IN,9077.56,C285608171,4277865.77,4286943.33,C1828875790,320697.42,311619.86,0,0
396,CASH_IN,214585.1,C1580104843,4286943.33,4501528.43,C742115743,485813.97,271228.87,0,0
396,PAYMENT,3980.27,C43043520,42495.0,38514.73,M472632178,0.0,0.0,0,0
396,CASH_OUT,39045.71,C1036769612,88625.0,49579.29,C1151877715,0.0,39045.71,0,0
396,CASH_OUT,288001.24,C271327322,21930.0,0.0,C836074116,0.0,288001.24,0,0
396,CASH_OUT,75981.88,C342769237,79890.0,3908.12,C1799273965,0.0,75981.88,0,0
396,PAYMENT,34442.49,C1448876017,11651.0,0.0,M901686735,0.0,0.0,0,0
396,CASH_OUT,2687.82,C1147235794,433.0,0.0,C1688575230,1689158.03,1691845.85,0,0
396,PAYMENT,8289.29,C563638173,206707.0,198417.71,M399316928,0.0,0.0,0,0
396,TRANSFER,537239.27,C1461536811,15254.0,0.0,C277308857,1273352.42,1810591.69,0,0
396,PAYMENT,17896.42,C408789223,3105.0,0.0,M2052837622,0.0,0.0,0,0
396,PAYMENT,30363.65,C98024298,20582.0,0.0,M951511019,0.0,0.0,0,0
