step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
207,CASH_IN,268287.48,C693702549,575637.62,843925.1,C223185631,1383131.65,1114844.17,0,0
207,CASH_IN,18266.64,C428248714,843925.1,862191.73,C594256985,140058.78,121792.15,0,0
207,PAYMENT,17923.2,C106861338,12101.0,0.0,M2116915985,0.0,0.0,0,0
207,PAYMENT,4239.46,C526982886,110906.0,106666.54,M850800991,0.0,0.0,0,0
207,CASH_IN,274376.39,C1082307152,29451.0,303827.39,C958753298,0.0,0.0,0,0
207,CASH_OUT,184122.64,C1378157642,24934.0,0.0,C1495260143,6029.59,190152.23,0,0
207,PAYMENT,1449.53,C99397318,0.0,0.0,M106122221,0.0,0.0,0,0
207,PAYMENT,744.4,C1402366277,6409.0,5664.6,M694886441,0.0,0.0,0,0
207,CASH_OUT,113114.13,C1225859420,257482.0,144367.87,C227838538,1195606.86,1308720.99,0,0
207,CASH_OUT,76930.97,C1434523568,209.0,0.0,C547942186,0.0,76930.97,0,0
207,CASH_OUT,275560.28,C893222916,21433.0,0.0,C1436539734,0.0,275560.28,0,0
207,CASH_OUT,126404.07,C1160217826,21400.0,0.0,C885219190,316413.24,442817.31,0,0
207,CASH_OUT,48912.67,C92034779,20507.0,0.0,C1918204602,67350.01,116262.67,0,0
207,CASH_OUT,54876.78,C1478360403,12151.0,0.0,C171217887,50501.78,105378.56,0,0
207,CASH_OUT,352655.14,C33123316,26595.0,0.0,C1046555373,152233.13,504888.26,0,0
207,PAYMENT,930.14,C2021715901,32039.0,31108.86,M531477752,0.0,0.0,0,0
207,DEBIT,4167.64,C686630203,15097.0,10929.36,C185428307,2200827.3,2204994.94,0,0
207,CASH_IN,120922.92,C1644256537,56303.0,177225.92,C52242601,632861.47,511938.55,0,0
207,PAYMENT,13157.67,C486783971,177225.92,164068.24,M1870382799,0.0,0.0,0,0
207,CASH_OUT,118395.02,C780071654,129299.0,10903.98,C1114213250,0.0,118395.02,0,0
207,CASH_OUT,129782.86,C1182768037,199296.0,69513.14,C1448421130,0.0,129782.86,0,0
207,PAYMENT,8903.53,C1185147946,21498.0,12594.47,M2002720655,0.0,0.0,0,0
207,PAYMENT,1285.98,C787423808,60955.0,59669.02,M351741579,0.0,0.0,0,0
207,CASH_OUT,39628.58,C1298946691,42447.0,2818.42,C795568988,167196.24,206824.82,0,0
207,PAYMENT,8509.36,C1115742158,2818.42,0.0,M363464956,0.0,0.0,0,0
207,PAYMENT,4827.11,C952412092,0.0,0.0,M391338597,0.0,0.0,0,0
207,CASH_OUT,116074.54,C1399425518,23301.0,0.0,C298685541,0.0,116074.54,0,0
207,PAYMENT,991.08,C373393047,15621.0,14629.92,M195373732,0.0,0.0,0,0
207,PAYMENT,14525.47,C111724999,43299.0,28773.53,M428938757,0.0,0.0,0,0
207,CASH_OUT,136574.03,C58613406,28773.53,0.0,C225818222,185963.74,322537.77,0,0
207,PAYMENT,7480.65,C556577887,455581.0,448100.35,M1636476748,0.0,0.0,0,0
207,CASH_IN,142342.72,C1882895430,387.0,142729.72,C540786504,17891.71,0.0,0,0
207,CASH_OUT,112035.18,C29462129,16681.0,0.0,C1522419348,1442329.78,1554364.96,0,0
207,TRANSFER,113580.35,C1158372442,7005.0,0.0,C1274556412,1289594.12,1403174.47,0,0
207,DEBIT,10195.11,C1905210224,22968.0,12772.89,C1532473734,123140.73,133335.84,0,0
207,TRANSFER,117342.16,C1412575619,12772.89,0.0,C452485529,314775.98,432118.14,0,0
207,CASH_OUT,46913.37,C1494065010,8750.0,0.0,C1673631360,682076.41,728989.78,0,0
207,PAYMENT,1686.51,C1182527877,36542.0,34855.49,M1323781769,0.0,0.0,0,0
207,CASH_OUT,152968.33,C186437887,167151.0,14182.67,C1978800066,1354620.8,1507589.12,0,0
207,CASH_IN,143322.4,C1054812385,91566.0,234888.4,C1673259679,0.0,0.0,0,0
207,CASH_OUT,164760.85,C657523046,91075.0,0.0,C2111493452,2440129.26,2604890.11,0,0
207,CASH_OUT,134621.0,C1406570511,82570.0,0.0,C1808248802,0.0,134621.0,0,0
207,CASH_OUT,365539.51,C1050683810,0.0,0.0,C1848618133,2866088.43,3231627.94,0,0
207,CASH_OUT,19378.17,C2046789303,632675.0,613296.83,C1481980275,607966.81,627344.97,0,0
207,PAYMENT,2657.89,C1449820895,613296.83,610638.94,M836445941,0.0,0.0,0,0
207,CASH_IN,20672.44,C243922005,13208.0,33880.44,C1256996139,255777.28,235104.84,0,0
207,TRANSFER,762550.66,C197529869,165.0,0.0,C2134981211,347437.61,1109988.28,0,0
207,PAYMENT,15792.93,C154670800,31895.0,16102.07,M1631348108,0.0,0.0,0,0
207,PAYMENT,13488.41,C550903458,16102.07,2613.66,M463683020,0.0,0.0,0,0
207,PAYMENT,763.98,C1382299390,2613.66,1849.68,M1358313787,0.0,0.0,0,0
207,CASH_IN,52800.77,C1086660233,80631.0,133431.77,C1090277483,0.0,0.0,0,0
207,CASH_OUT,154780.62,C1107953152,79986.0,0.0,C632611337,1523468.62,1678249.24,0,0
207,PAYMENT,1910.07,C824839033,201517.0,199606.93,M1358222214,0.0,0.0,0,0
207,PAYMENT,12111.7,C950906439,20288.0,8176.3,M705004884,0.0,0.0,0,0
207,CASH_IN,118859.49,C1259680430,40712.0,159571.49,C1852205955,899629.61,780770.12,0,0
207,CASH_OUT,144867.23,C1024176297,21402.0,0.0,C94891980,70387.5,215254.73,0,0
207,CASH_OUT,147318.66,C1744961241,0.0,0.0,C1368530355,3251160.64,3398479.3,0,0
207,CASH_OUT,91389.12,C1848175016,0.0,0.0,C681790207,581603.28,672992.41,0,0
207,PAYMENT,13863.84,C206190209,10729.0,0.0,M1822703961,0.0,0.0,0,0
207,PAYMENT,2243.47,C196381986,0.0,0.0,M578310229,0.0,0.0,0,0
207,PAYMENT,16918.17,C2145096869,27620.0,10701.83,M825998478,0.0,0.0,0,0
207,PAYMENT,7239.09,C516553238,33148.0,25908.91,M2127821666,0.0,0.0,0,0
207,PAYMENT,11465.65,C1561208481,10935.0,0.0,M826097218,0.0,0.0,0,0
207,CASH_OUT,72293.56,C1618311993,732.0,0.0,C1560576786,0.0,72293.56,0,0
207,CASH_IN,210943.44,C18646206,516837.0,727780.44,C237362720,77743.67,0.0,0,0
207,CASH_IN,337499.43,C755728658,199633.0,537132.43,C274409848,8192864.21,7855364.77,0,0
207,PAYMENT,12223.12,C1973188063,50518.0,38294.88,M1048278246,0.0,0.0,0,0
207,PAYMENT,6568.4,C1529294563,55795.0,49226.6,M718612356,0.0,0.0,0,0
207,PAYMENT,3176.05,C1022467468,23225.0,20048.95,M1497891504,0.0,0.0,0,0
207,CASH_OUT,205880.72,C1006268236,106560.0,0.0,C539881247,269272.27,475153.0,0,0
207,PAYMENT,6626.96,C948999856,22091.0,15464.04,M138244563,0.0,0.0,0,0
207,PAYMENT,12378.59,C293191654,15464.04,3085.45,M2039554698,0.0,0.0,0,0
207,PAYMENT,3118.67,C1158155806,11518.0,8399.33,M651713669,0.0,0.0,0,0
207,CASH_OUT,21893.05,C2046972215,152731.0,130837.95,C209425075,564876.15,586769.19,0,0
207,CASH_IN,148194.49,C184002959,19845.0,168039.49,C2084473499,359953.55,211759.06,0,0
207,PAYMENT,16523.84,C260714033,8832.0,0.0,M1800562481,0.0,0.0,0,0
207,CASH_OUT,115281.56,C61937797,2633.0,0.0,C1574439040,40548.47,155830.02,0,0
207,CASH_OUT,93471.01,C884826797,21045.0,0.0,C1952849861,751885.92,845356.92,0,0
207,PAYMENT,9967.28,C1779972525,0.0,0.0,M302755888,0.0,0.0,0,0
207,PAYMENT,3119.85,C427161540,0.0,0.0,M1174558285,0.0,0.0,0,0
207,PAYMENT,2765.57,C1836894833,0.0,0.0,M582581726,0.0,0.0,0,0
207,PAYMENT,14150.43,C348415386,0.0,0.0,M1084291441,0.0,0.0,0,0
207,PAYMENT,11480.68,C1258593366,0.0,0.0,M582639461,0.0,0.0,0,0
207,PAYMENT,5715.04,C367330845,0.0,0.0,M1388908193,0.0,0.0,0,0
207,PAYMENT,8461.65,C1036050050,0.0,0.0,M1299312424,0.0,0.0,0,0
207,PAYMENT,11702.37,C1880739189,0.0,0.0,M1782544849,0.0,0.0,0,0
207,PAYMENT,6730.6,C1362140890,0.0,0.0,M326771579,0.0,0.0,0,0
207,PAYMENT,37104.69,C766912004,0.0,0.0,M1012278162,0.0,0.0,0,0
207,PAYMENT,29487.29,C1774562444,0.0,0.0,M736508724,0.0,0.0,0,0
207,PAYMENT,2054.67,C939310666,0.0,0.0,M976966036,0.0,0.0,0,0
207,PAYMENT,35089.52,C2128493459,0.0,0.0,M1694208231,0.0,0.0,0,0
207,PAYMENT,33160.88,C916946140,0.0,0.0,M1458584685,0.0,0.0,0,0
207,PAYMENT,4956.91,C1501398915,0.0,0.0,M1639536867,0.0,0.0,0,0
207,CASH_IN,262458.79,C1828034964,4545.0,267003.79,C1517838287,3065353.62,2802894.83,0,0
207,CASH_OUT,144354.32,C1001505587,292338.0,147983.68,C738165532,0.0,144354.32,0,0
207,PAYMENT,8456.71,C239405657,203134.0,194677.29,M621819186,0.0,0.0,0,0
207,PAYMENT,2126.21,C1701392701,10542.0,8415.79,M1358221048,0.0,0.0,0,0
207,TRANSFER,944148.4,C1992626557,20284.0,0.0,C693479739,3116695.44,4060843.84,0,0
207,PAYMENT,4260.2,C1389888306,6153.0,1892.8,M2115248269,0.0,0.0,0,0
207,PAYMENT,8854.15,C140620473,5038.0,0.0,M1450247217,0.0,0.0,0,0
207,CASH_OUT,236847.91,C1151491166,25062.0,0.0,C592505926,132123.63,368971.54,0,0
207,PAYMENT,7933.94,C468519951,115524.0,107590.06,M505184689,0.0,0.0,0,0
207,CASH_IN,166450.09,C1083334351,563.0,167013.09,C2080465195,0.0,0.0,0,0
207,CASH_OUT,324295.84,C377793071,167013.09,0.0,C979545988,1675319.9,1999615.74,0,0
207,PAYMENT,4247.79,C1702510980,156051.0,151803.21,M529614227,0.0,0.0,0,0
207,PAYMENT,450.98,C1302791304,151803.21,151352.24,M2126580417,0.0,0.0,0,0
207,CASH_OUT,195909.76,C1233126140,8045.0,0.0,C248326605,0.0,195909.76,0,0
207,PAYMENT,1351.05,C1554545538,0.0,0.0,M694073307,0.0,0.0,0,0
207,CASH_IN,234435.07,C1597974323,5085.0,239520.07,C88697441,0.0,0.0,0,0
207,PAYMENT,623.72,C375474634,239520.07,238896.35,M151672047,0.0,0.0,0,0
207,PAYMENT,6366.07,C1429658234,238896.35,232530.28,M1930852688,0.0,0.0,0,0
207,PAYMENT,8443.37,C1864716769,232530.28,224086.91,M886296006,0.0,0.0,0,0
207,CASH_IN,302516.71,C1465201708,21960.0,324476.71,C1275619821,43441.34,0.0,0,0
207,TRANSFER,1222393.22,C399051631,167052.0,0.0,C595801023,5117.54,1227510.76,0,0
207,TRANSFER,223311.12,C1386670638,10375.0,0.0,C58879287,487498.7,710809.82,0,0
207,CASH_OUT,108972.58,C2016518209,173.0,0.0,C2115582423,1366858.88,1475831.45,0,0
207,PAYMENT,3963.04,C112922431,24472.0,20508.96,M1509355252,0.0,0.0,0,0
207,CASH_OUT,55924.45,C1013225598,1122.0,0.0,C1312256268,2416.31,58340.77,0,0
207,CASH_OUT,538944.27,C1235358747,17513.0,0.0,C1413474541,174614.8,713559.07,0,0
207,TRANSFER,18843.16,C398338279,0.0,0.0,C431053059,365694.16,384537.32,0,0
207,CASH_IN,149982.65,C2035414442,10898.0,160880.65,C257172051,7797235.68,7647253.03,0,0
207,CASH_OUT,204899.78,C1634608534,5434.0,0.0,C358173170,524438.15,729337.93,0,0
207,TRANSFER,825185.13,C943056748,34682.0,0.0,C924403202,1097867.74,1923052.87,0,0
207,PAYMENT,17532.47,C1588201885,0.0,0.0,M673209159,0.0,0.0,0,0
207,CASH_OUT,220668.42,C947030336,43031.0,0.0,C1140013453,179504.2,400172.62,0,0
207,PAYMENT,2922.52,C803932069,104323.0,101400.48,M553850148,0.0,0.0,0,0
207,CASH_IN,198290.15,C198416416,486.0,198776.15,C1001309617,4513031.54,4314741.4,0,0
207,TRANSFER,147304.38,C658978963,9068.0,0.0,C2130588576,95382.61,242686.99,0,0
207,PAYMENT,6628.99,C1348912625,85551.0,78922.01,M1769292012,0.0,0.0,0,0
207,TRANSFER,110057.89,C2121320314,591290.0,481232.11,C1421513942,34964.45,145022.34,0,0
207,PAYMENT,4964.66,C1626205063,110572.0,105607.34,M105046822,0.0,0.0,0,0
207,CASH_OUT,86152.83,C1173594402,105607.34,19454.51,C1204943997,1357487.74,1443640.57,0,0
207,CASH_IN,171894.63,C1027667441,5015.0,176909.63,C697783649,4418133.64,4246239.02,0,0
207,CASH_OUT,221609.46,C855539725,176909.63,0.0,C1751918611,439385.22,660994.68,0,0
207,CASH_IN,255410.46,C590618279,228285.0,483695.46,C404459377,0.0,0.0,0,0
207,DEBIT,3151.17,C2065060178,5563.0,2411.83,C1981406918,338553.56,341704.72,0,0
207,CASH_IN,226218.13,C1094966460,11040.0,237258.13,C155787416,0.0,0.0,0,0
207,CASH_IN,77755.13,C133939825,31429.0,109184.13,C1484584103,250908.69,173153.56,0,0
207,PAYMENT,4182.83,C79242511,61312.0,57129.17,M1298950155,0.0,0.0,0,0
207,CASH_IN,345149.38,C311814950,229229.0,574378.38,C1160125080,0.0,0.0,0,0
207,PAYMENT,3643.77,C1269062479,39668.0,36024.23,M108568169,0.0,0.0,0,0
207,CASH_OUT,243382.77,C687506077,10311.0,0.0,C2067781534,0.0,243382.77,0,0
207,CASH_IN,209648.77,C353075327,101773.0,311421.77,C1933690268,46740.09,0.0,0,0
207,TRANSFER,827003.32,C2082262962,312.0,0.0,C1128556127,0.0,827003.32,0,0
207,PAYMENT,10812.6,C1045794190,0.0,0.0,M1120341683,0.0,0.0,0,0
207,CASH_IN,196730.99,C184973036,22184.0,218914.99,C1068716173,94492.99,0.0,0,0
207,PAYMENT,959.58,C293427553,70936.0,69976.42,M64393021,0.0,0.0,0,0
207,TRANSFER,796234.47,C2032053090,819.0,0.0,C110969659,1250714.73,2046949.19,0,0
207,CASH_OUT,255463.62,C1092027323,0.0,0.0,C1653756951,7392707.43,8080037.81,0,0
207,CASH_OUT,95318.05,C987430057,0.0,0.0,C1945767359,989428.06,1084746.11,0,0
207,TRANSFER,566182.98,C230826920,1126.0,0.0,C1201419111,81835.54,648018.52,0,0
207,PAYMENT,14604.14,C17554633,49564.0,34959.86,M2021137800,0.0,0.0,0,0
207,CASH_IN,187254.43,C355109274,30346.0,217600.43,C1812375497,199117.2,11862.77,0,0
207,CASH_OUT,449232.27,C166275060,217600.43,0.0,C381043748,795099.85,1244332.13,0,0
207,TRANSFER,627961.48,C1457213332,126175.0,0.0,C1511877549,1179249.42,1807210.9,0,0
207,PAYMENT,12901.17,C1853328538,38068.0,25166.83,M802209431,0.0,0.0,0,0
207,PAYMENT,3080.91,C1875311134,9728.0,6647.09,M1676525469,0.0,0.0,0,0
207,CASH_OUT,313045.71,C825027622,57759.0,0.0,C225278591,9361017.11,9674062.81,0,0
207,TRANSFER,119522.53,C455264402,0.0,0.0,C947086614,29550790.12,29670312.64,0,0
207,CASH_IN,167120.18,C1131206626,14758.0,181878.18,C1562915442,7092155.61,6925035.43,0,0
207,CASH_OUT,198185.75,C1307810117,526896.0,328710.25,C817555405,33343.32,231529.07,0,0
207,CASH_OUT,49308.56,C468193537,20671.0,0.0,C1604099390,0.0,49308.56,0,0
207,PAYMENT,990.19,C377699510,0.0,0.0,M863320643,0.0,0.0,0,0
207,PAYMENT,5264.21,C1646109913,0.0,0.0,M967229826,0.0,0.0,0,0
207,PAYMENT,13208.71,C911158412,5084.0,0.0,M754106148,0.0,0.0,0,0
207,CASH_IN,379383.71,C600243471,20672.0,400055.71,C282546459,0.0,0.0,0,0
207,CASH_IN,9519.53,C744722980,20016.0,29535.53,C1837594443,0.0,0.0,0,0
207,PAYMENT,7659.47,C1669849192,29535.53,21876.05,M1521842339,0.0,0.0,0,0
207,PAYMENT,16246.41,C1309661311,5851.0,0.0,M2119008552,0.0,0.0,0,0
207,PAYMENT,8875.69,C580233769,0.0,0.0,M1393868472,0.0,0.0,0,0
207,PAYMENT,14969.03,C1667778693,0.0,0.0,M1899938049,0.0,0.0,0,0
207,CASH_IN,156441.58,C2121656813,144.0,156585.58,C251814620,893865.72,737424.14,0,0
207,TRANSFER,917143.54,C149055973,20025.0,0.0,C1370601051,299508.76,1216652.3,0,0
207,CASH_OUT,7101.14,C703542300,140.0,0.0,C588104548,22387.04,29488.18,0,0
207,TRANSFER,143924.09,C777969385,0.0,0.0,C616212742,2333545.77,2477469.86,0,0
207,TRANSFER,9272.75,C2134204494,0.0,0.0,C294675660,28550.34,37823.09,0,0
207,TRANSFER,186162.14,C1677951756,0.0,0.0,C1103973243,2718662.47,2904824.61,0,0
207,TRANSFER,52382.5,C882639940,0.0,0.0,C1756946930,217331.14,269713.64,0,0
207,CASH_OUT,6098.24,C1827487144,550.0,0.0,C1456584366,0.0,6098.24,0,0
207,CASH_OUT,166048.61,C940443499,58512.0,0.0,C1312162502,0.0,166048.61,0,0
207,CASH_IN,54231.31,C1089337477,51599.0,105830.31,C750278752,0.0,0.0,0,0
207,PAYMENT,23513.92,C344423160,107118.0,83604.08,M285345213,0.0,0.0,0,0
207,CASH_IN,8941.97,C1501527465,302966.0,311907.97,C787080922,0.0,0.0,0,0
207,TRANSFER,600472.76,C1996070867,93911.0,0.0,C2130535908,5226696.61,5827169.37,0,0
207,CASH_OUT,115292.68,C1501985614,0.0,0.0,C1153041449,390942.54,506235.22,0,0
207,CASH_OUT,108843.44,C1479062062,20531.0,0.0,C353044194,169696.63,278540.07,0,0
207,CASH_OUT,70736.11,C2056785591,3676.0,0.0,C2090667131,1943013.75,2013749.86,0,0
207,CASH_IN,187548.03,C1076171056,377312.0,564860.03,C1515930938,1225280.72,1037732.69,0,0
207,CASH_OUT,266456.58,C705908337,175617.0,0.0,C1329235420,368955.14,635411.72,0,0
207,CASH_IN,176218.67,C926363871,91035.0,267253.67,C1864753876,0.0,0.0,0,0
207,CASH_IN,418562.81,C232815928,21729.0,440291.81,C1071835361,1544259.94,1125697.13,0,0
207,TRANSFER,562422.8,C1696878885,440291.81,0.0,C204025404,813328.18,1375750.97,0,0
207,CASH_OUT,47844.74,C1442114358,61.0,0.0,C901142143,1283397.54,1331242.28,0,0
207,CASH_OUT,12835.8,C1531680927,20807.0,7971.2,C1146568287,852583.41,865419.21,0,0
207,PAYMENT,3414.65,C1439442803,1058.0,0.0,M312928662,0.0,0.0,0,0
207,TRANSFER,555755.95,C1626938799,48788.0,0.0,C13892917,1476220.91,2031976.86,0,0
207,CASH_OUT,128109.03,C1735519823,6047.0,0.0,C2028847531,392201.33,520310.36,0,0
207,PAYMENT,23813.92,C1395833453,1247.0,0.0,M1996293060,0.0,0.0,0,0
207,PAYMENT,25571.0,C1589738705,27.0,0.0,M917168848,0.0,0.0,0,0
207,CASH_OUT,45450.89,C1888343994,161391.0,115940.11,C731358073,106481.11,151932.0,0,0
207,PAYMENT,5215.61,C1861224780,115940.11,110724.5,M998430647,0.0,0.0,0,0
207,PAYMENT,16240.31,C1516179061,110724.5,94484.2,M1156657795,0.0,0.0,0,0
207,CASH_OUT,450410.92,C715520312,804.0,0.0,C2095891693,498329.94,948740.86,0,0
207,CASH_OUT,32813.28,C129477812,880.0,0.0,C2097587656,1613453.33,1646266.61,0,0
207,CASH_OUT,104821.24,C624502417,10710.0,0.0,C437398334,63394.02,168215.26,0,0
207,CASH_OUT,258596.76,C1745976735,30976.0,0.0,C294181410,160844.66,419441.42,0,0
207,CASH_IN,555035.49,C1836594588,15019.0,570054.49,C544402095,140584.33,0.0,0,0
207,CASH_OUT,238769.6,C1460729483,3031.0,0.0,C1385389165,0.0,238769.6,0,0
207,PAYMENT,7235.44,C997285718,5.0,0.0,M1492066338,0.0,0.0,0,0
207,CASH_OUT,39863.87,C1947675254,31097.0,0.0,C2028503738,0.0,39863.87,0,0
207,PAYMENT,11751.61,C610479825,0.0,0.0,M358178532,0.0,0.0,0,0
207,CASH_IN,216927.75,C882279005,30198.0,247125.75,C242526320,0.0,0.0,0,0
207,CASH_OUT,323165.37,C2032097827,40702.0,0.0,C1809589928,0.0,323165.37,0,0
207,TRANSFER,358936.58,C1152906871,307916.0,0.0,C109195229,3777448.59,4136385.17,0,0
207,CASH_OUT,209616.89,C465972859,17072.0,0.0,C1683120357,1526816.84,1736433.74,0,0
207,CASH_OUT,137113.91,C465752884,21308.0,0.0,C1883972137,2432556.8,2569670.71,0,0
207,CASH_OUT,230187.08,C403659821,105952.0,0.0,C1890106605,10671.13,240858.21,0,0
207,CASH_OUT,35842.06,C1676678421,159896.0,124053.94,C1227831336,0.0,35842.06,0,0
207,CASH_OUT,205195.63,C1240419046,233.0,0.0,C816832943,235576.3,440771.93,0,0
207,CASH_OUT,226761.52,C1153002396,50086.0,0.0,C1967520727,2426062.65,2652824.17,0,0
207,PAYMENT,3644.55,C641054994,30476.0,26831.45,M1158568060,0.0,0.0,0,0
207,CASH_OUT,83447.49,C1988465217,1481.0,0.0,C976473987,26945.53,110393.02,0,0
207,PAYMENT,6197.26,C2045768326,0.0,0.0,M1922644352,0.0,0.0,0,0
207,CASH_IN,89556.52,C1164132887,308977.0,398533.52,C1977594539,61241.76,0.0,0,0
207,CASH_IN,277119.55,C523159392,5346.0,282465.55,C1144307938,0.0,0.0,0,0
207,CASH_OUT,85962.04,C433290689,10042.0,0.0,C1224084920,0.0,85962.04,0,0
207,PAYMENT,4665.01,C574423618,79421.0,74755.99,M2098302952,0.0,0.0,0,0
207,PAYMENT,5802.0,C342708973,159416.05,153614.05,M374479060,0.0,0.0,0,0
207,CASH_OUT,283344.98,C1555507022,153614.05,0.0,C897209100,10955804.12,11239149.1,0,0
207,CASH_IN,49470.78,C757636607,25331.0,74801.78,C1048790736,0.0,0.0,0,0
207,PAYMENT,13431.74,C1403803789,74801.78,61370.04,M1438547604,0.0,0.0,0,0
207,CASH_OUT,72443.12,C810991162,324.0,0.0,C151401741,784825.74,857268.86,0,0
207,CASH_IN,13765.51,C1509427882,41482.0,55247.51,C1513577199,115429.2,101663.7,0,0
207,DEBIT,8102.37,C1755400488,62119.0,54016.63,C2107843607,71042.5,79144.88,0,0
207,CASH_OUT,27223.79,C1322106998,54016.63,26792.84,C1328420903,294260.22,321484.01,0,0
207,CASH_OUT,17958.55,C1265570043,26792.84,8834.29,C1303350237,250200.07,268158.62,0,0
207,CASH_OUT,172485.83,C1390149222,8834.29,0.0,C997470268,2046001.05,2218486.87,0,0
207,CASH_OUT,101112.32,C819004700,0.0,0.0,C1810469641,457161.38,558273.7,0,0
207,CASH_OUT,291134.8,C281001216,0.0,0.0,C1511513354,337436.76,628571.56,0,0
207,CASH_OUT,86213.91,C602181412,0.0,0.0,C467592141,2010849.37,2097063.28,0,0
207,CASH_OUT,50573.72,C784428528,0.0,0.0,C1036746993,264783.35,315357.08,0,0
207,CASH_OUT,38039.76,C377517265,0.0,0.0,C290524000,1928263.64,1966303.4,0,0
207,CASH_OUT,189840.78,C2075823292,0.0,0.0,C690679648,322480.37,512321.16,0,0
207,CASH_OUT,115775.84,C2082513216,0.0,0.0,C1933789211,1691959.49,1807735.33,0,0
207,CASH_OUT,426107.15,C1504443865,0.0,0.0,C1424891271,3235609.85,3661717.0,0,0
207,CASH_OUT,383164.99,C1276656833,0.0,0.0,C1384148874,3343822.48,3726987.47,0,0
207,CASH_OUT,182430.28,C1676183186,0.0,0.0,C1632200963,1518642.73,1701073.01,0,0
207,CASH_OUT,280239.82,C440074510,0.0,0.0,C1583408697,4016069.92,4296309.74,0,0
207,CASH_OUT,76546.81,C486040229,0.0,0.0,C1339395516,1033941.94,1110488.75,0,0
207,CASH_OUT,145687.7,C294366159,0.0,0.0,C1772320500,3373268.35,3518956.04,0,0
207,CASH_OUT,97600.78,C913339258,0.0,0.0,C135308256,334301.95,431902.73,0,0
207,CASH_OUT,243802.65,C1946232779,0.0,0.0,C1229842890,1122370.11,1366172.75,0,0
207,CASH_OUT,166035.24,C724803236,0.0,0.0,C1595786197,715793.8,881829.04,0,0
207,CASH_OUT,88362.21,C1730846174,0.0,0.0,C415590747,1021131.68,1109493.89,0,0
