step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
13,CASH_OUT,119525.42,C1993820582,0.0,0.0,C266819230,378906.43,686879.61,0,0
13,CASH_OUT,184577.51,C1760997255,0.0,0.0,C1516254897,4600575.31,5180286.31,0,0
13,CASH_OUT,355824.14,C8555514,0.0,0.0,C500022501,1207132.72,1562956.86,0,0
13,CASH_OUT,258554.63,C2028889718,0.0,0.0,C1663165083,7042915.53,6986884.97,0,0
13,CASH_OUT,348359.85,C876124852,0.0,0.0,C1758590178,1732165.96,2080525.81,0,0
13,CASH_OUT,197313.47,C1768919331,0.0,0.0,C2073005541,769960.94,967274.41,0,0
13,CASH_OUT,511537.93,C2099649199,0.0,0.0,C1520782099,1210878.2,1881321.79,0,0
13,CASH_OUT,239930.43,C1987055275,0.0,0.0,C1192446625,3544422.67,3784353.1,0,0
13,CASH_OUT,418058.3,C116250603,0.0,0.0,C1027286355,1656172.82,2074231.12,0,0
13,CASH_OUT,346152.72,C320780444,0.0,0.0,C1017770930,4672903.74,5476830.35,0,0
13,TRANSFER,1386636.83,C1579166514,618100.0,0.0,C1264320899,1200199.84,2586836.67,0,0
13,PAYMENT,2602.52,C684942091,0.0,0.0,M1089059701,0.0,0.0,0,0
13,PAYMENT,41972.5,C651506092,11144.0,0.0,M2037639167,0.0,0.0,0,0
13,CASH_IN,122335.06,C1242241249,344864.55,467199.62,C1111373296,2114909.34,2421049.25,0,0
13,TRANSFER,69981.61,C1194598598,467199.62,397218.01,C94760176,1107424.12,1177405.73,0,0
13,PAYMENT,15242.83,C1214460381,161116.0,145873.17,M784956209,0.0,0.0,0,0
13,PAYMENT,16382.96,C1016570393,51158.0,34775.04,M1522767709,0.0,0.0,0,0
13,CASH_OUT,337036.79,C201308161,34775.04,0.0,C323893307,528000.75,865037.55,0,0
13,CASH_OUT,139277.76,C1854560956,6083.0,0.0,C1854275891,4906571.93,5065027.73,0,0
13,CASH_OUT,133074.28,C1863105054,12560.0,0.0,C890657551,50025.0,544828.9,0,0
13,CASH_OUT,264479.56,C699642333,51473.0,0.0,C2024103961,0.0,264479.56,0,0
13,PAYMENT,5111.27,C1601842010,66974.0,61862.73,M1662633395,0.0,0.0,0,0
13,CASH_OUT,448859.76,C1775198084,1213.0,0.0,C917233043,43038.16,491897.92,0,0
13,PAYMENT,37931.16,C1573271097,43667.0,5735.84,M1399383584,0.0,0.0,0,0
13,CASH_OUT,555498.26,C2129761699,54216.0,0.0,C2060687414,20257.0,406698.81,0,0
13,CASH_IN,420524.84,C1842468486,180568.11,601092.95,C1312858777,21566.36,0.0,0,0
13,PAYMENT,10484.17,C30036731,601092.95,590608.77,M352840964,0.0,0.0,0,0
13,CASH_OUT,114622.07,C1739140746,13252.0,0.0,C1570303600,492036.18,1223294.48,0,0
13,PAYMENT,15655.09,C70230303,0.0,0.0,M1461806827,0.0,0.0,0,0
13,PAYMENT,4108.21,C2112151238,0.0,0.0,M1394045582,0.0,0.0,0,0
13,PAYMENT,6818.34,C717817514,0.0,0.0,M1979923238,0.0,0.0,0,0
13,PAYMENT,36488.45,C759876046,0.0,0.0,M1159810539,0.0,0.0,0,0
13,PAYMENT,2809.74,C658505651,0.0,0.0,M1217014393,0.0,0.0,0,0
13,PAYMENT,9221.07,C871734815,0.0,0.0,M2088027039,0.0,0.0,0,0
13,PAYMENT,375.55,C611219909,0.0,0.0,M1034831571,0.0,0.0,0,0
13,PAYMENT,23098.77,C573841951,0.0,0.0,M2013685245,0.0,0.0,0,0
13,PAYMENT,7366.33,C804359017,0.0,0.0,M1613158554,0.0,0.0,0,0
13,PAYMENT,7446.33,C1661024859,0.0,0.0,M685998667,0.0,0.0,0,0
13,PAYMENT,23036.61,C191557373,0.0,0.0,M1566442754,0.0,0.0,0,0
13,PAYMENT,16262.15,C929509136,0.0,0.0,M60949101,0.0,0.0,0,0
13,PAYMENT,7153.65,C1608718818,0.0,0.0,M1924690185,0.0,0.0,0,0
13,PAYMENT,2039.34,C2091503585,0.0,0.0,M1862998899,0.0,0.0,0,0
13,PAYMENT,16366.59,C677393273,0.0,0.0,M434192197,0.0,0.0,0,0
13,PAYMENT,19268.39,C721763679,0.0,0.0,M484604879,0.0,0.0,0,0
13,PAYMENT,8407.69,C892365009,0.0,0.0,M633041445,0.0,0.0,0,0
13,PAYMENT,37801.19,C668359688,0.0,0.0,M677738302,0.0,0.0,0,0
13,CASH_IN,274262.66,C505799683,196655.0,470917.66,C732641257,69982.0,0.0,0,0
13,PAYMENT,31623.38,C1626445752,39823.0,8199.62,M1976738226,0.0,0.0,0,0
13,PAYMENT,4871.62,C1980622001,261.0,0.0,M1194918799,0.0,0.0,0,0
13,CASH_OUT,177914.25,C723058823,0.0,0.0,C1420768546,746663.61,972052.4,0,0
13,CASH_OUT,199908.35,C1269234535,5315.0,0.0,C1421801188,0.0,799150.0,0,0
13,CASH_OUT,73565.65,C1377281742,248140.0,174574.35,C1086154572,0.0,0.0,0,0
13,CASH_IN,171057.91,C1564340856,6332.0,177389.91,C286057218,0.0,0.0,0,0
13,PAYMENT,36751.14,C1044634720,6733.0,0.0,M1120036108,0.0,0.0,0,0
13,CASH_IN,93491.7,C755796556,94563.0,188054.7,C1545621104,158719.94,0.0,0,0
13,CASH_OUT,99275.77,C521147303,42094.0,0.0,C915825919,25234.85,124510.62,0,0
13,PAYMENT,13903.26,C1066433785,0.0,0.0,M1856734210,0.0,0.0,0,0
13,CASH_OUT,98826.04,C666647921,10190.0,0.0,C795092878,0.0,98826.04,0,0
13,CASH_OUT,310432.42,C942579466,10342.0,0.0,C463789188,126613.0,437045.42,0,0
13,CASH_OUT,131527.28,C73751362,31346.0,0.0,C1777748737,181016.64,457202.8,0,0
13,PAYMENT,61572.28,C920405080,16259.0,0.0,M1884135495,0.0,0.0,0,0
13,PAYMENT,20784.88,C1020766091,12112.0,0.0,M306594840,0.0,0.0,0,0
13,CASH_OUT,388698.33,C1181494412,393121.97,4423.64,C464427867,3048514.26,3114079.48,0,0
13,PAYMENT,14329.27,C1539240862,4423.64,0.0,M1515519133,0.0,0.0,0,0
13,CASH_IN,54185.12,C2056389963,55821.0,110006.12,C919146414,1415033.12,1360847.99,0,0
13,CASH_OUT,264021.91,C1572687577,36139.51,0.0,C1192859937,238170.35,849800.11,0,0
13,CASH_OUT,161242.12,C1907582195,0.0,0.0,C1143679582,708091.46,1574503.72,0,0
13,PAYMENT,38838.65,C209636940,50719.0,11880.35,M1714170581,0.0,0.0,0,0
13,CASH_IN,109843.68,C1364228943,503191.0,613034.68,C250322752,2429570.44,2319726.75,0,0
13,CASH_OUT,17308.65,C992876906,73213.0,55904.35,C104471317,0.0,17308.65,0,0
13,CASH_OUT,71206.94,C1104719085,205136.0,133929.06,C1045822086,12273.0,83479.94,0,0
13,CASH_OUT,209883.02,C1176853633,10025.0,0.0,C55624327,332403.14,542286.16,0,0
13,CASH_OUT,90813.84,C343788809,20174.0,0.0,C682995082,882459.08,973272.92,0,0
13,PAYMENT,789.12,C1599300517,30824.0,30034.88,M1533543270,0.0,0.0,0,0
13,TRANSFER,309911.26,C927309278,30034.88,0.0,C1632716597,1600092.92,2146559.46,0,0
13,CASH_OUT,383931.84,C1302993850,457332.0,73400.16,C105422589,22257.0,22097.96,0,0
13,CASH_OUT,112025.96,C161486817,76036.0,0.0,C1156098317,17083.0,47978.32,0,0
13,PAYMENT,40360.97,C315119232,10932.0,0.0,M167285354,0.0,0.0,0,0
13,CASH_IN,250732.28,C345128740,554.0,251286.28,C1380789797,728785.95,228484.85,0,0
13,CASH_IN,163818.9,C495201608,303.0,164121.9,C333831753,0.0,0.0,0,0
13,PAYMENT,27674.3,C1302860846,391.0,0.0,M9348147,0.0,0.0,0,0
13,CASH_OUT,20086.94,C98615321,31278.0,11191.06,C351496471,0.0,20086.94,0,0
13,PAYMENT,1938.57,C967988096,11191.06,9252.49,M875969020,0.0,0.0,0,0
13,PAYMENT,30596.75,C1097645173,228762.36,198165.62,M1108302921,0.0,0.0,0,0
13,PAYMENT,4846.58,C1770666459,198165.62,193319.03,M1819677903,0.0,0.0,0,0
13,PAYMENT,17070.3,C1222476320,79333.0,62262.7,M1887990374,0.0,0.0,0,0
13,PAYMENT,4967.82,C1224001869,600134.01,595166.19,M351825136,0.0,0.0,0,0
13,PAYMENT,26442.78,C814751949,595166.19,568723.42,M54030331,0.0,0.0,0,0
13,CASH_OUT,187109.09,C1843949680,16880.0,0.0,C1692038831,198256.74,381907.93,0,0
13,PAYMENT,37.89,C983568081,0.0,0.0,M185059072,0.0,0.0,0,0
13,CASH_IN,126190.06,C1266689580,515.0,126705.06,C454931134,0.0,0.0,0,0
13,CASH_OUT,27959.79,C1707455708,21948.0,0.0,C941854874,405372.88,289887.05,0,0
13,CASH_IN,221123.94,C1604970547,24957.0,246080.94,C250432576,68250.06,0.0,0,0
13,CASH_IN,37417.53,C1780681473,294988.0,332405.53,C1965341080,15490.0,0.0,0,0
13,PAYMENT,900.37,C551088431,268218.3,267317.93,M1760805564,0.0,0.0,0,0
13,TRANSFER,839287.49,C2022397921,267317.93,0.0,C798678484,5339064.25,6178351.74,0,0
13,CASH_IN,310905.46,C176304370,277.0,311182.46,C701252816,288803.2,0.0,0,0
13,PAYMENT,3465.23,C1832188164,16339.0,12873.77,M455356476,0.0,0.0,0,0
13,CASH_OUT,258140.27,C967985382,30493.0,0.0,C1013296540,1001174.22,1259314.49,0,0
13,PAYMENT,15938.45,C573368962,14719.0,0.0,M1746590490,0.0,0.0,0,0
13,CASH_IN,283790.34,C1376101365,0.0,283790.34,C740723349,924750.33,774898.11,0,0
13,CASH_OUT,256176.68,C2036020267,283790.34,27613.66,C1870347515,2411521.43,2667698.11,0,0
13,TRANSFER,2494854.49,C1021753720,21509.0,0.0,C1261039678,0.0,2494854.49,0,0
13,CASH_IN,248114.97,C43673589,72719.0,320833.97,C1855851000,32917.86,27605.48,0,0
13,CASH_IN,191717.15,C2105505368,65740.0,257457.15,C1687582668,0.0,171224.21,0,0
13,CASH_OUT,117289.91,C1562771376,0.0,0.0,C1191785030,0.0,117289.91,0,0
13,CASH_OUT,84849.36,C1417781269,0.0,0.0,C355287189,1660080.93,1744930.28,0,0
13,CASH_OUT,387988.63,C99995839,0.0,0.0,C1051187510,1476948.58,1864937.21,0,0
13,CASH_OUT,285015.97,C54438895,15654.0,0.0,C2003747638,0.0,285015.97,0,0
13,PAYMENT,40760.49,C1905527879,69470.0,28709.51,M684493672,0.0,0.0,0,0
13,CASH_OUT,611330.37,C51889894,622440.0,11109.63,C1459370680,614953.43,1334522.18,0,0
13,CASH_OUT,333993.41,C1971352760,0.0,0.0,C1836115525,268219.74,0.0,0,0
13,CASH_OUT,281532.17,C614967419,0.0,0.0,C145664986,1663328.41,1944860.58,0,0
13,CASH_OUT,242059.39,C1761407052,0.0,0.0,C34449369,300470.02,542529.41,0,0
13,CASH_IN,48927.34,C1432435523,341212.0,390139.34,C1092740992,1417016.48,1368089.14,0,0
13,PAYMENT,21534.62,C598909155,5012.0,0.0,M978264222,0.0,0.0,0,0
13,PAYMENT,9618.8,C893311243,0.0,0.0,M1775851468,0.0,0.0,0,0
13,PAYMENT,1694.38,C1599752108,0.0,0.0,M483575561,0.0,0.0,0,0
13,PAYMENT,13038.79,C1600631577,0.0,0.0,M2082727950,0.0,0.0,0,0
13,PAYMENT,21285.02,C1900652289,0.0,0.0,M2066336942,0.0,0.0,0,0
13,PAYMENT,35487.57,C431249321,0.0,0.0,M2058665737,0.0,0.0,0,0
13,PAYMENT,20588.99,C1190756081,0.0,0.0,M1929418300,0.0,0.0,0,0
13,PAYMENT,475.46,C1211272938,0.0,0.0,M388054034,0.0,0.0,0,0
13,PAYMENT,2307.3,C438486769,0.0,0.0,M1843659519,0.0,0.0,0,0
13,PAYMENT,3509.22,C830313591,0.0,0.0,M799207398,0.0,0.0,0,0
13,PAYMENT,1936.59,C599499181,0.0,0.0,M1845869791,0.0,0.0,0,0
13,PAYMENT,2524.27,C864441156,0.0,0.0,M199444237,0.0,0.0,0,0
13,PAYMENT,2816.66,C1965766933,0.0,0.0,M906727467,0.0,0.0,0,0
13,PAYMENT,7115.1,C932637149,0.0,0.0,M643570445,0.0,0.0,0,0
13,PAYMENT,7264.2,C177433922,0.0,0.0,M1626550003,0.0,0.0,0,0
13,PAYMENT,19552.82,C1621879601,0.0,0.0,M652808282,0.0,0.0,0,0
13,PAYMENT,2334.52,C931233976,0.0,0.0,M1316795405,0.0,0.0,0,0
13,PAYMENT,42401.41,C1907436688,0.0,0.0,M523536700,0.0,0.0,0,0
13,PAYMENT,45924.15,C613113378,0.0,0.0,M268192354,0.0,0.0,0,0
13,PAYMENT,19542.61,C2010198689,0.0,0.0,M1284978702,0.0,0.0,0,0
13,PAYMENT,9429.91,C840111600,0.0,0.0,M1599202954,0.0,0.0,0,0
13,PAYMENT,14600.84,C560694267,0.0,0.0,M1414105232,0.0,0.0,0,0
13,PAYMENT,6315.39,C2120203132,0.0,0.0,M778725259,0.0,0.0,0,0
13,CASH_OUT,166403.04,C1407405542,30526.0,0.0,C1344195521,538730.14,992856.23,0,0
13,PAYMENT,10289.2,C1266045442,209499.96,199210.76,M1215398987,0.0,0.0,0,0
13,CASH_OUT,46748.06,C895153393,199210.76,152462.7,C1119564849,881964.65,1083856.67,0,0
13,CASH_OUT,97667.17,C2082411457,103321.0,5653.83,C169982835,0.0,97667.17,0,0
13,PAYMENT,32548.02,C83933186,776169.85,743621.84,M1092036405,0.0,0.0,0,0
13,CASH_OUT,307687.99,C596164250,743621.84,435933.85,C599726537,4244081.82,4551769.81,0,0
13,CASH_OUT,188887.35,C663564337,435933.85,247046.5,C610651847,459871.88,568619.12,0,0
13,CASH_OUT,31708.41,C667769962,247046.5,215338.09,C232718093,838474.08,1579920.2,0,0
13,CASH_OUT,26045.68,C1604053289,215338.09,189292.4,C1201433403,789031.03,815076.72,0,0
13,CASH_OUT,460650.63,C956424238,189292.4,0.0,C1292827974,2678463.98,3139114.6,0,0
13,PAYMENT,10596.73,C2000900999,20521.0,9924.27,M983596809,0.0,0.0,0,0
13,CASH_OUT,130720.88,C980556757,688666.37,557945.49,C689430737,7165.94,137886.81,0,0
13,PAYMENT,7681.75,C205823013,557945.49,550263.74,M1643526465,0.0,0.0,0,0
13,PAYMENT,14324.07,C1477921345,550263.74,535939.67,M1922129445,0.0,0.0,0,0
13,PAYMENT,40214.75,C1520189926,77183.0,36968.25,M183523269,0.0,0.0,0,0
13,CASH_OUT,72705.26,C1750548888,100902.0,28196.74,C1701412896,2344932.95,2417638.2,0,0
13,TRANSFER,258401.45,C282024641,5500.0,0.0,C59334477,269767.15,528168.6,0,0
13,TRANSFER,1937721.37,C677685839,24680.0,0.0,C1700817310,0.0,2036101.2,0,0
13,PAYMENT,8610.71,C539135737,178.0,0.0,M1923825892,0.0,0.0,0,0
13,CASH_OUT,126870.27,C408421666,36726.0,0.0,C1478983064,0.0,290863.09,0,0
13,CASH_OUT,298100.46,C367260340,2527.0,0.0,C579686396,861217.59,1159318.04,0,0
13,CASH_OUT,244522.13,C553837495,242845.0,0.0,C535535646,47.0,244569.13,0,0
13,CASH_OUT,75686.55,C159791891,0.0,0.0,C1443405817,1329990.07,1405676.62,0,0
13,CASH_OUT,203777.19,C1370443284,356513.08,152735.89,C794436545,1034998.22,1238775.41,0,0
13,CASH_OUT,455932.2,C1540583623,152735.89,0.0,C586273406,1645225.51,2434723.13,0,0
13,CASH_OUT,24522.55,C1836724049,31435.0,6912.45,C643585161,3219550.57,3145494.43,0,0
13,CASH_OUT,393366.2,C1436344142,81324.92,0.0,C1931532337,208504.02,331823.83,0,0
13,CASH_OUT,152493.58,C2129196039,0.0,0.0,C108154042,660657.53,299805.1,0,0
13,PAYMENT,48984.36,C1056826965,224592.41,175608.05,M37832316,0.0,0.0,0,0
13,PAYMENT,13124.43,C823435221,175608.05,162483.62,M140840252,0.0,0.0,0,0
13,CASH_IN,28950.64,C1501273387,87069.0,116019.64,C1900802740,2350852.99,2321902.36,0,0
13,CASH_OUT,358734.19,C1367425758,4364.0,0.0,C2135689081,517438.62,876172.8,0,0
13,CASH_OUT,336255.72,C1149142284,610862.52,274606.81,C1303089955,116045.2,0.0,0,0
13,CASH_OUT,227328.95,C1691515986,274606.81,47277.86,C1826019256,2258242.21,2103441.37,0,0
13,CASH_OUT,255228.37,C1640310566,14202.0,0.0,C2116772232,13647.04,268875.41,0,0
13,PAYMENT,25706.77,C982064754,52153.0,26446.23,M183478986,0.0,0.0,0,0
13,CASH_IN,103723.73,C2099803945,8038.0,111761.73,C1460821548,24307.26,0.0,0,0
13,PAYMENT,13188.12,C891061181,111761.73,98573.6,M1192522210,0.0,0.0,0,0
13,CASH_IN,476375.39,C819608112,342.0,476717.39,C595453939,1785019.69,1308644.29,0,0
13,CASH_OUT,222685.2,C250974781,115246.0,0.0,C1986727042,678860.88,901546.08,0,0
13,PAYMENT,7977.37,C1596320053,183.0,0.0,M995760210,0.0,0.0,0,0
13,CASH_OUT,247709.72,C1521532595,0.0,0.0,C837328272,772942.7,888008.37,0,0
13,CASH_IN,369732.47,C2029431714,12311.0,382043.47,C1019765161,1483358.85,979013.73,0,0
13,CASH_IN,34951.79,C149588424,11454.0,46405.79,C596474829,3598764.97,3563813.18,0,0
13,CASH_IN,64675.67,C1662621711,11181.0,75856.67,C1971410385,0.0,0.0,0,0
13,CASH_OUT,394458.2,C1015281657,858.0,0.0,C1056448989,106693.7,501151.9,0,0
13,CASH_OUT,110811.2,C1910894704,92716.0,0.0,C54741136,4775270.69,5003252.51,0,0
13,PAYMENT,47180.52,C756912973,25440.0,0.0,M40611585,0.0,0.0,0,0
13,CASH_OUT,229556.57,C569687178,137198.14,0.0,C271454007,0.0,229556.57,0,0
13,TRANSFER,274443.95,C2144120500,0.0,0.0,C1565520208,1429761.42,1704205.37,0,0
13,PAYMENT,25220.56,C1049288187,118.0,0.0,M1632009868,0.0,0.0,0,0
13,CASH_IN,206721.35,C1708297922,183.0,206904.35,C1903099362,0.0,0.0,0,0
13,CASH_OUT,165266.89,C2138121666,422974.41,257707.52,C1165787887,245916.25,411183.14,0,0
13,CASH_OUT,138013.06,C402414290,257707.52,119694.46,C413471005,1452673.93,1590686.99,0,0
13,CASH_IN,335988.75,C1159525567,60169.0,396157.75,C1432255120,8578.0,0.0,0,0
13,PAYMENT,13416.43,C885638720,396157.75,382741.32,M1122019886,0.0,0.0,0,0
13,TRANSFER,673979.78,C926892650,559.0,0.0,C889389674,139810.18,813789.96,0,0
13,CASH_IN,253607.17,C354738494,11205.0,264812.17,C1562638534,133827.0,4043.21,0,0
13,PAYMENT,10072.53,C1873141276,51103.0,41030.47,M676575260,0.0,0.0,0,0
13,CASH_IN,244447.84,C1697809262,11837.0,256284.84,C322662467,3019248.69,2200839.24,0,0
13,TRANSFER,5976.27,C1462612967,256284.84,250308.57,C407774831,164031.71,209818.77,0,0
13,CASH_IN,219354.08,C372888096,636576.0,855930.08,C367941450,0.0,0.0,0,0
13,PAYMENT,21202.32,C589241251,327213.38,306011.06,M1388827997,0.0,0.0,0,0
13,PAYMENT,1763.53,C1750066793,306011.06,304247.53,M809472402,0.0,0.0,0,0
13,CASH_OUT,283929.69,C1806059061,1229.0,0.0,C409275226,0.0,283929.69,0,0
13,PAYMENT,4678.41,C128387873,0.0,0.0,M281856274,0.0,0.0,0,0
13,CASH_IN,77074.82,C1546873240,0.0,77074.82,C145158636,4873788.04,4796713.22,0,0
13,CASH_OUT,289013.07,C92081093,77074.82,0.0,C737412944,804225.81,1073224.94,0,0
13,CASH_IN,216827.95,C977073736,115074.0,331901.95,C2120733371,406115.73,189287.78,0,0
13,PAYMENT,5789.47,C1280195652,197.0,0.0,M192340988,0.0,0.0,0,0
13,TRANSFER,903550.88,C1723392628,187099.93,0.0,C2123742401,108130.49,1011681.36,0,0
13,PAYMENT,15349.74,C996918877,0.0,0.0,M117072232,0.0,0.0,0,0
13,CASH_OUT,327581.54,C976165704,35.0,0.0,C230533661,1187107.71,1514689.25,0,0
13,CASH_OUT,153888.92,C463861051,288364.77,134475.85,C72984626,100494.0,254382.92,0,0
13,PAYMENT,589.37,C2115600700,134475.85,133886.47,M733826742,0.0,0.0,0,0
13,CASH_OUT,334615.02,C1762325970,113466.0,0.0,C465060302,15617.0,958782.27,0,0
13,CASH_OUT,10783.97,C1563609573,71083.0,60299.03,C539058198,744558.96,755342.93,0,0
