step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
14,PAYMENT,17466.36,C290077548,0.0,0.0,M1027136574,0.0,0.0,0,0
14,PAYMENT,6118.48,C909948991,0.0,0.0,M857702712,0.0,0.0,0,0
14,CASH_OUT,33058.53,C1934515564,26756.0,0.0,C380226511,0.0,33058.53,0,0
14,CASH_OUT,143740.21,C141338135,270683.0,126942.79,C2069241562,0.0,143740.21,0,0
14,PAYMENT,25966.45,C1531054693,126942.79,100976.34,M337335924,0.0,0.0,0,0
14,CASH_OUT,234263.18,C364891302,1161.0,0.0,C1689967045,6069.0,240332.18,0,0
14,TRANSFER,249667.46,C2014219288,121757.0,0.0,C344788153,0.0,249667.46,0,0
14,CASH_OUT,117170.62,C861184094,0.0,0.0,C54741136,4886081.89,5003252.51,0,0
14,CASH_OUT,349021.68,C2100488374,0.0,0.0,C1395837245,1699981.21,2049002.89,0,0
14,CASH_OUT,304910.32,C369344842,0.0,0.0,C2051395946,1750911.76,2055822.08,0,0
14,CASH_OUT,281941.79,C451015134,0.0,0.0,C1979601784,430572.87,712514.66,0,0
14,CASH_OUT,64951.91,C211940492,0.0,0.0,C2098721451,572272.55,344258.6,0,0
14,CASH_OUT,53038.88,C1715264246,0.0,0.0,C47787200,1442793.81,1495832.69,0,0
14,CASH_OUT,180516.67,C1857904362,0.0,0.0,C1256629499,796218.33,976735.0,0,0
14,CASH_OUT,45251.24,C2076655074,0.0,0.0,C397546843,347233.15,392484.38,0,0
14,CASH_OUT,155143.96,C2025956226,0.0,0.0,C1119564849,928712.71,1083856.67,0,0
14,CASH_OUT,117314.12,C2016029958,0.0,0.0,C1800859657,328437.65,215250.89,0,0
14,CASH_OUT,8727.61,C2095343335,0.0,0.0,C1796282957,164085.25,172812.86,0,0
14,CASH_OUT,229414.99,C1049525428,0.0,0.0,C1781566300,1399573.41,1628988.4,0,0
14,CASH_OUT,269268.11,C1260782932,0.0,0.0,C1387939448,1719114.48,1988382.59,0,0
14,CASH_OUT,203743.1,C1649230635,0.0,0.0,C32023431,267258.91,471002.01,0,0
14,CASH_OUT,57241.37,C1027723995,0.0,0.0,C1621418276,197896.02,255137.4,0,0
14,CASH_OUT,190229.32,C1894212123,0.0,0.0,C965694589,228426.2,418655.52,0,0
14,CASH_OUT,90487.77,C185652726,0.0,0.0,C2078011503,2037488.1,2127975.87,0,0
14,CASH_OUT,96104.14,C63740836,0.0,0.0,C1993588706,563076.67,659180.81,0,0
14,CASH_OUT,70204.6,C807949836,0.0,0.0,C431587405,71875.0,142079.6,0,0
14,CASH_OUT,458703.42,C2064911784,0.0,0.0,C1747356605,1524953.69,1983657.11,0,0
14,CASH_OUT,135376.69,C1982257241,0.0,0.0,C1828135780,177457.85,312834.55,0,0
14,CASH_OUT,1944.85,C298871938,0.0,0.0,C1136811657,3810417.08,4145870.3,0,0
14,PAYMENT,3094.27,C1673183362,247507.0,244412.73,M941156368,0.0,0.0,0,0
14,PAYMENT,12426.1,C2017205082,1432.0,0.0,M1780141219,0.0,0.0,0,0
14,CASH_IN,1088.61,C1603383218,168971.0,170059.61,C1018367645,730327.07,729238.46,0,0
14,CASH_OUT,360100.44,C540447800,200615.0,0.0,C2056936796,958488.32,1318588.77,0,0
14,PAYMENT,10881.67,C952675759,0.0,0.0,M67834305,0.0,0.0,0,0
14,CASH_OUT,473084.0,C1446363853,11560.0,0.0,C565200591,682080.38,1395557.08,0,0
14,CASH_OUT,105194.77,C1119230823,0.0,0.0,C1251108139,2501302.98,2518591.81,0,0
14,PAYMENT,1202.8,C1072591691,0.0,0.0,M1664608366,0.0,0.0,0,0
14,CASH_IN,91584.93,C460090735,0.0,91584.93,C121576814,22742.0,0.0,0,0
14,PAYMENT,17808.9,C1769152582,91584.93,73776.03,M625701384,0.0,0.0,0,0
14,PAYMENT,7111.21,C2044959319,47874.0,40762.79,M27039505,0.0,0.0,0,0
14,PAYMENT,5892.41,C1897784948,40762.79,34870.38,M263717229,0.0,0.0,0,0
14,CASH_OUT,181838.29,C1785467887,27673.0,0.0,C716442925,11386448.48,11568286.77,0,0
14,CASH_OUT,290068.52,C254621100,0.0,0.0,C1298737967,1136202.23,1426270.76,0,0
14,CASH_OUT,323983.54,C295521403,0.0,0.0,C1215084319,797304.42,1121287.96,0,0
14,CASH_OUT,102895.09,C1591841868,53705.0,0.0,C897351663,2504.0,105399.09,0,0
14,CASH_OUT,386810.03,C1419253524,16093.0,0.0,C1113774159,2574605.96,2961415.99,0,0
14,PAYMENT,12895.92,C855558270,30792.0,17896.08,M1241232590,0.0,0.0,0,0
14,CASH_OUT,168174.2,C459934281,10714.0,0.0,C211144294,300334.51,468508.71,0,0
14,CASH_OUT,59926.97,C266243719,0.0,0.0,C2038127384,396056.9,455983.88,0,0
14,CASH_OUT,355546.01,C1260849722,2041.0,0.0,C1105454587,838213.32,1193759.32,0,0
14,PAYMENT,17996.95,C1609472596,19862.0,1865.05,M337509282,0.0,0.0,0,0
14,CASH_IN,373213.57,C1867310352,10294.0,383507.57,C1486246723,0.0,0.0,0,0
14,CASH_OUT,581193.31,C474567705,75.0,0.0,C1835697866,49104.62,630297.93,0,0
14,CASH_OUT,575723.0,C937312766,52575.0,0.0,C1813863333,1715272.74,2290995.74,0,0
14,CASH_IN,118929.99,C1290103884,32001.0,150930.99,C380328372,173562.59,54632.6,0,0
14,CASH_OUT,416249.35,C1141470373,93804.0,0.0,C264005640,470011.42,886260.76,0,0
14,PAYMENT,6871.81,C305531297,0.0,0.0,M1461877672,0.0,0.0,0,0
14,CASH_OUT,298842.47,C809695756,22446.0,0.0,C714389508,0.0,298842.47,0,0
14,PAYMENT,17118.45,C1071717629,0.0,0.0,M498626977,0.0,0.0,0,0
14,CASH_OUT,16015.62,C1493411461,13633.0,0.0,C148896134,11935.0,27950.62,0,0
14,PAYMENT,10274.96,C2117514547,167911.32,157636.36,M1233602812,0.0,0.0,0,0
14,PAYMENT,2999.08,C401349908,157636.36,154637.28,M1394587362,0.0,0.0,0,0
14,CASH_OUT,187876.82,C407572127,19967.0,0.0,C1166619213,0.0,187876.82,0,0
14,PAYMENT,1119.95,C1803056578,21607.0,20487.05,M478920964,0.0,0.0,0,0
14,PAYMENT,7094.23,C848157905,59752.0,52657.77,M1920078825,0.0,0.0,0,0
14,PAYMENT,13134.39,C1510784512,41168.0,28033.61,M407754660,0.0,0.0,0,0
14,PAYMENT,8930.79,C1148910376,28033.61,19102.81,M653612309,0.0,0.0,0,0
14,PAYMENT,18334.13,C422970229,6541.0,0.0,M1865422592,0.0,0.0,0,0
14,CASH_OUT,172253.36,C2088764021,18126.0,0.0,C712971356,150108.07,322361.43,0,0
14,PAYMENT,4161.89,C1892789517,318607.0,314445.11,M1507141065,0.0,0.0,0,0
14,PAYMENT,681.66,C917680612,13819.0,13137.34,M1247649517,0.0,0.0,0,0
14,CASH_OUT,57814.86,C924449646,11444.0,0.0,C1734283234,2098369.7,2156184.55,0,0
14,PAYMENT,2563.93,C1192389417,139.0,0.0,M1678565310,0.0,0.0,0,0
14,CASH_OUT,74741.8,C1115725604,10880.0,0.0,C1733430643,63164.0,99915.93,0,0
14,CASH_OUT,188590.32,C985321105,99897.0,0.0,C314330552,1052700.25,1241290.57,0,0
14,CASH_OUT,105015.73,C1856348620,150492.0,45476.27,C1320134552,0.0,105015.73,0,0
14,CASH_OUT,6291.52,C1825993353,13.0,0.0,C1728410642,745249.24,751540.77,0,0
14,PAYMENT,11188.97,C711567752,0.0,0.0,M1179329554,0.0,0.0,0,0
14,PAYMENT,14852.49,C94590678,0.0,0.0,M1522417361,0.0,0.0,0,0
14,PAYMENT,12245.69,C1039985127,0.0,0.0,M570958334,0.0,0.0,0,0
14,PAYMENT,8853.15,C1031984783,0.0,0.0,M383860568,0.0,0.0,0,0
14,PAYMENT,9848.06,C1275613106,0.0,0.0,M795639836,0.0,0.0,0,0
14,PAYMENT,11098.62,C82906576,0.0,0.0,M460712425,0.0,0.0,0,0
14,PAYMENT,12176.77,C361648362,0.0,0.0,M1579769383,0.0,0.0,0,0
14,PAYMENT,16216.44,C1379555263,0.0,0.0,M1714734768,0.0,0.0,0,0
