step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
397,CASH_IN,82990.61,C1973600139,59192.0,142182.61,C384127338,0.0,0.0,0,0
397,CASH_OUT,15292.2,C1129496871,22420.0,7127.8,C1543981032,2090773.99,2106066.19,0,0
397,PAYMENT,11060.27,C920548899,25545.0,14484.73,M405576652,0.0,0.0,0,0
397,CASH_OUT,184964.0,C2022846885,125587.0,0.0,C418734,0.0,184964.0,0,0
397,TRANSFER,313022.51,C756849769,432.0,0.0,C1333009229,0.0,313022.51,0,0
397,CASH_IN,232019.99,C1748404359,18483.0,250502.99,C2044625624,601140.61,369120.63,0,0
397,PAYMENT,1198.54,C339254454,250502.99,249304.44,M2110691469,0.0,0.0,0,0
397,CASH_IN,19616.43,C880323721,61576.0,81192.43,C1128632108,0.0,0.0,0,0
397,CASH_OUT,313975.63,C1750497329,249304.0,0.0,C997035082,49302.5,363278.14,0,0
397,CASH_OUT,160072.02,C945525921,83857.0,0.0,C382008936,487576.19,647648.21,0,0
397,CASH_OUT,175141.97,C836266455,102887.0,0.0,C509284841,57721.25,232863.21,0,0
397,CASH_OUT,223793.92,C1085638529,5576.0,0.0,C403065592,9433608.72,9343321.99,0,0
397,TRANSFER,1646089.9,C460978262,5850.0,0.0,C985679686,0.0,1646089.9,0,0
397,PAYMENT,3383.59,C2137229572,0.0,0.0,M227000814,0.0,0.0,0,0
397,CASH_IN,264511.26,C1633863248,22530.0,287041.26,C1661453412,196047.77,0.0,0,0
397,CASH_OUT,147488.23,C898447714,20934.0,0.0,C1817314186,0.0,147488.23,0,0
397,PAYMENT,4682.37,C1455799678,92992.0,88309.63,M1702792953,0.0,0.0,0,0
397,CASH_IN,76270.75,C307860544,10082.0,86352.75,C850897775,136745.03,60474.28,0,0
397,CASH_OUT,286298.49,C1313077568,100570.0,0.0,C425597473,89725.21,376023.7,0,0
397,CASH_OUT,6663.69,C890672059,26447.0,19783.31,C1094265856,0.0,6663.69,0,0
397,TRANSFER,634484.89,C613341862,4160.0,0.0,C96912796,18286.3,652771.19,0,0
397,CASH_OUT,95624.97,C2058068451,17458.0,0.0,C106814956,243965.08,339590.06,0,0
397,CASH_IN,285420.11,C729013775,4329.0,289749.11,C170439181,403906.0,118485.89,0,0
397,PAYMENT,41462.29,C712579985,289749.11,248286.82,M2029043602,0.0,0.0,0,0
397,PAYMENT,60754.81,C1601416662,10309.0,0.0,M1782940561,0.0,0.0,0,0
397,CASH_OUT,305246.32,C142780635,25899.0,0.0,C180173920,154120.28,459366.6,0,0
397,PAYMENT,30451.77,C1970510454,0.0,0.0,M934056979,0.0,0.0,0,0
397,PAYMENT,40897.22,C1899221116,50164.0,9266.78,M1818913521,0.0,0.0,0,0
397,TRANSFER,1842019.72,C86244640,227021.0,0.0,C143138090,176394.34,2018414.06,0,0
397,CASH_OUT,135897.25,C1459420571,50998.0,0.0,C153061540,139337.29,275234.54,0,0
397,CASH_IN,194553.86,C967010056,28429.0,222982.86,C2144711820,3088690.6,2894136.74,0,0
397,CASH_IN,129660.93,C102874927,40812.0,170472.93,C931610890,0.0,0.0,0,0
397,CASH_IN,41100.87,C485595190,21049.0,62149.87,C1085310179,203975.58,162874.71,0,0
397,CASH_OUT,153135.07,C768654870,11587.0,0.0,C1778569862,235444.73,388579.79,0,0
397,PAYMENT,26846.83,C258545539,10642.0,0.0,M70916486,0.0,0.0,0,0
397,DEBIT,1566.04,C337248543,201597.0,200030.96,C447128207,77308.51,78874.55,0,0
397,CASH_IN,322360.21,C1007824260,559.0,322919.21,C775740480,2226341.1,1903980.88,0,0
397,CASH_OUT,552235.85,C2063659146,11691.0,0.0,C2012633820,0.0,552235.85,0,0
397,PAYMENT,15476.24,C790769733,0.0,0.0,M1811209799,0.0,0.0,0,0
397,PAYMENT,2111.67,C1177006256,0.0,0.0,M979344478,0.0,0.0,0,0
397,PAYMENT,1635.52,C79770440,0.0,0.0,M1233830769,0.0,0.0,0,0
397,PAYMENT,23412.83,C844318912,0.0,0.0,M1957203896,0.0,0.0,0,0
397,PAYMENT,68.08,C2038348054,0.0,0.0,M1718643715,0.0,0.0,0,0
397,PAYMENT,17054.8,C1313680709,0.0,0.0,M2116595323,0.0,0.0,0,0
397,PAYMENT,9281.28,C1913790113,0.0,0.0,M392651924,0.0,0.0,0,0
397,TRANSFER,724519.88,C820466744,512284.0,0.0,C311705546,0.0,724519.88,0,0
397,CASH_OUT,57200.31,C193429289,28572.0,0.0,C1525287827,5980422.06,6037622.37,0,0
397,CASH_OUT,178555.05,C1761775598,63033.0,0.0,C200155693,732512.66,911067.71,0,0
397,CASH_OUT,166590.25,C1173161374,369.0,0.0,C1554188321,188013.64,354603.89,0,0
397,PAYMENT,68971.38,C1336004495,30538.0,0.0,M2146410341,0.0,0.0,0,0
397,PAYMENT,23150.29,C49218185,102551.0,79400.71,M797124287,0.0,0.0,0,0
397,PAYMENT,22865.11,C1855932791,13.0,0.0,M1829304182,0.0,0.0,0,0
397,CASH_IN,634348.7,C386485012,31018.0,665366.7,C507289010,2730683.02,2096334.32,0,0
397,CASH_IN,345341.3,C562639252,52357.0,397698.3,C492067026,816706.97,471365.67,0,0
397,PAYMENT,28205.99,C893976611,7766.0,0.0,M533783227,0.0,0.0,0,0
397,PAYMENT,11899.47,C1113344958,33630.0,21730.53,M716298224,0.0,0.0,0,0
397,CASH_OUT,156834.88,C1459917469,593.0,0.0,C1375606143,95397.65,252232.52,0,0
397,CASH_OUT,111555.93,C1339647996,18.0,0.0,C1349122590,23397.65,134953.58,0,0
397,TRANSFER,142463.15,C1870189570,0.0,0.0,C78715755,291084.19,433547.33,0,0
397,CASH_IN,443588.89,C1263702090,64523.0,508111.89,C1906028003,4722157.75,4141722.19,0,0
397,CASH_IN,162218.62,C951149511,214459.0,376677.62,C281656461,0.0,0.0,0,0
397,CASH_OUT,137435.84,C1020466602,243.0,0.0,C1828507677,368796.43,506232.27,0,0
397,CASH_OUT,2451.55,C354553590,122959.0,120507.45,C977551336,0.0,2451.55,0,0
397,PAYMENT,27766.56,C1252859096,74880.0,47113.44,M2033312017,0.0,0.0,0,0
397,PAYMENT,117541.74,C1575736792,20533.0,0.0,M1488659757,0.0,0.0,0,0
397,CASH_OUT,142390.81,C2060626238,11299.0,0.0,C290105894,203466.75,345857.56,0,0
397,CASH_OUT,68364.3,C203286044,918.0,0.0,C1396382183,81450.69,149814.99,0,0
397,CASH_IN,116868.75,C266057554,0.0,116868.75,C1070387010,424973.25,308104.5,0,0
397,CASH_IN,90466.33,C239630793,116868.75,207335.08,C647564977,413110.27,322643.94,0,0
397,CASH_IN,277733.64,C1639754343,207335.08,485068.72,C1597059110,1194442.77,916709.13,0,0
397,CASH_IN,61840.0,C41065802,485068.72,546908.73,C1185853632,546070.99,484230.98,0,0
397,CASH_IN,238555.42,C1346493297,546908.73,785464.14,C347507466,900148.15,661592.73,0,0
397,CASH_IN,295515.58,C487220865,785464.14,1080979.73,C1274782279,498683.95,203168.37,0,0
397,CASH_IN,128974.76,C434178261,1080979.73,1209954.48,C1852889451,145432.71,16457.95,0,0
397,CASH_IN,47648.54,C267341422,1209954.48,1257603.02,C1684385227,3224107.66,3176459.12,0,0
397,CASH_IN,37109.55,C1361807025,1257603.02,1294712.58,C213663492,906435.85,869326.3,0,0
397,CASH_IN,128408.87,C534502523,1294712.58,1423121.44,C358179225,489419.48,361010.62,0,0
397,CASH_IN,410711.03,C250464501,1423121.44,1833832.48,C1755523610,4147907.16,3737196.13,0,0
397,CASH_IN,305932.69,C2063887224,1833832.48,2139765.17,C1114450638,635011.74,329079.05,0,0
397,CASH_IN,711316.33,C1981248679,2139765.17,2851081.5,C1538983962,985674.98,274358.65,0,0
397,CASH_IN,159549.56,C929973786,2851081.5,3010631.06,C1253435,902719.79,743170.23,0,0
397,CASH_IN,281021.68,C1470401122,3010631.06,3291652.74,C1761693271,1802129.27,1521107.59,0,0
397,CASH_IN,230903.04,C262370373,3291652.74,3522555.79,C1032783322,231667.85,764.8,0,0
397,CASH_IN,207276.76,C1121749850,3522555.79,3729832.55,C1780206981,383305.19,176028.43,0,0
397,CASH_IN,21328.78,C130505613,3729832.55,3751161.33,C968113504,10638811.77,10617482.99,0,0
397,CASH_IN,9587.46,C1950557837,3751161.33,3760748.79,C2080248886,538405.39,528817.94,0,0
397,CASH_IN,135005.55,C1616274716,3760748.79,3895754.34,C71725739,290190.28,155184.73,0,0
397,CASH_IN,151219.55,C1190568983,3895754.34,4046973.89,C1935948400,36460895.28,36309675.73,0,0
397,CASH_IN,86360.82,C2068878455,4046973.89,4133334.71,C618155287,729281.99,642921.17,0,0
397,CASH_IN,545465.81,C382378718,4133334.71,4678800.52,C118084789,2011411.86,1465946.05,0,0
397,CASH_IN,230627.28,C1172786078,4678800.52,4909427.8,C1962400595,1591368.25,1360740.97,0,0
397,CASH_IN,182587.64,C910334249,4909427.8,5092015.44,C385885112,7182987.27,7000399.63,0,0
397,CASH_IN,107177.92,C1229869242,5092015.44,5199193.35,C899908696,175767.56,68589.64,0,0
397,CASH_IN,94433.82,C173135647,5199193.35,5293627.17,C2085283626,1118079.82,1023646.01,0,0
397,CASH_IN,22902.23,C1964361328,5293627.17,5316529.4,C1028009205,1079482.78,1056580.55,0,0
397,CASH_IN,131030.11,C1463587370,5316529.4,5447559.5,C61872089,390104.99,259074.88,0,0
397,CASH_IN,237050.39,C1825358839,5447559.5,5684609.89,C76139730,10347521.94,10110471.55,0,0
397,CASH_IN,118289.77,C1746999390,5684609.89,5802899.67,C1621383518,31562339.59,31444049.81,0,0
397,CASH_IN,20280.19,C870081900,5802899.67,5823179.86,C319971701,4941310.65,4921030.46,0,0
397,CASH_IN,167503.66,C4328703,5823179.86,5990683.51,C443726806,3332878.91,3165375.25,0,0
397,CASH_IN,14504.5,C169583739,5990683.51,6005188.01,C2056942721,1266559.95,1252055.45,0,0
397,CASH_IN,42586.55,C1780006542,6005188.01,6047774.56,C1433414010,1694901.04,1652314.49,0,0
397,CASH_IN,10843.94,C977224100,6047774.56,6058618.5,C155358919,208267.47,197423.53,0,0
397,CASH_IN,171360.69,C705333224,6058618.5,6229979.19,C126181812,200625.79,29265.1,0,0
397,CASH_IN,232208.6,C2103826094,6229979.19,6462187.79,C1151060576,240309.8,8101.2,0,0
397,CASH_IN,192563.1,C1378282306,6462187.79,6654750.9,C232281494,1200864.14,1008301.04,0,0
397,CASH_IN,253889.24,C307540675,6654750.9,6908640.13,C318422117,673715.31,419826.08,0,0
397,CASH_IN,117515.3,C1822376614,6908640.13,7026155.44,C648973292,331105.66,213590.36,0,0
397,CASH_IN,40637.61,C1067198781,7026155.44,7066793.05,C327588084,94042.66,388168.22,0,0
397,CASH_IN,3705.26,C1518709111,7066793.05,7070498.31,C1844131753,411768.82,408063.57,0,0
397,CASH_IN,115434.66,C1844496974,7070498.31,7185932.97,C1045954071,217405.81,101971.16,0,0
397,CASH_IN,211407.52,C2070687524,7185932.97,7397340.48,C1497496070,622777.43,411369.91,0,0
397,CASH_IN,84466.47,C627516597,7397340.48,7481806.95,C1597685406,4364262.47,4279796.0,0,0
397,CASH_IN,95173.29,C1390346111,7481806.95,7576980.24,C1293242228,170866.36,75693.08,0,0
397,CASH_IN,50660.72,C957869520,7576980.24,7627640.96,C1220623616,227149.97,176489.25,0,0
397,CASH_IN,12205.24,C597225689,7627640.96,7639846.2,C1102226012,1018188.64,1005983.41,0,0
397,CASH_IN,98612.31,C1069951635,7639846.2,7738458.51,C1063246635,122178.67,23566.36,0,0
397,CASH_IN,57194.83,C440803091,7738458.51,7795653.35,C1657535758,378872.86,321678.02,0,0
397,CASH_IN,324789.21,C481888486,7795653.35,8120442.56,C701023239,1748334.17,1423544.96,0,0
397,CASH_IN,44572.82,C2026061200,8120442.56,8165015.38,C1062609058,211217.95,166645.13,0,0
397,CASH_IN,329026.63,C1994326697,8165015.38,8494042.02,C419724512,360965.14,31938.5,0,0
397,CASH_IN,98626.27,C1548432870,8494042.02,8592668.29,C245263202,165974.98,67348.72,0,0
397,CASH_IN,7281.46,C149026993,8592668.29,8599949.75,C99513008,280517.73,273236.28,0,0
397,CASH_IN,116710.5,C1764715392,8599949.75,8716660.25,C505577720,1311983.17,1195272.67,0,0
397,CASH_IN,186872.08,C1735128646,8716660.25,8903532.33,C593051952,1005065.58,818193.49,0,0
397,CASH_IN,90438.63,C1653218120,8903532.33,8993970.96,C814763693,129267.55,38828.92,0,0
397,CASH_IN,178540.89,C1705591768,8993970.96,9172511.86,C471985445,2212564.15,2034023.25,0,0
397,CASH_IN,109968.86,C2001229702,9172511.86,9282480.71,C1069687054,1796104.43,1686135.58,0,0
397,CASH_IN,392342.1,C1336497903,9282480.71,9674822.81,C1669982364,770293.26,377951.16,0,0
397,CASH_IN,151759.15,C2110473225,9674822.81,9826581.96,C1577735864,465915.71,314156.56,0,0
397,CASH_IN,73334.41,C1381199851,9826581.96,9899916.38,C193127088,886024.59,812690.17,0,0
397,CASH_IN,115046.91,C1729291840,9899916.38,10014963.28,C1177008889,2119259.75,2004212.84,0,0
397,CASH_IN,60295.94,C1653201507,10014963.28,10075259.23,C873366649,31799541.76,32573543.89,0,0
397,CASH_IN,98870.65,C1170546999,10075259.23,10174129.87,C346815654,748002.78,649132.13,0,0
397,CASH_IN,185736.36,C211825235,10174129.87,10359866.23,C211496057,861178.78,675442.42,0,0
397,CASH_IN,8332.11,C2087777633,10359866.23,10368198.34,C1524143728,2194285.8,2185953.69,0,0
397,CASH_IN,38957.0,C1350988366,10368198.34,10407155.34,C1143324049,2041520.83,2002563.83,0,0
397,CASH_IN,480655.37,C1009135088,10407155.34,10887810.71,C2041281014,9202925.03,8722269.66,0,0
397,CASH_IN,208827.3,C823767693,10887810.71,11096638.02,C435310719,957014.34,748187.03,0,0
397,CASH_IN,191291.26,C1253675570,11096638.02,11287929.28,C1461592818,493634.53,302343.27,0,0
397,CASH_IN,89908.01,C701402409,11287929.28,11377837.29,C279839905,137156.16,47248.15,0,0
397,CASH_IN,106773.41,C613051469,11377837.29,11484610.69,C276309698,727400.96,620627.55,0,0
397,CASH_IN,133476.47,C1492860811,11484610.69,11618087.16,C1208397154,347989.9,214513.43,0,0
397,CASH_IN,327270.99,C1582632612,11618087.16,11945358.16,C1039972742,1117513.25,790242.26,0,0
397,CASH_IN,277030.59,C61826946,11945358.16,12222388.74,C1681252927,304101.53,27070.94,0,0
397,CASH_IN,457560.76,C1949338558,12222388.74,12679949.51,C369417068,805767.5,348206.74,0,0
397,CASH_IN,60954.38,C1966532052,12679949.51,12740903.89,C1119992989,959882.72,898928.34,0,0
397,CASH_IN,114971.81,C65070584,12740903.89,12855875.7,C1438600759,329499.61,214527.8,0,0
397,CASH_IN,200174.97,C2064322929,12855875.7,13056050.67,C409094592,776286.3,576111.32,0,0
397,CASH_IN,195722.63,C194386133,13056050.67,13251773.3,C1405984618,357805.56,416206.77,0,0
397,CASH_IN,203391.04,C1229734966,13251773.3,13455164.34,C781099206,2382904.61,2179513.56,0,0
397,CASH_IN,49744.24,C1292351426,13455164.34,13504908.58,C219747786,1856084.44,1806340.2,0,0
397,CASH_IN,332926.72,C1847895946,13504908.58,13837835.3,C958343313,2642334.26,2309407.55,0,0
397,CASH_IN,112397.35,C1439652395,13837835.3,13950232.65,C1220536537,3684004.52,3571607.17,0,0
397,CASH_IN,148097.72,C2114570576,13950232.65,14098330.37,C1035340255,354753.84,206656.12,0,0
397,CASH_IN,86683.38,C247515380,14098330.37,14185013.75,C1490078614,1835912.5,1749229.12,0,0
397,CASH_IN,183887.79,C1158886993,14185013.75,14368901.54,C275081806,8210138.55,8026250.76,0,0
397,CASH_IN,241295.33,C1780622042,14368901.54,14610196.87,C1851717525,2524017.28,2282721.94,0,0
397,CASH_IN,36.89,C1523656071,14610196.87,14610233.76,C1438984941,1099684.65,1099647.77,0,0
397,CASH_IN,30319.67,C1390334273,14610233.76,14640553.44,C1135295202,5422402.14,5392082.47,0,0
397,CASH_IN,189652.09,C245613813,14640553.44,14830205.53,C1612022153,12255626.16,12065974.07,0,0
397,CASH_IN,197343.38,C1978405641,14830205.53,15027548.91,C1406204958,1167543.47,970200.1,0,0
397,CASH_IN,114560.62,C641920302,15027548.91,15142109.52,C1195121180,1512222.76,1397662.14,0,0
397,CASH_IN,72542.01,C45249662,15142109.52,15214651.54,C1781601774,340152.22,267610.21,0,0
397,CASH_IN,34150.97,C312908977,15214651.54,15248802.51,C1075747169,1021621.85,987470.88,0,0
397,CASH_IN,370022.43,C122134967,15248802.51,15618824.94,C865109047,1549076.06,1179053.63,0,0
397,CASH_IN,275611.94,C920459244,15618824.94,15894436.88,C109862073,830667.08,555055.14,0,0
397,CASH_IN,86962.15,C660444365,15894436.88,15981399.02,C138612167,2574693.47,2487731.33,0,0
397,CASH_IN,180779.4,C28886915,15981399.02,16162178.42,C20901213,3550578.12,3369798.73,0,0
397,CASH_IN,553527.32,C1002996762,16162178.42,16715705.74,C166308407,1480454.08,926926.77,0,0
397,CASH_IN,118334.27,C1710524152,16715705.74,16834040.0,C507203527,435336.67,317002.4,0,0
397,CASH_IN,141648.59,C784637303,16834040.0,16975688.59,C81684412,272216.22,130567.63,0,0
397,CASH_IN,168398.4,C1762116595,16975688.59,17144086.99,C1256626847,5785287.31,5616888.91,0,0
397,CASH_IN,111201.51,C370176669,17144086.99,17255288.51,C920034332,693818.04,582616.52,0,0
397,CASH_IN,127678.73,C1469244897,17255288.51,17382967.24,C1963198428,853823.58,726144.84,0,0
397,CASH_IN,368126.28,C1572336961,17382967.24,17751093.52,C484445493,640872.02,272745.74,0,0
397,CASH_IN,515544.36,C184069471,17751093.52,18266637.89,C1690578022,2560713.08,2045168.71,0,0
397,CASH_IN,268088.96,C527016455,18266637.89,18534726.85,C1473984403,381845.29,113756.33,0,0
397,CASH_IN,272249.48,C1603592678,18534726.85,18806976.33,C1014995321,332993.91,60744.43,0,0
397,CASH_IN,97133.15,C1038817960,18806976.33,18904109.48,C1615203358,1021785.41,468801.4,0,0
397,CASH_IN,463243.31,C1916193311,18904109.48,19367352.79,C1546897503,748052.95,284809.64,0,0
397,CASH_IN,125873.83,C547174340,19367352.79,19493226.62,C1468765936,1116369.17,990495.34,0,0
397,CASH_IN,245466.18,C1484683744,19493226.62,19738692.81,C390600211,279953.76,34487.58,0,0
397,CASH_IN,34049.65,C1034229277,19738692.81,19772742.45,C1753652367,370411.91,336362.26,0,0
397,CASH_IN,166317.1,C2038912388,19772742.45,19939059.55,C1464751665,498581.8,332264.71,0,0
397,CASH_IN,214717.71,C812482151,19939059.55,20153777.25,C301151825,284514.19,69796.48,0,0
397,CASH_IN,2374.29,C460828915,20153777.25,20156151.55,C1011870325,131667.28,129292.99,0,0
397,CASH_IN,98142.58,C251086974,20156151.55,20254294.13,C1748949123,279839.82,181697.24,0,0
397,CASH_IN,31081.85,C1293883217,20254294.13,20285375.98,C925841498,12301891.38,12270809.53,0,0
397,CASH_IN,40539.05,C383440595,20285375.98,20325915.03,C1740797333,50427.58,9888.53,0,0
397,CASH_IN,376667.57,C806100179,20325915.03,20702582.6,C1493379355,712486.23,335818.66,0,0
397,CASH_IN,371396.63,C67896852,20702582.6,21073979.23,C252637078,3088695.86,2717299.24,0,0
397,CASH_IN,85598.99,C832322651,21073979.23,21159578.22,C2129189713,288230.29,202631.3,0,0
397,CASH_IN,117728.96,C1907366133,21159578.22,21277307.19,C2144084425,509946.34,392217.38,0,0
397,CASH_IN,202366.03,C562722964,21277307.19,21479673.21,C1751909212,429393.07,227027.04,0,0
397,CASH_IN,39605.92,C1171453463,21479673.21,21519279.13,C1621254279,702765.22,663159.3,0,0
397,CASH_IN,180231.12,C360477714,21519279.13,21699510.25,C2064139151,1998170.19,1817939.06,0,0
397,CASH_IN,34887.35,C1694151160,21699510.25,21734397.6,C933739359,463404.77,428517.42,0,0
397,CASH_IN,246350.55,C373701419,21734397.6,21980748.16,C450899826,437418.58,191068.03,0,0
397,CASH_IN,49034.85,C1148589498,21980748.16,22029783.01,C540075321,320007.66,270972.81,0,0
397,CASH_IN,248430.08,C844899778,22029783.01,22278213.08,C309130350,3127270.71,2878840.63,0,0
397,CASH_IN,295107.39,C51918592,22278213.08,22573320.47,C458013318,398743.22,103635.83,0,0
397,CASH_IN,32378.71,C614521643,22573320.47,22605699.18,C202084655,969948.33,937569.62,0,0
397,CASH_IN,10000.0,C1351602624,22605699.18,22615699.18,C400313438,550079.82,540079.82,0,0
397,CASH_IN,39196.95,C61774886,22615699.18,22654896.13,C1563034638,2849239.52,2810042.57,0,0
397,CASH_IN,1497912.42,C1095502692,22654896.13,24152808.55,C388404910,4534757.71,3036845.29,0,0
397,CASH_IN,561960.63,C1670904293,24152808.55,24714769.18,C457538099,3407779.55,2845818.92,0,0
397,CASH_IN,246744.18,C1303917958,24714769.18,24961513.36,C1832560763,2928838.83,2682094.64,0,0
397,CASH_IN,70646.44,C981520315,24961513.36,25032159.8,C604688420,440119.66,369473.22,0,0
397,CASH_IN,86812.7,C464970916,25032159.8,25118972.5,C963076502,23216837.91,23130025.21,0,0
397,CASH_IN,154482.98,C1202880230,25118972.5,25273455.48,C1772080595,337483.49,183000.51,0,0
397,CASH_IN,45665.91,C1269462931,25273455.48,25319121.39,C663071891,163450.58,117784.67,0,0
397,CASH_IN,356722.21,C2011923530,25319121.39,25675843.6,C1683260887,1197486.14,840763.93,0,0
397,CASH_IN,440312.39,C1532288471,25675843.6,26116155.99,C1579907392,548120.51,107808.12,0,0
397,CASH_IN,49165.27,C256236821,26116155.99,26165321.26,C1997595505,30110480.18,30061314.92,0,0
397,CASH_IN,722615.13,C399189377,26165321.26,26887936.38,C1784337750,3892771.07,3170155.94,0,0
397,CASH_IN,233271.67,C1009330918,26887936.38,27121208.05,C910112681,1224380.56,991108.89,0,0
397,CASH_IN,24449.09,C1097786065,27121208.05,27145657.14,C630460821,1150065.85,1125616.76,0,0
397,CASH_IN,132039.0,C1625436828,27145657.14,27277696.14,C545903898,1023801.41,891762.42,0,0
397,CASH_IN,118398.63,C785118252,27277696.14,27396094.77,C324434941,1630863.15,1512464.52,0,0
397,CASH_IN,2247.86,C1530955017,27396094.77,27398342.63,C1903877313,171194.07,168946.21,0,0
397,CASH_IN,336070.83,C1829674202,27398342.63,27734413.46,C1716421956,606799.96,270729.13,0,0
397,CASH_IN,12209.22,C470365493,27734413.46,27746622.68,C842063030,127046.32,114837.09,0,0
397,CASH_IN,189832.13,C1838336012,27746622.68,27936454.81,C746135263,407689.47,217857.34,0,0
397,CASH_IN,499232.95,C849703034,27936454.81,28435687.76,C68006798,10035529.37,9536296.42,0,0
397,CASH_IN,11030.53,C726975160,28435687.76,28446718.29,C618075546,2341379.02,2330348.49,0,0
