step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
350,CASH_IN,231175.52,C1282002009,513172.87,744348.39,C857183765,389573.41,158397.89,0,0
350,CASH_IN,62475.81,C201514279,744348.39,806824.2,C1287630633,289692.84,227217.03,0,0
350,CASH_IN,278148.17,C440429268,806824.2,1084972.37,C1473808224,1054815.17,953855.98,0,0
350,CASH_IN,69220.57,C1178250617,1084972.37,1154192.94,C209594708,2092115.09,2022894.52,0,0
350,CASH_IN,43400.7,C1152625379,1154192.94,1197593.64,C867298443,91489.24,48088.54,0,0
350,CASH_IN,80875.08,C1581431991,1197593.64,1278468.72,C1641860426,82995.2,2120.12,0,0
350,CASH_IN,160039.03,C1196260193,1278468.72,1438507.75,C214585409,2749478.32,2589439.29,0,0
350,CASH_IN,61411.34,C1418680212,1438507.75,1499919.09,C844537108,145101.44,83690.1,0,0
350,CASH_IN,198001.77,C221383508,1499919.09,1697920.86,C1887248349,198615.54,613.76,0,0
350,CASH_IN,383724.99,C1180608833,1697920.86,2081645.85,C1715948944,2607624.01,2223899.02,0,0
350,CASH_IN,173070.41,C1784960152,2081645.85,2254716.26,C227373503,1557338.67,1384268.26,0,0
350,CASH_IN,52332.95,C1148820919,2254716.26,2307049.21,C1348129106,573753.94,521421.0,0,0
350,CASH_IN,262393.26,C1502369479,2307049.21,2569442.47,C1049433269,1791656.03,1529262.77,0,0
350,CASH_IN,226169.61,C1789655062,2569442.47,2795612.08,C1196198165,4989043.05,4762873.43,0,0
350,CASH_IN,102607.85,C572764495,2795612.08,2898219.93,C1067611025,371345.89,268738.04,0,0
350,CASH_IN,91181.97,C708777113,2898219.93,2989401.9,C1438114554,1411040.17,1319858.2,0,0
350,CASH_IN,209357.87,C297682295,2989401.9,3198759.77,C1180994983,449009.04,239651.17,0,0
350,CASH_IN,365229.85,C610300958,3198759.77,3563989.62,C1409517213,1599252.69,1234022.84,0,0
350,CASH_IN,142886.15,C460722196,3563989.62,3706875.76,C1299244427,484811.25,341925.1,0,0
350,CASH_IN,230090.33,C1228883007,3706875.76,3936966.09,C1364639318,256302.84,26212.51,0,0
350,CASH_IN,36852.16,C717825426,3936966.09,3973818.26,C237321233,207443.76,170591.6,0,0
350,CASH_IN,97089.79,C221144145,3973818.26,4070908.04,C1726868922,243488.76,219238.16,0,0
350,CASH_IN,132002.5,C653468496,4070908.04,4202910.54,C1520438285,8005860.72,7873858.23,0,0
350,CASH_IN,124192.01,C358515981,4202910.54,4327102.55,C519834082,15722855.23,15598663.22,0,0
350,CASH_IN,266646.56,C1993918337,4327102.55,4593749.11,C1352376623,8470067.9,8203421.34,0,0
350,CASH_IN,358620.26,C145373671,4593749.11,4952369.38,C1185139685,730534.76,371914.5,0,0
350,CASH_IN,119188.92,C939287041,4952369.38,5071558.3,C820681036,2365651.18,2246462.26,0,0
350,CASH_IN,184446.32,C1458306846,5071558.3,5256004.62,C1765470876,370215.4,185769.08,0,0
350,CASH_IN,97961.32,C1715461773,5256004.62,5353965.94,C351527783,3990219.15,3892257.83,0,0
350,CASH_IN,174173.59,C1065596588,5353965.94,5528139.52,C995713148,509260.68,335087.09,0,0
350,CASH_IN,634770.16,C1807427383,5528139.52,6162909.68,C426158355,754388.27,119618.11,0,0
350,CASH_IN,30984.69,C1654732369,6162909.68,6193894.37,C719848232,31517.85,533.16,0,0
350,CASH_IN,80795.53,C2062698302,6193894.37,6274689.9,C2089276038,2083209.35,2002413.83,0,0
350,PAYMENT,8003.74,C1483126810,939.0,0.0,M1784065726,0.0,0.0,0,0
350,CASH_OUT,58075.12,C19799579,0.0,0.0,C2039044854,132416.7,190491.82,0,0
350,CASH_IN,34844.13,C1770877623,1320.0,36164.13,C929527280,0.0,0.0,0,0
350,CASH_IN,164117.54,C71737844,262521.0,426638.54,C346965980,12892.7,0.0,0,0
350,PAYMENT,12299.29,C1530580124,426638.54,414339.25,M706072358,0.0,0.0,0,0
350,PAYMENT,6139.09,C680466457,21315.0,15175.91,M427247101,0.0,0.0,0,0
350,CASH_IN,284080.36,C337917027,32077.0,316157.36,C187727696,5716941.49,5432861.13,0,0
350,PAYMENT,258.98,C281847102,316157.36,315898.38,M1079191790,0.0,0.0,0,0
350,CASH_OUT,69975.4,C1672009140,9273.0,0.0,C398810795,135967.85,205943.26,0,0
350,PAYMENT,17218.51,C1444569742,367.0,0.0,M587909158,0.0,0.0,0,0
350,CASH_OUT,407508.55,C2059895025,11400.0,0.0,C1643388734,84501.5,492010.05,0,0
350,CASH_OUT,117918.02,C1600647016,0.0,0.0,C788420454,28018264.9,28136182.93,0,0
350,CASH_OUT,216285.2,C1517090840,49681.0,0.0,C1520116137,0.0,216285.2,0,0
350,PAYMENT,10893.0,C793919627,5293.0,0.0,M1767148952,0.0,0.0,0,0
350,TRANSFER,1285449.94,C153625461,0.0,0.0,C46654606,2534826.48,3820276.41,0,0
350,PAYMENT,37206.13,C884582000,24310.0,0.0,M156434036,0.0,0.0,0,0
350,CASH_OUT,21356.46,C1143442059,11518.0,0.0,C319412734,2100315.69,2121672.15,0,0
350,DEBIT,2948.44,C215759601,248.0,0.0,C1769203482,342871.52,345819.96,0,0
350,CASH_IN,110635.11,C1966049084,2005.0,112640.11,C1921131839,8136863.83,8026228.72,0,0
350,TRANSFER,1817954.61,C1796236979,92071.0,0.0,C1358581423,0.0,1817954.61,0,0
350,CASH_OUT,136597.37,C320588424,12045.0,0.0,C421105839,2533989.51,2670586.88,0,0
350,PAYMENT,757.22,C2122150312,12370.0,11612.78,M2011303740,0.0,0.0,0,0
350,DEBIT,1900.91,C523225741,11612.78,9711.87,C311656100,1357675.24,1359576.15,0,0
350,DEBIT,5523.16,C1387072618,9711.87,4188.7,C1778545979,2305287.2,2310810.36,0,0
350,PAYMENT,42774.47,C1204344742,68972.0,26197.53,M548711308,0.0,0.0,0,0
350,CASH_OUT,84747.0,C1101948597,26197.53,0.0,C84880851,429390.59,514137.58,0,0
350,CASH_IN,470523.44,C2077945014,50456.0,520979.44,C1865176632,0.0,0.0,0,0
350,PAYMENT,18884.63,C2058252684,520979.44,502094.8,M2135121310,0.0,0.0,0,0
350,PAYMENT,20017.37,C1298794253,502094.8,482077.43,M1635384650,0.0,0.0,0,0
350,PAYMENT,31788.18,C1750254328,59775.0,27986.82,M228117953,0.0,0.0,0,0
350,CASH_IN,173917.22,C274198800,11658.0,185575.22,C801617718,84603.68,0.0,0,0
350,TRANSFER,1104571.79,C1047191037,9973.0,0.0,C1378909689,201372.0,1305943.79,0,0
350,CASH_OUT,166202.47,C1087479242,34998.0,0.0,C723328439,851494.39,1017696.86,0,0
350,CASH_OUT,285680.04,C200062676,341901.0,56220.96,C1705279786,0.0,285680.04,0,0
350,TRANSFER,1393307.66,C605821384,42081.0,0.0,C1042328802,240995.88,1634303.53,0,0
350,PAYMENT,16903.2,C1290907011,0.0,0.0,M8541722,0.0,0.0,0,0
350,CASH_IN,201138.74,C1857428168,267.0,201405.74,C1577335465,209748.15,8609.4,0,0
350,TRANSFER,535048.4,C715168911,201405.74,0.0,C237061050,883019.33,1418067.73,0,0
350,CASH_OUT,88366.33,C1811718637,13600.0,0.0,C1258241759,112820.15,201186.48,0,0
350,CASH_IN,79833.66,C2044467214,23460.0,103293.66,C1969557942,2446864.85,2367031.19,0,0
350,PAYMENT,12176.14,C660745639,154046.0,141869.86,M159947040,0.0,0.0,0,0
350,TRANSFER,3018407.31,C133538357,78793.0,0.0,C976317112,861834.62,3880241.93,0,0
350,PAYMENT,9269.46,C510707373,42038.0,32768.54,M684318673,0.0,0.0,0,0
350,PAYMENT,17678.8,C1707414129,7790.0,0.0,M1326178550,0.0,0.0,0,0
350,CASH_OUT,311096.99,C1473647124,0.0,0.0,C928029159,1416116.6,1727213.58,0,0
350,PAYMENT,49848.94,C822573160,49767.0,0.0,M2090640035,0.0,0.0,0,0
350,PAYMENT,19559.13,C1812001174,6015.0,0.0,M195106992,0.0,0.0,0,0
350,CASH_OUT,172912.28,C32499092,520.0,0.0,C1043880926,0.0,172912.28,0,0
350,CASH_IN,428128.14,C419415728,0.0,428128.14,C1590901895,1335172.63,907044.5,0,0
350,CASH_IN,34655.3,C1939343480,428128.14,462783.44,C474480319,330748.76,296093.47,0,0
350,CASH_IN,396203.45,C1895819811,462783.44,858986.89,C1333931539,3049541.48,2653338.02,0,0
350,CASH_IN,191613.69,C247624429,858986.89,1050600.58,C1995194972,1096190.46,904576.77,0,0
350,CASH_IN,139912.07,C1760493507,1050600.58,1190512.65,C91566993,152845.09,12933.02,0,0
350,CASH_IN,109308.11,C1527181678,1190512.65,1299820.75,C1217502716,10021804.13,9912496.03,0,0
350,CASH_IN,122995.24,C1420277471,1299820.75,1422815.99,C2055124573,3840883.3,3717888.06,0,0
350,CASH_IN,12244.88,C1240458172,1422815.99,1435060.88,C1667233097,103985.09,91740.2,0,0
350,CASH_IN,21042.23,C1449135525,1435060.88,1456103.11,C351410214,902617.28,881575.05,0,0
350,CASH_IN,81719.26,C973147014,1456103.11,1537822.36,C973236786,88330.12,6610.86,0,0
350,CASH_IN,68230.97,C1408844631,1537822.36,1606053.33,C1003462253,2281578.51,2213347.54,0,0
350,CASH_IN,46060.02,C1706932375,1606053.33,1652113.35,C1495655514,176740.44,130680.42,0,0
350,CASH_IN,33113.54,C870747296,1652113.35,1685226.9,C528585095,87569.7,54456.16,0,0
350,CASH_IN,324899.44,C17431649,1685226.9,2010126.34,C268446914,8913121.26,8588221.82,0,0
350,CASH_IN,336962.41,C410248428,2010126.34,2347088.74,C481609163,355365.93,18403.52,0,0
350,CASH_IN,71382.34,C268602997,2347088.74,2418471.08,C518951914,82881.07,11498.73,0,0
350,CASH_IN,286771.01,C386306905,2418471.08,2705242.09,C1282352984,410337.57,123566.56,0,0
350,CASH_IN,49954.86,C1503825708,2705242.09,2755196.95,C1144286924,9387785.08,9337830.22,0,0
350,CASH_IN,333822.8,C1592874096,2755196.95,3089019.75,C161545810,466710.96,132888.16,0,0
350,CASH_IN,1951.68,C1510213885,3089019.75,3090971.42,C735393697,12955.81,11004.13,0,0
350,CASH_IN,415504.5,C2042352831,3090971.42,3506475.92,C1050484229,632231.35,216726.86,0,0
350,CASH_IN,77659.25,C875429707,3506475.92,3584135.17,C788888383,3977167.57,3899508.33,0,0
350,CASH_IN,108435.16,C1621847914,3584135.17,3692570.33,C1312549152,536235.15,427799.99,0,0
350,CASH_IN,15400.68,C437436514,3692570.33,3707971.01,C353837007,26418.5,11017.82,0,0
350,CASH_IN,115773.79,C1026286003,3707971.01,3823744.8,C1726729967,671241.63,555467.84,0,0
350,CASH_IN,101779.9,C1713866490,3823744.8,3925524.7,C805215450,513243.4,411463.5,0,0
350,CASH_IN,21157.13,C1573676395,3925524.7,3946681.83,C448866113,139388.44,118231.31,0,0
350,CASH_IN,102348.49,C1372696416,3946681.83,4049030.32,C2095573976,137830.76,35482.28,0,0
350,CASH_IN,191738.68,C857078416,4049030.32,4240769.0,C376591338,1192944.39,1001205.71,0,0
350,CASH_IN,68724.05,C1767877214,4240769.0,4309493.04,C802890066,189319.23,120595.19,0,0
350,CASH_IN,59154.07,C1468427555,4309493.04,4368647.11,C943304720,350271.12,291117.05,0,0
350,CASH_IN,487769.32,C200307228,4368647.11,4856416.43,C673040858,1270402.79,782633.47,0,0
350,CASH_IN,499951.09,C388876424,4856416.43,5356367.51,C1059468012,975357.42,475406.33,0,0
350,CASH_IN,134132.52,C53779817,5356367.51,5490500.03,C813762314,1337130.05,1202997.53,0,0
350,CASH_IN,103327.23,C1732183897,5490500.03,5593827.26,C761442503,6287175.41,6183848.18,0,0
350,CASH_IN,127829.32,C1876420912,5593827.26,5721656.58,C14460505,7672584.12,7544754.8,0,0
350,CASH_IN,132639.93,C382141898,5721656.58,5854296.51,C1224658298,657888.9,525248.97,0,0
350,CASH_IN,338590.32,C834604462,5854296.51,6192886.83,C1048959735,413080.89,74490.57,0,0
350,CASH_IN,109828.11,C782618895,6192886.83,6302714.94,C272533424,111329.12,1501.01,0,0
350,CASH_IN,41356.33,C2129343362,6302714.94,6344071.27,C1121936403,167747.82,126391.49,0,0
350,CASH_IN,28247.94,C1345093824,6344071.27,6372319.2,C1933912826,73386.0,45138.06,0,0
350,CASH_IN,42512.93,C431432982,6372319.2,6414832.13,C878687175,914865.31,872352.39,0,0
350,CASH_IN,173310.06,C421175942,6414832.13,6588142.19,C643574449,785834.99,612524.93,0,0
350,CASH_IN,269265.02,C1045095684,6588142.19,6857407.2,C1157686725,386168.47,116903.45,0,0
350,CASH_IN,295679.44,C173299853,6857407.2,7153086.65,C446300780,333932.6,38253.16,0,0
350,CASH_IN,287708.59,C711672644,7153086.65,7440795.24,C1065754872,560647.47,272938.88,0,0
350,CASH_IN,4008.36,C1714018845,7440795.24,7444803.59,C1081602406,544877.96,540869.6,0,0
350,CASH_IN,91380.22,C262304025,7444803.59,7536183.81,C99251213,3873858.81,3782478.6,0,0
350,CASH_IN,49466.9,C656064592,7536183.81,7585650.71,C1276001332,319406.09,269939.19,0,0
350,CASH_IN,35106.43,C1461438100,7585650.71,7620757.13,C554769043,76122.46,41016.04,0,0
350,CASH_IN,15487.2,C2143950680,7620757.13,7636244.33,C223200173,1391223.28,1375736.09,0,0
350,CASH_IN,20658.62,C1669110529,7636244.33,7656902.95,C2074821625,2499273.06,2478614.44,0,0
350,CASH_IN,95437.52,C303419262,7656902.95,7752340.47,C1473985025,966583.78,871146.26,0,0
350,CASH_IN,261491.22,C456361166,7752340.47,8013831.68,C2001238849,292024.27,30533.06,0,0
350,CASH_IN,148829.49,C887889959,8013831.68,8162661.17,C742879551,333804.01,184974.52,0,0
350,CASH_IN,48318.3,C869204264,8162661.17,8210979.47,C1854822399,52150.34,3832.04,0,0
350,CASH_IN,189625.03,C253580816,8210979.47,8400604.5,C388033440,406386.39,216761.36,0,0
350,CASH_IN,161368.66,C143632073,8400604.5,8561973.17,C1811525873,816528.62,655159.96,0,0
350,CASH_IN,139928.2,C1572295399,8561973.17,8701901.36,C601169244,1490436.05,1350507.85,0,0
350,CASH_IN,221875.17,C372952632,8701901.36,8923776.54,C1190809419,261786.92,39911.75,0,0
350,CASH_IN,51344.99,C1945282361,8923776.54,8975121.53,C489870013,1151389.57,1100044.58,0,0
350,CASH_IN,326330.49,C104787552,8975121.53,9301452.02,C95038536,4362283.53,4035953.03,0,0
350,CASH_IN,38961.89,C1635365930,9301452.02,9340413.91,C1231244768,139984.67,101022.78,0,0
350,CASH_IN,33816.45,C561179955,9340413.91,9374230.36,C2058780686,48141.91,14325.46,0,0
350,CASH_IN,25132.47,C1205820747,9374230.36,9399362.83,C650077466,99072.26,73939.79,0,0
350,CASH_IN,462324.57,C920905278,9399362.83,9861687.41,C861117321,1021583.47,559258.9,0,0
350,CASH_IN,52254.56,C437767212,9861687.41,9913941.96,C643875921,389382.67,337128.12,0,0
350,CASH_IN,100835.92,C742043944,9913941.96,10014777.88,C10321843,1944310.3,1843474.38,0,0
350,CASH_IN,254265.36,C288527585,10014777.88,10269043.25,C1631770756,2174610.89,1920345.53,0,0
350,CASH_IN,126375.95,C944325359,10269043.25,10395419.19,C1961425714,9709311.47,9582935.52,0,0
350,CASH_IN,344558.08,C471572326,10395419.19,10739977.27,C166459953,1193946.14,849388.07,0,0
350,CASH_IN,100894.47,C1708252732,10739977.27,10840871.74,C774678346,251615.91,150721.45,0,0
350,CASH_OUT,234928.25,C1614928891,128495.0,0.0,C456788784,0.0,234928.25,0,0
350,CASH_OUT,110536.89,C309179174,0.0,0.0,C1189294343,561467.27,672004.16,0,0
350,CASH_OUT,255458.86,C1380843170,1.0,0.0,C1537096433,0.0,255458.86,0,0
350,CASH_OUT,458971.43,C965147369,75356.0,0.0,C1018050463,18745.98,477717.41,0,0
350,PAYMENT,34240.68,C1467375649,10246.0,0.0,M687676778,0.0,0.0,0,0
350,CASH_OUT,80975.98,C368594489,445.0,0.0,C1240432447,0.0,80975.98,0,0
350,CASH_OUT,54567.75,C463978461,654253.0,599685.25,C983721447,658387.1,712954.84,0,0
350,PAYMENT,27803.92,C2134160352,599685.25,571881.34,M1071834913,0.0,0.0,0,0
350,CASH_IN,26807.8,C1748828002,1920.0,28727.8,C773650253,0.0,0.0,0,0
350,CASH_OUT,83799.72,C1321463023,8315.0,0.0,C390942357,43317.54,127117.26,0,0
350,CASH_IN,411854.43,C347274596,41433.0,453287.43,C1507640111,3080499.64,2668645.22,0,0
350,CASH_IN,161967.15,C1019337532,50081.0,212048.15,C1637129399,475407.91,313440.76,0,0
350,CASH_OUT,111334.67,C856290345,5565.0,0.0,C1214698555,0.0,111334.67,0,0
350,PAYMENT,25343.87,C1660731955,0.0,0.0,M1638288085,0.0,0.0,0,0
350,TRANSFER,1585117.55,C1401710054,61376.0,0.0,C627687841,28077.94,1613195.49,0,0
350,CASH_OUT,225725.52,C794327810,849919.0,624193.48,C792213022,0.0,225725.52,0,0
350,CASH_OUT,69060.68,C724683136,10078.0,0.0,C1289750852,79735.5,148796.17,0,0
350,CASH_OUT,108335.53,C2022887121,13.0,0.0,C1086121090,706754.31,815089.84,0,0
350,PAYMENT,18685.34,C1208035184,52934.0,34248.66,M611177753,0.0,0.0,0,0
350,CASH_OUT,48893.7,C20276701,104988.0,56094.3,C312541833,9903.0,55505.63,0,0
350,CASH_OUT,246672.24,C1874839404,520.0,0.0,C1400323259,106704.85,353377.1,0,0
350,TRANSFER,1584312.33,C776230732,30469.0,0.0,C1308407509,88516.75,1672829.08,0,0
350,CASH_OUT,324275.62,C1691064960,0.0,0.0,C747508052,335832.06,660107.68,0,0
350,CASH_OUT,14040.14,C1316622409,0.0,0.0,C954284997,550511.86,564552.01,0,0
350,CASH_OUT,290393.28,C1601124941,0.0,0.0,C31352535,1068719.67,1359112.94,0,0
350,CASH_OUT,322020.73,C1394469083,0.0,0.0,C940060511,1311699.57,1633720.3,0,0
350,CASH_OUT,149127.05,C1807378338,5092.0,0.0,C94260634,33144.31,182271.36,0,0
350,TRANSFER,701368.95,C1977408196,0.0,0.0,C316818057,15994045.24,16695414.18,0,0
350,CASH_OUT,199564.05,C1405565792,3847.0,0.0,C1845529475,3172893.67,3372457.71,0,0
350,CASH_OUT,210822.23,C1864387315,42528.0,0.0,C193282554,3124786.44,3335608.66,0,0
350,PAYMENT,1098.18,C1470085058,38100.0,37001.82,M1141263631,0.0,0.0,0,0
350,PAYMENT,11559.78,C787509972,37001.82,25442.04,M1139462699,0.0,0.0,0,0
350,CASH_IN,45643.29,C1767988275,189553.0,235196.29,C583944751,1964.97,0.0,0,0
350,CASH_IN,464334.86,C536418853,29849.0,494183.86,C2097926107,0.0,0.0,0,0
350,CASH_OUT,504356.43,C842182108,494183.86,0.0,C1601982443,2405192.13,2909548.57,0,0
350,CASH_OUT,129824.83,C660359739,20563.0,0.0,C530653236,0.0,129824.83,0,0
350,TRANSFER,1500317.72,C1144986151,10479.0,0.0,C22221801,477781.48,1978099.2,0,0
350,PAYMENT,7909.21,C331352247,0.0,0.0,M884673374,0.0,0.0,0,0
350,PAYMENT,29852.25,C1911784032,6013.0,0.0,M1302417499,0.0,0.0,0,0
350,PAYMENT,16472.03,C1589079272,30799.0,14326.97,M842689947,0.0,0.0,0,0
350,PAYMENT,41380.96,C1605835070,31174.0,0.0,M416524571,0.0,0.0,0,0
350,TRANSFER,2827586.16,C2103854789,9059.0,0.0,C895073927,335362.9,3162949.06,0,0
350,PAYMENT,19671.97,C475118151,12251.0,0.0,M2068332058,0.0,0.0,0,0
350,CASH_OUT,193749.01,C2128005913,0.0,0.0,C1871156767,506709.43,700458.44,0,0
350,PAYMENT,15338.82,C826927720,129144.0,113805.18,M551284100,0.0,0.0,0,0
350,CASH_IN,226002.86,C450477931,803.0,226805.86,C273830911,2684174.99,2458172.13,0,0
350,CASH_OUT,230529.21,C1377771818,226805.86,0.0,C1053963921,4916598.45,5147127.66,0,0
350,TRANSFER,2528642.92,C746294187,10619.0,0.0,C80649343,0.0,2528642.92,0,0
350,CASH_IN,144784.9,C1395909741,7023.0,151807.9,C1811315594,1471447.15,1415733.52,0,0
350,PAYMENT,7407.83,C71707527,151807.9,144400.07,M796609620,0.0,0.0,0,0
350,PAYMENT,4248.39,C1596832963,144400.07,140151.68,M334572487,0.0,0.0,0,0
350,CASH_IN,296183.91,C652095533,337495.0,633678.91,C1893415717,3381613.01,3085429.1,0,0
350,PAYMENT,16071.12,C1395839310,633678.91,617607.79,M1640739919,0.0,0.0,0,0
350,TRANSFER,1621596.63,C2071856290,10990.0,0.0,C191132574,1168599.22,2790195.85,0,0
350,CASH_OUT,290067.5,C745934008,48243.0,0.0,C770136708,248343.52,538411.02,0,0
350,CASH_OUT,151442.02,C1762332889,0.0,0.0,C290537898,2726807.79,2878249.81,0,0
350,CASH_IN,70153.85,C1432266875,24648.0,94801.85,C732797795,126899.98,56746.13,0,0
350,CASH_OUT,42370.13,C1586429286,68625.0,26254.87,C1883002540,0.0,42370.13,0,0
350,PAYMENT,28220.43,C1107372483,514.0,0.0,M1933403266,0.0,0.0,0,0
350,CASH_OUT,201373.33,C1392510958,30614.0,0.0,C287432983,0.0,201373.33,0,0
350,CASH_OUT,303066.47,C2051843365,24176.0,0.0,C276771452,0.0,303066.47,0,0
350,PAYMENT,18938.61,C835245214,0.0,0.0,M692694865,0.0,0.0,0,0
350,PAYMENT,8756.48,C2049303265,11243.0,2486.52,M1700726029,0.0,0.0,0,0
350,CASH_OUT,369639.12,C314851612,10449.0,0.0,C528487670,7658026.93,8027666.05,0,0
350,CASH_OUT,64743.83,C1989363506,59531.0,0.0,C1542385906,682197.78,746941.61,0,0
350,CASH_IN,41277.35,C603226603,2018.0,43295.35,C1238615893,763028.24,721750.89,0,0
350,PAYMENT,43112.15,C1042190325,379606.0,336493.85,M241362315,0.0,0.0,0,0
350,CASH_OUT,243475.19,C1654950306,5010.0,0.0,C1884825667,309971.77,553446.96,0,0
350,CASH_OUT,438875.01,C1700313028,19825.0,0.0,C480654105,1749887.26,2188762.27,0,0
350,TRANSFER,769177.99,C804515261,20976.0,0.0,C1954755975,0.0,769177.99,0,0
350,CASH_IN,3893.32,C908335989,25072.0,28965.32,C797184526,8191.81,4298.49,0,0
350,CASH_OUT,74697.74,C1879801226,28965.32,0.0,C1886722450,514659.7,589357.44,0,0
350,PAYMENT,35416.4,C1355612888,232.0,0.0,M1625527161,0.0,0.0,0,0
350,CASH_IN,158056.03,C1988805539,10325.0,168381.03,C604023909,73146.97,0.0,0,0
350,PAYMENT,27776.75,C1564870613,10277.0,0.0,M1705317735,0.0,0.0,0,0
350,CASH_OUT,55508.66,C421608177,18.0,0.0,C676311870,601658.71,657167.37,0,0
350,PAYMENT,23560.37,C966157741,21496.0,0.0,M1417913829,0.0,0.0,0,0
350,CASH_OUT,70151.31,C432053311,72724.0,2572.69,C237951639,150583.06,220734.37,0,0
350,PAYMENT,1709.56,C161925956,166489.45,164779.88,M51870928,0.0,0.0,0,0
350,PAYMENT,16651.36,C1249009114,164779.88,148128.52,M1473118671,0.0,0.0,0,0
350,PAYMENT,9474.06,C1745689753,148128.52,138654.46,M1346641076,0.0,0.0,0,0
350,PAYMENT,33721.35,C142612459,11723.0,0.0,M795328333,0.0,0.0,0,0
350,PAYMENT,539.22,C797874156,0.0,0.0,M1608490773,0.0,0.0,0,0
350,PAYMENT,4227.55,C1466491978,0.0,0.0,M1164424253,0.0,0.0,0,0
350,CASH_OUT,417372.06,C512588426,235.0,0.0,C1097241729,0.0,575242.67,0,0
350,PAYMENT,16683.69,C1024031097,39604.0,22920.31,M768835622,0.0,0.0,0,0
