step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
182,TRANSFER,670528.82,C1710723863,0.0,0.0,C1167923611,2539425.94,3209954.76,0,0
182,TRANSFER,304211.75,C1069604952,0.0,0.0,C115347060,951847.53,1256059.28,0,0
182,TRANSFER,1261428.17,C1519257038,0.0,0.0,C1308948803,2757790.11,4019218.28,0,0
182,TRANSFER,588670.39,C1600822098,0.0,0.0,C1997233890,1914813.93,2503484.32,0,0
182,TRANSFER,1472751.92,C106747011,0.0,0.0,C1261048069,9827969.75,11300721.66,0,0
182,TRANSFER,65697.58,C1042691632,0.0,0.0,C116652207,293284.72,358982.3,0,0
182,TRANSFER,639125.27,C346879055,0.0,0.0,C289322308,1078132.38,1717257.65,0,0
182,TRANSFER,395809.66,C521624963,0.0,0.0,C345416915,2898428.63,3294238.29,0,0
182,TRANSFER,15445.28,C2131720750,0.0,0.0,C1859760780,2611348.73,2626794.01,0,0
182,TRANSFER,492794.72,C1880577097,0.0,0.0,C1094528209,5857673.55,6350468.27,0,0
182,TRANSFER,721437.13,C65718408,0.0,0.0,C852184893,1279367.75,2000804.88,0,0
182,TRANSFER,309693.6,C640972339,0.0,0.0,C1922255198,330838.93,640532.53,0,0
182,TRANSFER,521543.54,C586065617,0.0,0.0,C1826157000,2118033.23,2639576.77,0,0
182,TRANSFER,49601.75,C1745947609,0.0,0.0,C2064685440,2857386.48,2906988.23,0,0
182,TRANSFER,802518.87,C1038754011,0.0,0.0,C1151271630,4675141.74,5477660.62,0,0
182,TRANSFER,174609.7,C954879163,0.0,0.0,C699459605,186314.13,360923.83,0,0
182,CASH_IN,14774.73,C1868934489,28734.0,43508.73,C1550210515,266842.73,252068.0,0,0
182,PAYMENT,11543.98,C264912047,43508.73,31964.75,M1665804661,0.0,0.0,0,0
182,CASH_IN,196147.69,C154091059,15324.0,211471.69,C2134598941,53349.5,0.0,0,0
182,TRANSFER,374667.78,C1273120042,211471.69,0.0,C150877933,1134335.66,1509003.44,0,0
182,CASH_IN,183827.93,C361965501,50185.0,234012.93,C1658738828,0.0,0.0,0,0
182,PAYMENT,10330.06,C664839675,707052.0,696721.94,M1468979610,0.0,0.0,0,0
182,CASH_IN,352693.8,C236723540,17.0,352710.8,C934489365,332076.92,0.0,0,0
182,PAYMENT,11871.69,C37645797,352710.8,340839.11,M546545444,0.0,0.0,0,0
182,CASH_IN,74741.03,C24170661,90631.0,165372.03,C32784162,1539056.71,1464315.68,0,0
182,TRANSFER,589150.33,C1877511010,165372.03,0.0,C1826201207,1145475.53,1734625.86,0,0
182,PAYMENT,24127.22,C508068415,111735.0,87607.78,M580801645,0.0,0.0,0,0
182,PAYMENT,11103.28,C627854691,87607.78,76504.5,M242512183,0.0,0.0,0,0
182,PAYMENT,754.0,C1417106364,11370.0,10616.0,M68835427,0.0,0.0,0,0
182,CASH_OUT,259715.83,C1138363094,10616.0,0.0,C983984678,1850366.61,2110082.44,0,0
182,TRANSFER,1654776.32,C1854547539,20271.0,0.0,C1195204678,443918.34,2098694.66,0,0
182,PAYMENT,21046.3,C9335437,0.0,0.0,M1451359167,0.0,0.0,0,0
182,PAYMENT,8871.07,C1159644931,14427.0,5555.93,M2056898893,0.0,0.0,0,0
182,PAYMENT,14115.4,C158385801,5555.93,0.0,M1349879835,0.0,0.0,0,0
182,CASH_OUT,30326.94,C1675652041,305625.0,275298.06,C619175041,0.0,0.0,0,0
182,CASH_OUT,60628.75,C1468470617,275298.06,214669.3,C1410371802,459891.7,520520.45,0,0
182,CASH_OUT,193721.74,C1489814958,214669.3,20947.56,C1918482171,674199.04,867920.78,0,0
182,CASH_OUT,105941.85,C612744188,20947.56,0.0,C1604023515,796638.02,902579.87,0,0
182,CASH_OUT,333838.6,C1146827398,0.0,0.0,C1215409003,1014969.43,1348808.03,0,0
182,CASH_OUT,156955.73,C731503241,0.0,0.0,C816282665,215729.48,372685.22,0,0
182,CASH_OUT,9734.9,C365333473,0.0,0.0,C499593558,54354.13,64089.03,0,0
182,CASH_OUT,158904.88,C471177470,0.0,0.0,C185369050,12796491.56,12955396.44,0,0
182,CASH_OUT,236913.99,C29841144,0.0,0.0,C1147662847,1814410.02,2051324.01,0,0
182,CASH_OUT,53950.58,C1685031387,0.0,0.0,C2066938021,3352451.19,3406401.77,0,0
182,CASH_IN,56222.58,C1163366196,750361.0,806583.58,C1765752993,343416.57,287193.99,0,0
182,CASH_IN,56339.87,C1966423304,19840.0,76179.87,C550251741,0.0,0.0,0,0
182,CASH_OUT,384460.21,C1316931008,100290.0,0.0,C375885658,668621.39,1053081.61,0,0
182,TRANSFER,1466797.5,C1455926405,21359.0,0.0,C1408392684,104907.41,1571704.92,0,0
182,CASH_OUT,133779.34,C789620550,190383.0,56603.66,C1441919663,115614.81,249394.14,0,0
182,PAYMENT,26076.48,C1938887377,56603.66,30527.18,M1274648998,0.0,0.0,0,0
182,TRANSFER,280433.45,C540125144,445.0,0.0,C1763649674,0.0,280433.45,0,0
182,TRANSFER,831155.98,C170987023,145534.0,0.0,C549392502,929453.42,1760609.4,0,0
182,CASH_OUT,187966.15,C1900904962,17362.0,0.0,C2094735545,2356670.39,2590995.06,0,0
182,CASH_OUT,168143.47,C1987969316,21205.0,0.0,C334924316,0.0,168143.47,0,0
182,CASH_IN,185571.91,C1532786516,329962.0,515533.91,C217786970,39112.48,0.0,0,0
182,CASH_IN,415992.49,C1495227206,8232.0,424224.49,C1238192505,2141644.12,1725651.64,0,0
182,PAYMENT,22128.39,C1155502069,590.0,0.0,M1118753131,0.0,0.0,0,0
182,CASH_OUT,107650.46,C2054219965,19541.0,0.0,C276629076,519980.91,627631.36,0,0
182,CASH_OUT,225110.75,C1503021534,15760.0,0.0,C1645636028,0.0,225110.75,0,0
182,PAYMENT,7769.13,C1636746558,4434.0,0.0,M1436513773,0.0,0.0,0,0
182,CASH_OUT,46341.89,C676813539,0.0,0.0,C951958694,219974.67,266316.56,0,0
182,CASH_IN,21629.64,C1130643086,30742.0,52371.64,C781163833,3785622.21,3763992.57,0,0
182,PAYMENT,11690.42,C1414837481,10725.0,0.0,M2051707795,0.0,0.0,0,0
182,CASH_IN,295240.92,C1750621819,198.0,295438.92,C2140290946,505502.06,210261.14,0,0
182,CASH_IN,15831.78,C170565040,11407.0,27238.78,C883252426,7115941.42,7100109.64,0,0
182,CASH_OUT,292000.26,C2066256864,190065.0,0.0,C1221085852,46030.44,338030.7,0,0
182,CASH_OUT,442621.56,C1439715613,10339.0,0.0,C502348426,1140380.52,1583002.08,0,0
182,CASH_OUT,397684.54,C2136041050,10288.0,0.0,C582918293,1324602.36,1722286.9,0,0
182,TRANSFER,682175.17,C566797085,9975.0,0.0,C1455989184,423395.8,1105570.97,0,0
182,TRANSFER,104465.15,C515937111,31062.0,0.0,C691680372,0.0,104465.15,0,0
182,CASH_IN,145735.85,C1238331691,10270.0,156005.85,C1585300887,0.0,0.0,0,0
182,CASH_OUT,163723.97,C1037610494,20042.0,0.0,C333557684,158853.33,322577.31,0,0
182,CASH_OUT,420146.11,C1508651283,49869.0,0.0,C450794008,1098948.59,1519094.7,0,0
182,CASH_OUT,75867.18,C1135369042,0.0,0.0,C1444629692,407015.73,482882.92,0,0
182,CASH_OUT,110829.55,C1909992485,102382.0,0.0,C1485725614,93673.34,204502.89,0,0
182,PAYMENT,9939.4,C160946365,11416.0,1476.6,M827003957,0.0,0.0,0,0
182,PAYMENT,9672.72,C278708101,43097.0,33424.28,M538247351,0.0,0.0,0,0
182,CASH_OUT,25268.95,C401630776,199921.0,174652.05,C332685423,0.0,25268.95,0,0
182,TRANSFER,5294.49,C2129863247,127303.0,122008.51,C1225124881,216676.24,221970.72,0,0
182,PAYMENT,20110.18,C191289987,8653.0,0.0,M67003360,0.0,0.0,0,0
182,PAYMENT,4125.03,C388695041,0.0,0.0,M1882045937,0.0,0.0,0,0
182,PAYMENT,10098.34,C1294128053,40327.0,30228.66,M1026775186,0.0,0.0,0,0
182,CASH_IN,443510.92,C1920419897,21541.0,465051.92,C1913380507,0.0,0.0,0,0
182,PAYMENT,13430.76,C1864933811,465051.92,451621.16,M885811352,0.0,0.0,0,0
182,CASH_OUT,283348.26,C320622939,22082.0,0.0,C324384528,1077787.15,1361135.41,0,0
182,PAYMENT,18309.32,C1533207937,23112.0,4802.68,M1903030887,0.0,0.0,0,0
182,PAYMENT,15325.44,C649256058,83353.0,68027.56,M1473628030,0.0,0.0,0,0
182,CASH_OUT,35365.22,C467107560,50185.0,14819.78,C752831250,8999.67,44364.89,0,0
182,CASH_IN,72236.6,C87513407,10880.0,83116.6,C71562765,502234.68,429998.08,0,0
182,PAYMENT,13019.86,C903222511,83116.6,70096.74,M1279380252,0.0,0.0,0,0
182,PAYMENT,211.88,C1816255554,16719.0,16507.12,M1400933972,0.0,0.0,0,0
182,PAYMENT,1539.45,C1450482087,104209.0,102669.55,M338669918,0.0,0.0,0,0
182,PAYMENT,4835.64,C1995361365,206144.0,201308.36,M558567154,0.0,0.0,0,0
182,CASH_OUT,100206.38,C1400898269,1051.0,0.0,C259575780,0.0,100206.38,0,0
182,PAYMENT,13838.41,C986512562,22058.0,8219.59,M985666522,0.0,0.0,0,0
182,PAYMENT,11852.33,C1124443886,61019.0,49166.67,M272683705,0.0,0.0,0,0
182,CASH_OUT,89048.38,C1295287663,0.0,0.0,C301744495,0.0,89048.38,0,0
182,CASH_OUT,184351.95,C2010120656,0.0,0.0,C209720727,419023.62,603375.57,0,0
182,PAYMENT,19897.83,C428665618,80.0,0.0,M265234304,0.0,0.0,0,0
182,PAYMENT,4423.83,C1723454699,49785.0,45361.17,M294688621,0.0,0.0,0,0
182,PAYMENT,8571.97,C1866086966,313013.0,304441.03,M423617398,0.0,0.0,0,0
182,PAYMENT,25220.86,C822698550,304441.03,279220.17,M616013957,0.0,0.0,0,0
182,PAYMENT,17263.53,C451069359,279220.17,261956.64,M2090901974,0.0,0.0,0,0
182,PAYMENT,14516.84,C105018534,261956.64,247439.8,M526929763,0.0,0.0,0,0
182,PAYMENT,20619.73,C321597084,247439.8,226820.07,M1786549054,0.0,0.0,0,0
182,PAYMENT,10275.66,C2140024211,226820.07,216544.41,M574649942,0.0,0.0,0,0
182,PAYMENT,207.92,C1750459212,216544.41,216336.49,M1723754523,0.0,0.0,0,0
182,PAYMENT,6738.05,C1758606314,216336.49,209598.44,M1224809056,0.0,0.0,0,0
182,PAYMENT,6418.07,C243912591,209598.44,203180.38,M467828981,0.0,0.0,0,0
182,PAYMENT,4860.39,C1658240256,203180.38,198319.99,M600140064,0.0,0.0,0,0
182,PAYMENT,1909.06,C1668296544,198319.99,196410.93,M1813704403,0.0,0.0,0,0
182,PAYMENT,11227.17,C997421293,196410.93,185183.76,M871858890,0.0,0.0,0,0
182,PAYMENT,13429.41,C1360965883,185183.76,171754.35,M1783210109,0.0,0.0,0,0
182,PAYMENT,8320.7,C1251819969,171754.35,163433.65,M1165196170,0.0,0.0,0,0
182,PAYMENT,138.73,C1632535223,163433.65,163294.92,M1176738987,0.0,0.0,0,0
182,PAYMENT,9440.95,C1712348903,163294.92,153853.97,M945936004,0.0,0.0,0,0
182,PAYMENT,720.87,C766484485,153853.97,153133.1,M2008262623,0.0,0.0,0,0
182,PAYMENT,298.38,C330315944,153133.1,152834.72,M634591660,0.0,0.0,0,0
182,PAYMENT,198.1,C1965828763,152834.72,152636.62,M533456574,0.0,0.0,0,0
182,PAYMENT,10008.25,C221051031,152636.62,142628.37,M806330087,0.0,0.0,0,0
182,PAYMENT,696.96,C618861199,142628.37,141931.41,M1692266171,0.0,0.0,0,0
182,PAYMENT,250.42,C241126135,141931.41,141680.99,M1122702717,0.0,0.0,0,0
182,CASH_IN,358835.81,C2116026565,24704.0,383539.81,C1838047837,0.0,0.0,0,0
182,CASH_OUT,264942.77,C1963164044,382810.0,117867.23,C382888788,0.0,264942.77,0,0
182,PAYMENT,22590.59,C33518889,12289.0,0.0,M463853718,0.0,0.0,0,0
182,CASH_OUT,368982.26,C1702741263,12373.0,0.0,C548365370,0.0,368982.26,0,0
182,PAYMENT,15528.57,C203106253,35622.0,20093.43,M1983335770,0.0,0.0,0,0
182,PAYMENT,29964.84,C1138969186,7122.0,0.0,M1212005036,0.0,0.0,0,0
182,CASH_OUT,98826.39,C500029737,21281.0,0.0,C900973689,53107.49,151933.88,0,0
182,PAYMENT,8743.32,C1364986455,0.0,0.0,M137751108,0.0,0.0,0,0
182,CASH_OUT,105319.12,C762890548,11188.0,0.0,C1747456748,439197.07,544516.2,0,0
182,PAYMENT,2303.21,C1586452771,0.0,0.0,M1865481751,0.0,0.0,0,0
182,TRANSFER,720062.81,C1215323775,22422.0,0.0,C794651201,11627125.41,12425609.09,0,0
182,CASH_OUT,97513.94,C598347564,0.0,0.0,C2001364962,4032785.45,4130299.39,0,0
182,CASH_OUT,63636.72,C122166331,4352.0,0.0,C489326905,0.0,63636.72,0,0
182,PAYMENT,10269.36,C1868601987,49921.0,39651.64,M623485622,0.0,0.0,0,0
182,PAYMENT,7983.66,C1443437136,39651.64,31667.98,M300379502,0.0,0.0,0,0
182,CASH_OUT,287409.1,C2058897747,218033.0,0.0,C992827040,0.0,287409.1,0,0
182,PAYMENT,6394.79,C317483168,304170.0,297775.21,M212413239,0.0,0.0,0,0
182,CASH_OUT,477.97,C646949841,81669.0,81191.03,C2143378493,334039.41,334517.37,0,0
182,PAYMENT,15389.93,C516263042,42046.0,26656.07,M1864195730,0.0,0.0,0,0
182,PAYMENT,31919.0,C707272917,49420.0,17501.0,M1906497378,0.0,0.0,0,0
182,PAYMENT,1372.38,C1135731784,17501.0,16128.62,M1180556130,0.0,0.0,0,0
182,PAYMENT,15120.62,C756573684,16128.62,1008.0,M1248243442,0.0,0.0,0,0
182,CASH_IN,41677.3,C112820306,82103.0,123780.3,C1930110374,0.0,0.0,0,0
182,CASH_IN,241094.49,C773315884,16231.0,257325.49,C1751048123,814736.1,573641.61,0,0
182,CASH_OUT,45251.28,C1078868703,1379.0,0.0,C808596935,765638.39,810889.67,0,0
182,CASH_OUT,103113.96,C1067453722,0.0,0.0,C412710610,463769.03,566882.99,0,0
182,CASH_OUT,58382.84,C1968284076,7468.0,0.0,C305135708,356150.77,414533.61,0,0
182,CASH_IN,256498.82,C1707076759,81.0,256579.82,C1146832806,4390698.5,4134199.68,0,0
182,CASH_OUT,44762.78,C1419164221,256579.82,211817.04,C1842346054,833010.76,877773.54,0,0
182,PAYMENT,6770.58,C1801565544,102515.0,95744.42,M331691369,0.0,0.0,0,0
182,PAYMENT,11832.46,C159693010,10181.0,0.0,M1755495565,0.0,0.0,0,0
182,TRANSFER,1003541.69,C244227588,12678.0,0.0,C110594835,351798.48,1355340.18,0,0
182,PAYMENT,19055.13,C886738113,0.0,0.0,M406118560,0.0,0.0,0,0
182,CASH_OUT,134318.38,C1703895551,203.0,0.0,C1242975836,4353.03,150217.51,0,0
182,CASH_OUT,108459.4,C529247732,84262.0,0.0,C442098421,1760033.36,1868492.76,0,0
182,CASH_IN,235814.84,C2144835136,11153.0,246967.84,C346425664,1184772.99,948958.15,0,0
182,CASH_IN,92344.64,C1087985914,5570.0,97914.64,C418760645,2687847.65,2595503.01,0,0
182,PAYMENT,15517.09,C1581734279,97914.64,82397.56,M484551606,0.0,0.0,0,0
182,TRANSFER,597139.55,C1606896636,119.0,0.0,C2074601041,2360058.27,2957197.82,0,0
182,CASH_OUT,128123.58,C1439942262,60364.0,0.0,C1767707492,421117.95,549241.52,0,0
182,CASH_IN,143520.39,C834418218,22452.0,165972.39,C2116209027,10049.0,0.0,0,0
182,CASH_OUT,137260.83,C546412464,247247.0,109986.17,C887272275,0.0,137260.83,0,0
182,CASH_OUT,141223.14,C1173139701,25840.0,0.0,C1631377937,0.0,141223.14,0,0
182,CASH_OUT,21446.68,C239545928,163359.0,141912.32,C1152282114,18728.81,30130.91,0,0
182,CASH_OUT,436729.91,C1587168460,141912.32,0.0,C7701506,3647096.53,4083826.44,0,0
182,CASH_OUT,118835.05,C1922720952,521.0,0.0,C1732562014,0.0,118835.05,0,0
182,CASH_OUT,85149.36,C1389431046,90740.0,5590.64,C1022874921,93746.51,178895.87,0,0
182,CASH_OUT,140883.01,C1708345466,21223.0,0.0,C720460320,0.0,140883.01,0,0
182,PAYMENT,7705.15,C1768148008,0.0,0.0,M1224591896,0.0,0.0,0,0
182,PAYMENT,4521.13,C306082616,0.0,0.0,M1842440605,0.0,0.0,0,0
182,PAYMENT,10867.13,C438631043,270.0,0.0,M1018126037,0.0,0.0,0,0
182,CASH_IN,186456.82,C1567182283,10571.0,197027.82,C1714746925,625907.69,439450.87,0,0
182,PAYMENT,8608.31,C999447162,32545.0,23936.69,M106909545,0.0,0.0,0,0
182,CASH_OUT,322329.12,C1077993601,19117.0,0.0,C565281789,2602346.19,2924675.31,0,0
182,PAYMENT,7751.56,C1464924759,0.0,0.0,M2126003021,0.0,0.0,0,0
182,CASH_OUT,168079.46,C39847924,100757.0,0.0,C584090707,1032325.69,1200405.15,0,0
182,CASH_IN,90808.77,C1164159953,0.0,90808.77,C193541711,325234.93,234426.16,0,0
182,CASH_IN,70037.98,C355558248,90808.77,160846.75,C199025307,856510.02,786472.04,0,0
182,CASH_IN,472262.33,C711737552,160846.75,633109.08,C2064912707,3096159.81,2623897.48,0,0
182,CASH_IN,127231.88,C674344398,633109.08,760340.96,C1498464063,131563.92,4332.04,0,0
182,CASH_IN,62739.31,C1884595770,760340.96,823080.27,C910372221,208196.36,145457.05,0,0
182,CASH_IN,9455.66,C1851830651,823080.27,832535.93,C1271612900,5900050.6,5890594.94,0,0
182,CASH_IN,135531.75,C650249895,832535.93,968067.68,C565361469,375330.75,239799.0,0,0
182,CASH_IN,144544.96,C62423148,968067.68,1112612.64,C63464066,219065.41,74520.45,0,0
182,CASH_IN,7087.56,C1451791191,1112612.64,1119700.2,C521125584,514037.27,506949.71,0,0
182,CASH_IN,296852.16,C1032330132,1119700.2,1416552.36,C751898640,1248251.52,951399.35,0,0
182,CASH_IN,155532.62,C189384124,1416552.36,1572084.98,C507641622,1051013.61,895481.0,0,0
182,CASH_IN,423180.63,C1278578521,1572084.98,1995265.61,C1931230521,2738681.07,2315500.44,0,0
182,CASH_IN,384015.57,C1580580771,1995265.61,2379281.18,C768673474,27961544.3,27577528.73,0,0
182,CASH_IN,194443.66,C597449546,2379281.18,2573724.84,C607102630,3965372.02,3770928.36,0,0
182,CASH_IN,124657.28,C1715277472,2573724.84,2698382.12,C1579806449,350921.29,226264.0,0,0
182,CASH_IN,225248.74,C110234233,2698382.12,2923630.86,C2089616646,3353301.56,3128052.81,0,0
182,CASH_IN,42676.22,C1974039983,2923630.86,2966307.09,C1259237614,3227428.23,3184752.01,0,0
182,CASH_IN,229897.71,C883832411,2966307.09,3196204.8,C1951023855,6326609.96,6096712.25,0,0
182,CASH_IN,102875.16,C979924576,3196204.8,3299079.96,C2036145847,303512.42,200637.27,0,0
182,CASH_IN,204844.6,C750740118,3299079.96,3503924.56,C929836011,731508.51,526663.9,0,0
182,CASH_IN,226075.4,C310738595,3503924.56,3729999.96,C1382784674,594064.38,367988.98,0,0
182,CASH_IN,80846.52,C1474076230,3729999.96,3810846.48,C60255660,396208.9,315362.39,0,0
182,CASH_IN,11347.49,C788408747,3810846.48,3822193.97,C634611213,60386.42,49038.93,0,0
182,CASH_IN,34111.96,C2030196016,3822193.97,3856305.93,C1073991739,228620.94,194508.98,0,0
182,CASH_IN,221692.62,C1087065301,3856305.93,4077998.55,C2087485452,246059.12,24366.5,0,0
182,CASH_IN,30510.27,C1943458852,4077998.55,4108508.82,C1895272284,550146.3,519636.04,0,0
182,CASH_IN,132399.77,C750389380,4108508.82,4240908.59,C1490650887,759803.31,627403.54,0,0
182,CASH_IN,135562.06,C1199207414,4240908.59,4376470.65,C1272220904,544173.66,408611.6,0,0
182,CASH_IN,145141.51,C1565340200,4376470.65,4521612.16,C1474910783,183325.49,38183.99,0,0
182,CASH_IN,162725.18,C411019857,4521612.16,4684337.35,C456683047,1541692.45,1378967.27,0,0
182,CASH_IN,64752.32,C1685942258,4684337.35,4749089.67,C1401935341,544106.09,479353.76,0,0
182,CASH_IN,228144.87,C1879852360,4749089.67,4977234.54,C2068772757,12869108.7,12640963.83,0,0
182,CASH_IN,25278.68,C1147467027,4977234.54,5002513.23,C1326719264,363423.1,338144.42,0,0
182,CASH_IN,238065.39,C556593900,5002513.23,5240578.62,C921035197,1616014.51,1377949.12,0,0
182,CASH_IN,36862.17,C782306244,5240578.62,5277440.79,C1926474162,4828403.04,4791540.87,0,0
182,PAYMENT,16627.9,C1008024925,168153.0,151525.1,M1606065057,0.0,0.0,0,0
182,PAYMENT,1540.42,C424130856,32390.0,30849.58,M1058959087,0.0,0.0,0,0
182,CASH_OUT,29324.16,C712266628,169967.0,140642.84,C96241660,176916.65,206240.8,0,0
182,PAYMENT,7066.41,C563651320,11776.0,4709.59,M87212314,0.0,0.0,0,0
182,CASH_IN,177889.69,C1226288709,19688.0,197577.69,C1821305485,551102.76,373213.06,0,0
182,CASH_OUT,341223.96,C1098329232,16365.0,0.0,C913595456,0.0,341223.96,0,0
182,DEBIT,6317.92,C631032100,14580.0,8262.08,C1451646798,1380047.25,1386365.17,0,0
182,CASH_OUT,369975.34,C917890716,102153.0,0.0,C299587712,330395.51,700370.85,0,0
182,CASH_OUT,336369.59,C1118045065,16600.0,0.0,C1540321401,212669.0,549038.59,0,0
182,CASH_IN,100724.68,C978302177,255373.0,356097.68,C1653159460,2766371.85,2665647.17,0,0
182,PAYMENT,28876.32,C2035916645,344460.0,315583.68,M1614878676,0.0,0.0,0,0
182,CASH_OUT,266134.31,C43776030,13998.0,0.0,C1727336375,1319774.5,1585908.81,0,0
182,CASH_OUT,42906.75,C1169472528,14817.0,0.0,C499641603,0.0,42906.75,0,0
182,CASH_IN,46127.14,C1889771892,25347.0,71474.14,C2069344655,1937846.99,1891719.85,0,0
182,CASH_OUT,148472.0,C414512899,71474.14,0.0,C636996098,1128794.57,1277266.57,0,0
182,CASH_OUT,22649.17,C1169336067,188.0,0.0,C128727048,408552.55,431201.71,0,0
182,CASH_OUT,409485.64,C621201305,37833.0,0.0,C1614532442,0.0,409485.64,0,0
182,CASH_OUT,145952.25,C1212381772,0.0,0.0,C1532210859,816805.41,962757.66,0,0
