step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
306,CASH_OUT,93572.9,C1510839193,30540.0,0.0,C1803664636,0.0,93572.9,0,0
306,CASH_OUT,85193.31,C1407229834,48881.0,0.0,C1701548584,0.0,85193.31,0,0
306,CASH_OUT,277655.63,C1991660522,0.0,0.0,C214017446,2135425.27,2413080.9,0,0
306,CASH_OUT,181148.79,C1944804715,18112.0,0.0,C1814816899,246976.29,428125.08,0,0
306,CASH_OUT,226097.67,C1171032532,10059.0,0.0,C1007482939,563316.43,789414.1,0,0
306,CASH_IN,382831.5,C302469672,20861.0,403692.5,C1206747241,7030033.0,6647201.5,0,0
306,CASH_OUT,303171.87,C1449814657,68568.0,0.0,C1887221824,0.0,516970.56,0,0
306,CASH_OUT,155929.69,C2143515938,15380.0,0.0,C834379992,1345492.87,1501422.55,0,0
306,PAYMENT,18727.26,C1583403303,0.0,0.0,M1985896145,0.0,0.0,0,0
306,PAYMENT,4274.44,C1944395001,17232.0,12957.56,M401284546,0.0,0.0,0,0
306,PAYMENT,18055.63,C1331306481,36476.0,18420.37,M1274439709,0.0,0.0,0,0
306,CASH_OUT,628989.84,C279951182,480.0,0.0,C1634831905,116144.97,745134.81,0,0
306,PAYMENT,15271.74,C1608891796,199814.0,184542.26,M1088390158,0.0,0.0,0,0
306,CASH_OUT,142506.69,C949070472,539693.0,397186.31,C523692971,90703.94,233210.63,0,0
306,CASH_IN,345683.14,C1441365779,14934.0,360617.14,C565450574,0.0,0.0,0,0
306,PAYMENT,6343.5,C663904551,22312.0,15968.5,M458321455,0.0,0.0,0,0
306,CASH_OUT,174283.74,C773931559,5068.0,0.0,C111346672,179238.8,353522.53,0,0
306,CASH_IN,228312.19,C808362263,11229.0,239541.19,C1487291575,49117.84,0.0,0,0
306,CASH_IN,310142.57,C67204460,32245.0,342387.57,C991660561,252012.66,0.0,0,0
306,CASH_OUT,104352.52,C347161557,482007.91,377655.39,C1796548718,379181.73,483534.25,0,0
306,PAYMENT,24817.2,C807738142,377655.39,352838.19,M1975919124,0.0,0.0,0,0
306,PAYMENT,8796.94,C2053342165,4500.0,0.0,M1691539623,0.0,0.0,0,0
306,CASH_OUT,135449.49,C2084033224,19982.0,0.0,C1664486697,238368.77,373818.26,0,0
306,CASH_OUT,47375.54,C941988312,50637.0,3261.46,C1486617456,348768.26,396143.8,0,0
306,CASH_IN,111884.09,C1589561378,116647.0,228531.09,C1789542646,319624.12,207740.03,0,0
306,PAYMENT,6898.79,C752559282,3183.0,0.0,M1849164403,0.0,0.0,0,0
306,CASH_OUT,367183.13,C2059906357,81919.0,0.0,C1651185597,745988.74,1113171.87,0,0
306,TRANSFER,317300.57,C1376818583,6079.0,0.0,C605869305,0.0,317300.57,0,0
306,CASH_IN,390918.57,C664520147,17054.0,407972.57,C1301701173,0.0,0.0,0,0
306,PAYMENT,8562.86,C161374409,67767.0,59204.14,M1324866250,0.0,0.0,0,0
306,CASH_OUT,428202.8,C404570798,51960.0,0.0,C891186078,219262.27,647465.06,0,0
306,CASH_IN,2206.97,C1641130275,115313.0,117519.97,C1251447063,0.0,0.0,0,0
306,PAYMENT,11612.1,C456332792,117519.97,105907.87,M1810021854,0.0,0.0,0,0
306,CASH_OUT,200794.89,C421042750,31209.0,0.0,C1667583224,319266.91,520061.8,0,0
306,CASH_OUT,104242.95,C1970057359,358946.0,254703.05,C238819590,0.0,104242.95,0,0
306,PAYMENT,53076.27,C1987307279,6943.0,0.0,M142714962,0.0,0.0,0,0
306,CASH_OUT,52547.64,C1435834902,59436.0,6888.36,C1295772634,349231.64,401779.28,0,0
306,DEBIT,10273.25,C1173172451,5031.0,0.0,C1848904242,1230194.93,1240468.19,0,0
306,CASH_OUT,460064.99,C743439566,533202.0,73137.01,C1319595042,0.0,460064.99,0,0
306,CASH_OUT,209772.11,C688456237,5835.0,0.0,C314506297,617591.52,827363.63,0,0
306,CASH_OUT,220073.31,C1420949680,196109.0,0.0,C1549950808,80402.79,300476.1,0,0
306,PAYMENT,7197.1,C2021109997,294.0,0.0,M730696353,0.0,0.0,0,0
306,PAYMENT,15997.61,C1249176983,25174.0,9176.39,M299624465,0.0,0.0,0,0
306,PAYMENT,6833.55,C1416548895,9176.39,2342.85,M326210225,0.0,0.0,0,0
306,CASH_IN,96833.71,C2122636573,5515.0,102348.71,C1297535369,294065.69,197231.98,0,0
306,PAYMENT,4649.09,C810629564,102348.71,97699.62,M302906243,0.0,0.0,0,0
306,CASH_OUT,184695.31,C225838953,3739.0,0.0,C1176874766,115109.56,299804.87,0,0
306,CASH_OUT,130506.8,C1438797807,3004.0,0.0,C1673305404,132549.62,263056.43,0,0
306,PAYMENT,5255.69,C1818689586,0.0,0.0,M298532830,0.0,0.0,0,0
306,PAYMENT,11601.22,C750469057,0.0,0.0,M1799467150,0.0,0.0,0,0
306,PAYMENT,58598.08,C1064520516,0.0,0.0,M1997452987,0.0,0.0,0,0
306,PAYMENT,19685.55,C46058156,0.0,0.0,M1679679413,0.0,0.0,0,0
306,PAYMENT,1597.87,C1100054809,0.0,0.0,M1126718718,0.0,0.0,0,0
306,PAYMENT,16470.33,C934745501,0.0,0.0,M1029538985,0.0,0.0,0,0
306,PAYMENT,25964.65,C1879659346,0.0,0.0,M1908878849,0.0,0.0,0,0
306,PAYMENT,36865.71,C2119423577,0.0,0.0,M804941302,0.0,0.0,0,0
306,PAYMENT,12094.64,C366160024,0.0,0.0,M1571601157,0.0,0.0,0,0
306,PAYMENT,7018.45,C1034772471,0.0,0.0,M1094979689,0.0,0.0,0,0
306,PAYMENT,39966.22,C1298097969,0.0,0.0,M1972607244,0.0,0.0,0,0
306,PAYMENT,12088.34,C580264622,0.0,0.0,M1127266765,0.0,0.0,0,0
306,PAYMENT,42715.75,C1969240181,0.0,0.0,M483562540,0.0,0.0,0,0
306,PAYMENT,22928.34,C264394314,0.0,0.0,M1241151662,0.0,0.0,0,0
306,PAYMENT,34425.6,C1026380404,0.0,0.0,M894878217,0.0,0.0,0,0
306,PAYMENT,10070.54,C674996975,0.0,0.0,M840859726,0.0,0.0,0,0
306,PAYMENT,16336.1,C1702353547,0.0,0.0,M1714559654,0.0,0.0,0,0
306,PAYMENT,17525.62,C325836885,0.0,0.0,M1429278342,0.0,0.0,0,0
306,PAYMENT,4680.79,C239674665,0.0,0.0,M2019096940,0.0,0.0,0,0
306,TRANSFER,744445.66,C880662394,241.0,0.0,C1486911636,92954.79,837400.45,0,0
306,CASH_IN,295237.85,C1776659021,11627.0,306864.85,C1362242356,148345.85,0.0,0,0
306,PAYMENT,1976.43,C776124981,306864.85,304888.42,M292467976,0.0,0.0,0,0
306,CASH_OUT,223173.09,C1265788504,179.0,0.0,C869543340,5925183.37,6148356.46,0,0
306,PAYMENT,25525.42,C251730617,100022.0,74496.58,M883526270,0.0,0.0,0,0
306,CASH_IN,70855.06,C1351331606,2657.0,73512.06,C1581147010,0.0,0.0,0,0
306,CASH_OUT,10924.41,C135480313,73512.06,62587.65,C670444255,3228673.48,3239597.9,0,0
306,CASH_OUT,77267.25,C255874192,62587.65,0.0,C1505225639,1628271.11,1705538.36,0,0
306,PAYMENT,409.51,C2000868732,17842.0,17432.49,M2059151261,0.0,0.0,0,0
306,PAYMENT,18462.72,C1755496376,4016.0,0.0,M1699451624,0.0,0.0,0,0
306,CASH_OUT,94022.9,C71520776,51036.0,0.0,C1066420495,47846.54,141869.44,0,0
306,PAYMENT,13862.46,C534257106,0.0,0.0,M1652178670,0.0,0.0,0,0
306,PAYMENT,16238.63,C1528769691,0.0,0.0,M1171449570,0.0,0.0,0,0
306,PAYMENT,11620.51,C440096007,0.0,0.0,M696616416,0.0,0.0,0,0
306,PAYMENT,7313.65,C190586815,0.0,0.0,M1500188096,0.0,0.0,0,0
306,PAYMENT,10007.3,C431548551,0.0,0.0,M479712469,0.0,0.0,0,0
306,PAYMENT,8089.64,C2011009311,0.0,0.0,M1985578793,0.0,0.0,0,0
306,PAYMENT,1420.87,C687580597,0.0,0.0,M174648579,0.0,0.0,0,0
306,PAYMENT,36272.1,C287752248,0.0,0.0,M737967610,0.0,0.0,0,0
306,PAYMENT,42003.4,C1591714621,0.0,0.0,M319966480,0.0,0.0,0,0
306,PAYMENT,10319.58,C882010186,0.0,0.0,M2085208207,0.0,0.0,0,0
306,PAYMENT,15004.05,C1605124720,0.0,0.0,M1582825048,0.0,0.0,0,0
306,PAYMENT,32807.11,C2040532448,0.0,0.0,M1272965091,0.0,0.0,0,0
306,PAYMENT,39427.63,C1985839914,0.0,0.0,M395904647,0.0,0.0,0,0
306,PAYMENT,17913.08,C1857017497,0.0,0.0,M1518060624,0.0,0.0,0,0
306,PAYMENT,4697.01,C1076189414,0.0,0.0,M534233947,0.0,0.0,0,0
306,CASH_OUT,117133.66,C266126630,49793.0,0.0,C399972395,0.0,117133.66,0,0
306,CASH_OUT,71631.62,C184670665,204238.0,132606.38,C1702967914,88802.73,160434.35,0,0
306,CASH_OUT,108872.52,C1636385319,132606.38,23733.86,C244891230,803153.38,912025.91,0,0
306,PAYMENT,24374.73,C1088784470,4069.0,0.0,M704217241,0.0,0.0,0,0
306,CASH_IN,579804.79,C749980670,10120.0,589924.79,C347388587,0.0,0.0,0,0
306,CASH_OUT,51997.51,C125840437,589924.79,537927.28,C224296358,577324.24,572991.1,0,0
306,CASH_OUT,312170.89,C1800119211,15658.0,0.0,C2084251234,525486.18,837657.08,0,0
306,PAYMENT,13719.31,C248711955,20229.0,6509.69,M1015926028,0.0,0.0,0,0
306,CASH_IN,473925.71,C988458796,76240.0,550165.71,C442698157,150001.05,0.0,0,0
306,CASH_OUT,214605.29,C201987361,260157.0,45551.71,C1120770748,1906243.67,2120848.96,0,0
306,TRANSFER,433607.47,C446106656,52929.0,0.0,C1682192799,0.0,433607.47,0,0
306,CASH_IN,162170.3,C1210075091,21394.0,183564.3,C713593975,447609.99,285439.69,0,0
306,DEBIT,6689.09,C660345396,183564.3,176875.21,C915524452,348228.67,354917.76,0,0
306,CASH_IN,239764.11,C2074327267,426.0,240190.11,C1966104618,403816.18,164052.07,0,0
306,CASH_IN,319724.08,C1509383611,214914.0,534638.08,C1751353652,4496263.35,4176539.27,0,0
306,CASH_OUT,145399.67,C329488265,71997.0,0.0,C1562832463,583147.26,728546.93,0,0
306,CASH_OUT,422089.83,C1412033147,13152.0,0.0,C1406204958,646329.65,1068419.48,0,0
306,CASH_OUT,59348.36,C850076861,20584.0,0.0,C1414979638,0.0,59348.36,0,0
306,CASH_IN,201450.1,C1364372950,51797.0,253247.1,C1873997006,14587.82,0.0,0,0
306,CASH_OUT,80448.05,C1581410218,103771.0,23322.95,C1196429681,0.0,80448.05,0,0
306,CASH_OUT,251934.68,C1159930923,9924.0,0.0,C760527045,0.0,251934.68,0,0
306,PAYMENT,745.19,C776367870,0.0,0.0,M1790860029,0.0,0.0,0,0
306,TRANSFER,407923.87,C663494455,30430.0,0.0,C1605049958,175425.44,583349.31,0,0
306,CASH_IN,583761.51,C2077386129,2023.0,585784.51,C73220474,1282931.22,699169.71,0,0
306,PAYMENT,9653.4,C1719584139,168522.0,158868.6,M2123301387,0.0,0.0,0,0
306,CASH_IN,165016.4,C968744778,88.0,165104.4,C1013107798,180738.87,15722.47,0,0
306,PAYMENT,7553.79,C1370213121,9063.0,1509.21,M1105796642,0.0,0.0,0,0
306,CASH_IN,435958.14,C1198572366,33252.0,469210.14,C521578437,2300405.4,1864447.27,0,0
306,CASH_IN,159931.7,C283120485,138.0,160069.7,C207783431,1647388.71,1487457.01,0,0
306,CASH_IN,158257.14,C530325947,3935.0,162192.14,C228293851,0.0,0.0,0,0
306,CASH_OUT,153768.84,C369960036,99242.0,0.0,C1564283305,667367.51,821136.35,0,0
306,CASH_OUT,178710.75,C1462173528,279.0,0.0,C40388797,485081.92,663792.67,0,0
306,CASH_IN,108465.69,C1196275170,149038.0,257503.69,C803819169,41421.52,0.0,0,0
306,CASH_OUT,114963.74,C966972745,46985.0,0.0,C1400643789,3444704.9,3559668.65,0,0
306,CASH_OUT,175266.37,C1190393885,15611.0,0.0,C248083056,418491.68,593758.04,0,0
306,CASH_IN,539.43,C642716580,19438.0,19977.43,C13488926,225684.49,225145.06,0,0
306,CASH_OUT,48519.35,C210194474,49907.0,1387.65,C743993601,215160.56,263679.92,0,0
306,CASH_OUT,15497.48,C597738606,95252.0,79754.52,C295615038,242693.89,258191.37,0,0
306,PAYMENT,17897.97,C2051728151,578.0,0.0,M616963529,0.0,0.0,0,0
306,PAYMENT,16367.18,C318115707,114.0,0.0,M928000767,0.0,0.0,0,0
306,PAYMENT,8672.69,C447690073,0.0,0.0,M236145552,0.0,0.0,0,0
306,CASH_IN,97254.79,C750518526,17106.0,114360.79,C1085251460,0.0,0.0,0,0
306,CASH_OUT,103582.7,C445497412,10761.0,0.0,C13184375,3676709.56,3780292.26,0,0
306,PAYMENT,9012.63,C2045455281,130014.0,121001.37,M1840296151,0.0,0.0,0,0
306,PAYMENT,9592.35,C558360175,121001.37,111409.02,M1430035939,0.0,0.0,0,0
306,CASH_OUT,65601.68,C1965720150,203540.0,137938.32,C1714489765,586849.9,652451.58,0,0
