step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
183,CASH_OUT,289795.52,C1051591417,539880.37,250084.85,C1281289828,478263.44,768058.97,0,0
183,PAYMENT,7784.76,C632363453,22773.0,14988.24,M1003835502,0.0,0.0,0,0
183,CASH_OUT,25596.03,C100352943,319752.0,294155.97,C1409767916,0.0,25596.03,0,0
183,PAYMENT,10654.49,C1267478563,57306.0,46651.51,M1717412894,0.0,0.0,0,0
183,PAYMENT,4558.12,C1998249627,46651.51,42093.39,M673385964,0.0,0.0,0,0
183,TRANSFER,285965.89,C42221027,107556.0,0.0,C1767774773,0.0,285965.89,0,0
183,CASH_OUT,362238.72,C158471417,107958.0,0.0,C1599176177,30681.5,392920.22,0,0
183,CASH_OUT,59369.01,C675147082,575.0,0.0,C1971428924,329767.22,389136.24,0,0
183,PAYMENT,6550.29,C415353292,70771.0,64220.71,M998872082,0.0,0.0,0,0
183,CASH_OUT,230881.5,C574982726,6077.0,0.0,C310848013,0.0,230881.5,0,0
183,CASH_OUT,161618.4,C1708487929,10483.0,0.0,C1710256034,0.0,161618.4,0,0
183,CASH_OUT,148952.52,C1942773286,17054.0,0.0,C1292872924,28891.11,177843.63,0,0
183,CASH_OUT,32672.11,C68316489,177266.0,144593.89,C1329956939,6840758.95,6563079.39,0,0
183,CASH_OUT,222664.29,C176930871,270.0,0.0,C956218655,2863140.03,3085804.32,0,0
183,PAYMENT,14318.24,C1144463139,23009.0,8690.76,M1436239085,0.0,0.0,0,0
183,CASH_IN,229794.79,C1114899250,27912.0,257706.79,C1871852424,129134.0,0.0,0,0
183,PAYMENT,12466.76,C371915059,257706.79,245240.03,M1779966674,0.0,0.0,0,0
183,PAYMENT,3898.65,C1705754448,21280.0,17381.35,M119819588,0.0,0.0,0,0
183,CASH_IN,39271.82,C1174855666,11021.0,50292.82,C1984917168,342865.68,303593.87,0,0
183,PAYMENT,13472.26,C1839426386,50292.82,36820.56,M1439307913,0.0,0.0,0,0
183,PAYMENT,4654.38,C1881219353,36820.56,32166.17,M11049376,0.0,0.0,0,0
183,PAYMENT,104.31,C1990695708,928.0,823.69,M1932319505,0.0,0.0,0,0
183,CASH_OUT,477737.29,C175904132,8098.0,0.0,C1758376166,178777.94,656515.23,0,0
183,PAYMENT,20697.72,C1314777330,1087.0,0.0,M82371934,0.0,0.0,0,0
183,CASH_OUT,228947.67,C285823617,39349.0,0.0,C1399287767,0.0,228947.67,0,0
183,TRANSFER,454416.21,C2066982161,21968.0,0.0,C737338590,571626.25,1026042.46,0,0
183,TRANSFER,548662.05,C1518913789,0.0,0.0,C1547158780,1040410.01,1589072.05,0,0
183,TRANSFER,989176.2,C428410087,0.0,0.0,C862979991,3525682.68,4514858.88,0,0
183,TRANSFER,698573.18,C1120911373,0.0,0.0,C2082287552,797563.21,1496136.4,0,0
183,TRANSFER,936407.49,C607317608,0.0,0.0,C1656756667,1288283.01,2224690.51,0,0
183,TRANSFER,622889.06,C945882419,0.0,0.0,C752207892,1195431.34,1818320.4,0,0
183,TRANSFER,189120.78,C1771995364,0.0,0.0,C684870650,1769273.92,1958394.7,0,0
183,TRANSFER,257383.46,C1441659506,0.0,0.0,C1393479936,2512296.1,2769679.55,0,0
183,TRANSFER,150529.21,C1713315593,0.0,0.0,C1973494469,171921.85,322451.06,0,0
183,TRANSFER,572348.71,C1458034276,180.0,0.0,C696882623,146796.6,719145.31,0,0
183,CASH_OUT,233729.19,C1264838140,782.0,0.0,C54800328,1801425.73,2035154.92,0,0
183,CASH_OUT,187966.25,C1902622856,29724.0,0.0,C993138753,0.0,187966.25,0,0
183,CASH_IN,349851.45,C1872627450,20581.0,370432.45,C1431472117,1803150.76,1453299.3,0,0
183,PAYMENT,16182.48,C128100763,370432.45,354249.97,M1404756118,0.0,0.0,0,0
183,CASH_OUT,269550.84,C525709713,35728.0,0.0,C1832902623,76689.61,346240.45,0,0
183,PAYMENT,13914.01,C6540631,7565.0,0.0,M312427185,0.0,0.0,0,0
183,CASH_OUT,129037.67,C379960868,0.0,0.0,C532640653,1053288.08,1362273.28,0,0
183,CASH_OUT,322674.39,C617503832,0.0,0.0,C279414751,462994.13,785668.53,0,0
183,CASH_OUT,321606.07,C978924771,697.0,0.0,C78251313,1266225.01,1587831.08,0,0
183,CASH_OUT,336587.36,C1388016595,0.0,0.0,C1988961438,1876516.21,2213103.57,0,0
183,CASH_OUT,354810.25,C1775547198,34633.0,0.0,C1180379931,591638.85,946449.1,0,0
183,CASH_OUT,131911.01,C1059983040,1029.0,0.0,C1046453764,2574885.32,2706796.34,0,0
183,PAYMENT,4457.42,C1277414378,678597.0,674139.58,M1167002710,0.0,0.0,0,0
183,CASH_OUT,339438.45,C151919258,36267.0,0.0,C80940685,865252.21,1204690.66,0,0
183,CASH_OUT,153560.34,C1184451957,0.0,0.0,C1608735206,488968.75,642529.09,0,0
183,CASH_OUT,71647.73,C347583191,0.0,0.0,C1060436977,10259019.69,10330667.42,0,0
183,CASH_OUT,62991.58,C703066539,5576.0,0.0,C2126180613,0.0,62991.58,0,0
183,CASH_OUT,395244.61,C1346692295,908069.0,512824.39,C1506285478,0.0,395244.61,0,0
183,PAYMENT,14219.08,C1555757407,512824.39,498605.31,M1974655253,0.0,0.0,0,0
183,CASH_OUT,285029.22,C1674450081,285.0,0.0,C151880748,726215.36,1011244.59,0,0
183,CASH_IN,2164.85,C349939395,68.0,2232.85,C424990055,0.0,0.0,0,0
183,PAYMENT,13580.06,C522245382,10040.0,0.0,M2092551558,0.0,0.0,0,0
183,PAYMENT,10686.8,C1874965932,0.0,0.0,M652602153,0.0,0.0,0,0
183,CASH_OUT,451298.82,C1072992790,200234.0,0.0,C1087716371,0.0,451298.82,0,0
183,CASH_OUT,466872.95,C227786131,15964.0,0.0,C1373187231,3263127.54,3730000.49,0,0
183,CASH_IN,494109.81,C1872565592,135.0,494244.81,C816664053,4117.59,0.0,0,0
183,CASH_OUT,65901.24,C1722292001,494244.81,428343.57,C1194029995,456357.54,522258.78,0,0
183,CASH_IN,258034.73,C2102877632,50870.0,308904.73,C2023603058,0.0,0.0,0,0
183,PAYMENT,16070.44,C1832392924,3319.0,0.0,M1778968566,0.0,0.0,0,0
183,TRANSFER,528810.59,C1279259785,165379.0,0.0,C787466359,0.0,528810.59,0,0
183,PAYMENT,20094.5,C197200275,0.0,0.0,M638721743,0.0,0.0,0,0
183,PAYMENT,10635.66,C193489580,0.0,0.0,M941640936,0.0,0.0,0,0
183,PAYMENT,39832.68,C992892910,0.0,0.0,M234668578,0.0,0.0,0,0
183,PAYMENT,14209.71,C1164510267,0.0,0.0,M2132039538,0.0,0.0,0,0
183,PAYMENT,445.29,C911015513,0.0,0.0,M1573570400,0.0,0.0,0,0
183,PAYMENT,14283.68,C1343182910,0.0,0.0,M234695306,0.0,0.0,0,0
183,PAYMENT,8114.73,C1544729434,0.0,0.0,M1474862719,0.0,0.0,0,0
