step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
183,CASH_OUT,88699.33,C1146016853,0.0,0.0,C2019043622,4720387.72,4809087.05,0,0
183,CASH_OUT,363111.86,C319647177,0.0,0.0,C1780947923,1154089.36,1517201.23,0,0
183,CASH_OUT,277614.13,C1645700431,0.0,0.0,C1751313903,1255902.47,1533516.6,0,0
183,CASH_OUT,205218.76,C979493381,0.0,0.0,C885834440,273374.5,478593.26,0,0
183,CASH_OUT,206603.69,C138376544,0.0,0.0,C930888154,2746076.32,2952680.01,0,0
183,CASH_OUT,108960.86,C1889804939,0.0,0.0,C494075238,1859782.69,1968743.55,0,0
183,CASH_OUT,7067.26,C692063437,0.0,0.0,C1319509044,3072897.1,3079964.37,0,0
183,CASH_OUT,37388.21,C470065706,0.0,0.0,C1863386074,450471.06,487859.27,0,0
183,CASH_OUT,257892.83,C1877168319,0.0,0.0,C230752930,356890.15,614782.98,0,0
183,PAYMENT,6467.67,C1040353202,20026.0,13558.33,M395170523,0.0,0.0,0,0
183,CASH_OUT,88507.72,C773928946,13558.33,0.0,C1243601509,426568.41,515076.13,0,0
183,PAYMENT,29003.79,C1538452513,5956.0,0.0,M1898434546,0.0,0.0,0,0
183,PAYMENT,12634.56,C138788871,0.0,0.0,M796715098,0.0,0.0,0,0
183,PAYMENT,747.9,C1667488368,105841.0,105093.1,M754237873,0.0,0.0,0,0
183,CASH_OUT,112379.37,C169310672,1697.0,0.0,C1404063301,656919.05,769298.42,0,0
183,PAYMENT,9885.5,C1122070256,0.0,0.0,M1068272774,0.0,0.0,0,0
183,CASH_OUT,202163.5,C903818123,40638.0,0.0,C1968947549,0.0,202163.5,0,0
183,PAYMENT,26166.82,C70716697,51344.0,25177.18,M1307080065,0.0,0.0,0,0
183,CASH_IN,119870.31,C385550342,7065.0,126935.31,C1080854900,0.0,0.0,0,0
183,PAYMENT,11699.01,C1521805857,20168.0,8468.99,M1717009323,0.0,0.0,0,0
183,CASH_IN,320694.61,C1746755229,27192.0,347886.61,C1307000361,42968.31,0.0,0,0
183,CASH_OUT,122688.38,C652787872,20654.0,0.0,C1146857731,30527.18,153215.57,0,0
183,PAYMENT,27894.03,C1542509502,0.0,0.0,M103248200,0.0,0.0,0,0
183,PAYMENT,15354.53,C80490151,0.0,0.0,M1690370910,0.0,0.0,0,0
183,PAYMENT,38898.1,C963727707,0.0,0.0,M81906188,0.0,0.0,0,0
183,PAYMENT,945.85,C1631413537,0.0,0.0,M218775979,0.0,0.0,0,0
183,PAYMENT,9054.44,C1044521688,0.0,0.0,M888749750,0.0,0.0,0,0
183,PAYMENT,13758.83,C1046954341,0.0,0.0,M1639925787,0.0,0.0,0,0
183,PAYMENT,5430.27,C1321529878,0.0,0.0,M859142646,0.0,0.0,0,0
183,PAYMENT,1462.79,C937257628,0.0,0.0,M750322668,0.0,0.0,0,0
183,PAYMENT,2752.65,C1166278703,0.0,0.0,M1566976928,0.0,0.0,0,0
183,PAYMENT,3960.8,C20132634,0.0,0.0,M1710356147,0.0,0.0,0,0
183,PAYMENT,1343.79,C9504602,0.0,0.0,M1816528835,0.0,0.0,0,0
183,PAYMENT,18379.89,C1953841842,0.0,0.0,M517699297,0.0,0.0,0,0
183,PAYMENT,4533.0,C376965559,167271.0,162738.0,M1247571108,0.0,0.0,0,0
183,CASH_OUT,88255.47,C342022031,162738.0,74482.53,C1037064931,846761.71,935017.18,0,0
183,CASH_OUT,266861.29,C1372309404,74482.53,0.0,C1926538762,809260.55,1076121.84,0,0
183,CASH_OUT,27884.82,C120084899,0.0,0.0,C520574933,2294413.8,2322298.62,0,0
183,CASH_OUT,105785.47,C783821998,0.0,0.0,C1200819098,1029831.61,1135617.08,0,0
183,CASH_OUT,62267.84,C744769625,0.0,0.0,C1777656443,1022574.34,1084842.18,0,0
183,CASH_OUT,138817.47,C589073774,0.0,0.0,C569701621,823717.97,962535.44,0,0
183,CASH_OUT,63224.32,C1723608559,0.0,0.0,C959870743,1818936.38,1882160.7,0,0
183,CASH_OUT,159353.19,C151953610,0.0,0.0,C1235109300,234210.61,489614.37,0,0
183,CASH_OUT,72486.75,C128321330,621.0,0.0,C1905984787,1243516.25,1316003.0,0,0
183,PAYMENT,15618.15,C1075223893,5708.0,0.0,M1195512813,0.0,0.0,0,0
183,TRANSFER,113241.56,C993456959,58221.0,0.0,C1772990780,0.0,113241.56,0,0
183,PAYMENT,14078.7,C203353340,21157.0,7078.3,M2014716959,0.0,0.0,0,0
183,CASH_OUT,253264.66,C790404491,450.0,0.0,C1771347092,731014.55,984279.2,0,0
183,CASH_OUT,467536.64,C599735388,14222.0,0.0,C1679286982,0.0,467536.64,0,0
183,PAYMENT,13686.28,C1480412635,0.0,0.0,M289586207,0.0,0.0,0,0
183,CASH_OUT,449147.45,C1517919097,498478.0,49330.55,C1684903079,1290154.02,1739301.48,0,0
183,PAYMENT,15043.13,C16650678,74056.0,59012.87,M849332199,0.0,0.0,0,0
183,CASH_OUT,41654.04,C918108143,21045.0,0.0,C487774384,0.0,41654.04,0,0
183,CASH_OUT,207292.46,C546160658,0.0,0.0,C593287883,1806765.41,2014057.87,0,0
183,CASH_OUT,98035.31,C1351484948,0.0,0.0,C22323336,4567455.55,4665490.86,0,0
183,CASH_OUT,58830.64,C476201757,200868.0,142037.36,C2132277527,0.0,58830.64,0,0
183,PAYMENT,12820.56,C1671108913,142037.36,129216.8,M769181696,0.0,0.0,0,0
183,CASH_OUT,41787.68,C231130377,25068.0,0.0,C1920204271,4062431.44,4104219.12,0,0
183,PAYMENT,19649.18,C53613831,0.0,0.0,M953927361,0.0,0.0,0,0
183,PAYMENT,23575.62,C1395167506,40213.0,16637.38,M1761474803,0.0,0.0,0,0
183,PAYMENT,20311.37,C2071216838,60599.0,40287.63,M494890663,0.0,0.0,0,0
183,PAYMENT,11548.19,C180935707,40287.63,28739.43,M225810385,0.0,0.0,0,0
183,CASH_OUT,83145.94,C1422821067,102917.0,19771.06,C113362494,1113160.55,1196306.49,0,0
183,PAYMENT,20942.33,C849526947,19771.06,0.0,M2118580968,0.0,0.0,0,0
183,CASH_OUT,59096.98,C1596727790,104623.0,45526.02,C725165655,0.0,59096.98,0,0
183,PAYMENT,3940.82,C2138315806,45526.02,41585.19,M1534553227,0.0,0.0,0,0
183,PAYMENT,9331.94,C313482423,41585.19,32253.25,M741489757,0.0,0.0,0,0
183,CASH_OUT,337529.64,C1937326377,161062.0,0.0,C49821454,413312.59,750842.24,0,0
183,CASH_IN,202904.59,C319453433,2326.0,205230.59,C1836969521,104780.73,0.0,0,0
183,CASH_OUT,240083.62,C2074657995,15709.0,0.0,C2025192415,1034771.54,1274855.15,0,0
183,PAYMENT,5441.45,C1187368759,0.0,0.0,M2139926223,0.0,0.0,0,0
183,CASH_IN,260347.59,C1065471095,527431.0,787778.59,C1242700745,0.0,0.0,0,0
183,PAYMENT,707.04,C36886992,6081.0,5373.96,M1785074390,0.0,0.0,0,0
183,TRANSFER,457411.16,C1879450499,5373.96,0.0,C762294520,1138047.54,1595458.7,0,0
183,TRANSFER,214432.41,C1104526208,0.0,0.0,C1233051139,373248.07,587680.48,0,0
183,TRANSFER,120939.38,C1438455347,0.0,0.0,C1752765978,340721.59,461660.97,0,0
183,TRANSFER,1738816.24,C261578480,0.0,0.0,C1059258255,1949777.9,3688594.13,0,0
183,TRANSFER,500877.96,C1322024634,0.0,0.0,C1975703862,1044634.22,1545512.18,0,0
183,TRANSFER,294205.1,C573162840,0.0,0.0,C177765149,1734349.9,2028555.01,0,0
183,TRANSFER,703767.12,C521687968,0.0,0.0,C1692270883,1948465.8,2652232.92,0,0
183,TRANSFER,358583.51,C718143085,0.0,0.0,C210333215,2752342.17,3110925.68,0,0
183,TRANSFER,1063429.06,C131689504,0.0,0.0,C2087288325,1278772.06,2342201.11,0,0
183,TRANSFER,110758.13,C1798728326,0.0,0.0,C1967400341,8487125.02,8597883.15,0,0
183,TRANSFER,897955.58,C921608467,0.0,0.0,C1161241374,929353.38,1827308.96,0,0
183,TRANSFER,491413.81,C1939152693,19851.0,0.0,C1531098117,7977.2,499391.01,0,0
183,TRANSFER,825725.81,C1071764747,32668.0,0.0,C1818066372,424722.45,1250448.26,0,0
183,PAYMENT,2739.53,C1742465579,38938.0,36198.47,M620640762,0.0,0.0,0,0
183,CASH_OUT,218720.45,C2143942375,5082.0,0.0,C1113938463,694047.56,912768.01,0,0
183,PAYMENT,25276.18,C1320234392,39618.0,14341.82,M1988299991,0.0,0.0,0,0
183,CASH_OUT,253858.78,C602397204,14341.82,0.0,C975938222,1202004.15,1455862.93,0,0
183,PAYMENT,3216.33,C321482305,24156.0,20939.67,M1421036625,0.0,0.0,0,0
183,TRANSFER,1223468.69,C976750500,18187.0,0.0,C65000315,0.0,1223468.69,0,0
183,PAYMENT,2261.3,C655515021,0.0,0.0,M2140238920,0.0,0.0,0,0
183,PAYMENT,18665.81,C823029295,0.0,0.0,M1265715853,0.0,0.0,0,0
183,CASH_OUT,138707.11,C2126153819,211225.0,72517.89,C40479320,623660.64,762367.75,0,0
183,TRANSFER,705596.47,C175997168,72517.89,0.0,C1635033304,754837.63,1460434.1,0,0
183,PAYMENT,2825.42,C1212217478,120.0,0.0,M161801761,0.0,0.0,0,0
183,PAYMENT,7608.53,C603344670,0.0,0.0,M1172971920,0.0,0.0,0,0
183,CASH_IN,161632.61,C178353507,23415.0,185047.61,C1332014930,0.0,0.0,0,0
183,CASH_OUT,346605.8,C605687800,30995.0,0.0,C188379456,457864.99,804470.79,0,0
183,CASH_OUT,231471.84,C897923802,0.0,0.0,C234087653,2016932.35,2248404.19,0,0
183,PAYMENT,11250.73,C569867099,262.0,0.0,M553388139,0.0,0.0,0,0
183,CASH_OUT,10132.8,C1416476227,25039.0,14906.2,C1785632446,0.0,10132.8,0,0
183,CASH_OUT,299453.79,C1210189310,3885.0,0.0,C334832579,52941.11,352394.9,0,0
183,PAYMENT,19730.0,C1377141250,31434.0,11704.0,M317351803,0.0,0.0,0,0
183,CASH_IN,203457.85,C722212043,61228.0,264685.85,C1860229054,0.0,0.0,0,0
183,PAYMENT,4920.44,C1935272353,264685.85,259765.41,M228749402,0.0,0.0,0,0
183,CASH_IN,81864.52,C1278349098,245522.0,327386.52,C743359748,0.0,0.0,0,0
183,PAYMENT,14749.54,C131330091,41759.0,27009.46,M997922193,0.0,0.0,0,0
183,PAYMENT,2385.6,C633704964,6464.0,4078.4,M2043843273,0.0,0.0,0,0
183,CASH_OUT,353449.7,C1637382000,10450.0,0.0,C1631705380,16834.87,370284.56,0,0
183,PAYMENT,14333.26,C44835151,1361.0,0.0,M191940268,0.0,0.0,0,0
183,PAYMENT,6903.36,C1717127633,92760.0,85856.64,M1146651037,0.0,0.0,0,0
183,TRANSFER,438542.55,C664626688,6560.0,0.0,C547207468,2926853.27,3365395.82,0,0
183,CASH_OUT,641443.06,C718639609,0.0,0.0,C154874777,2411129.05,3052572.11,0,0
183,PAYMENT,870.08,C116282035,100042.0,99171.92,M112885658,0.0,0.0,0,0
183,PAYMENT,29448.85,C1247519787,99171.92,69723.07,M1275576000,0.0,0.0,0,0
183,PAYMENT,5515.34,C948442681,624.0,0.0,M1838938141,0.0,0.0,0,0
183,CASH_OUT,190497.97,C2062971769,41215.0,0.0,C1322466935,1118121.47,1308619.44,0,0
183,CASH_OUT,115482.58,C200684377,5054.0,0.0,C459377732,0.0,115482.58,0,0
183,CASH_IN,256987.18,C1941423552,10114.0,267101.18,C1796915613,428434.37,171447.18,0,0
183,CASH_OUT,87505.59,C1096716475,1003.0,0.0,C52390890,1624356.94,1711862.53,0,0
183,CASH_IN,13139.16,C150621778,74664.0,87803.16,C629986470,4765069.89,4751930.73,0,0
183,CASH_OUT,83346.29,C850184431,235222.0,151875.71,C1609023143,25154.84,108501.12,0,0
183,PAYMENT,26759.64,C2138604223,151875.71,125116.07,M1242959523,0.0,0.0,0,0
183,CASH_OUT,198982.11,C281301357,12553.0,0.0,C472615110,480544.91,679527.02,0,0
183,PAYMENT,6716.68,C1157302314,133295.0,126578.32,M2142046064,0.0,0.0,0,0
183,PAYMENT,26986.43,C87321904,126578.32,99591.88,M927538114,0.0,0.0,0,0
183,CASH_IN,26865.06,C737148761,242848.0,269713.06,C1136972294,0.0,0.0,0,0
183,CASH_IN,182555.9,C1022290899,844107.87,1026663.77,C1411151670,186308.52,3752.61,0,0
183,PAYMENT,5309.34,C437603475,1026663.77,1021354.42,M1711133464,0.0,0.0,0,0
183,CASH_OUT,62985.22,C834469321,153376.0,90390.78,C549297331,2007044.49,2070029.71,0,0
183,PAYMENT,31010.28,C2059876446,2293.0,0.0,M1241940545,0.0,0.0,0,0
183,PAYMENT,2739.62,C1105788170,390031.0,387291.38,M392954443,0.0,0.0,0,0
183,CASH_OUT,251637.17,C1420479792,10609.0,0.0,C879619941,198559.78,450196.95,0,0
183,PAYMENT,35696.22,C717244782,103959.0,68262.78,M742846865,0.0,0.0,0,0
183,CASH_IN,79813.11,C1531957256,92247.0,172060.11,C1627614093,0.0,0.0,0,0
183,PAYMENT,9331.27,C1494111516,35753.0,26421.73,M1898839146,0.0,0.0,0,0
183,TRANSFER,735241.19,C1794916775,26421.73,0.0,C1315393306,3109095.88,3844337.07,0,0
183,TRANSFER,886438.8,C1326846816,0.0,0.0,C1019089417,5835279.17,6721717.98,0,0
183,CASH_OUT,98353.85,C1679493419,21742.0,0.0,C1848842745,545797.09,644150.94,0,0
183,CASH_OUT,170008.44,C2060154734,364006.0,193997.56,C2053975046,10363.04,180371.48,0,0
183,CASH_OUT,89612.55,C1924325609,4064.0,0.0,C567742374,135078.0,224690.55,0,0
183,CASH_IN,148123.52,C230715596,39976.0,188099.52,C2031381973,216066.81,67943.29,0,0
183,PAYMENT,45415.2,C833511950,1094.0,0.0,M276759378,0.0,0.0,0,0
183,PAYMENT,12571.78,C1966021660,663.0,0.0,M2078757989,0.0,0.0,0,0
183,PAYMENT,4929.96,C966522629,15580.0,10650.04,M1360402167,0.0,0.0,0,0
183,PAYMENT,5227.4,C1549020981,10650.04,5422.64,M491850918,0.0,0.0,0,0
183,CASH_OUT,16328.24,C2064966614,288274.0,271945.76,C2107082221,0.0,16328.24,0,0
183,PAYMENT,18861.51,C441775085,271945.76,253084.24,M1728338453,0.0,0.0,0,0
183,CASH_OUT,92841.06,C1915051631,120642.0,27800.94,C1413226291,0.0,92841.06,0,0
183,TRANSFER,807643.6,C779291054,51842.0,0.0,C1948233127,5757213.75,6776560.42,0,0
183,DEBIT,6910.57,C319118358,9985.0,3074.43,C1690597652,879807.37,886717.94,0,0
183,PAYMENT,4282.99,C1452566673,20683.0,16400.01,M236618250,0.0,0.0,0,0
183,CASH_IN,86120.69,C949146654,14028.0,100148.69,C879076875,145729.85,59609.16,0,0
183,PAYMENT,48.31,C30333686,30318.0,30269.69,M1953233598,0.0,0.0,0,0
183,PAYMENT,11732.59,C775634155,15237.0,3504.41,M10960662,0.0,0.0,0,0
183,PAYMENT,8591.86,C2001292446,3504.41,0.0,M1549592259,0.0,0.0,0,0
183,PAYMENT,26172.83,C737629639,16108.0,0.0,M311525408,0.0,0.0,0,0
183,CASH_OUT,250233.77,C788599632,29069.0,0.0,C1312974570,158515.36,408749.13,0,0
183,CASH_OUT,124313.47,C349213325,31006.0,0.0,C709129808,333154.38,457467.85,0,0
183,CASH_IN,186846.76,C85501117,290.0,187136.76,C1517331971,0.0,0.0,0,0
183,PAYMENT,8130.52,C454468798,8531.0,400.48,M1009430303,0.0,0.0,0,0
183,CASH_OUT,133596.53,C754845421,39678.0,0.0,C1589327844,0.0,133596.53,0,0
183,PAYMENT,98.66,C1820553859,143095.0,142996.34,M1109268729,0.0,0.0,0,0
183,PAYMENT,5325.82,C732235250,142996.34,137670.52,M2008065797,0.0,0.0,0,0
183,PAYMENT,23107.63,C13681690,137670.52,114562.89,M842784041,0.0,0.0,0,0
183,PAYMENT,9920.89,C833803273,114562.89,104642.0,M1128842677,0.0,0.0,0,0
183,PAYMENT,10916.74,C1170094546,104642.0,93725.26,M687892185,0.0,0.0,0,0
183,PAYMENT,13315.06,C238419308,93725.26,80410.19,M198567026,0.0,0.0,0,0
183,PAYMENT,23774.43,C1066482803,80410.19,56635.76,M353215478,0.0,0.0,0,0
183,PAYMENT,7693.73,C888337062,56635.76,48942.03,M278947390,0.0,0.0,0,0
183,PAYMENT,1816.75,C644133629,48942.03,47125.28,M1586407380,0.0,0.0,0,0
183,PAYMENT,6737.05,C2110392673,47125.28,40388.24,M1850212720,0.0,0.0,0,0
183,PAYMENT,4144.77,C1832428830,40388.24,36243.47,M1185091434,0.0,0.0,0,0
183,PAYMENT,6473.66,C1796184030,36243.47,29769.82,M1164068942,0.0,0.0,0,0
183,PAYMENT,1884.73,C1834620329,29769.82,27885.09,M861703991,0.0,0.0,0,0
183,PAYMENT,21856.9,C611999717,27885.09,6028.18,M1938641692,0.0,0.0,0,0
183,PAYMENT,2254.26,C1313339289,6028.18,3773.92,M431352913,0.0,0.0,0,0
183,PAYMENT,183.77,C1866862069,3773.92,3590.15,M1984607922,0.0,0.0,0,0
183,PAYMENT,12491.23,C130051293,3590.15,0.0,M824299280,0.0,0.0,0,0
183,PAYMENT,4874.4,C1859605860,0.0,0.0,M1300988202,0.0,0.0,0,0
183,PAYMENT,13893.13,C1235860162,0.0,0.0,M1984931240,0.0,0.0,0,0
183,PAYMENT,1325.93,C585609840,0.0,0.0,M871687639,0.0,0.0,0,0
183,PAYMENT,6024.61,C932128449,0.0,0.0,M1013364605,0.0,0.0,0,0
183,PAYMENT,5471.23,C588117683,0.0,0.0,M935556440,0.0,0.0,0,0
183,PAYMENT,2159.17,C2041898063,0.0,0.0,M1885370715,0.0,0.0,0,0
183,PAYMENT,179.13,C1016377738,0.0,0.0,M282163957,0.0,0.0,0,0
183,CASH_OUT,327065.89,C1310286396,30152.0,0.0,C763591255,29776.65,356842.54,0,0
